src_idx,dst_idx,distance
16,94,9.564070733740941
94,17,7.824648298805511
17,94,7.824648298805511
94,29,9.618867189019712
29,94,9.618867189019712
94,30,6.858836052859113
30,94,6.858836052859113
94,31,5.445250131995773
31,94,5.445250131995773
94,32,9.007837365316938
32,94,9.007837365316938
94,37,7.7622423306670845
37,94,7.7622423306670845
95,13,8.708344848477235
13,95,8.708344848477235
95,14,6.0166816435640005
14,95,6.0166816435640005
95,15,6.335511108032249
15,95,6.335511108032249
95,16,7.853542512777275
16,95,7.853542512777275
95,17,7.587488780881326
17,95,7.587488780881326
95,31,9.182293939969465
31,95,9.182293939969465
96,63,9.653968044281067
63,96,9.653968044281067
96,64,9.537052636952362
64,96,9.537052636952362
96,14,8.84234188436525
14,96,8.84234188436525
96,15,9.458721425224448
15,96,9.458721425224448
96,16,9.767708943247644
16,96,9.767708943247644
96,17,8.602868707588184
17,96,8.602868707588184
96,31,9.352197281922574
31,96,9.352197281922574
97,62,9.546066938797361
62,97,9.546066938797361
97,63,6.34180266170432
63,97,6.34180266170432
97,64,6.154731594472661
64,97,6.154731594472661
97,65,8.417435832841257
65,97,8.417435832841257
97,14,9.060730323765297
14,97,9.060730323765297
97,16,9.80100637689824
16,97,9.80100637689824
97,17,7.339933378444247
17,97,7.339933378444247
97,29,9.584972978574326
29,97,9.584972978574326
97,30,8.968886943205382
30,97,8.968886943205382
97,31,8.852712239760196
31,97,8.852712239760196
98,62,9.79571202108351
62,98,9.79571202108351
98,63,7.183933393343787
63,98,7.183933393343787
98,64,8.671707847938604
64,98,8.671707847938604
98,30,9.961141450657147
30,98,9.961141450657147
98,31,8.963114525654573
31,98,8.963114525654573
99,62,8.109901294097234
62,99,8.109901294097234
99,63,7.031248395555372
63,99,7.031248395555372
99,64,9.168452650256748
64,99,9.168452650256748
99,65,9.322333452521423
65,99,9.322333452521423
99,29,9.295291388654796
29,99,9.295291388654796
99,30,9.963337091557227
30,99,9.963337091557227
99,31,9.63183487192342
31,99,9.63183487192342
100,31,9.471874471296589
31,100,9.471874471296589
100,32,9.40932075125511
32,100,9.40932075125511
101,22,7.343241382386935
22,101,7.343241382386935
101,23,9.905035537543515
23,101,9.905035537543515
101,32,9.046483792059764
32,101,9.046483792059764
102,46,9.604507535527265
46,102,9.604507535527265
102,2,9.772981633053448
2,102,9.772981633053448
102,3,8.752121742754724
3,102,8.752121742754724
102,9,8.190658215308462
9,102,8.190658215308462
102,21,9.920505833877625
21,102,9.920505833877625
102,22,6.700667578681994
22,102,6.700667578681994
102,23,8.05536771351873
23,102,8.05536771351873
103,45,9.269401275163354
45,103,9.269401275163354
103,46,6.5302699791049985
46,103,6.5302699791049985
103,47,7.9446528558521665
47,103,7.9446528558521665
103,53,9.8321487987113
53,103,9.8321487987113
103,2,7.091757539566622
2,103,7.091757539566622
103,3,7.4895262867553924
3,103,7.4895262867553924
103,9,9.509002103270351
9,103,9.509002103270351
103,11,9.22001588935724
11,103,9.22001588935724
103,21,7.820770486339568
21,103,7.820770486339568
103,22,4.080495190537545
22,103,4.080495190537545
103,23,4.490765858959918
23,103,4.490765858959918
103,24,7.952540851828431
24,103,7.952540851828431
103,25,8.151808020310588
25,103,8.151808020310588
104,39,9.795970242911112
39,104,9.795970242911112
104,40,9.521188686293327
40,104,9.521188686293327
104,41,9.481920691505492
41,104,9.481920691505492
104,44,7.980979200574326
44,104,7.980979200574326
104,45,5.797711358803577
45,104,5.797711358803577
104,46,4.103580997129216
46,104,4.103580997129216
104,47,6.040448327731973
47,104,6.040448327731973
104,48,8.884080256278645
48,104,8.884080256278645
104,0,9.475063113246266
0,104,9.475063113246266
104,1,7.069402449995333
1,104,7.069402449995333
104,2,5.350731538771125
2,104,5.350731538771125
104,3,7.053435262338487
3,104,7.053435262338487
104,10,9.717080374268807
10,104,9.717080374268807
104,11,7.147711102164104
11,104,7.147711102164104
104,12,9.643359269466217
12,104,9.643359269466217
104,21,8.841183065630979
21,104,8.841183065630979
104,22,5.7893908142394395
22,104,5.7893908142394395
104,23,3.272918727985771
23,104,3.272918727985771
104,24,6.934643826470111
24,104,6.934643826470111
104,25,8.189808972131157
25,104,8.189808972131157
105,39,7.987674567732461
39,105,7.987674567732461
105,40,7.022034035804728
40,105,7.022034035804728
105,41,8.166217851612823
41,105,8.166217851612823
105,42,9.571575680106175
42,105,9.571575680106175
105,44,8.874253151674228
44,105,8.874253151674228
105,45,5.957840128771501
45,105,5.957840128771501
105,46,2.756985491438068
46,105,2.756985491438068
105,47,2.528111152619676
47,105,2.528111152619676
105,48,5.998307594647011
48,105,5.998307594647011
105,49,9.260015712729649
49,105,9.260015712729649
105,50,9.776399439466456
50,105,9.776399439466456
105,52,9.578193253427287
52,105,9.578193253427287
105,53,6.75413895326414
53,105,6.75413895326414
105,54,9.89314717367532
54,105,9.89314717367532
105,0,8.833933382135049
0,105,8.833933382135049
105,1,7.831741887983796
1,105,7.831741887983796
105,2,6.740679936030192
2,105,6.740679936030192
105,3,9.524119434362424
3,105,9.524119434362424
105,21,9.240581366992014
21,105,9.240581366992014
105,22,6.398807545160271
22,105,6.398807545160271
105,23,3.346274495614489
23,105,3.346274495614489
105,24,5.662894754452003
24,105,5.662894754452003
105,25,5.458054690088768
25,105,5.458054690088768
105,26,7.364210616216786
26,105,7.364210616216786
105,27,8.750494271754024
27,105,8.750494271754024
106,40,9.514160709174512
40,106,9.514160709174512
106,41,9.89524350382546
41,106,9.89524350382546
106,42,9.8495466393129
42,106,9.8495466393129
106,44,9.989796043964063
44,106,9.989796043964063
106,45,8.28260496462315
45,106,8.28260496462315
106,46,4.5566273712034
46,106,4.5566273712034
106,47,5.687028046352503
47,106,5.687028046352503
106,48,9.327509742691241
48,106,9.327509742691241
106,52,7.9578257080687544
52,106,7.9578257080687544
106,53,5.864966751823918
53,106,5.864966751823918
106,54,8.667591649356815
54,106,8.667591649356815
106,55,9.244788045163611
55,106,9.244788045163611
106,2,9.256663329731722
2,106,9.256663329731722
106,22,6.675459684546075
22,106,6.675459684546075
106,23,5.568776616098009
23,106,5.568776616098009
106,24,8.369101803658502
24,106,8.369101803658502
106,25,7.005837780023169
25,106,7.005837780023169
106,26,9.224027211581717
26,106,9.224027211581717
107,41,9.948226525366215
41,107,9.948226525366215
107,42,8.703480338347413
42,107,8.703480338347413
107,45,9.467969687319453
45,107,9.467969687319453
107,46,6.07420727338144
46,107,6.07420727338144
107,47,7.800563761677738
47,107,7.800563761677738
107,52,7.967542218275342
52,107,7.967542218275342
107,53,5.94629329919068
53,107,5.94629329919068
107,54,7.2972538670379254
54,107,7.2972538670379254
107,55,7.003578585266251
55,107,7.003578585266251
107,22,9.763933684739976
22,107,9.763933684739976
107,23,8.746488095229992
23,107,8.746488095229992
107,25,9.699638137580182
25,107,9.699638137580182
108,46,9.844054042923574
46,108,9.844054042923574
108,52,7.786885064003449
52,108,7.786885064003449
108,53,7.404665151105753
53,108,7.404665151105753
108,54,7.708229628131219
54,108,7.708229628131219
108,55,7.651782210700983
55,108,7.651782210700983
109,52,9.67653104164917
52,109,9.67653104164917
109,53,8.9957284307609
53,109,8.9957284307609
109,54,7.559338198546216
54,109,7.559338198546216
109,55,6.198353733048802
55,109,6.198353733048802
109,56,8.189980036605704
56,109,8.189980036605704
110,55,9.659141473236637
55,110,9.659141473236637
