src_idx,dst_idx,distance
41,93,8.80482492727709
93,4,7.997176626785234
4,93,7.997176626785234
93,5,8.073750243845794
5,93,8.073750243845794
93,10,9.38660503057415
10,93,9.38660503057415
93,12,9.546303054062342
12,93,9.546303054062342
93,21,8.672378220534437
21,93,8.672378220534437
93,22,4.984897391120507
22,93,4.984897391120507
93,23,5.551006845609184
23,93,5.551006845609184
93,24,9.052246627219128
24,93,9.052246627219128
93,25,9.17057233764611
25,93,9.17057233764611
94,40,7.782687774798628
40,94,7.782687774798628
94,41,9.149765570767373
41,94,9.149765570767373
94,44,9.253732111964341
44,94,9.253732111964341
94,45,8.535877049255104
45,94,8.535877049255104
94,22,6.423190484486664
22,94,6.423190484486664
94,23,7.256615809039363
23,94,7.256615809039363
94,25,9.06363861812683
25,94,9.06363861812683
95,44,9.159386769866199
44,95,9.159386769866199
95,45,9.974137506571681
45,95,9.974137506571681
95,22,8.019412073213346
22,95,8.019412073213346
96,44,6.79863648094234
44,96,6.79863648094234
96,45,8.583538256453455
45,96,8.583538256453455
96,54,8.04113138805728
54,96,8.04113138805728
96,55,9.412414514884054
55,96,9.412414514884054
97,44,9.650968137964192
44,97,9.650968137964192
97,54,7.953123788801478
54,97,7.953123788801478
97,55,8.340537212913803
55,97,8.340537212913803
98,54,7.891766532279069
54,98,7.891766532279069
98,55,7.971938910955101
55,98,7.971938910955101
