src_idx,dst_idx,distance
97,36,5.141344182215387
36,97,5.141344182215387
97,37,6.6022175819947035
37,97,6.6022175819947035
97,38,9.929070198160554
38,97,9.929070198160554
97,41,8.453367258081244
41,97,8.453367258081244
97,1,9.770324764305434
1,97,9.770324764305434
97,2,7.2825996045368315
2,97,7.2825996045368315
97,3,8.405307014023938
3,97,8.405307014023938
97,11,9.803801354576702
11,97,9.803801354576702
97,15,8.469363907637929
15,97,8.469363907637929
97,16,4.72004968194192
16,97,4.72004968194192
97,17,4.079504381662067
17,97,4.079504381662067
97,18,7.570776842570388
18,97,7.570776842570388
97,19,7.400968990611974
19,97,7.400968990611974
98,36,6.643767756326224
36,98,6.643767756326224
98,37,7.750653456322246
37,98,7.750653456322246
98,40,7.938904521405963
40,98,7.938904521405963
98,41,6.850407725091991
41,98,6.850407725091991
98,42,9.48509768004526
42,98,9.48509768004526
98,16,6.598011897533987
16,98,6.598011897533987
98,17,6.7274799144999315
17,98,6.7274799144999315
98,18,9.52934383890098
18,98,9.52934383890098
98,19,7.987646336687675
19,98,7.987646336687675
99,40,8.60258990072176
40,99,8.60258990072176
99,41,9.090925695439381
41,99,9.090925695439381
99,16,8.181882607322109
16,99,8.181882607322109
99,17,9.725670054037407
17,99,9.725670054037407
100,40,6.778021909082325
40,100,6.778021909082325
100,41,8.404452272456545
41,100,8.404452272456545
100,42,9.64175118948835
42,100,9.64175118948835
100,50,8.156352677514624
50,100,8.156352677514624
100,51,9.764639573481448
51,100,9.764639573481448
101,50,9.091677292997153
50,101,9.091677292997153
101,51,9.913799523895973
51,101,9.913799523895973
102,50,9.632070442018163
50,102,9.632070442018163
