src_idx,dst_idx,distance
93,21,5.961842835902333
21,93,5.961842835902333
93,22,4.79783451152705
22,93,4.79783451152705
93,23,3.704244862316745
23,93,3.704244862316745
93,24,7.092761803416212
24,93,7.092761803416212
93,25,7.1075298803452105
25,93,7.1075298803452105
93,26,8.060986416065962
26,93,8.060986416065962
94,19,8.933400136566144
19,94,8.933400136566144
94,20,8.900882315815664
20,94,8.900882315815664
94,21,6.83547013745214
21,94,6.83547013745214
94,22,4.220292169980653
22,94,4.220292169980653
94,23,4.1121998978648895
23,94,4.1121998978648895
94,24,7.587268678516665
24,94,7.587268678516665
94,25,8.849553943561224
25,94,8.849553943561224
95,15,9.217802503850903
15,95,9.217802503850903
95,18,9.137789557655614
18,95,9.137789557655614
95,19,6.01083030870112
19,95,6.01083030870112
95,20,7.3366322655561795
20,95,7.3366322655561795
95,21,6.834873883254906
21,95,6.834873883254906
95,22,5.791045069760726
22,95,5.791045069760726
95,23,7.534460100100073
23,95,7.534460100100073
96,19,8.405968474839767
19,96,8.405968474839767
96,22,8.998034674305273
22,96,8.998034674305273
