src_idx,dst_idx,distance
19,100,6.868263390406632
100,33,9.459412825329064
33,100,9.459412825329064
100,34,9.062359185112893
34,100,9.062359185112893
101,67,7.927694053127933
67,101,7.927694053127933
101,68,9.017760753091645
68,101,9.017760753091645
101,34,8.879887048831197
34,101,8.879887048831197
102,66,8.768103842906973
66,102,8.768103842906973
102,67,7.0317228329905035
67,102,7.0317228329905035
102,68,8.885339273207297
68,102,8.885339273207297
102,69,9.536025849377715
69,102,9.536025849377715
102,32,9.421639029383368
32,102,9.421639029383368
102,33,9.583006521963762
33,102,9.583006521963762
102,34,8.947315407428086
34,102,8.947315407428086
103,34,8.725428127031938
34,103,8.725428127031938
103,35,8.988354966288329
35,103,8.988354966288329
104,35,9.936986414401503
35,104,9.936986414401503
105,23,9.995054527114899
23,105,9.995054527114899
105,24,7.762185581393942
24,105,7.762185581393942
105,35,7.91971173717832
35,105,7.91971173717832
106,3,8.695678294417291
3,106,8.695678294417291
106,8,9.396779927187822
8,106,9.396779927187822
106,9,7.971712112212783
9,106,7.971712112212783
106,23,9.380029957308242
23,106,9.380029957308242
106,24,6.477178706813643
24,106,6.477178706813643
106,25,8.5164326451866
25,106,8.5164326451866
106,35,9.960128262226348
35,106,9.960128262226348
107,50,7.863404478977284
50,107,7.863404478977284
107,51,8.81881369573028
51,107,8.81881369573028
107,2,7.2794315025282
2,107,7.2794315025282
107,3,7.217253909902296
3,107,7.217253909902296
107,9,9.157422071740497
9,107,9.157422071740497
107,11,9.683078074662003
11,107,9.683078074662003
107,23,6.907476311939113
23,107,6.907476311939113
107,24,3.2673428041758927
24,107,3.2673428041758927
107,25,4.977647436289553
25,107,4.977647436289553
107,26,7.996324780797737
26,107,7.996324780797737
107,27,8.12608146648801
27,107,8.12608146648801
107,35,9.82668988011731
35,107,9.82668988011731
108,13,9.998346163241198
13,108,9.998346163241198
108,48,9.468544238688436
48,108,9.468544238688436
108,49,7.23756243496386
49,108,7.23756243496386
108,50,5.233394500704107
50,108,5.233394500704107
108,51,6.518733235836543
51,108,6.518733235836543
108,52,9.21591303127368
52,108,9.21591303127368
108,0,9.364419362672733
0,108,9.364419362672733
108,1,7.246088048043577
1,108,7.246088048043577
108,2,4.762361914008635
2,108,4.762361914008635
108,3,6.091181658758832
3,108,6.091181658758832
108,4,9.806665386358404
4,108,9.806665386358404
108,9,9.308431178238362
9,108,9.308431178238362
108,10,9.297587213895874
10,108,9.297587213895874
108,11,7.155696821414388
11,108,7.155696821414388
108,12,9.857462198760896
12,108,9.857462198760896
108,23,7.487622920526914
23,108,7.487622920526914
108,24,4.347109039350176
24,108,4.347109039350176
108,25,2.58398103708212
25,108,2.58398103708212
108,26,6.335215071329467
26,108,6.335215071329467
108,27,7.615878675504225
27,108,7.615878675504225
109,43,9.07342768748393
43,109,9.07342768748393
109,44,8.342210318614608
44,109,8.342210318614608
109,45,9.663765777376849
45,109,9.663765777376849
109,49,7.3102235259942665
49,109,7.3102235259942665
109,50,4.162290955711772
50,109,4.162290955711772
109,51,3.4018919735935156
51,109,3.4018919735935156
109,52,6.415646576924263
52,109,6.415646576924263
109,53,9.651985288011995
53,109,9.651985288011995
109,54,9.468187841398162
54,109,9.468187841398162
109,56,9.127438906944269
56,109,9.127438906944269
109,57,6.823716142982502
57,109,6.823716142982502
109,0,8.667673505618447
0,109,8.667673505618447
109,1,7.939784505891832
1,109,7.939784505891832
109,2,6.21781191417045
2,109,6.21781191417045
109,3,8.788347512473548
3,109,8.788347512473548
109,23,7.9032258603686625
23,109,7.9032258603686625
109,24,5.0497232597440425
24,109,5.0497232597440425
109,25,2.51737363138649
25,109,2.51737363138649
109,26,4.8258365077984156
26,109,4.8258365077984156
109,27,4.460230263114225
27,109,4.460230263114225
109,28,7.03430060489314
28,109,7.03430060489314
109,29,8.508713475020768
29,109,8.508713475020768
109,30,9.127813045850575
30,109,9.127813045850575
109,31,9.703408782484635
31,109,9.703408782484635
110,49,9.460535714218304
49,110,9.460535714218304
110,50,5.783907848505197
50,110,5.783907848505197
110,51,6.363433428582403
51,110,6.363433428582403
110,52,9.754420792645766
52,110,9.754420792645766
110,56,7.608659343143179
56,110,7.608659343143179
110,57,6.191052737620638
57,110,6.191052737620638
110,58,9.275134176927038
58,110,9.275134176927038
110,2,9.048208275675357
2,110,9.048208275675357
110,23,9.21578705266132
23,110,9.21578705266132
110,24,5.664906442298938
24,110,5.664906442298938
110,25,5.3961977354429855
25,110,5.3961977354429855
110,26,8.014370468102909
26,110,8.014370468102909
110,27,6.493288073079771
27,110,6.493288073079771
110,28,9.127470021862576
28,110,9.127470021862576
111,50,6.6946149254456735
50,111,6.6946149254456735
111,51,8.014268276018713
51,111,8.014268276018713
111,56,7.297140672893733
56,111,7.297140672893733
111,57,5.873779958425409
57,111,5.873779958425409
111,58,7.704429959445408
58,111,7.704429959445408
111,59,8.024527525032237
59,111,8.024527525032237
111,24,8.836715792646046
24,111,8.836715792646046
111,25,8.35696410187336
25,111,8.35696410187336
111,27,9.076588070415005
27,111,9.076588070415005
112,56,7.382992415003555
56,112,7.382992415003555
112,57,7.620468358309744
57,112,7.620468358309744
112,58,8.343987416097892
58,112,8.343987416097892
112,59,8.830921186376878
59,112,8.830921186376878
113,56,8.887887037986026
56,113,8.887887037986026
113,57,8.697643646413667
57,113,8.697643646413667
113,58,7.670667441624619
58,113,7.670667441624619
113,59,7.024616430809589
59,113,7.024616430809589
113,60,9.320468121290903
60,113,9.320468121290903
