src_idx,dst_idx,distance
26,93,6.225719155246244
93,27,6.394124177711911
27,93,6.394124177711911
93,28,6.405766854951873
28,93,6.405766854951873
93,29,9.656441011055783
29,93,9.656441011055783
93,35,7.254347799768084
35,93,7.254347799768084
93,37,9.061468865476504
37,93,9.061468865476504
93,38,8.615332495034654
38,93,8.615332495034654
94,15,7.415078556562971
15,94,7.415078556562971
94,17,9.825855382611733
17,94,9.825855382611733
94,18,8.789014791203847
18,94,8.789014791203847
94,23,7.299273593995499
23,94,7.299273593995499
94,24,5.95509739634878
24,94,5.95509739634878
94,25,3.7619296909963658
25,94,3.7619296909963658
94,26,7.045420711355712
26,94,7.045420711355712
94,27,7.29542418232141
27,94,7.29542418232141
94,28,7.9204420962469
28,94,7.9204420962469
94,35,9.670962206523198
35,94,9.670962206523198
95,23,7.627768022167427
23,95,7.627768022167427
95,24,4.970126859547953
24,95,4.970126859547953
95,25,3.513977945292202
25,95,3.513977945292202
95,26,7.279197277172807
26,95,7.279197277172807
95,27,8.750404676356403
27,95,8.750404676356403
96,18,9.20421262248977
18,96,9.20421262248977
96,21,7.418593397673174
21,96,7.418593397673174
96,22,8.560995502860635
22,96,8.560995502860635
96,23,7.248727474529581
23,96,7.248727474529581
96,24,5.886993630028829
24,96,5.886993630028829
96,25,6.659670111949991
25,96,6.659670111949991
97,21,9.463896132143462
21,97,9.463896132143462
97,24,8.96614677551065
24,97,8.96614677551065
97,25,9.477068006509187
25,97,9.477068006509187
