src_idx,dst_idx,distance
17,100,8.377486556241077
100,19,9.187455686967963
19,100,9.187455686967963
100,34,8.340192144069583
34,100,8.340192144069583
100,35,6.196424775626667
35,100,6.196424775626667
100,36,9.403106135740467
36,100,9.403106135740467
100,41,8.322629452282492
41,100,8.322629452282492
101,15,9.855634632026494
15,101,9.855634632026494
101,16,7.716102772773312
16,101,7.716102772773312
101,17,7.7762526322130245
17,101,7.7762526322130245
101,18,9.52973147575523
18,101,9.52973147575523
101,19,9.64604654767952
19,101,9.64604654767952
101,35,9.987454630685438
35,101,9.987454630685438
102,16,9.916230634671624
16,102,9.916230634671624
102,35,9.877326257646853
35,102,9.877326257646853
103,66,7.79071761778079
66,103,7.79071761778079
103,67,7.930970369381036
67,103,7.930970369381036
103,16,9.269875943074966
16,103,9.269875943074966
103,19,8.348433266188332
19,103,8.348433266188332
103,34,9.638158174672169
34,103,9.638158174672169
103,35,8.769145454375813
35,103,8.769145454375813
104,66,8.73006695277877
66,104,8.73006695277877
104,35,8.918624333382365
35,104,8.918624333382365
105,65,9.455045690000656
65,105,9.455045690000656
105,66,8.04797738565411
66,105,8.04797738565411
105,33,9.801277569786498
33,105,9.801277569786498
105,34,9.95018833992603
34,105,9.95018833992603
105,35,9.076405951696957
35,105,9.076405951696957
106,35,9.175849497457992
35,106,9.175849497457992
106,36,8.89886065741003
36,106,8.89886065741003
107,25,9.94518949040188
25,107,9.94518949040188
108,8,9.96952842415327
8,108,9.96952842415327
108,9,9.47191986874889
9,108,9.47191986874889
108,24,9.658216191409258
24,108,9.658216191409258
108,25,7.287968578417444
25,108,7.287968578417444
108,36,8.26406782401984
36,108,8.26406782401984
109,2,9.224371035469028
2,109,9.224371035469028
109,3,7.832016981595478
3,109,7.832016981595478
109,8,8.98768969201763
8,109,8.98768969201763
109,9,7.175260064973254
9,109,7.175260064973254
109,10,9.440140782848527
10,109,9.440140782848527
109,11,9.55201690743897
11,109,9.55201690743897
109,24,9.0956502241456
24,109,9.0956502241456
109,25,6.172480457644234
25,109,6.172480457644234
109,26,7.8952531308375375
26,109,7.8952531308375375
110,49,7.457053908883858
49,110,7.457053908883858
110,50,8.41656093662964
50,110,8.41656093662964
110,1,9.740590177191526
1,110,9.740590177191526
110,2,6.495857603119085
2,110,6.495857603119085
110,3,6.543742889203395
3,110,6.543742889203395
110,9,8.797702768336743
9,110,8.797702768336743
110,10,9.970629518741534
10,110,9.970629518741534
110,11,8.919701003957476
11,110,8.919701003957476
110,24,6.617560577735578
24,110,6.617560577735578
110,25,2.974738643982026
25,110,2.974738643982026
110,26,4.3231938425196725
26,110,4.3231938425196725
110,27,7.4666609002953965
27,110,7.4666609002953965
110,28,7.931205015632872
28,110,7.931205015632872
111,14,9.391116547035288
14,111,9.391116547035288
111,47,9.385084229776522
47,111,9.385084229776522
111,48,6.890459926594161
48,111,6.890459926594161
111,49,5.19873888553753
49,111,5.19873888553753
111,50,6.2057496726825825
50,111,6.2057496726825825
111,51,8.634062832757243
51,111,8.634062832757243
111,0,8.50495467360056
0,111,8.50495467360056
111,1,6.325660281741346
1,111,6.325660281741346
111,2,3.992791629925109
2,111,3.992791629925109
111,3,5.762516984790588
3,111,5.762516984790588
111,4,9.36456170891089
4,111,9.36456170891089
111,9,9.452293319612972
9,111,9.452293319612972
111,10,9.107093608830429
10,111,9.107093608830429
111,11,6.7133242883090345
11,111,6.7133242883090345
111,12,9.170000272628132
12,111,9.170000272628132
111,24,7.346842110730297
24,111,7.346842110730297
111,25,4.563072977720168
25,111,4.563072977720168
111,26,2.1573525442078294
26,111,2.1573525442078294
111,27,5.768059292344352
27,111,5.768059292344352
111,28,7.434864760034307
28,111,7.434864760034307
112,42,8.627060565453332
42,112,8.627060565453332
112,43,8.127343292860221
43,112,8.127343292860221
112,44,9.62568049542472
44,112,9.62568049542472
112,48,7.220318829525466
48,112,7.220318829525466
112,49,4.3136335032081705
49,112,4.3136335032081705
112,50,3.107270345496185
50,112,3.107270345496185
112,51,5.867383488404351
51,112,5.867383488404351
112,52,9.183776565226314
52,112,9.183776565226314
112,53,9.404077679389937
53,112,9.404077679389937
112,55,9.438708439188064
55,112,9.438708439188064
112,56,7.094274733896341
56,112,7.094274733896341
112,0,8.021031853820306
0,112,8.021031853820306
112,1,7.410648149790948
1,112,7.410648149790948
112,2,5.842375972153795
2,112,5.842375972153795
112,3,8.628712534323993
3,112,8.628712534323993
112,23,9.717193113240059
23,112,9.717193113240059
112,24,7.744276531736197
24,112,7.744276531736197
112,25,5.154644604626008
25,112,5.154644604626008
112,26,2.3022793053841246
26,112,2.3022793053841246
112,27,4.270706498929658
27,112,4.270706498929658
112,28,4.198487108471338
28,112,4.198487108471338
112,29,6.709926750717926
29,112,6.709926750717926
112,30,7.95500502828251
30,112,7.95500502828251
112,31,8.797074684234527
31,112,8.797074684234527
112,32,9.628284893998517
32,112,9.628284893998517
113,48,8.872249940122293
48,113,8.872249940122293
113,49,5.2280264918992145
49,113,5.2280264918992145
113,50,5.796959720405169
50,113,5.796959720405169
113,51,9.198374095458394
51,113,9.198374095458394
113,55,7.956622021938707
55,113,7.956622021938707
113,56,6.285418760910047
56,113,6.285418760910047
113,57,9.4535371687004
57,113,9.4535371687004
113,2,8.444246917280427
2,113,8.444246917280427
113,24,8.932383556475841
24,113,8.932383556475841
113,25,5.384317412634586
25,113,5.384317412634586
113,26,4.760990338154446
26,113,4.760990338154446
113,27,7.471841874665175
27,113,7.471841874665175
113,28,6.171001296386186
28,113,6.171001296386186
113,29,8.834318875838703
29,113,8.834318875838703
114,45,9.551343570409347
45,114,9.551343570409347
114,48,9.44781297444017
48,114,9.44781297444017
114,49,5.8563394710347865
49,114,5.8563394710347865
114,50,7.324158176882854
50,114,7.324158176882854
114,55,7.6193098768851755
55,114,7.6193098768851755
114,56,5.8059436786796335
56,114,5.8059436786796335
114,57,7.794947337859313
57,114,7.794947337859313
114,58,8.001555536269183
58,114,8.001555536269183
114,25,8.51356523437743
25,114,8.51356523437743
114,26,7.737576364728169
26,114,7.737576364728169
114,28,8.729209471653203
28,114,8.729209471653203
115,49,9.580851371355262
49,115,9.580851371355262
115,55,7.6263824976196934
55,115,7.6263824976196934
115,56,7.390830196939988
56,115,7.390830196939988
115,57,8.251265902878174
57,115,8.251265902878174
115,58,8.501817335134884
58,115,8.501817335134884
116,55,9.037192816356196
55,116,9.037192816356196
116,56,8.403499568632109
56,116,8.403499568632109
116,57,7.47044369498894
57,116,7.47044369498894
116,58,6.484755816528487
58,116,6.484755816528487
116,59,8.92115261611413
59,116,8.92115261611413
117,58,9.663898074793629
58,117,9.663898074793629
