src_idx,dst_idx,distance
13,93,8.49401630561185
93,17,8.848806699210916
17,93,8.848806699210916
93,22,9.979321920852136
22,93,9.979321920852136
93,24,7.1454470818836775
24,93,7.1454470818836775
93,25,5.519735500909441
25,93,5.519735500909441
93,26,4.102941627661793
26,93,4.102941627661793
93,27,7.8606787238762035
27,93,7.8606787238762035
93,28,8.447442038865967
28,93,8.447442038865967
93,29,9.55886572768966
29,93,9.55886572768966
94,13,8.739394658670587
13,94,8.739394658670587
94,14,9.701758655006834
14,94,9.701758655006834
94,16,9.934936184998875
16,94,9.934936184998875
94,17,6.98606856536636
17,94,6.98606856536636
94,18,9.897578289662578
18,94,9.897578289662578
94,21,8.73464967814966
21,94,8.73464967814966
94,22,6.811289305263725
22,94,6.811289305263725
94,23,8.043435460050638
23,94,8.043435460050638
94,24,6.317073214709482
24,94,6.317073214709482
94,25,6.123609556462595
25,94,6.123609556462595
94,26,6.953098158375158
26,94,6.953098158375158
95,22,8.153736014858465
22,95,8.153736014858465
95,24,9.61219584694361
24,95,9.61219584694361
95,25,8.84784340955467
25,95,8.84784340955467
95,26,9.47783482658355
26,95,9.47783482658355
96,22,9.219985412135966
22,96,9.219985412135966
