src_idx,dst_idx,distance
27,66,6.059508643446264
66,28,4.202594198825293
28,66,4.202594198825293
66,29,6.44412375734669
29,66,6.44412375734669
66,30,9.740793961479731
30,66,9.740793961479731
66,31,9.742792361535782
31,66,9.742792361535782
67,12,8.56812844208115
12,67,8.56812844208115
67,13,6.694636733983404
13,67,6.694636733983404
67,14,9.366290727924262
14,67,9.366290727924262
67,16,9.067868382370797
16,67,9.067868382370797
67,26,9.087090403423968
26,67,9.087090403423968
67,27,6.189633430179851
27,67,6.189633430179851
67,28,4.151747704280692
28,67,4.151747704280692
67,29,7.577415126545465
29,67,7.577415126545465
67,31,7.432997242028276
31,67,7.432997242028276
68,12,9.944122987976366
12,68,9.944122987976366
68,13,7.200416793491888
13,68,7.200416793491888
68,14,8.283412642142126
14,68,8.283412642142126
68,15,9.364835609875914
15,68,9.364835609875914
68,16,8.227695789223128
16,68,8.227695789223128
68,27,9.46045670144946
27,68,9.46045670144946
68,28,7.899668980406711
28,68,7.899668980406711
69,58,7.1989934018583455
58,69,7.1989934018583455
69,59,6.943737610249972
59,69,6.943737610249972
69,60,9.333846848968541
60,69,9.333846848968541
69,13,8.699994195400363
13,69,8.699994195400363
69,14,9.801180847224483
14,69,9.801180847224483
69,15,9.482927027031264
15,69,9.482927027031264
69,16,7.339387236002743
16,69,7.339387236002743
69,27,9.255720069232861
27,69,9.255720069232861
69,28,8.827970718120897
28,69,8.827970718120897
70,58,7.1724937086065115
58,70,7.1724937086065115
70,59,6.695635444078478
59,70,6.695635444078478
70,13,9.965348212681784
13,70,9.965348212681784
70,14,9.640193255324295
14,70,9.640193255324295
70,15,8.158755971347594
15,70,8.158755971347594
70,16,7.03546352417522
16,70,7.03546352417522
71,56,9.139470170638994
56,71,9.139470170638994
71,57,9.629934890745627
57,71,9.629934890745627
71,58,6.3104488746839555
58,71,6.3104488746839555
71,59,4.542669809704422
59,71,4.542669809704422
71,60,8.311141076891909
60,71,8.311141076891909
71,0,8.84718424132786
0,71,8.84718424132786
71,15,7.516473641276207
15,71,7.516473641276207
71,16,6.000549641491186
16,71,6.000549641491186
71,17,9.01759823899912
17,71,9.01759823899912
71,18,9.287610564617792
18,71,9.287610564617792
72,56,8.038164031667925
56,72,8.038164031667925
72,57,9.09077026439454
57,72,9.09077026439454
72,58,6.247775684193535
58,72,6.247775684193535
72,59,5.967644342619622
59,72,5.967644342619622
72,60,9.428757394269933
60,72,9.428757394269933
72,0,9.623806887089952
0,72,9.623806887089952
72,16,9.584695404654234
16,72,9.584695404654234
73,55,9.942172096679878
55,73,9.942172096679878
73,56,6.5636962909628895
56,73,6.5636962909628895
73,57,7.800238586094657
57,73,7.800238586094657
73,58,6.27517848351742
58,73,6.27517848351742
73,59,7.441511472812494
59,73,7.441511472812494
73,60,9.886540041895342
60,73,9.886540041895342
74,56,8.450430344071242
56,74,8.450430344071242
74,57,8.60315802481856
57,74,8.60315802481856
74,58,7.766390474345209
58,74,7.766390474345209
75,58,9.052142564056313
58,75,9.052142564056313
76,58,9.495957560983516
58,76,9.495957560983516
76,59,9.477082145892796
59,76,9.477082145892796
77,59,8.673298911025723
59,77,8.673298911025723
77,15,8.219933393890733
15,77,8.219933393890733
77,16,8.693204529976272
16,77,8.693204529976272
78,59,7.927872034789664
59,78,7.927872034789664
78,0,9.330983388689534
0,78,9.330983388689534
78,15,8.955091624321886
15,78,8.955091624321886
78,16,8.679718543823872
16,78,8.679718543823872
78,18,8.546508175857552
18,78,8.546508175857552
