src_idx,dst_idx,distance
102,34,8.916824434741327
34,102,8.916824434741327
102,35,8.214553061487884
35,102,8.214553061487884
102,36,4.635144226450779
36,102,4.635144226450779
102,37,4.253693218839364
37,102,4.253693218839364
102,38,5.206825712466281
38,102,5.206825712466281
102,39,8.434091830185393
39,102,8.434091830185393
102,49,9.630108047161256
49,102,9.630108047161256
102,3,8.52605852665814
3,102,8.52605852665814
102,4,8.252939415747582
4,102,8.252939415747582
102,5,9.582026403637178
5,102,9.582026403637178
102,13,7.215567822423957
13,102,7.215567822423957
102,14,9.32542486967752
14,102,9.32542486967752
102,15,9.833757776150478
15,102,9.833757776150478
102,19,9.884982701047079
19,102,9.884982701047079
102,20,7.286320196093499
20,102,7.286320196093499
103,31,8.210801909679711
31,103,8.210801909679711
103,32,8.288414866547164
32,103,8.288414866547164
103,33,8.333603122299499
33,103,8.333603122299499
103,34,9.976006114673346
34,103,9.976006114673346
103,36,7.1361293429982045
36,103,7.1361293429982045
103,37,4.4144143439419015
37,103,4.4144143439419015
103,38,3.610741475098987
38,103,3.610741475098987
103,39,5.382042084562326
39,103,5.382042084562326
103,40,7.855844257621203
40,103,7.855844257621203
103,49,9.978569887513942
49,103,9.978569887513942
103,2,8.490290336613937
2,103,8.490290336613937
103,3,5.91986705931814
3,103,5.91986705931814
103,4,5.181628411995597
4,103,5.181628411995597
103,5,7.5610762461437995
5,103,7.5610762461437995
103,13,7.010253847044341
13,103,7.010253847044341
103,14,8.884618224774771
14,103,8.884618224774771
103,18,9.56274902943709
18,103,9.56274902943709
103,19,6.93980251880412
19,103,6.93980251880412
103,20,3.666235398879892
20,103,3.666235398879892
103,21,6.730949115837976
21,103,6.730949115837976
103,22,8.331971075321853
22,103,8.331971075321853
104,36,8.74697959297951
36,104,8.74697959297951
104,37,7.156633985331372
37,104,7.156633985331372
104,38,4.665919845003769
38,104,4.665919845003769
104,39,6.827839555818514
39,104,6.827839555818514
104,44,9.558834343161305
44,104,9.558834343161305
104,3,9.070402747397713
3,104,9.070402747397713
104,4,6.862248975372433
4,104,6.862248975372433
104,5,7.933879378967139
5,104,7.933879378967139
104,13,8.556606862536105
13,104,8.556606862536105
104,18,9.076189123194823
18,104,9.076189123194823
104,19,5.49972117475059
19,104,5.49972117475059
104,20,4.185807448987589
20,104,4.185807448987589
104,21,7.958454246899961
21,104,7.958454246899961
104,22,8.420664938115042
22,104,8.420664938115042
105,37,8.924265684077318
37,105,8.924265684077318
105,38,5.497683330276488
38,105,5.497683330276488
105,39,7.185998399665835
39,105,7.185998399665835
105,43,9.09106181917162
43,105,9.09106181917162
105,44,7.439287197037092
44,105,7.439287197037092
105,4,9.400040265871205
4,105,9.400040265871205
105,19,6.42639144466006
19,105,6.42639144466006
105,20,5.976687209483191
20,105,5.976687209483191
105,21,9.177375223886184
21,105,9.177375223886184
105,22,8.186000122159781
22,105,8.186000122159781
106,38,9.241600456630875
38,106,9.241600456630875
106,43,8.918440222370728
43,106,8.918440222370728
106,44,8.846481390926
44,106,8.846481390926
106,19,7.3464052433826454
19,106,7.3464052433826454
106,20,8.633664054154528
20,106,8.633664054154528
106,22,9.792168146023638
22,106,9.792168146023638
107,43,6.355636396144766
43,107,6.355636396144766
107,44,7.397146138883564
44,107,7.397146138883564
107,45,8.96941497534817
45,107,8.96941497534817
107,58,9.069660081833277
58,107,9.069660081833277
107,19,9.942725682628483
19,107,9.942725682628483
108,43,9.119810359870428
43,108,9.119810359870428
108,58,9.09792817074305
58,108,9.09792817074305
109,58,8.850802505987808
58,109,8.850802505987808
109,59,9.740379253396659
59,109,9.740379253396659
