src_idx,dst_idx,distance
95,28,9.906895881152682
28,95,9.906895881152682
95,29,6.418150356605863
29,95,6.418150356605863
95,30,5.52723185690631
30,95,5.52723185690631
95,31,4.959519835629251
31,95,4.959519835629251
95,32,7.15940151129967
32,95,7.15940151129967
96,15,8.74086454534104
15,96,8.74086454534104
96,29,9.362844653202359
29,96,9.362844653202359
96,30,7.009745359141087
30,96,7.009745359141087
96,31,4.652448065266286
31,96,4.652448065266286
96,32,7.409102779689321
32,96,7.409102779689321
96,37,9.245090805395044
37,96,9.245090805395044
97,14,8.182179171834358
14,97,8.182179171834358
97,15,6.391830723665952
15,97,6.391830723665952
97,16,8.243533283732164
16,97,8.243533283732164
97,18,9.247943447058917
18,97,9.247943447058917
97,30,8.536016225382891
30,97,8.536016225382891
97,31,6.383883144293917
31,97,6.383883144293917
97,32,9.574477583659592
32,97,9.574477583659592
97,37,8.293733598325906
37,97,8.293733598325906
98,14,9.671076362018864
14,98,9.671076362018864
98,15,7.569828928053792
15,98,7.569828928053792
98,16,7.513914758632815
16,98,7.513914758632815
98,17,9.33931978251093
17,98,9.33931978251093
98,18,9.578283040294853
18,98,9.578283040294853
99,15,9.537838644053483
15,99,9.537838644053483
99,16,9.90582025881754
16,99,9.90582025881754
99,18,9.895023496687614
18,99,9.895023496687614
99,31,9.984473045684483
31,99,9.984473045684483
100,64,7.871055456544566
64,100,7.871055456544566
100,65,7.706446132946105
65,100,7.706446132946105
100,15,8.689513852914903
15,100,8.689513852914903
100,16,9.745745841134994
16,100,9.745745841134994
100,17,9.648044827839474
17,100,9.648044827839474
100,18,7.72922848672492
18,100,7.72922848672492
100,30,9.451778351188732
30,100,9.451778351188732
100,31,8.71581109249162
31,100,8.71581109249162
101,64,8.324282731863448
64,101,8.324282731863448
101,65,9.634774569236168
65,101,9.634774569236168
101,31,8.892262591714216
31,101,8.892262591714216
102,63,9.047958167454135
63,102,9.047958167454135
102,64,7.510808345311441
64,102,7.510808345311441
102,65,9.411350593830834
65,102,9.411350593830834
102,66,9.896538233139907
66,102,9.896538233139907
102,29,9.475408909382221
29,102,9.475408909382221
102,30,9.65097021029492
30,102,9.65097021029492
102,31,8.924425527730063
31,102,8.924425527730063
103,31,9.123481681901927
31,103,9.123481681901927
103,32,9.097769232070025
32,103,9.097769232070025
104,21,7.644651659820742
21,104,7.644651659820742
104,32,8.352044300648796
32,104,8.352044300648796
105,2,9.754690666546018
2,105,9.754690666546018
105,3,8.402632742182654
3,105,8.402632742182654
105,8,9.277777912840982
8,105,9.277777912840982
105,9,7.643819856590028
9,105,7.643819856590028
105,20,9.423910759339776
20,105,9.423910759339776
105,21,6.466932039228494
21,105,6.466932039228494
105,22,8.280855692499417
22,105,8.280855692499417
106,45,7.761655880029724
45,106,7.761655880029724
106,46,8.7374685693283
46,106,8.7374685693283
106,2,6.813218402487913
2,106,6.813218402487913
106,3,6.709824438835935
3,106,6.709824438835935
106,9,8.758119033217122
9,106,8.758119033217122
106,11,9.150087048766256
11,106,9.150087048766256
106,20,6.694180980523306
20,106,6.694180980523306
106,21,3.088142645669074
21,106,3.088142645669074
106,22,4.684740974696462
22,106,4.684740974696462
106,23,7.762673122063042
23,106,7.762673122063042
106,24,8.144396969696404
24,106,8.144396969696404
106,32,9.92340758006039
32,106,9.92340758006039
107,13,9.421499880592261
13,107,9.421499880592261
107,43,9.60511249283422
43,107,9.60511249283422
107,44,7.247050986435796
44,107,7.247050986435796
107,45,5.530063833266305
45,107,5.530063833266305
107,46,6.629043445324521
46,107,6.629043445324521
107,47,9.08908141673294
47,107,9.08908141673294
107,0,8.845700876697112
0,107,8.845700876697112
107,1,6.639817015550958
1,107,6.639817015550958
107,2,4.115592423940933
2,107,4.115592423940933
107,3,5.543590893996417
3,107,5.543590893996417
107,4,9.21224044410479
4,107,9.21224044410479
107,9,9.04722570736466
9,107,9.04722570736466
107,10,8.840562312432395
10,107,8.840562312432395
107,11,6.610566163347886
11,107,6.610566163347886
107,12,9.233367153969349
12,107,9.233367153969349
107,20,7.228338329104414
20,107,7.228338329104414
107,21,4.366208996372023
21,107,4.366208996372023
107,22,2.4299032902566298
22,107,2.4299032902566298
107,23,6.039692210700809
23,107,6.039692210700809
107,24,7.670758893355989
24,107,7.670758893355989
108,13,9.942387288775267
13,108,9.942387288775267
108,38,8.892130284695561
38,108,8.892130284695561
108,39,8.53850619253743
39,108,8.53850619253743
108,40,9.99963809345118
40,108,9.99963809345118
108,44,7.428386163898591
44,108,7.428386163898591
108,45,4.625884023621865
45,108,4.625884023621865
108,46,3.539285521118631
46,108,3.539285521118631
108,47,6.108425983835771
47,108,6.108425983835771
108,48,9.469061674738422
48,108,9.469061674738422
108,49,9.685622643898533
49,108,9.685622643898533
108,51,9.696573621645946
51,108,9.696573621645946
108,52,7.484233360872708
52,108,7.484233360872708
108,0,7.857376216015114
0,108,7.857376216015114
108,1,7.206607593035713
1,108,7.206607593035713
108,2,5.441771219005812
2,108,5.441771219005812
108,3,8.168369543550293
3,108,8.168369543550293
108,11,9.908057024462465
11,108,9.908057024462465
108,19,9.335320080211497
19,108,9.335320080211497
108,20,7.2915234347837075
20,108,7.2915234347837075
108,21,4.715508668213856
21,108,4.715508668213856
108,22,1.8571297746791975
22,108,1.8571297746791975
108,23,4.004494599821556
23,108,4.004494599821556
108,24,4.205674381118918
24,108,4.205674381118918
108,25,6.92519140529704
25,108,6.92519140529704
108,26,8.04368224136185
26,108,8.04368224136185
108,27,8.735476976101532
27,108,8.735476976101532
108,28,9.59546741956847
28,108,9.59546741956847
109,44,9.08028198901334
44,109,9.08028198901334
109,45,5.456339157347169
45,109,5.456339157347169
109,46,5.865579596254745
46,109,5.865579596254745
109,47,9.190481053786032
47,109,9.190481053786032
109,49,9.99753039505257
49,109,9.99753039505257
109,51,7.903034733569124
51,109,7.903034733569124
109,52,6.347170944602011
52,109,6.347170944602011
109,53,9.586667043347234
53,109,9.586667043347234
109,2,8.334258455315625
2,109,8.334258455315625
109,3,9.909207687802288
3,109,9.909207687802288
109,20,8.655838607552706
20,109,8.655838607552706
109,21,5.12929098414196
21,109,5.12929098414196
109,22,4.663091785500259
22,109,4.663091785500259
109,23,7.299002192080778
23,109,7.299002192080778
109,24,5.972347863277889
24,109,5.972347863277889
109,25,8.725999656199855
25,109,8.725999656199855
109,28,9.882049837963779
28,109,9.882049837963779
110,41,9.79178967298624
41,110,9.79178967298624
110,44,9.571551337165781
44,110,9.571551337165781
110,45,5.906415918304435
45,110,5.906415918304435
110,46,7.1136633319268086
46,110,7.1136633319268086
110,51,7.188326509000549
51,110,7.188326509000549
110,52,5.424745984836529
52,110,5.424745984836529
110,53,7.57583401349317
53,110,7.57583401349317
110,54,8.006053834443035
54,110,8.006053834443035
110,21,8.30840983582298
21,110,8.30840983582298
110,22,7.577202979992025
22,110,7.577202979992025
110,24,8.325677209692918
24,110,8.325677209692918
111,45,9.600097759918906
45,111,9.600097759918906
111,51,6.875143489411697
51,111,6.875143489411697
111,52,6.813068104752809
52,111,6.813068104752809
111,53,7.7265120850225815
53,111,7.7265120850225815
111,54,8.276672398977745
54,111,8.276672398977745
112,51,8.12730348885779
51,112,8.12730348885779
112,52,7.604009665959137
52,112,7.604009665959137
112,53,6.540636131141983
53,112,6.540636131141983
112,54,5.912326276517562
54,112,5.912326276517562
112,55,8.491632469672716
55,112,8.491632469672716
113,53,9.9204258477144
53,113,9.9204258477144
113,54,8.905839320356057
54,113,8.905839320356057
