src_idx,dst_idx,distance
2,105,9.674039952367364
105,3,8.735431643599528
3,105,8.735431643599528
105,9,8.63618810587171
9,105,8.63618810587171
105,21,9.203486132982434
21,105,9.203486132982434
105,22,5.991075112198141
22,105,5.991075112198141
105,23,7.779807195554395
23,105,7.779807195554395
106,46,7.2088336782034315
46,106,7.2088336782034315
106,47,7.964819520868
47,106,7.964819520868
106,54,9.210872977085288
54,106,9.210872977085288
106,2,7.411305553004813
2,106,7.411305553004813
106,3,7.875852525282579
3,106,7.875852525282579
106,21,7.071501255037716
21,106,7.071501255037716
106,22,3.299539058717141
22,106,3.299539058717141
106,23,4.595328388700853
23,106,4.595328388700853
106,24,7.553048722204829
24,106,7.553048722204829
106,25,7.272506101750618
25,106,7.272506101750618
107,39,9.878218564093427
39,107,9.878218564093427
107,40,9.543410868237835
40,107,9.543410868237835
107,44,9.44319733988441
44,107,9.44319733988441
107,45,6.8906828398933015
45,107,6.8906828398933015
107,46,4.413166210330175
46,107,4.413166210330175
107,47,5.216049175381688
47,107,5.216049175381688
107,48,8.03604946475568
48,107,8.03604946475568
107,54,9.003288177105073
54,107,9.003288177105073
107,0,8.869372131103757
0,107,8.869372131103757
107,1,7.182528384907366
1,107,7.182528384907366
107,2,4.97642090261666
2,107,4.97642090261666
107,3,6.964067058838535
3,107,6.964067058838535
107,11,8.20909501711364
11,107,8.20909501711364
107,21,7.501582832975984
21,107,7.501582832975984
107,22,4.351948184434186
22,107,4.351948184434186
107,23,1.7801404438976154
23,107,1.7801404438976154
107,24,5.5374411057816255
24,107,5.5374411057816255
107,25,6.430800416744404
25,107,6.430800416744404
107,26,9.310335493418055
26,107,9.310335493418055
108,39,8.957615196021763
39,108,8.957615196021763
108,40,7.942023734540213
40,108,7.942023734540213
108,41,9.642488631053705
41,108,9.642488631053705
108,45,7.882075234352945
45,108,7.882075234352945
108,46,4.587768302780777
46,108,4.587768302780777
108,47,2.888252585907265
47,108,2.888252585907265
108,48,5.869265115838613
48,108,5.869265115838613
108,49,8.772475477309701
49,108,8.772475477309701
108,50,8.984912854335317
50,108,8.984912854335317
108,51,8.114183446287127
51,108,8.114183446287127
108,52,9.91772332745777
52,108,9.91772332745777
108,53,7.993947773159391
53,108,7.993947773159391
108,54,5.61931348120035
54,108,5.61931348120035
108,55,9.18249345221656
55,108,9.18249345221656
108,0,8.981063077386777
0,108,8.981063077386777
108,1,8.74548317704631
1,108,8.74548317704631
108,2,7.276453188195469
2,108,7.276453188195469
108,3,9.986858465002896
3,108,9.986858465002896
108,21,8.500735791682976
21,108,8.500735791682976
108,22,5.888905925551875
22,108,5.888905925551875
108,23,3.715676788957835
23,108,3.715676788957835
108,24,5.061888382807351
24,108,5.061888382807351
108,25,3.7008523342603126
25,108,3.7008523342603126
108,26,5.888282686828141
26,108,5.888282686828141
108,27,7.820444552581397
27,108,7.820444552581397
108,28,8.416853865905003
28,108,8.416853865905003
108,29,8.868622553700208
29,108,8.868622553700208
109,45,9.675716304232987
45,109,9.675716304232987
109,46,5.889381631376931
46,109,5.889381631376931
109,47,6.099627283695289
47,109,6.099627283695289
109,48,9.462809889245372
48,109,9.462809889245372
109,51,9.163868669945026
51,109,9.163868669945026
109,52,9.574889973258179
52,109,9.574889973258179
109,53,6.561209263542811
53,109,6.561209263542811
109,54,5.0674654414213816
54,109,5.0674654414213816
109,55,8.168655458519474
55,109,8.168655458519474
109,56,9.373528417837118
56,109,9.373528417837118
109,2,9.747707063715035
2,109,9.747707063715035
109,21,9.847699680636083
21,109,9.847699680636083
109,22,6.481110167247585
22,109,6.481110167247585
109,23,6.006578393727996
23,109,6.006578393727996
109,24,8.253375673020102
24,109,8.253375673020102
109,25,6.250083039448356
25,109,6.250083039448356
109,26,8.521260176757897
26,109,8.521260176757897
109,29,9.678786287546595
29,109,9.678786287546595
110,42,9.859932352709118
42,110,9.859932352709118
110,46,6.892148141182109
46,110,6.892148141182109
110,47,7.942827519215054
47,110,7.942827519215054
110,52,9.536875274428205
52,110,9.536875274428205
110,53,6.60599432333998
53,110,6.60599432333998
110,54,5.071784892914922
54,110,5.071784892914922
110,55,6.629711155095672
55,110,6.629711155095672
110,56,7.037640016369124
56,110,7.037640016369124
110,22,9.558454111413626
22,110,9.558454111413626
110,23,8.896206494905568
23,110,8.896206494905568
110,25,9.112068590611027
25,110,9.112068590611027
111,53,7.1654584640482
53,111,7.1654584640482
111,54,7.364342604740765
54,111,7.364342604740765
111,55,7.6725484684034395
55,111,7.6725484684034395
111,56,8.085239575918576
56,111,8.085239575918576
112,53,9.035694715958483
53,112,9.035694715958483
112,54,8.776264239413035
54,112,8.776264239413035
112,55,7.3072832160796946
55,112,7.3072832160796946
112,56,6.476963717668954
56,112,6.476963717668954
112,57,8.505792673231577
57,112,8.505792673231577
113,56,9.818553101144792
56,113,9.818553101144792
