src_idx,dst_idx,distance
33,95,9.934404310274472
95,38,8.766715063237768
38,95,8.766715063237768
96,14,9.793322776259343
14,96,9.793322776259343
96,15,6.949907841115594
15,96,6.949907841115594
96,16,6.713284591018022
16,96,6.713284591018022
96,17,7.763975077239751
17,96,7.763975077239751
96,18,7.767253890532997
18,96,7.767253890532997
97,63,9.377040737887405
63,97,9.377040737887405
97,64,9.457404982340556
64,97,9.457404982340556
97,15,9.568084552301993
15,97,9.568084552301993
97,16,9.895556629113898
16,97,9.895556629113898
97,17,9.911771183799594
17,97,9.911771183799594
97,18,8.889352507353953
18,97,8.889352507353953
98,62,9.40972645723562
62,98,9.40972645723562
98,63,6.052972575520229
63,98,6.052972575520229
98,64,6.056748550171122
64,98,6.056748550171122
98,65,8.536374991763187
65,98,8.536374991763187
98,15,9.491524219007186
15,98,9.491524219007186
98,17,9.85267060243059
17,98,9.85267060243059
98,18,7.521047666382653
18,98,7.521047666382653
98,31,9.613369908622053
31,98,9.613369908622053
98,32,9.481793501231715
32,98,9.481793501231715
99,62,9.68301182484045
62,99,9.68301182484045
99,63,6.980996562096274
63,99,6.980996562096274
99,64,8.621305063620007
64,99,8.621305063620007
99,32,9.489165927519657
32,99,9.489165927519657
100,62,8.091404389844818
62,100,8.091404389844818
100,63,6.939024427107891
63,100,6.939024427107891
100,64,9.121663335159877
64,100,9.121663335159877
100,65,9.355600835862974
65,100,9.355600835862974
100,30,9.447713691682237
30,100,9.447713691682237
100,32,9.734091072103242
32,100,9.734091072103242
101,32,9.497067389462918
32,101,9.497067389462918
101,33,9.525098739645696
33,101,9.525098739645696
102,22,7.537167438766372
22,102,7.537167438766372
102,33,8.495469027664104
33,102,8.495469027664104
103,2,9.761923478495413
2,103,9.761923478495413
103,3,8.407459128654743
3,103,8.407459128654743
103,8,9.268737292641323
8,103,9.268737292641323
103,9,7.617252391774872
9,103,7.617252391774872
103,10,9.97705793307827
10,103,9.97705793307827
103,21,9.476115765438918
21,103,9.476115765438918
103,22,6.515102301575932
22,103,6.515102301575932
103,23,8.296942268088888
23,103,8.296942268088888
104,46,7.508066395550855
46,104,7.508066395550855
104,47,8.616487567448813
47,104,8.616487567448813
104,2,6.790191308056053
2,104,6.790191308056053
104,3,6.749224325802185
3,104,6.749224325802185
104,9,8.74832018161201
9,104,8.74832018161201
104,10,9.996949184626278
10,104,9.996949184626278
104,11,8.995797463260272
11,104,8.995797463260272
104,21,6.9527590207053755
21,104,6.9527590207053755
104,22,3.3310712991468665
22,104,3.3310712991468665
104,23,4.622067178222312
23,104,4.622067178222312
104,24,7.8262641790320355
24,104,7.8262641790320355
104,25,8.241483664971978
25,104,8.241483664971978
105,13,9.6235194185911
13,105,9.6235194185911
105,44,9.300267630557736
44,105,9.300267630557736
105,45,7.037926257073173
45,105,7.037926257073173
105,46,5.5009375564534455
46,105,5.5009375564534455
105,47,6.819057632840478
47,105,6.819057632840478
105,48,9.295881292271327
48,105,9.295881292271327
105,0,9.01014483790355
0,105,9.01014483790355
105,1,6.629534221949532
1,105,6.629534221949532
105,2,4.249202631082683
2,105,4.249202631082683
105,3,5.580541729975684
3,105,5.580541729975684
105,4,9.232257903676652
4,105,9.232257903676652
105,9,8.90234547745705
9,105,8.90234547745705
105,10,8.615103713827246
10,105,8.615103713827246
105,11,6.3197238072561355
11,105,6.3197238072561355
105,12,8.996636538173584
12,105,8.996636538173584
105,21,7.590764190778159
21,105,7.590764190778159
105,22,4.765732367642985
22,105,4.765732367642985
105,23,2.8171457186308264
23,105,2.8171457186308264
105,24,6.394975684081999
24,105,6.394975684081999
105,25,8.07920119813834
25,105,8.07920119813834
106,39,8.477924805045156
39,106,8.477924805045156
106,40,8.073978325460134
40,106,8.073978325460134
106,41,9.338762980181045
41,106,9.338762980181045
106,44,9.703173140782349
44,106,9.703173140782349
106,45,6.665164589115562
45,106,6.665164589115562
106,46,3.9139710014255353
46,106,3.9139710014255353
106,47,3.3011437411903137
47,106,3.3011437411903137
106,48,6.115841234041316
48,106,6.115841234041316
106,49,9.56073109129213
49,106,9.56073109129213
106,52,7.634829205686267
52,106,7.634829205686267
106,0,7.961192058982121
0,106,7.961192058982121
106,1,6.996481758712731
1,106,6.996481758712731
106,2,5.460343762072128
2,106,5.460343762072128
106,3,8.232379668115412
3,106,8.232379668115412
106,11,9.571529135932252
11,106,9.571529135932252
106,20,9.940379721117298
20,106,9.940379721117298
106,21,7.8613314393937115
21,106,7.8613314393937115
106,22,5.1795063471338665
22,106,5.1795063471338665
106,23,1.9494186312847237
23,106,1.9494186312847237
106,24,4.498582999123169
24,106,4.498582999123169
106,25,4.902140858849324
25,106,4.902140858849324
106,26,7.373591390903079
26,106,7.373591390903079
106,27,8.413497845723857
27,106,8.413497845723857
106,28,9.436480276035125
28,106,9.436480276035125
107,40,9.925761079131416
40,107,9.925761079131416
107,45,8.431242257224023
45,107,8.431242257224023
107,46,4.811012159618805
46,107,4.811012159618805
107,47,5.677653300440243
47,107,5.677653300440243
107,48,9.164908782961238
48,107,9.164908782961238
107,51,8.329983493381004
51,107,8.329983493381004
107,52,6.475444695154148
52,107,6.475444695154148
107,53,9.550924039065539
53,107,9.550924039065539
107,2,8.33819518840858
2,107,8.33819518840858
107,3,9.964910737181745
3,107,9.964910737181745
107,21,9.144303636690987
21,107,9.144303636690987
107,22,5.551567076060598
22,107,5.551567076060598
107,23,4.672804939220125
23,107,4.672804939220125
107,24,7.565474340713875
24,107,7.565474340713875
107,25,6.4559857496744835
25,107,6.4559857496744835
107,26,9.05815439259014
26,107,9.05815439259014
108,41,9.88186444958642
41,108,9.88186444958642
108,42,8.993210327797296
42,108,8.993210327797296
108,44,9.917290355737297
44,108,9.917290355737297
108,45,8.958824811324305
45,108,8.958824811324305
108,46,5.439987132337721
46,108,5.439987132337721
108,47,7.166538146134433
47,108,7.166538146134433
108,51,8.05567793546887
51,108,8.05567793546887
108,52,6.002087803423072
52,108,6.002087803423072
108,53,7.881970819534919
53,108,7.881970819534919
108,54,7.847106154500524
54,108,7.847106154500524
108,22,8.708381307682847
22,108,8.708381307682847
108,23,7.705908642074598
23,108,7.705908642074598
108,25,8.936355744933165
25,108,8.936355744933165
109,46,9.161305747544944
46,109,9.161305747544944
109,51,7.620611524018268
51,109,7.620611524018268
109,52,7.069162680261365
52,109,7.069162680261365
109,53,7.769592202940899
53,109,7.769592202940899
109,54,7.822075683602151
54,109,7.822075683602151
110,51,9.277893995945414
51,110,9.277893995945414
110,52,8.276830673633476
52,110,8.276830673633476
110,53,7.151879613080742
53,110,7.151879613080742
110,54,5.754428989917246
54,110,5.754428989917246
110,55,8.149637231190109
55,110,8.149637231190109
111,54,8.926810852706582
54,111,8.926810852706582
