src_idx,dst_idx,distance
90,34,8.408584542002297
34,90,8.408584542002297
90,44,9.01246586678696
44,90,9.01246586678696
91,33,9.623055128180447
33,91,9.623055128180447
92,35,9.5295837264804
35,92,9.5295837264804
92,37,9.7955903344311
37,92,9.7955903344311
93,35,8.861394077683263
35,93,8.861394077683263
93,36,9.193259541642451
36,93,9.193259541642451
93,37,7.482211237328172
37,93,7.482211237328172
93,17,9.193324969781063
17,93,9.193324969781063
93,18,8.660176037471754
18,93,8.660176037471754
94,35,9.034325652753504
35,94,9.034325652753504
94,36,8.867127268738168
36,94,8.867127268738168
94,37,8.151488943745186
37,94,8.151488943745186
94,1,8.646762920307232
1,94,8.646762920307232
94,2,8.070298755312594
2,94,8.070298755312594
94,8,7.585378896271432
8,94,7.585378896271432
94,9,8.009372884314978
9,94,8.009372884314978
94,10,6.887437041454536
10,94,6.887437041454536
94,17,8.467070390636897
17,94,8.467070390636897
94,18,7.841712823101852
18,94,7.841712823101852
95,32,9.59084073478441
32,95,9.59084073478441
95,34,9.561620835402332
34,95,9.561620835402332
95,35,6.011243215841463
35,95,6.011243215841463
95,36,5.548205746004738
36,95,5.548205746004738
95,37,6.231261589758528
37,95,6.231261589758528
95,38,9.207451004485442
38,95,9.207451004485442
95,0,8.345903965419206
0,95,8.345903965419206
95,1,7.714572574031565
1,95,7.714572574031565
95,2,8.52254533575504
2,95,8.52254533575504
95,8,9.794219825999415
8,95,9.794219825999415
95,9,8.724860400029334
9,95,8.724860400029334
95,10,5.998603337444475
10,95,5.998603337444475
95,11,8.497972346389462
11,95,8.497972346389462
95,12,9.451637159772906
12,95,9.451637159772906
95,17,9.409140130745211
17,95,9.409140130745211
95,18,7.198544088911311
18,95,7.198544088911311
96,35,7.6794234158561645
35,96,7.6794234158561645
96,36,6.577475047463121
36,96,6.577475047463121
96,37,8.48707699976853
37,96,8.48707699976853
96,48,9.535271836712365
48,96,9.535271836712365
96,49,7.535823047285545
49,96,7.535823047285545
96,50,7.677902578178491
50,96,7.677902578178491
96,0,6.53150932021076
0,96,6.53150932021076
96,1,7.172780841486797
1,96,7.172780841486797
96,2,8.034532593748068
2,96,8.034532593748068
96,8,9.910500744160208
8,96,9.910500744160208
96,9,7.456934624897823
9,96,7.456934624897823
96,10,3.9630302799751633
10,96,3.9630302799751633
96,11,5.056412463397346
11,96,5.056412463397346
96,12,5.690943858447386
12,96,5.690943858447386
96,13,8.714655816496716
13,96,8.714655816496716
96,14,9.913402745778065
14,96,9.913402745778065
96,18,8.376094794114977
18,96,8.376094794114977
97,30,9.255926857965115
30,97,9.255926857965115
97,32,8.591709783273641
32,97,8.591709783273641
97,34,8.88731770558474
34,97,8.88731770558474
97,35,5.435716696076056
35,97,5.435716696076056
97,36,5.2485569445324645
36,97,5.2485569445324645
97,37,8.548826586146191
37,97,8.548826586146191
97,48,8.213242295220567
48,97,8.213242295220567
97,49,5.179877315149463
49,97,5.179877315149463
97,50,4.967467362751364
50,97,4.967467362751364
97,51,8.697466872601474
51,97,8.697466872601474
97,0,8.28319588081798
0,97,8.28319588081798
97,1,9.965421466250183
1,97,9.965421466250183
97,10,7.74972909203928
10,97,7.74972909203928
97,11,7.715836895632252
11,97,7.715836895632252
97,12,6.274521655074593
12,97,6.274521655074593
97,13,9.320307612949263
13,97,9.320307612949263
98,32,8.890950455378771
32,98,8.890950455378771
98,33,9.397386924033722
33,98,9.397386924033722
98,34,7.127242734746724
34,98,7.127242734746724
98,35,4.055105547331659
35,98,4.055105547331659
98,36,5.921978132347331
36,98,5.921978132347331
98,37,8.350424959246086
37,98,8.350424959246086
98,49,8.813706938626902
49,98,8.813706938626902
98,50,7.840159500928532
50,98,7.840159500928532
98,10,8.733483039429347
10,98,8.733483039429347
98,12,9.471199132105715
12,98,9.471199132105715
99,34,7.920510463347675
34,99,7.920510463347675
99,35,6.2346058415909535
35,99,6.2346058415909535
99,36,8.992059052297199
36,99,8.992059052297199
99,50,9.148167357454716
50,99,9.148167357454716
100,34,7.921714145309714
34,100,7.921714145309714
100,35,7.8294533014764225
35,100,7.8294533014764225
