src_idx,dst_idx,distance
2,91,7.520888577821109
91,3,8.803499531436351
3,91,8.803499531436351
91,10,9.439090316338755
10,91,9.439090316338755
91,11,6.445444670463009
11,91,6.445444670463009
91,12,8.614744627671792
12,91,8.614744627671792
91,13,9.327633890757076
13,91,9.327633890757076
91,17,9.375090879559517
17,91,9.375090879559517
91,18,6.801589667129297
18,91,6.801589667129297
92,27,9.140309021034243
27,92,9.140309021034243
92,29,9.900677047555888
29,92,9.900677047555888
92,32,7.4181358170365135
32,92,7.4181358170365135
92,33,5.608738984834292
33,92,5.608738984834292
92,34,7.53326031675529
34,92,7.53326031675529
92,35,9.200184019898733
35,92,9.200184019898733
92,48,9.032533310207052
48,92,9.032533310207052
92,49,6.860564845550253
49,92,6.860564845550253
92,50,7.761096507581897
50,92,7.761096507581897
92,0,9.011489610491706
0,92,9.011489610491706
92,1,5.25748580597228
1,92,5.25748580597228
92,2,6.296536667089301
2,92,6.296536667089301
92,3,7.863791769877942
3,92,7.863791769877942
92,4,9.979754355694334
4,92,9.979754355694334
92,10,8.253426015903944
10,92,8.253426015903944
92,11,4.522660942409901
11,92,4.522660942409901
92,12,5.186606597766982
12,92,5.186606597766982
92,13,5.674607034852721
13,92,5.674607034852721
92,14,8.19660155186282
14,92,8.19660155186282
92,15,8.90936389424071
15,92,8.90936389424071
92,18,7.412193939718525
18,92,7.412193939718525
92,19,9.50181061692981
19,92,9.50181061692981
93,27,7.3230571484865505
27,93,7.3230571484865505
93,28,8.712826234925151
28,93,8.712826234925151
93,29,7.520096475444978
29,93,7.520096475444978
93,31,9.064059024520967
31,93,9.064059024520967
93,32,5.631230238589076
32,93,5.631230238589076
93,33,4.27725963673004
33,93,4.27725963673004
93,34,7.752053276390714
34,93,7.752053276390714
93,35,9.456207009155415
35,93,9.456207009155415
93,45,9.385727142848335
45,93,9.385727142848335
93,46,9.201862963552541
46,93,9.201862963552541
93,47,9.482540429652802
47,93,9.482540429652802
93,48,7.478661711830533
48,93,7.478661711830533
93,49,4.115356242173938
49,93,4.115356242173938
93,50,5.394849580850236
50,93,5.394849580850236
93,51,8.7622872584731
51,93,8.7622872584731
93,1,7.14081479944691
1,93,7.14081479944691
93,2,9.291957544026987
2,93,9.291957544026987
93,11,8.240331850113806
11,93,8.240331850113806
93,12,7.845087953617856
12,93,7.845087953617856
93,13,6.301118154740476
13,93,6.301118154740476
93,14,8.644799014436368
14,93,8.644799014436368
93,15,9.49352337122525
15,93,9.49352337122525
93,18,9.67852499092708
18,93,9.67852499092708
94,27,9.940449134722233
27,94,9.940449134722233
94,28,9.996241993869495
28,94,9.996241993869495
94,29,7.563061284955979
29,94,7.563061284955979
94,30,8.652188913795166
30,94,8.652188913795166
94,31,6.6714760735537375
31,94,6.6714760735537375
94,32,3.2466852326642313
32,94,3.2466852326642313
94,33,4.6323256578094725
33,94,4.6323256578094725
94,34,7.64724584409315
34,94,7.64724584409315
94,49,7.357393424304561
49,94,7.357393424304561
94,50,6.893490915349057
50,94,6.893490915349057
94,1,9.88544642391025
1,94,9.88544642391025
94,11,8.925266718703705
11,94,8.925266718703705
94,12,9.77949477222622
12,94,9.77949477222622
94,13,8.800862741799808
13,94,8.800862741799808
95,29,9.892217799866723
29,95,9.892217799866723
95,31,7.132407728109773
31,95,7.132407728109773
95,32,5.159095269521586
32,95,5.159095269521586
95,33,7.754826754995881
33,95,7.754826754995881
95,49,9.084290891423501
49,95,9.084290891423501
95,50,7.181488146616964
50,95,7.181488146616964
96,31,6.669626826142524
31,96,6.669626826142524
96,32,6.613041206585668
32,96,6.613041206585668
97,31,9.665078633927404
31,97,9.665078633927404
