TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7SU1,7SU1/fold_7su1_1_model_3,fold_7su1_1_model_3,0.40227028727531433,0.8483972549438477
7SU1,7SU1/fold_7su1_1_model_4,fold_7su1_1_model_4,0.4022877812385559,0.8330274224281311
7SU1,7SU1/fold_7su1_2_model_0,fold_7su1_2_model_0,0.4022359251976013,0.8434657454490662
7SU1,7SU1/fold_7su1_2_model_1,fold_7su1_2_model_1,0.4022127091884613,0.8570274114608765
7SU1,7SU1/fold_7su1_2_model_2,fold_7su1_2_model_2,0.4022858738899231,0.858164370059967
7SU1,7SU1/fold_7su1_2_model_3,fold_7su1_2_model_3,0.40217357873916626,0.8445616364479065
7SU1,7SU1/fold_7su1_2_model_4,fold_7su1_2_model_4,0.402233362197876,0.8492876887321472
7SU1,7SU1/fold_7su1_3_model_0,fold_7su1_3_model_0,0.4022617042064667,0.8417534232139587
7SU1,7SU1/fold_7su1_3_model_1,fold_7su1_3_model_1,0.4022611677646637,0.8397808074951172
7SU1,7SU1/fold_7su1_3_model_2,fold_7su1_3_model_2,0.402236670255661,0.8467397093772888
7SU1,7SU1/fold_7su1_3_model_3,fold_7su1_3_model_3,0.4022906422615051,0.857191801071167
7SU1,7SU1/fold_7su1_3_model_4,fold_7su1_3_model_4,0.4022614657878876,0.846246600151062
7SU1,7SU1/fold_7su1_4_model_0,fold_7su1_4_model_0,0.40225300192832947,0.8484931588172913
7SU1,7SU1/fold_7su1_4_model_1,fold_7su1_4_model_1,0.4022483229637146,0.8464794754981995
7SU1,7SU1/fold_7su1_4_model_2,fold_7su1_4_model_2,0.4022876024246216,0.853506863117218
7SU1,7SU1/fold_7su1_4_model_3,fold_7su1_4_model_3,0.4022558331489563,0.8579177856445312
7SU1,7SU1/fold_7su1_4_model_4,fold_7su1_4_model_4,0.4022188186645508,0.8453150391578674
7SU1,7SU1/fold_7su1_5_model_0,fold_7su1_5_model_0,0.40220969915390015,0.8536986112594604
7SU1,7SU1/fold_7su1_5_model_1,fold_7su1_5_model_1,0.40222248435020447,0.8379589319229126
7SU1,7SU1/fold_7su1_5_model_2,fold_7su1_5_model_2,0.4022573232650757,0.8473561406135559
7SU1,7SU1/fold_7su1_5_model_3,fold_7su1_5_model_3,0.4022456705570221,0.8589451909065247
7SU1,7SU1/fold_7su1_5_model_4,fold_7su1_5_model_4,0.40221288800239563,0.8267534375190735
7SWN,7SWN/fold_7swn_1_model_0,fold_7swn_1_model_0,0.4022729992866516,0.7233448028564453
7SWN,7SWN/fold_7swn_1_model_1,fold_7swn_1_model_1,0.4022795259952545,0.7198850512504578
7SWN,7SWN/fold_7swn_1_model_2,fold_7swn_1_model_2,0.40226367115974426,0.7158735394477844
7SWN,7SWN/fold_7swn_1_model_3,fold_7swn_1_model_3,0.4021819531917572,0.7161149382591248
7SWN,7SWN/fold_7swn_1_model_4,fold_7swn_1_model_4,0.40227723121643066,0.7286436557769775
7SWN,7SWN/fold_7swn_2_model_0,fold_7swn_2_model_0,0.4023033678531647,0.7197930812835693
7SWN,7SWN/fold_7swn_2_model_1,fold_7swn_2_model_1,0.4022028148174286,0.7078735828399658
7SWN,7SWN/fold_7swn_2_model_2,fold_7swn_2_model_2,0.4022461175918579,0.7259770035743713
7SWN,7SWN/fold_7swn_2_model_3,fold_7swn_2_model_3,0.4022137224674225,0.7260229587554932
7SWN,7SWN/fold_7swn_2_model_4,fold_7swn_2_model_4,0.40212032198905945,0.7249885201454163
7SWN,7SWN/fold_7swn_3_model_0,fold_7swn_3_model_0,0.4022333025932312,0.7149655222892761
7SWN,7SWN/fold_7swn_3_model_1,fold_7swn_3_model_1,0.4021853804588318,0.7183448076248169
7SWN,7SWN/fold_7swn_3_model_2,fold_7swn_3_model_2,0.40234073996543884,0.71925288438797
7SWN,7SWN/fold_7swn_3_model_3,fold_7swn_3_model_3,0.4023398756980896,0.7273563146591187
7SWN,7SWN/fold_7swn_3_model_4,fold_7swn_3_model_4,0.40216436982154846,0.7200804352760315
7SWN,7SWN/fold_7swn_4_model_0,fold_7swn_4_model_0,0.4022785723209381,0.6124712824821472
7SWN,7SWN/fold_7swn_4_model_1,fold_7swn_4_model_1,0.402397096157074,0.48273563385009766
7SWN,7SWN/fold_7swn_4_model_2,fold_7swn_4_model_2,0.40236565470695496,0.6888046264648438
7SWN,7SWN/fold_7swn_4_model_3,fold_7swn_4_model_3,0.4022074043750763,0.5990114808082581
7SWN,7SWN/fold_7swn_4_model_4,fold_7swn_4_model_4,0.40227535367012024,0.540597677230835
7SWN,7SWN/fold_7swn_5_model_0,fold_7swn_5_model_0,0.40220123529434204,0.689609169960022
7SWN,7SWN/fold_7swn_5_model_1,fold_7swn_5_model_1,0.40230098366737366,0.6761953830718994
7SWN,7SWN/fold_7swn_5_model_2,fold_7swn_5_model_2,0.40208956599235535,0.6386321783065796
7SWN,7SWN/fold_7swn_5_model_3,fold_7swn_5_model_3,0.4022800028324127,0.6487126350402832
7SWN,7SWN/fold_7swn_5_model_4,fold_7swn_5_model_4,0.4023076891899109,0.6727356314659119
7T25,7T25/fold_7t25_1_model_0,fold_7t25_1_model_0,0.4022555649280548,0.8600000143051147
7T25,7T25/fold_7t25_1_model_1,fold_7t25_1_model_1,0.40235739946365356,0.8600000143051147
7T25,7T25/fold_7t25_1_model_2,fold_7t25_1_model_2,0.4021739065647125,0.8610000014305115
7T25,7T25/fold_7t25_1_model_3,fold_7t25_1_model_3,0.4022521376609802,0.6540895700454712
7T25,7T25/fold_7t25_1_model_4,fold_7t25_1_model_4,0.40229126811027527,0.8659999966621399
7T25,7T25/fold_7t25_2_model_0,fold_7t25_2_model_0,0.40222761034965515,0.8529999852180481
7T25,7T25/fold_7t25_2_model_1,fold_7t25_2_model_1,0.4021696150302887,0.8610000014305115
7T25,7T25/fold_7t25_2_model_2,fold_7t25_2_model_2,0.40215951204299927,0.8650000095367432
7T25,7T25/fold_7t25_2_model_3,fold_7t25_2_model_3,0.4022219777107239,0.8650000095367432
7T25,7T25/fold_7t25_2_model_4,fold_7t25_2_model_4,0.40217363834381104,0.6663880348205566
7T25,7T25/fold_7t25_3_model_0,fold_7t25_3_model_0,0.40216556191444397,0.8659999966621399
7T25,7T25/fold_7t25_3_model_1,fold_7t25_3_model_1,0.4023738503456116,0.8610000014305115
7T25,7T25/fold_7t25_3_model_2,fold_7t25_3_model_2,0.4023943841457367,0.8579999804496765
7T25,7T25/fold_7t25_3_model_3,fold_7t25_3_model_3,0.40243011713027954,0.8619999885559082
7T25,7T25/fold_7t25_3_model_4,fold_7t25_3_model_4,0.40239545702934265,0.6661641597747803
7T25,7T25/fold_7t25_4_model_0,fold_7t25_4_model_0,0.40222877264022827,0.6702387928962708
7T25,7T25/fold_7t25_4_model_1,fold_7t25_4_model_1,0.4023348391056061,0.6721268892288208
7T25,7T25/fold_7t25_4_model_2,fold_7t25_4_model_2,0.4022408127784729,0.8619999885559082
7T25,7T25/fold_7t25_4_model_3,fold_7t25_4_model_3,0.40227267146110535,0.8629999756813049
7T25,7T25/fold_7t25_4_model_4,fold_7t25_4_model_4,0.4017845690250397,0.8629999756813049
7T25,7T25/fold_7t25_5_model_0,fold_7t25_5_model_0,0.4023299217224121,0.6732089519500732
7T25,7T25/fold_7t25_5_model_1,fold_7t25_5_model_1,0.4023244082927704,0.6570671796798706
7T25,7T25/fold_7t25_5_model_2,fold_7t25_5_model_2,0.40228331089019775,0.8529999852180481
7T25,7T25/fold_7t25_5_model_3,fold_7t25_5_model_3,0.40230292081832886,0.8550000190734863
7T25,7T25/fold_7t25_5_model_4,fold_7t25_5_model_4,0.40238481760025024,0.8619999885559082
7T73,7T73/fold_7t73_1_model_0,fold_7t73_1_model_0,0.40223848819732666,0.6078469157218933
7T73,7T73/fold_7t73_1_model_1,fold_7t73_1_model_1,0.4021814167499542,0.6094258427619934
7T73,7T73/fold_7t73_1_model_2,fold_7t73_1_model_2,0.4022533893585205,0.6041339635848999
7T73,7T73/fold_7t73_1_model_3,fold_7t73_1_model_3,0.4023520052433014,0.615516722202301
7T73,7T73/fold_7t73_1_model_4,fold_7t73_1_model_4,0.40220576524734497,0.6126076579093933
7T73,7T73/fold_7t73_2_model_0,fold_7t73_2_model_0,0.40209558606147766,0.6169569492340088
7T73,7T73/fold_7t73_2_model_1,fold_7t73_2_model_1,0.4022466540336609,0.6389521360397339
7T73,7T73/fold_7t73_2_model_2,fold_7t73_2_model_2,0.40230146050453186,0.6335071921348572
7T73,7T73/fold_7t73_2_model_3,fold_7t73_2_model_3,0.402179092168808,0.6248277425765991
7T73,7T73/fold_7t73_2_model_4,fold_7t73_2_model_4,0.4021620452404022,0.677535891532898
7T73,7T73/fold_7t73_3_model_0,fold_7t73_3_model_0,0.4022209048271179,0.6069952249526978
7T73,7T73/fold_7t73_3_model_1,fold_7t73_3_model_1,0.4022027254104614,0.6135837435722351
7T73,7T73/fold_7t73_3_model_2,fold_7t73_3_model_2,0.4021671414375305,0.6220622062683105
7T73,7T73/fold_7t73_3_model_3,fold_7t73_3_model_3,0.4022899270057678,0.6058229804039001
7T73,7T73/fold_7t73_3_model_4,fold_7t73_3_model_4,0.4022318422794342,0.6084784865379333
7T73,7T73/fold_7t73_4_model_0,fold_7t73_4_model_0,0.4021385908126831,0.6141291856765747
7T73,7T73/fold_7t73_4_model_1,fold_7t73_4_model_1,0.402057021856308,0.606019139289856
7T73,7T73/fold_7t73_4_model_2,fold_7t73_4_model_2,0.4021748900413513,0.6025263071060181
7T73,7T73/fold_7t73_4_model_3,fold_7t73_4_model_3,0.4022863209247589,0.6070765256881714
7T73,7T73/fold_7t73_4_model_4,fold_7t73_4_model_4,0.4023061692714691,0.60774165391922
7T73,7T73/fold_7t73_5_model_0,fold_7t73_5_model_0,0.4022725224494934,0.5978755950927734
7T73,7T73/fold_7t73_5_model_1,fold_7t73_5_model_1,0.402147114276886,0.6105990409851074
7T73,7T73/fold_7t73_5_model_2,fold_7t73_5_model_2,0.4021261930465698,0.6141100525856018
7T73,7T73/fold_7t73_5_model_3,fold_7t73_5_model_3,0.40232402086257935,0.5879760980606079
7T73,7T73/fold_7t73_5_model_4,fold_7t73_5_model_4,0.40229326486587524,0.5963397026062012
7T77,7T77/fold_7t77_1_model_0,fold_7t77_1_model_0,0.4022347927093506,0.5879220962524414
7T77,7T77/fold_7t77_1_model_1,fold_7t77_1_model_1,0.4022504389286041,0.5888874530792236
7T77,7T77/fold_7t77_1_model_2,fold_7t77_1_model_2,0.40220046043395996,0.5873723030090332
7T77,7T77/fold_7t77_1_model_3,fold_7t77_1_model_3,0.40224042534828186,0.5961818099021912
7T77,7T77/fold_7t77_1_model_4,fold_7t77_1_model_4,0.40207475423812866,0.588203489780426
7T77,7T77/fold_7t77_2_model_0,fold_7t77_2_model_0,0.40228569507598877,0.5949047803878784
7T77,7T77/fold_7t77_2_model_1,fold_7t77_2_model_1,0.4022330939769745,0.5891515016555786
7T77,7T77/fold_7t77_2_model_2,fold_7t77_2_model_2,0.40210390090942383,0.5935627818107605
7T77,7T77/fold_7t77_2_model_3,fold_7t77_2_model_3,0.4022604823112488,0.593584418296814
7T77,7T77/fold_7t77_2_model_4,fold_7t77_2_model_4,0.4021781384944916,0.5845324397087097
7T77,7T77/fold_7t77_3_model_0,fold_7t77_3_model_0,0.40225595235824585,0.5955584645271301
7T77,7T77/fold_7t77_3_model_1,fold_7t77_3_model_1,0.4021865427494049,0.6055411100387573
7T77,7T77/fold_7t77_3_model_2,fold_7t77_3_model_2,0.4022158682346344,0.610978364944458
7T77,7T77/fold_7t77_3_model_3,fold_7t77_3_model_3,0.40224480628967285,0.6125195026397705
7T77,7T77/fold_7t77_3_model_4,fold_7t77_3_model_4,0.40206435322761536,0.6094978451728821
7T77,7T77/fold_7t77_4_model_0,fold_7t77_4_model_0,0.4022299349308014,0.6013766527175903
7T77,7T77/fold_7t77_4_model_1,fold_7t77_4_model_1,0.4020449221134186,0.5945151448249817
7T77,7T77/fold_7t77_4_model_2,fold_7t77_4_model_2,0.4023464620113373,0.5927922129631042
7T77,7T77/fold_7t77_4_model_3,fold_7t77_4_model_3,0.4020814001560211,0.602432906627655
7T77,7T77/fold_7t77_4_model_4,fold_7t77_4_model_4,0.40222471952438354,0.5942857265472412
7T77,7T77/fold_7t77_5_model_0,fold_7t77_5_model_0,0.40220916271209717,0.6045887470245361
7T77,7T77/fold_7t77_5_model_1,fold_7t77_5_model_1,0.40220895409584045,0.5884415507316589
7T77,7T77/fold_7t77_5_model_2,fold_7t77_5_model_2,0.4021904170513153,0.5920606255531311
7T77,7T77/fold_7t77_5_model_3,fold_7t77_5_model_3,0.4023449718952179,0.5995021462440491
7T77,7T77/fold_7t77_5_model_4,fold_7t77_5_model_4,0.40235021710395813,0.5997705459594727
7TEE,7TEE/fold_7tee_1_model_0,fold_7tee_1_model_0,0.4020957946777344,0.42037662863731384
7TEE,7TEE/fold_7tee_1_model_1,fold_7tee_1_model_1,0.402176171541214,0.42420345544815063
7TEE,7TEE/fold_7tee_1_model_2,fold_7tee_1_model_2,0.4021313488483429,0.4146233797073364
7TEE,7TEE/fold_7tee_1_model_3,fold_7tee_1_model_3,0.4021032750606537,0.40775758028030396
7TEE,7TEE/fold_7tee_1_model_4,fold_7tee_1_model_4,0.4021150469779968,0.5371428728103638
7TEE,7TEE/fold_7tee_2_model_0,fold_7tee_2_model_0,0.40217894315719604,0.4240303039550781
7TEE,7TEE/fold_7tee_2_model_1,fold_7tee_2_model_1,0.40215742588043213,0.4185108244419098
7TEE,7TEE/fold_7tee_2_model_2,fold_7tee_2_model_2,0.4021625816822052,0.4139913320541382
7TEE,7TEE/fold_7tee_2_model_3,fold_7tee_2_model_3,0.40213558077812195,0.4050433039665222
7TEE,7TEE/fold_7tee_2_model_4,fold_7tee_2_model_4,0.4021645784378052,0.5766344666481018
7TEE,7TEE/fold_7tee_3_model_0,fold_7tee_3_model_0,0.40217384696006775,0.50875324010849
7TEE,7TEE/fold_7tee_3_model_1,fold_7tee_3_model_1,0.4021765887737274,0.5325151681900024
7TEE,7TEE/fold_7tee_3_model_2,fold_7tee_3_model_2,0.40218356251716614,0.5422207713127136
7TEE,7TEE/fold_7tee_3_model_3,fold_7tee_3_model_3,0.4021240174770355,0.5311428308486938
7TEE,7TEE/fold_7tee_3_model_4,fold_7tee_3_model_4,0.40218010544776917,0.4880649447441101
7TEE,7TEE/fold_7tee_4_model_0,fold_7tee_4_model_0,0.40206050872802734,0.41722944378852844
7TEE,7TEE/fold_7tee_4_model_1,fold_7tee_4_model_1,0.4021645784378052,0.41452381014823914
7TEE,7TEE/fold_7tee_4_model_2,fold_7tee_4_model_2,0.4020629823207855,0.410722941160202
7TEE,7TEE/fold_7tee_4_model_3,fold_7tee_4_model_3,0.40215009450912476,0.5660995841026306
7TEE,7TEE/fold_7tee_4_model_4,fold_7tee_4_model_4,0.40211862325668335,0.518831193447113
7TEE,7TEE/fold_7tee_5_model_0,fold_7tee_5_model_0,0.4021100699901581,0.42167532444000244
7TEE,7TEE/fold_7tee_5_model_1,fold_7tee_5_model_1,0.40210020542144775,0.41190043091773987
7TEE,7TEE/fold_7tee_5_model_2,fold_7tee_5_model_2,0.4021416902542114,0.4060995578765869
7TEE,7TEE/fold_7tee_5_model_3,fold_7tee_5_model_3,0.40219178795814514,0.49337661266326904
7TEE,7TEE/fold_7tee_5_model_4,fold_7tee_5_model_4,0.4021557569503784,0.5024108290672302
7TFO,7TFO/fold_7tfo_1_model_0,fold_7tfo_1_model_0,0.4021635949611664,0.4482928216457367
7TFO,7TFO/fold_7tfo_1_model_1,fold_7tfo_1_model_1,0.4022296071052551,0.45558562874794006
7TFO,7TFO/fold_7tfo_1_model_2,fold_7tfo_1_model_2,0.4020794630050659,0.4482928216457367
7TFO,7TFO/fold_7tfo_1_model_3,fold_7tfo_1_model_3,0.402285635471344,0.4519502818584442
7TFO,7TFO/fold_7tfo_1_model_4,fold_7tfo_1_model_4,0.40224647521972656,0.4524143636226654
7TFO,7TFO/fold_7tfo_2_model_0,fold_7tfo_2_model_0,0.40197500586509705,0.44612154364585876
7TFO,7TFO/fold_7tfo_2_model_1,fold_7tfo_2_model_1,0.4022209048271179,0.45617127418518066
7TFO,7TFO/fold_7tfo_2_model_2,fold_7tfo_2_model_2,0.4021240770816803,0.46177899837493896
7TFO,7TFO/fold_7tfo_2_model_3,fold_7tfo_2_model_3,0.4022224247455597,0.4558287262916565
7TFO,7TFO/fold_7tfo_2_model_4,fold_7tfo_2_model_4,0.4020894169807434,0.4782375693321228
7TFO,7TFO/fold_7tfo_3_model_0,fold_7tfo_3_model_0,0.40215757489204407,0.4463425278663635
7TFO,7TFO/fold_7tfo_3_model_1,fold_7tfo_3_model_1,0.40210193395614624,0.4479060769081116
7TFO,7TFO/fold_7tfo_3_model_2,fold_7tfo_3_model_2,0.40211230516433716,0.4540497362613678
7TFO,7TFO/fold_7tfo_3_model_3,fold_7tfo_3_model_3,0.4020547866821289,0.4563204348087311
7TFO,7TFO/fold_7tfo_3_model_4,fold_7tfo_3_model_4,0.40218526124954224,0.45634254813194275
7TFO,7TFO/fold_7tfo_4_model_0,fold_7tfo_4_model_0,0.4021925926208496,0.4410994350910187
7TFO,7TFO/fold_7tfo_4_model_1,fold_7tfo_4_model_1,0.4021221697330475,0.44451379776000977
7TFO,7TFO/fold_7tfo_4_model_2,fold_7tfo_4_model_2,0.40213391184806824,0.44941437244415283
7TFO,7TFO/fold_7tfo_4_model_3,fold_7tfo_4_model_3,0.40223461389541626,0.4504640996456146
7TFO,7TFO/fold_7tfo_4_model_4,fold_7tfo_4_model_4,0.4020695984363556,0.4519999921321869
7TFO,7TFO/fold_7tfo_5_model_0,fold_7tfo_5_model_0,0.4021066725254059,0.45885634422302246
7TFO,7TFO/fold_7tfo_5_model_1,fold_7tfo_5_model_1,0.40222281217575073,0.4645138084888458
7TFO,7TFO/fold_7tfo_5_model_2,fold_7tfo_5_model_2,0.40210413932800293,0.46109944581985474
7TFO,7TFO/fold_7tfo_5_model_3,fold_7tfo_5_model_3,0.4021298885345459,0.46361327171325684
7TFO,7TFO/fold_7tfo_5_model_4,fold_7tfo_5_model_4,0.4020751118659973,0.45975691080093384
7TYV,7TYV/fold_7tyv_1_model_0,fold_7tyv_1_model_0,0.4020633399486542,0.6542890667915344
7TYV,7TYV/fold_7tyv_1_model_1,fold_7tyv_1_model_1,0.4019675552845001,0.6524062752723694
7TYV,7TYV/fold_7tyv_1_model_2,fold_7tyv_1_model_2,0.40216121077537537,0.7656986117362976
7TYV,7TYV/fold_7tyv_1_model_3,fold_7tyv_1_model_3,0.40227991342544556,0.7477762699127197
7TYV,7TYV/fold_7tyv_1_model_4,fold_7tyv_1_model_4,0.4022585451602936,0.7543835639953613
7TYV,7TYV/fold_7tyv_2_model_0,fold_7tyv_2_model_0,0.4020994305610657,0.7810730338096619
7TYV,7TYV/fold_7tyv_2_model_1,fold_7tyv_2_model_1,0.4020118713378906,0.7688310742378235
7TYV,7TYV/fold_7tyv_2_model_2,fold_7tyv_2_model_2,0.40208572149276733,0.7814748883247375
7TYV,7TYV/fold_7tyv_2_model_3,fold_7tyv_2_model_3,0.40215155482292175,0.7883241772651672
7TYV,7TYV/fold_7tyv_2_model_4,fold_7tyv_2_model_4,0.40215709805488586,0.6594882607460022
7TYV,7TYV/fold_7tyv_3_model_0,fold_7tyv_3_model_0,0.40225228667259216,0.6559492349624634
7TYV,7TYV/fold_7tyv_3_model_1,fold_7tyv_3_model_1,0.4022112488746643,0.7669132351875305
7TYV,7TYV/fold_7tyv_3_model_2,fold_7tyv_3_model_2,0.4020848572254181,0.6511093974113464
7TYV,7TYV/fold_7tyv_3_model_3,fold_7tyv_3_model_3,0.40210384130477905,0.6588827967643738
7TYV,7TYV/fold_7tyv_3_model_4,fold_7tyv_3_model_4,0.40213483572006226,0.7576255798339844
7TYV,7TYV/fold_7tyv_4_model_0,fold_7tyv_4_model_0,0.4021885097026825,0.7716803550720215
7TYV,7TYV/fold_7tyv_4_model_1,fold_7tyv_4_model_1,0.4022851586341858,0.7728675603866577
7TYV,7TYV/fold_7tyv_4_model_2,fold_7tyv_4_model_2,0.40223193168640137,0.6526406407356262
7TYV,7TYV/fold_7tyv_4_model_3,fold_7tyv_4_model_3,0.402067095041275,0.6643710732460022
7TYV,7TYV/fold_7tyv_4_model_4,fold_7tyv_4_model_4,0.40231025218963623,0.6672812700271606
7TYV,7TYV/fold_7tyv_5_model_0,fold_7tyv_5_model_0,0.40212494134902954,0.7509634494781494
7TYV,7TYV/fold_7tyv_5_model_1,fold_7tyv_5_model_1,0.4021639823913574,0.7702785134315491
7TYV,7TYV/fold_7tyv_5_model_2,fold_7tyv_5_model_2,0.40219375491142273,0.7654200792312622
7TYV,7TYV/fold_7tyv_5_model_3,fold_7tyv_5_model_3,0.40220752358436584,0.7592054605484009
7TYV,7TYV/fold_7tyv_5_model_4,fold_7tyv_5_model_4,0.4021192491054535,0.7538127899169922
7UED,7UED/fold_7ued_1_model_0,fold_7ued_1_model_0,0.40222516655921936,0.7624102830886841
7UED,7UED/fold_7ued_1_model_1,fold_7ued_1_model_1,0.4022590219974518,0.7784872055053711
7UED,7UED/fold_7ued_1_model_2,fold_7ued_1_model_2,0.40224388241767883,0.7683333158493042
7UED,7UED/fold_7ued_1_model_3,fold_7ued_1_model_3,0.40221258997917175,0.7505640983581543
7UED,7UED/fold_7ued_1_model_4,fold_7ued_1_model_4,0.40221595764160156,0.42573076486587524
7UED,7UED/fold_7ued_2_model_0,fold_7ued_2_model_0,0.40222567319869995,0.7647563815116882
7UED,7UED/fold_7ued_2_model_1,fold_7ued_2_model_1,0.4021565318107605,0.7850641012191772
7UED,7UED/fold_7ued_2_model_2,fold_7ued_2_model_2,0.40221157670021057,0.7790769338607788
7UED,7UED/fold_7ued_2_model_3,fold_7ued_2_model_3,0.40223416686058044,0.7590512633323669
7UED,7UED/fold_7ued_2_model_4,fold_7ued_2_model_4,0.40226900577545166,0.7396025657653809
7UED,7UED/fold_7ued_3_model_0,fold_7ued_3_model_0,0.4021959900856018,0.7674871683120728
7UED,7UED/fold_7ued_3_model_1,fold_7ued_3_model_1,0.402159720659256,0.775948703289032
7UED,7UED/fold_7ued_3_model_2,fold_7ued_3_model_2,0.4022359251976013,0.7564871907234192
7UED,7UED/fold_7ued_3_model_3,fold_7ued_3_model_3,0.4022945165634155,0.764102578163147
7UED,7UED/fold_7ued_3_model_4,fold_7ued_3_model_4,0.4022125005722046,0.7624102830886841
7UED,7UED/fold_7ued_4_model_0,fold_7ued_4_model_0,0.40236425399780273,0.7640640735626221
7UED,7UED/fold_7ued_4_model_1,fold_7ued_4_model_1,0.40228304266929626,0.7496795058250427
7UED,7UED/fold_7ued_4_model_2,fold_7ued_4_model_2,0.40232035517692566,0.7488974332809448
7UED,7UED/fold_7ued_4_model_3,fold_7ued_4_model_3,0.40195348858833313,0.7666666507720947
7UED,7UED/fold_7ued_4_model_4,fold_7ued_4_model_4,0.40220537781715393,0.7847564220428467
7UED,7UED/fold_7ued_5_model_0,fold_7ued_5_model_0,0.4021490216255188,0.7615640759468079
7UED,7UED/fold_7ued_5_model_1,fold_7ued_5_model_1,0.4021684527397156,0.7767948508262634
7UED,7UED/fold_7ued_5_model_2,fold_7ued_5_model_2,0.40227067470550537,0.7691794633865356
7UED,7UED/fold_7ued_5_model_3,fold_7ued_5_model_3,0.4022553563117981,0.7556410431861877
7UED,7UED/fold_7ued_5_model_4,fold_7ued_5_model_4,0.40221714973449707,0.7683333158493042
7VNG,7VNG/fold_7vng_1_model_0,fold_7vng_1_model_0,0.4024711847305298,0.6632684469223022
7VNG,7VNG/fold_7vng_1_model_1,fold_7vng_1_model_1,0.402447372674942,0.7523579001426697
7VNG,7VNG/fold_7vng_1_model_2,fold_7vng_1_model_2,0.4024350047111511,0.7280473709106445
7VNG,7VNG/fold_7vng_1_model_3,fold_7vng_1_model_3,0.40251943469047546,0.7607473731040955
7VNG,7VNG/fold_7vng_1_model_4,fold_7vng_1_model_4,0.40248289704322815,0.7665684223175049
7VNG,7VNG/fold_7vng_2_model_0,fold_7vng_2_model_0,0.40248873829841614,0.6962316036224365
7VNG,7VNG/fold_7vng_2_model_1,fold_7vng_2_model_1,0.4023447632789612,0.7594947218894958
7VNG,7VNG/fold_7vng_2_model_2,fold_7vng_2_model_2,0.40221700072288513,0.7648526430130005
7VNG,7VNG/fold_7vng_2_model_3,fold_7vng_2_model_3,0.4023940861225128,0.7668105363845825
7VNG,7VNG/fold_7vng_2_model_4,fold_7vng_2_model_4,0.4022437334060669,0.572542130947113
7VNG,7VNG/fold_7vng_3_model_0,fold_7vng_3_model_0,0.4022953510284424,0.6685947179794312
7VNG,7VNG/fold_7vng_3_model_1,fold_7vng_3_model_1,0.4024393558502197,0.6924631595611572
7VNG,7VNG/fold_7vng_3_model_2,fold_7vng_3_model_2,0.40237048268318176,0.6395315527915955
7VNG,7VNG/fold_7vng_3_model_3,fold_7vng_3_model_3,0.40240171551704407,0.7561420798301697
7VNG,7VNG/fold_7vng_3_model_4,fold_7vng_3_model_4,0.40231984853744507,0.7465999722480774
7VNG,7VNG/fold_7vng_4_model_0,fold_7vng_4_model_0,0.4025684893131256,0.4344315826892853
7VNG,7VNG/fold_7vng_4_model_1,fold_7vng_4_model_1,0.40251386165618896,0.43714210391044617
7VNG,7VNG/fold_7vng_4_model_2,fold_7vng_4_model_2,0.40248730778694153,0.4251842200756073
7VNG,7VNG/fold_7vng_4_model_3,fold_7vng_4_model_3,0.4023934602737427,0.4753526449203491
7VNG,7VNG/fold_7vng_4_model_4,fold_7vng_4_model_4,0.4024514853954315,0.3628210425376892
7VNG,7VNG/fold_7vng_5_model_0,fold_7vng_5_model_0,0.4023376405239105,0.45095789432525635
7VNG,7VNG/fold_7vng_5_model_1,fold_7vng_5_model_1,0.40243175625801086,0.34994736313819885
7VNG,7VNG/fold_7vng_5_model_2,fold_7vng_5_model_2,0.402359277009964,0.42792630195617676
7VNG,7VNG/fold_7vng_5_model_3,fold_7vng_5_model_3,0.40249910950660706,0.3432421088218689
7VNG,7VNG/fold_7vng_5_model_4,fold_7vng_5_model_4,0.4023270606994629,0.6070894598960876
7VYR,7VYR/fold_7vyr_1_model_0,fold_7vyr_1_model_0,0.4023323357105255,0.8450437188148499
7VYR,7VYR/fold_7vyr_1_model_1,fold_7vyr_1_model_1,0.40230005979537964,0.8741256594657898
7VYR,7VYR/fold_7vyr_1_model_2,fold_7vyr_1_model_2,0.4022853970527649,0.8910983800888062
7VYR,7VYR/fold_7vyr_1_model_3,fold_7vyr_1_model_3,0.40232378244400024,0.8666502833366394
7VYR,7VYR/fold_7vyr_1_model_4,fold_7vyr_1_model_4,0.40226298570632935,0.5545573830604553
7VYR,7VYR/fold_7vyr_2_model_0,fold_7vyr_2_model_0,0.40234652161598206,0.843961775302887
7VYR,7VYR/fold_7vyr_2_model_1,fold_7vyr_2_model_1,0.402275025844574,0.8449344038963318
7VYR,7VYR/fold_7vyr_2_model_2,fold_7vyr_2_model_2,0.40223369002342224,0.8410655856132507
7VYR,7VYR/fold_7vyr_2_model_3,fold_7vyr_2_model_3,0.4023185074329376,0.8675081729888916
7VYR,7VYR/fold_7vyr_2_model_4,fold_7vyr_2_model_4,0.4023669362068176,0.7259726524353027
7VYR,7VYR/fold_7vyr_3_model_0,fold_7vyr_3_model_0,0.4022100865840912,0.8649125695228577
7VYR,7VYR/fold_7vyr_3_model_1,fold_7vyr_3_model_1,0.4023967683315277,0.852464497089386
7VYR,7VYR/fold_7vyr_3_model_2,fold_7vyr_3_model_2,0.4022183418273926,0.8570983409881592
