ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<78>R<ASP>,58.1149329580339,1.475288515812682,4.316662708187952,2.075533319929782,0.8671237309699907,32.732020322476124,2.7135855934766404,5.939929764996995,4.0915025403095155,1.289101807027829,39.01256932887408,2.1857121521480956,4.580148859399714,3.5465972117158255,0.7688955199904304,64.04969912305354,1.3177736316707713,3.873944968367683,1.7310729492717174,0.6931034134019826,71.90642467142175,1.220852790779026,3.7806866969300366,1.7976606167855436,0.7147744183937672,55.154098932303256,2.183677948087805,4.255689748820223,2.7577049466151626,0.5419660708471384,77.62033782795118,1.220852790779026,3.580032586168985,1.5840885271010443,0.5324646315721027,13.194013847501775,0.012217904974107796,5.165710754155182,0.7330007693056542,1.3980405372620104,137.44615954790723,1.4539699271381892,15.617108235541824,7.635897752661513,4.416484937391534,150.640173395409,1.5956133785288449,15.649923898445216,8.368898521967166,4.1949136059153,8.515491355830966,0.025792416461483114,5.846824097320013,1.419248559305161,2.0938068150495703,58.63834829467776,4.639976012309095,18.83469459563868,9.77305804911296,5.014980695164019,67.15383965050873,6.1460579309517875,19.174582143804617,11.192306608418122,5.717900346479229,14.711209682495266,0.06189284538357498,2.5934643182500112,1.0508006916068047,0.827328806873174,83.25303039522743,4.0558378081553315,9.374880829375332,5.94664502823053,1.2697144654667816,97.96424007772269,4.168862138337173,9.436773674758907,6.997445719837335,1.2104923238175433,10.134821956775447,0.012217904974107796,2.952598911707579,0.46067372530797485,0.759391107401129,145.71106022100827,0.5799823969173872,15.617108235541824,6.62323001004583,3.9369301670632577,155.84588217778375,1.552336956574805,15.649923898445216,7.083903735353807,3.7804872282479147,13.4142527176012,0.01197261527104665,2.394226092391712,0.40649250659397573,0.5800700483463788,153.61229609608935,1.4539699271381892,14.071857967332619,4.654918063517859,2.475703741045616,167.02654881369057,1.5956133785288449,14.09171212287156,5.0614105701118355,2.5057219511221196,11.655425009453099,0.011384001701472801,2.977787385130993,0.48564270872721244,0.7276636607638498,92.92578216511106,2.1478572903168356,9.374880829375332,3.871907590212961,1.6772602836086061,104.58120717456416,2.6249262751793334,9.436773674758907,4.357550298940173,1.8256558282681294,12.67244067763973,0.01095120658173343,1.8585950224898742,0.42241468925465764,0.5042912794679782,125.16827450452443,0.5799823969173872,14.071857967332619,4.172275816817481,2.7633820221610073,137.84071518216416,1.552336956574805,14.09171212287156,4.594690506072139,2.7750183660149985
c<B>r<79>R<SER>,75.22673338540203,1.3644419408702793,3.873944968367683,1.928890599625693,0.7139120680608123,30.988623547703945,2.7135855934766404,5.939929764996995,3.873577943462993,1.2095182449937003,44.726292964978725,2.1857121521480956,4.727457189966625,3.7271910804148938,0.6370962206932013,79.36413401687014,1.3177736316707713,3.5227391938187798,1.6534194586847946,0.532693950131701,92.37413063060816,1.220852790779026,3.691178327673549,1.776425589050157,0.6474368249161764,57.71205926315375,2.183677948087805,4.668322536603505,2.7481932982454165,0.6419648812460997,95.45077561838144,1.220852790779026,3.437331338230555,1.5647668134160893,0.4273331874623342,18.38910337592706,0.012751718640470422,6.525863039217942,0.4970027939439746,1.1922022814602613,194.31228867237667,1.4539699271381892,11.714044682752956,5.2516834776318015,2.0008285215928727,212.70139204830375,1.5956133785288449,11.762120334217755,5.748686271575777,2.1680681650505558,5.093101881417212,0.025792416461483114,2.002884485674725,0.8488503135695353,0.8321836241895887,47.8407410930276,4.639976012309095,11.044767299566193,7.973456848837934,2.5375883492957416,52.933842974444815,6.1460579309517875,12.322962626581658,8.82230716240747,2.5888654157186544,16.466870307834924,0.04903362981143644,2.5934643182500112,0.9686394298726426,0.7410889477967927,106.48984413431228,4.0558378081553315,13.516984848141533,6.264108478488957,2.169395043312366,122.95671444214719,4.168862138337173,14.185678237061602,7.232747908361599,2.0796467538013,14.795947820991287,0.012751718640470422,5.219283026350151,0.38936704792082333,0.9014161565820529,177.57014485030447,0.5799823969173872,8.86030050504954,4.672898548692223,1.5861193989020799,192.36609267129583,1.5448001210477147,8.971145430835474,5.062265596613048,1.6417237437485381,21.795579683564554,0.01197261527104665,4.672841647176645,0.4112373525200859,0.7996881381796728,215.7331348991305,1.4539699271381892,7.7956640299963205,4.070436507530764,1.4489755353978597,237.52871458269507,1.5956133785288449,8.310514047181215,4.481673860050851,1.5379930907183743,12.72892873452663,0.011384001701472801,2.325926509145649,0.5303720306052763,0.6442341246875777,106.15940770446137,2.1478572903168356,10.88698139283213,4.4233086543525575,2.30848197639065,118.888336438988,2.6249262751793334,11.456647239172565,4.953680684957834,2.5236457715559326,19.49295674213686,0.01095120658173343,4.556462353651115,0.39781544371707883,0.7628978640167102,180.2100823713158,0.5799823969173872,7.509669503589649,3.6777567830880775,1.5998268643503841,199.70303911345263,1.5448001210477147,7.68346336338832,4.075572226805156,1.6489254825308934
c<B>r<80>R<CYS>,116.06001046536831,1.3644419408702793,3.873944968367683,1.902623122383087,0.6880442331146452,39.75842545470357,2.7135855934766404,5.8199258821795565,3.6144023140639607,0.8174692022260042,58.984959514416175,2.9291553387381737,4.776118543737436,3.9323306342944115,0.5124545643782361,119.64801846070837,1.3177736316707713,3.814716395793773,1.639013951516553,0.5796799989796808,136.44243996641035,1.220852790779026,3.814716395793773,1.771979739823511,0.6355893819318614,71.53492883180094,2.183677948087805,4.255689748820223,2.64944180858522,0.4673930548709102,139.1488357331708,1.220852790779026,3.814716395793773,1.5634700644176496,0.4907198451590928,36.631142948458034,0.011662337290290203,6.525863039217942,0.5159315908233526,1.017378080831603,371.69996547921136,0.4987408865354723,13.195204948845191,5.235210781397343,2.1536020030656697,408.3311084276695,1.89807646629848,13.642009651865433,5.751142372220698,2.17473750194547,8.744242704752827,0.025792416461483114,3.5022712233073445,0.7949311549775296,1.017035381991064,81.20932897972705,4.639976012309095,10.324037155597807,7.382666270884277,1.9734519717820411,89.95357168447987,6.1460579309517875,12.322962626581658,8.177597425861807,2.165751284115103,20.81487154420505,0.03741656141128047,2.6289285326374525,0.904994414965437,0.7415453585582591,160.4177258500889,4.0558378081553315,13.516984848141533,6.9746837326125615,2.5906410879103126,181.23259739429395,4.168862138337173,15.600775584415892,7.879678147577998,2.6778077616234444,31.618403874781848,0.011662337290290203,5.219283026350151,0.45823773731567896,0.8288586681091326,339.9514685258334,0.4987408865354723,13.195204948845191,4.926832877185991,1.9675915290754382,371.5698724006153,1.89807646629848,13.642009651865433,5.385070614501671,1.9319906785885508,40.91049478683163,0.011662337290290203,4.672841647176645,0.44467929116121335,0.7672542408919683,395.8760377638451,0.4987408865354723,12.97184705177844,4.303000410476577,1.7870990973654957,436.78653255067667,1.8391203893815442,13.057491287634672,4.74767970163779,1.787512982126941,17.645702302867125,0.011384001701472801,2.7209811620156703,0.6084724932023147,0.7412844152191506,145.6056442373582,2.0068015719646297,12.97184705177844,5.020884284046835,3.2928205268681228,163.25134654022534,2.6249262751793334,13.742124777526715,5.62935677724915,3.336283661432364,36.910322118666826,0.01095120658173343,4.556462353651115,0.4556829891193435,0.7693576096224184,329.3946821182698,0.4987408865354723,12.97184705177844,4.0666010138058,1.9318438444922348,366.30500423693655,1.6899770516156565,13.057491287634672,4.522284002925143,1.9162543415917312
c<B>r<81>R<ILE>,138.5595246338459,1.3576994077181965,4.22621928620602,1.8724260085654854,0.6850761437992937,56.27132283755148,2.766320852758734,4.736249129674999,3.751421522503432,0.6036497961932717,55.59298576767909,2.9291553387381737,5.933178339449357,3.9709275548342204,0.7511877629237292,148.9616772813346,1.3177736316707713,4.22621928620602,1.6551297475703846,0.6028449887893561,155.40097373945198,1.220852790779026,3.613160954154481,1.746078356623056,0.603480955141106,80.20904712157507,2.199278067073066,4.602152857399884,2.6736349040525025,0.47893726447208684,164.0612764972871,1.220852790779026,3.520333055595125,1.5624883475932105,0.45722011505746113,53.02071511409736,0.011662337290290203,2.9592973297644187,0.46509399222892417,0.6556063168028607,545.8472146152077,0.4987408865354723,10.15786079412851,4.788133461536909,1.1957613908626488,598.8679297293052,1.6160770373916449,10.266905460345047,5.2532274537658346,1.242711081927008,13.571696348439295,0.025792416461483114,2.467784857143064,0.7142998078125945,0.7500843133978577,169.91625761294597,4.964003388519814,18.029852826184257,8.942960926997156,3.91479932272098,183.4879539613853,6.1460579309517875,18.51105734369525,9.657260734809753,3.782387900465637,15.195824456970088,0.03920864360689791,1.7486051270854457,0.8442124698316715,0.5464530599531032,116.63038828795467,4.0558378081553315,11.623741564125567,6.479466015997482,2.0813775453355245,131.82621274492476,4.168862138337173,12.201111575157055,7.323678485829153,2.171169295537342,54.59296219759187,0.011662337290290203,3.373487100362647,0.4788856333122094,0.7036357483593914,511.6922080281124,0.4987408865354723,8.325551551240224,4.488528140597477,1.1193755877909566,566.2851702257044,1.5448001210477147,8.359450406939622,4.967413773909688,1.1087602192760024,57.58963594726695,0.010489390911240903,2.603390639479464,0.4429971995943611,0.563247705898688,517.3637202653487,0.4987408865354723,6.7228612196752096,3.9797209251180665,1.0412111343601298,574.9533562126156,1.6160770373916449,6.801181210853989,4.422718124712428,1.0526939236816297,17.39252515624966,0.02767209539950466,2.7209811620156703,0.5435164111328019,0.7015454037262747,163.4382546336982,2.0068015719646297,13.569304854647104,5.1074454573030685,3.1806207014149654,180.83077978994783,2.8045305478020945,13.763623621049422,5.65096186843587,3.076313808956675,55.73702122030004,0.010489390911240903,2.9478637269120256,0.44235731127222255,0.6221475416671121,484.6499096246543,0.4987408865354723,6.7228612196752096,3.846427854163923,1.1304069956764098,540.3869308449543,1.5448001210477147,6.801181210853989,4.2887851654361455,1.0702734513528125
c<B>r<82>R<ILE>,145.11357144142227,1.489096303014273,3.866168295975156,1.9878571430331817,0.7195864723078887,54.128628385352464,3.387876805976066,5.638710643350582,3.8663305989537475,0.6193548640989078,56.1211445974638,2.8048393998420806,4.755506343359177,3.74140963983092,0.5037721809769486,152.35227665664004,1.3133810623108197,3.814716395793773,1.7312758710981824,0.6649093958326999,165.4629523280823,1.221707961078736,3.814716395793773,1.8591342958211496,0.6804931295323317,77.38387031781917,2.204241466225118,3.02104092121596,2.5794623439273057,0.28688871587037856,171.50471291332673,1.221707961078736,3.814716395793773,1.649083778012757,0.5859031984810115,62.66219899354269,0.010918879043575913,3.0860350563755468,0.5310355846910397,0.7161216789503732,587.435064766822,1.4742443869058661,9.49802265130279,4.97826326073578,1.2333477247692406,650.097263760365,1.6160770373916449,9.508941530346366,5.509298845426822,1.2601783605519017,15.530910154227161,0.01950341898097463,3.3632222263742513,0.9706818846391976,1.124799150028621,106.27966620293196,4.964003388519814,10.805279829292886,6.642479137683248,1.3918757465388856,121.81057635715914,6.136806707432787,14.168502055667137,7.613161022322446,1.8491818733905803,15.833996175507174,0.14612058842513154,1.5155984544163683,0.7916998087753587,0.37278015512117896,119.06240075873691,4.943137681464808,8.466943684540865,5.953120037936846,0.8676705389800317,134.89639693424408,5.551754033978311,9.396857021604893,6.744819846712204,0.906605366915237,61.32092385522533,0.010918879043575913,3.0784260603082476,0.5426630429665958,0.6998151236570319,535.6598468226518,1.4305968122692434,9.49802265130279,4.740352626749131,1.2549046809101831,596.9807706778772,1.5521767142153287,9.508941530346366,5.283015669715728,1.2599961271483315,66.74242976595163,0.010489390911240903,3.0784260603082476,0.47001711102782834,0.6205865790238417,600.2088612442983,1.4742443869058661,9.49802265130279,4.226822966509143,1.3422677695271465,666.9512910102499,1.6160770373916449,9.508941530346366,4.6968400775369705,1.3547132899967496,19.817928777629888,0.02737141498922302,2.7209811620156703,0.6833768544010306,0.8072577452135592,106.66503143233741,2.0068015719646297,7.242251318318495,3.678104532149566,1.5234327588198768,126.48296020996732,2.925210174773876,7.95455355462456,4.361481386550597,1.4357138597099086,64.05737604125761,0.010489390911240903,3.0784260603082476,0.5004482503223251,0.6606680632985691,518.4496590428283,1.4305968122692434,9.49802265130279,4.050387961272096,1.4028281809280996,582.5070350840859,1.5521767142153287,9.508941530346366,4.550836211594421,1.38857847046307
c<B>r<83>R<SER>,146.03484036506845,1.35427603772874,3.6270610921501723,1.8965563683775124,0.6595194377241284,52.48814755857368,2.1705288140571075,4.436555186164794,3.4992098372382454,0.4896238047370356,63.79519224484422,3.2861419830991836,5.885340864081425,4.253012816322948,0.6425600738120703,155.7263759980446,1.3133810623108197,3.6270610921501723,1.6744771612692968,0.591021312428265,168.99215143420918,1.2239813781477513,3.613160954154481,1.8171199078947224,0.6549927440949933,80.44813403930252,2.1705288140571075,3.413556899904443,2.595101098042017,0.33072408249996244,176.93667820122602,1.2239813781477513,3.542533147246455,1.623272277075468,0.5406085978848997,63.06092622547222,0.011164983048425725,4.4514736217394635,0.5732811475042929,0.8974688820077257,545.7253675562961,1.1601106595994821,8.806976404132001,4.961139705057237,1.2836292879382634,608.7862937817684,1.2852717453678486,8.84832334542535,5.5344208525615315,1.3098526223222273,15.03054801093732,0.01950341898097463,3.362370691609721,0.791081474259859,1.0127837412301186,143.23232878415797,4.964003388519814,18.029852826184257,7.5385436202188405,3.4427855586670826,158.26287679509534,5.713017320766793,18.51105734369525,8.329625094478702,3.3007053628082317,24.81035918349397,0.014629836880391878,6.615079536702076,1.1277435992497258,1.2791638112171235,148.1932474817447,4.943137681464808,11.623741564125567,6.736056703715668,2.0733480093777596,173.00360666523866,5.551754033978311,12.329369090429516,7.863800302965394,2.328017890145021,62.92123086126053,0.011662337290290203,4.445072283076659,0.582603989456116,0.860594950694322,510.2602147279176,0.46907172614697856,8.806976404132001,4.724631617851089,1.330546909656661,573.1814455891781,1.2852717453678486,8.84832334542535,5.307235607307205,1.3138609194962678,71.76181827310533,0.011164983048425725,3.9844391263604626,0.5520139867161948,0.811624384300041,536.7434317523365,1.1601106595994821,8.806976404132001,4.128795628864127,1.2342968648481851,608.5052500254419,1.2852717453678486,8.84832334542535,4.680809615580323,1.2852450920318657,21.350745299280796,0.014576725736948681,2.950060672224761,0.6279630970376705,0.8019343911429523,148.06586532493395,2.0564689302331978,13.569304854647104,4.354878391909822,2.4561002325837853,169.41661062421474,2.925210174773876,13.763623621049422,4.982841488947493,2.2950741514857986,71.04803219377597,0.011343018108277647,3.9844391263604626,0.6021019677438642,0.8719935924131755,468.3271343798833,0.46907172614697856,8.806976404132001,3.968874020168503,1.3187473559797447,539.3751665736592,1.2852717453678486,8.84832334542535,4.570975987912366,1.3126219631450342
c<B>r<84>R<MET>,134.52146060886008,1.35427603772874,4.40678051310125,1.9495863856356535,0.7166849955598212,61.95386252477549,2.1590731274648283,6.078989802892105,3.644344854398558,0.835877284016502,60.79287859652879,2.1621699160029815,6.517849096663022,4.052858573101919,0.9421589952082122,147.00935127693216,1.2964173550593063,4.40678051310125,1.689762658355542,0.6450153246993384,157.90920524280227,1.2242212384330304,4.40678051310125,1.8577553557976738,0.7140544809944696,91.54240211183715,2.1590731274648283,5.262902146245589,2.7740121852071864,0.7104349118816343,168.29469712825917,1.2242212384330304,4.40678051310125,1.6339290983326133,0.5896580021388595,55.71963443705188,0.01023657587161253,4.445072283076659,0.6260633082814818,0.9347915234402584,470.16012417492004,1.1601106595994821,10.657051999464102,5.282698024437304,1.5152446676116647,525.879758611972,1.2852717453678486,10.967310586395328,5.908761332718786,1.4873796422173002,17.42178791092855,0.01950341898097463,3.3883891534320547,0.8296089481394547,0.9930722402695231,159.1472254938563,4.782762636133668,19.17734219252111,7.5784393092312525,3.5651603585245826,176.56901340478484,5.148913067750166,20.011963808077372,8.408048257370707,3.59772391437579,14.0909348148647,0.01063054561372212,1.6368468307038997,0.670996895945938,0.44598619039636145,159.44800230925222,4.943137681464808,21.82578640696653,7.592762014726296,4.530651811856744,173.5389371241169,5.551754033978311,21.83641695258025,8.263758910672234,4.3039996138139545,58.337341936424764,0.01023657587161253,4.445072283076659,0.6272832466282232,0.8816891281325112,461.45835742532864,0.46907172614697856,10.657051999464102,4.961917821777727,1.6632356219917255,519.7956993617535,1.2681750630960473,10.967310586395328,5.589201068405951,1.594430424775942,63.11716260490078,0.01023657587161253,3.9844391263604626,0.5635460946866141,0.7679067375677436,499.87948043773156,1.1601106595994821,9.965613886944311,4.463209646765461,1.6408332222935624,562.9966430426323,1.2852717453678486,10.154960814090039,5.026755741452074,1.6551894238436073,22.221724771725114,0.01308511360444875,2.852274350303815,0.6005871559925706,0.7651603579032878,216.96318364908052,2.154255252154144,19.17734219252111,5.863869828353527,4.761806534888211,239.18490842080558,2.91899466285803,19.200644145795707,6.464456984346097,4.643670298154508,62.70620200361351,0.01023657587161253,4.183079371186728,0.6029442500347453,0.8274814709912918,442.5485690425901,0.46907172614697856,9.965613886944311,4.255274702332597,1.8255186580973006,505.2547710462037,1.2681750630960473,10.154960814090039,4.858218952367343,1.800004442813969
c<B>r<85>R<VAL>,148.71763747464263,1.347903856635175,3.6270610921501723,1.8589704684330328,0.6618113780275566,60.87581035190185,2.1590731274648283,5.527140176611082,3.8047381469938655,0.8303171920349985,67.06309495544528,2.1621699160029815,5.345831484298326,3.944887938555605,0.7709703741945957,160.47858393110687,1.2964173550593063,3.6270610921501723,1.654418391042339,0.583439704142788,170.9806377242366,1.2236262270449798,3.518286194531204,1.7447003849411897,0.60536046283915,95.71692689455098,2.1590731274648283,5.125367155600484,2.8152037321926757,0.683574141657418,180.89320077130722,1.2236262270449798,3.518286194531204,1.5729843545331064,0.46941712793882123,66.06171628185228,0.01023657587161253,3.9077005571722276,0.6352088104024258,0.8388116485406182,502.4651055476189,0.49070303151962946,10.657051999464102,4.831395245650182,1.3963266113158508,568.5268218294711,1.3033573560837821,10.794505104607248,5.466604056052607,1.3522560479386134,20.340391511828347,0.02448506722713617,3.671930586299135,1.0170195755914173,1.2019524282627079,151.59682058372096,4.782762636133668,11.965309903075251,7.579841029186047,1.820899068341355,171.9372120955493,5.148913067750166,12.274737032764182,8.596860604777465,1.73389970529923,23.993736099964973,0.07290905382190438,2.674667612575977,0.9997390041652072,0.7035432425839763,182.9920464995678,5.379837765131242,18.6256556956007,7.624668604148659,3.0118928587951426,206.9857825995328,6.126107309399968,20.092478974892337,8.624407608313867,3.2091435851015353,69.63946578659352,0.01023657587161253,4.495857589022725,0.6569760923263539,0.9080629813812177,462.60520492720855,0.4717704070435502,8.806976404132001,4.3642000464830994,1.2081504401460001,532.2446707138022,1.2681750630960473,8.855952882468223,5.021176138809454,1.2049263351377109,71.23562489709236,0.01023657587161253,2.9299540185358817,0.5653621023578759,0.7314456570054284,503.01847934231824,0.49070303151962946,7.694823350311765,3.992210153510462,1.2311429452134584,574.2541042394107,1.3033573560837821,8.282607061596558,4.557572255868339,1.2518346109177083,26.094648889170912,0.01308511360444875,2.8997202957684403,0.5672749758515415,0.6808579301227935,267.2507033470549,2.1143699557961213,18.6256556956007,5.80979789884902,3.404866610578077,293.3453522362259,2.797599711275108,19.316154639148003,6.377072874700563,3.3159918637826915,71.9069701290202,0.01023657587161253,4.5745711131979006,0.6093811027883067,0.8583716764764352,430.3535216480274,0.4717704070435502,7.690685846901943,3.6470637427798933,1.1615218671481744,502.26049177704743,1.2681750630960473,8.282607061596558,4.256444845568199,1.2090094667676425
c<B>r<86>R<VAL>,134.32317565282477,1.347903856635175,3.6336607050374257,1.8655996618447885,0.6012111917884382,71.13959219089607,2.130501820784615,5.527140176611082,3.556979609544803,0.8437059230509943,71.39906274404154,3.3084385250007466,5.380586385897901,4.199944867296561,0.5651150329584308,146.88430721605988,1.2957802643421452,3.6336607050374257,1.579401152860859,0.495213903177164,162.68343930523054,1.2254600788593897,3.6421576345186963,1.807593770058117,0.6396102259868108,103.54815207293974,2.130501820784615,5.262902146245589,2.7249513703405195,0.602273383830157,172.0630445063115,1.2254600788593897,3.2662345405370323,1.5501175180748785,0.4493070656597795,54.51875882039914,0.011073040650870336,5.023905180210402,0.7080358288363525,0.9691244716285182,352.7303631610916,0.49070303151962946,9.304959291366686,4.580913807286904,1.393402868050493,407.24912198149065,1.3033573560837821,9.365803018687718,5.288949636123255,1.4400510019467656,30.977895701205743,0.02448506722713617,4.332836963842276,1.0325965233735248,1.2266888802474838,242.83459202215437,4.782762636133668,20.101088504693507,8.094486400738479,3.416605302591417,273.81248772336016,5.148913067750166,20.14255974346068,9.127082924112006,3.181039904811348,29.571462309415786,0.023422738003047172,5.552544862876818,1.0197055968764064,1.0910924661340191,274.7383394069769,5.013846866310814,19.458047905250396,9.473735841619892,4.712049938839511,304.3098017163927,6.1238670490598786,21.31503375715052,10.493441438496301,4.926749806844061,56.30304012197746,0.011073040650870336,5.9783851673211466,0.7218338477176598,1.00926203805946,326.69128278436966,0.4668757226409639,9.600811618547596,4.18834977928679,1.584915458530377,382.994322906347,1.2590986825843091,9.72584565744522,4.910183627004449,1.5994436466388815,66.5455262642823,0.011073040650870336,3.854194903997133,0.6337669168026886,0.7850271263226438,413.1024239411507,0.49070303151962946,8.324176418034995,3.9343087994395303,1.3599273937730696,479.64795020543295,1.3033573560837821,8.366980838977964,4.568075716242219,1.3962339541418336,37.37436419151927,0.010267854779931085,6.026761441513237,0.7474872838303854,1.1517254577432534,292.0662839165969,2.0279749260025746,14.03263904137225,5.841325678331938,3.242984375043306,329.4406481081162,2.6504807850862244,14.222732120226926,6.588812962162324,3.1352254452135093,65.19219391427066,0.011073040650870336,4.1292603438436775,0.665226468512966,0.8809868164249722,346.46440345882826,0.4668757226409639,8.324176418034995,3.5353510557023293,1.405816379386424,411.65659737309886,1.2590986825843091,8.366980838977964,4.200577524215294,1.4514186889557386
c<B>r<87>R<GLY>,117.36744360473458,1.347903856635175,3.533988290864503,1.778294600071736,0.562344978287309,71.41804696630943,2.130501820784615,4.534219474034432,3.570902348315472,0.6257167606626489,65.28844305461256,3.0108439185058633,5.951387674082335,4.080527690913285,0.7285532847968128,136.01682594767527,1.2957802643421452,3.4985329627267645,1.5634117925020146,0.4685890598825408,139.31808817841372,1.2258554520651532,3.2413650921293646,1.6785311828724545,0.5115763484110537,100.48291938554244,2.130501820784615,5.262902146245589,2.7157545779876338,0.6393408862453911,155.92534004389108,1.2258554520651532,3.1933006260307812,1.499282115806645,0.3442711960967478,46.09801120269379,0.011073040650870336,4.0643286517139865,0.6229460973336999,0.854802279430977,344.94271291265017,0.49070303151962946,7.384442423743295,4.66138801233311,1.2214442015170892,391.0407241153439,1.3056954949885011,7.859885768187796,5.284334109666809,1.1372779086722418,26.20704896868317,0.010647418471924297,3.8440231496123918,0.8189702802713491,0.9855629207979775,219.21187530032168,4.2541009004753505,10.383797478284933,6.8503711031350525,1.455229599152173,245.41892426900483,4.321133018158035,10.434477896489764,7.669341383406401,1.4330204659142791,21.327897685375177,0.023717877318301106,2.674667612575977,0.8203037571298145,0.6511070163162453,168.30051136114747,4.302116424816348,13.172271997089538,6.473096590813364,1.8997796571058294,189.62840904652268,4.376960152772296,15.846939609665515,7.29340034794318,2.112754936033514,47.77943719020619,0.011073040650870336,4.049874561016076,0.5756558697615204,0.768050185200423,353.94617573596025,0.4668757226409639,7.8417713159215054,4.264411755854943,1.2640902263304397,401.7256129261665,1.2705617651025567,7.886256840692749,4.840067625616464,1.2132469436268694,50.08710162210884,0.01019796003849649,3.3030707432753,0.5008710162210884,0.6736424985456722,388.2671770947233,0.49070303151962946,8.324176418034995,3.882671770947233,1.227926358138096,438.3542787168321,1.3056954949885011,8.366980838977964,4.383542787168321,1.1835126739633288,30.237797236036783,0.010267854779931085,4.127177049106356,0.6170979027762609,0.8772299886431689,241.1792946490212,1.987038283035929,13.172271997089538,4.922026421408596,2.544266693813474,271.41709188505797,2.72913992857492,14.143008391156055,5.539124324184857,2.568247845528649,49.0758940994115,0.01019796003849649,2.8450417261358423,0.4957161020142576,0.6753459201705628,362.5270418062701,0.4668757226409639,8.324176418034995,3.6618893111744457,1.3564292125022483,411.60293590568165,1.2705617651025567,8.366980838977964,4.157605413188704,1.2976197508074505
