ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<100>R<HIS>,125.41178391087134,1.3520009729854194,4.036042559603516,1.844290939865755,0.6160207126371317,57.32797587317727,2.1404417549594825,4.9707641932286855,3.5829984920735796,0.6773191571601143,53.22270011378068,2.698797605360596,5.305063590927288,4.094053854906206,0.7233612793781663,135.3700742523402,1.320563400694821,4.036042559603516,1.5925891088510613,0.5089957218975689,143.92277781094353,1.211043359400337,4.036042559603516,1.7551558269627259,0.6087780627961508,78.25688335451828,2.1404417549594825,4.557372787261977,2.6085627784839427,0.5295424549655782,152.89108624477515,1.211043359400337,4.036042559603516,1.5443544065128803,0.4655081172002304,47.099134241624846,0.010179328741260818,3.815355802219063,0.49061598168359216,0.7576271620818348,483.58299138521187,0.48989099391252466,10.48784713531758,5.03732282692929,1.4741922411532469,530.6821256268368,1.337350971260068,10.498175056608094,5.527938808612883,1.404517254059552,18.852140131825948,0.012739456829661933,3.5190499629557888,0.8196582666011282,0.8684487663532547,161.7716180644012,5.124057444403789,9.074856607413551,7.033548611495704,1.1010242277208149,180.6237581962271,6.348692693645338,9.263515588729732,7.85320687809683,0.9626201588924699,15.312902747910485,0.193929443056863,2.0363178896464547,0.900758985171205,0.49697491513164155,115.04348065679704,5.610635640410919,12.3151379860677,6.767263568046885,1.7277513690560513,130.35638340470754,6.401530402404395,12.509067429124563,7.668022553218091,1.5542844747433457,47.27146997264023,0.010951147739944211,4.030406331102761,0.49241114554833576,0.717071908166701,434.3642380582778,0.4742340147224695,8.05253173242204,4.524627479773727,1.437109311627998,481.63570803091807,1.2995882222141384,8.106272840044452,5.017038625322063,1.3873331823732151,51.191986989967866,0.010593492226541379,2.623797136796619,0.4653816999087988,0.647353665045834,469.77432122319044,0.48989099391252466,9.834815162364578,4.270675647483549,1.4602349641788595,520.9663082131583,1.337350971260068,10.014032710266939,4.736057347392348,1.3924515433185147,22.015505400269888,0.012739456829661933,3.6795968856682446,0.7591553586299962,0.9577026783020535,149.5357427567999,2.0894671224800874,12.395949774572362,5.156404922648272,2.512981729014665,171.55124815706984,2.997987713296444,12.61129660095842,5.91556028127827,2.218008428349211,49.8303433389957,0.010951147739944211,3.2270988240570144,0.4700975786697707,0.6836487154779435,424.47400982656865,0.4742340147224695,9.834815162364578,4.004471790816686,1.5661673090066257,474.3043531655644,1.2995882222141384,10.014032710266939,4.474569369486456,1.4912710024353208
c<B>r<101>R<GLN>,143.844886757918,1.3520009729854194,4.036042559603516,1.8441652148451027,0.678893105213026,58.68961403345016,2.141458907350356,4.9707641932286855,3.668100877090635,0.5878964358613753,64.25374012702625,2.2038676832179704,4.719877229170678,3.7796317721780146,0.62135205228117,154.20569456216305,1.320563400694821,4.036042559603516,1.6232178374964532,0.5649461729356571,166.41529885936953,1.211043359400337,4.036042559603516,1.7334926964517658,0.6210580868744298,88.70101971861423,2.141458907350356,3.845704953237129,2.6088535211357127,0.38923743625874263,175.85815781792334,1.211043359400337,4.036042559603516,1.5562668833444544,0.4821149821965528,61.57453092917858,0.010030253988563054,3.288518049784985,0.5088804209023023,0.7375319429258628,604.8564426168591,0.48989099391252466,8.05253173242204,4.9988135753459435,1.3600911547266745,666.4309735460379,1.337350971260068,8.509664705331058,5.507693996248247,1.2880265334328593,19.085779179930206,0.012739456829661933,3.5190499629557888,0.7952407991637586,0.9703863596862286,171.03391846297927,5.124057444403789,9.074856607413551,7.126413269290803,1.1063045048893805,190.1196976429095,6.549129006866878,9.263515588729732,7.921654068454562,0.9007460479966842,20.066948557753346,0.09223954665466749,1.6933043460219874,0.8724760242501455,0.4619095268680779,148.82868334769066,3.647694220951635,12.3151379860677,6.4708123194648115,1.6518491446987669,168.89563190544405,4.678904090625021,12.509067429124563,7.343288343714959,1.5213947004039534,63.10041863220613,0.010788742360336556,3.1573345011476537,0.5486992924539663,0.735683094480866,526.0638816289224,0.4742340147224695,8.05253173242204,4.574468535903674,1.3558975264173982,589.1643002611286,1.2995882222141384,8.106272840044452,5.12316782835764,1.2865309809268382,63.14818896610934,0.010593492226541379,2.623797136796619,0.467764362711921,0.6098198166023574,555.3320088372884,0.48989099391252466,6.995678742167058,4.113570435831766,1.2501933491179604,618.4801978033978,1.337350971260068,7.012791764749382,4.581334798543687,1.195443730992175,22.848444898265296,0.012739456829661933,3.049863291791654,0.5712111224566324,0.8011989198200831,188.39899161787918,1.985875536781382,12.395949774572362,4.70997479044698,2.171094343873563,211.2474365161445,2.954647320582543,12.61129660095842,5.281185912903612,2.00863334867804,62.02244723091546,0.01063549915084927,3.2270988240570144,0.48079416458074,0.6718296747523504,498.0255358851273,0.4742340147224695,6.995678742167058,3.860663068876956,1.33481648683765,560.0479831160427,1.2995882222141384,7.012791764749382,4.341457233457695,1.261210786819983
c<B>r<102>R<MET>,126.07188985930743,1.356817348234612,3.7522165435858237,1.9395675362970375,0.6914948327407993,55.025674896380586,2.141458907350356,6.335278458622574,3.9304053497414704,0.9419793244730741,60.19524122754854,2.2038676832179704,4.936359605473396,3.762202576721784,0.6466616778030542,134.70111744510427,1.320563400694821,3.7045829722790047,1.6837639680638035,0.5953587580928172,152.11413195683244,1.216748418618525,3.5381559875392083,1.8327003850220775,0.6583680842247631,86.66719849229415,2.141458907350356,6.257623138903963,2.708349952884192,0.7899032324890587,159.45744730365774,1.216748418618525,3.529238826560667,1.6271168092209973,0.5366839422677412,54.49327034741328,0.010030253988563054,3.4072683976642004,0.5504370742162957,0.7770594535775645,523.66610631697,0.5106955373902631,10.592179980737058,5.289556629464343,1.385061265888272,578.1593766643832,1.337350971260068,10.659472180361874,5.839993703680639,1.3605094424698787,13.684788890910442,0.018554686087922434,3.540371136102756,0.6842394445455221,0.8781515191845771,165.18648377912686,5.124057444403789,16.69238490607364,8.259324188956343,2.913110094014343,178.8712726700373,6.549129006866878,17.62491168541046,8.943563633501865,2.9187526585754706,21.283731578604826,0.0646342810461924,1.6933043460219874,0.760133270664458,0.45617416483233747,232.60811726372117,3.647694220951635,22.275048603746573,8.307432759418614,5.484480854217126,253.89184884232603,4.678904090625021,22.595019992484445,9.067566030083073,5.346706750621126,56.040218808429344,0.011214422818099479,3.1573345011476537,0.5961725405152057,0.7724017854345961,463.6547652199781,0.4742340147224695,8.135592095166942,4.932497502340193,1.4133389325350725,519.6949840284076,1.2995882222141384,9.222905907280664,5.5286700428554,1.397359806501295,59.77407520883211,0.010995933031835214,4.772436966751485,0.5023031530153959,0.7242994691832034,508.1084352605149,0.5106955373902631,8.567338968034164,4.269818783701806,1.3368146370897593,567.882510469347,1.337350971260068,9.222905907280664,4.772121936717202,1.4043088226668916,19.837426882382182,0.0110714867130568,2.9085611157404676,0.4613355088926089,0.6922000942752857,263.436370117471,1.985875536781382,19.964518367380297,6.1264272120342085,4.489219303246964,283.2737969998531,2.954647320582543,20.01188712262843,6.587762720926817,4.38562531159778,59.43507278721329,0.010995933031835214,4.365002235560032,0.5660483122591742,0.7949821546353982,424.3182019681865,0.4742340147224695,7.756364343129064,4.041125733030348,1.4540663751533716,483.75327475539973,1.2995882222141384,9.222905907280664,4.607174045289521,1.5100946130061572
c<B>r<103>R<PHE>,140.5329935990227,1.3783023714020617,4.181229277542792,1.899094508094901,0.7059664055917072,51.18936742682767,2.7488354206916403,5.268563971387014,3.656383387630548,0.5961200649604661,69.03592880077343,2.2038676832179704,4.936359605473396,3.8353293778207465,0.5489600215833491,148.79456064862683,1.3125670604370088,4.181229277542792,1.671848996051987,0.6116498760485034,170.00906452269223,1.2193458614793555,3.9157595509911425,1.8280544572332498,0.6872480375913625,86.55768744683054,2.2038676832179704,3.67089276035128,2.6229602256615316,0.33487636414674293,176.64487278230945,1.2193458614793555,3.9157595509911425,1.6356006739102726,0.5678633732608362,61.71731737811488,0.010030253988563054,3.8894537061418575,0.5714566423899525,0.8232525716655031,546.4426453556948,0.5091894354748092,9.409693110211691,5.059654123663841,1.5052103189744774,608.1599627338098,1.9202492799321051,9.540849064088157,5.631110766053795,1.4400800534327474,12.503809561630538,0.018554686087922434,3.603522648520201,0.8931292544021813,1.1527363691858652,98.65251405026595,4.965142731930703,8.717661165457912,7.046608146447568,1.1461707677558273,111.15632361189648,6.594221742659103,8.755036654015498,7.939737400849749,0.8471541350897422,18.89169552823429,0.0646342810461924,1.5452132546827908,0.6996924269716404,0.399212691967681,180.67525213463068,3.647694220951635,14.234897243814203,6.691676004986322,2.3073175138355846,199.566947662865,4.678904090625021,14.43493276755962,7.391368431957964,2.156778515176487,60.66661347062045,0.011249953682817448,3.6176582532636523,0.5833328218328889,0.782920365716811,493.89816288044705,0.5091894354748092,9.445632987480295,4.749020796927375,1.5556268089470786,554.5647763510675,1.9202492799321051,9.540849064088157,5.332353618760265,1.4969827412762804,69.00164921156983,0.01173291842377644,3.536759131023551,0.4893733986636158,0.6650824067544125,582.9360798502903,0.5091894354748092,8.736876150480612,4.134298438654541,1.2978298830158916,651.9377290618602,1.9202492799321051,8.7728900458727,4.623671837318157,1.2939906735194764,19.595097062574755,0.0110714867130568,2.8694810657065055,0.5024383862198655,0.7186767850433486,160.2904644460281,1.985875536781382,14.234897243814203,4.110011908872515,2.1834282386883057,179.88556150860285,2.900701450027906,14.420097781032903,4.612450295092381,2.044067222724325,66.44738450920335,0.014136832446238756,3.536759131023551,0.5191201914781511,0.7262693358780096,504.82821250326805,0.5091894354748092,8.736876150480612,3.9439704101817816,1.4442153288745887,571.2755970124714,1.9202492799321051,8.7728900458727,4.463090601659933,1.4287412640696031
c<B>r<104>R<LEU>,136.5006679002374,1.3885407253847428,3.918845337666435,1.950009541431963,0.739143938073477,42.706004746604265,2.7488354206916403,4.456520046821602,3.558833728883689,0.437384393187413,61.31198262240823,2.840186742901093,4.527589811016054,3.8319989139005144,0.38630150129602353,142.8822396272442,1.3125670604370088,3.918845337666435,1.7214727665933034,0.6790101202099156,160.5458254722821,1.2193458614793555,3.918845337666435,1.8453543157733576,0.7104025877644554,75.08750328968455,2.2354301207764253,3.0225712857824707,2.5892242513684325,0.2833758117770283,165.9986682962156,1.2193458614793555,3.918845337666435,1.6599866829621561,0.6248821735940724,58.65319925294178,0.011170329342265362,4.020606556043569,0.5750313652249194,0.794491345860801,521.0949816401001,2.360597458347513,8.511001401070018,5.108774329804903,1.1906794618872008,579.7481808930418,2.832688175313022,8.82994766252962,5.683805695029821,1.1868388202316706,9.875752902132891,0.02811549623326215,4.054313560139774,0.7596733001640685,1.0730457384611005,89.95922613522264,4.665835590132439,8.717661165457912,6.919940471940203,1.1206663470225957,99.83497903735554,6.488764941107457,8.755036654015498,7.679613772104272,0.8454462306266937,19.701479548660352,0.023513697245468812,2.2455119591092396,0.8565860673330588,0.5210661958704875,137.07663304645564,4.6909567469565445,8.165399437559145,5.959853610715463,0.7953001639356748,156.778112595116,5.987692200127894,8.31403747053551,6.816439678048522,0.5571727822159164,54.30102133608178,0.011170329342265362,2.8829620850154978,0.5074861807110447,0.652038790877033,520.0146763880844,2.360597458347513,8.511001401070018,4.859950246617611,1.2329751772930357,574.3156977241661,2.4623451079282956,8.82994766252962,5.367436427328655,1.1960948365333874,62.13192953998177,0.011533707369078883,2.74918236677342,0.48540569953110757,0.6157820567979962,545.5856207167881,2.360597458347513,8.511001401070018,4.262387661849907,1.150240700119883,607.7175502567699,2.67835963459246,8.82994766252962,4.747793361381015,1.174380170160182,19.56095377040847,0.010137143014081751,2.6635821160040445,0.6520317923469491,0.8375679067254521,103.13780921013604,1.985875536781382,6.760951365911083,3.4379269736712015,1.043330247661522,122.69876298054453,2.900701450027906,6.926270428401253,4.089958766018151,0.9917803901792959,58.257244840404894,0.014136832446238756,2.74918236677342,0.481464833391776,0.6178692710930287,494.18877714304654,1.8585593103910023,8.511001401070018,4.084204769777244,1.3018571051680161,552.4460219834516,2.4623451079282956,8.82994766252962,4.565669603169021,1.2958065321255487
c<B>r<105>R<LEU>,139.86735612314337,1.3769305953670672,4.292456082282331,1.8164591704304334,0.6521060441111828,49.801757002885005,2.7488354206916403,4.316851015038425,3.5572683573489288,0.3786334852010591,62.9789174090412,3.368805546248944,4.754485609142329,3.936182338065075,0.39220303243705107,148.39816112670553,1.3125670604370088,4.292456082282331,1.6130234905076688,0.563083683016397,163.65028959322785,1.2193458614793555,3.8208550655110134,1.7409605275875304,0.6148913202602558,79.57896735049572,2.231839828253246,2.9221481010504506,2.567063462919217,0.27058105196205784,170.49523730192462,1.2193458614793555,3.8208550655110134,1.5641764890084828,0.4859127140142346,58.756407697590916,0.011170329342265362,3.5621488637861445,0.5760432127214795,0.768485636162859,503.0455836212369,0.5084924690914967,8.967973510022887,4.931819447267029,1.522569541841955,561.8019913188278,1.3884156381222585,9.289613854113735,5.5078626599885085,1.4947508814583284,10.926379163727479,0.02811549623326215,4.054313560139774,0.7804556545519628,1.1122877628755603,96.81228515995912,4.665835590132439,10.300647740814384,6.915163225711366,1.460512598517983,107.7386643236866,6.469383041422409,10.910339535102992,7.695618880263329,1.185168693089764,17.362182066662328,0.023513697245468812,2.2455119591092396,0.826770574602968,0.5534527188280184,131.23614060491002,4.6909567469565445,10.521414243548467,6.249340028805239,1.2496200280105807,148.59832267157236,6.12445480628695,10.562906609435277,7.076110603408208,0.9916309381052152,54.80434724004363,0.011170329342265362,2.8354518126068173,0.4982213385458512,0.6287175354120513,518.8115734128946,0.5084924690914967,8.967973510022887,4.716468849208133,1.5209871996440787,573.615920652938,1.3884156381222585,9.289613854113735,5.214690187753982,1.4813051752591688,62.38268313289685,0.010411936333144745,2.41026973560313,0.4912022293928886,0.5785759716707365,518.6838759595228,0.5084924690914967,8.967973510022887,4.084125007555297,1.2665113654446682,581.0665590924199,1.3884156381222585,9.289613854113735,4.575327236948188,1.2592003103864418,16.274896410752735,0.0110714867130568,2.6635821160040445,0.561203324508715,0.7513973635995953,103.00060099756023,2.0865803793380486,7.429191562733649,3.5517448619848353,1.3594916308521512,119.27549740831299,2.900701450027906,7.624164745913364,4.1129481864935515,1.3194151805793766,59.08093699978814,0.011198992609175562,2.067398297889593,0.4842699754080995,0.5715255992520264,483.5125660956203,0.5084924690914967,8.967973510022887,3.9632177548821335,1.387974758259384,542.5935030954086,1.3884156381222585,9.289613854113735,4.447487730290234,1.3659826331415053
c<B>r<106>R<LYS>,123.4408691896429,1.3769305953670672,3.844711692108872,1.8153068998476896,0.6139623241728395,50.08612318062428,2.8655587175711594,6.747732820146256,3.8527787062018675,0.9101610927823865,61.37136720533414,3.2819741992077813,4.754485609142329,3.8357104503333836,0.4298675745331155,131.40588846337795,1.322143075890101,3.844711692108872,1.6025108349192432,0.5169085642830236,148.6274435887428,1.220766820499876,4.0372125507173795,1.7485581598675624,0.636415029709488,81.85869792313235,2.231839828253246,4.4403926261832405,2.728623264104412,0.5282053788124316,155.81730909391783,1.220766820499876,4.0372125507173795,1.573912213069877,0.5242715529422485,41.49614689528449,0.011170329342265362,2.9948742604558554,0.525267682218791,0.7336236628946831,399.6821028062123,0.5084924690914967,12.808658021735724,5.05926712412927,1.8057288394060613,441.1782497014969,1.3884156381222585,12.823705691415784,5.584534806348062,1.7339790027433883,9.70332205000672,0.039032084578913384,2.1734775155393358,0.5390734472225955,0.5244912349360953,153.42292603160678,5.204399728145745,17.721506234973063,8.52349589064482,3.7272132724345775,163.1262480816135,5.412480219868683,18.335211746542964,9.062569337867417,3.6537636718406548,16.10153756061075,0.023513697245468812,2.266810401741923,0.8050768780305375,0.6459606380599084,151.08302396644726,4.699968231776438,18.32278377233519,7.554151198322363,3.5504292371983994,167.18456152705804,5.157887541621179,18.401227759251192,8.359228076352903,3.539743530166431,40.84794919560106,0.011170329342265362,3.0915020220561047,0.47497615343722166,0.6619718054365644,416.3208420861449,0.5045303375441677,12.808658021735724,4.840940024257499,1.8279748838315792,457.16879128174594,1.3884156381222585,12.823705691415784,5.31591617769472,1.7308802698459864,50.579440902240094,0.010411936333144745,3.9084373289591543,0.48634077790615476,0.6529673665293089,433.8535096192593,0.5084924690914967,10.675795958458608,4.171668361723647,1.4795632495751794,484.43295052149944,1.3884156381222585,11.033410219901025,4.658009139629803,1.515985189905184,24.142429871380454,0.028060108216279467,6.422271808739927,0.635327101878433,1.1477273019242797,203.7792212247633,2.125377105960979,15.951844524600066,5.362611084862192,3.8518149361007907,227.9216510961437,2.8604925240002803,16.007728134680935,5.997938186740623,4.176101262008272,49.06808636388926,0.010949513666295374,3.9084373289591543,0.4629064751310307,0.6730554755222574,428.34504025717075,0.5045303375441677,10.675795958458608,4.040990945822365,1.5752057139046092,477.4131266210601,1.3884156381222585,11.033410219901025,4.503897420953397,1.5952553511886498
c<B>r<107>R<ASN>,92.25474256629361,1.3769305953670672,4.249499504292314,1.808916520907718,0.6461926669327155,46.43836547526765,2.759012691723,6.747732820146256,3.869863789605638,1.2063214618660978,40.6575782078169,2.9957627072403175,4.754485609142329,3.6961434734378997,0.5504773009074588,100.95744861554068,1.322143075890101,4.249499504292314,1.5774601346178232,0.5358485506537596,105.9098667804498,1.220766820499876,4.010696673369381,1.6811089965150763,0.56300062869601,67.12354202797687,2.231839828253246,6.005296016813026,2.796814251165703,0.8499071166637421,114.61257282969686,1.220766820499876,4.010696673369381,1.5080601688118007,0.4387246736625666,23.50003225623509,0.011170329342265362,3.258077618620904,0.48958400533823104,0.7272293764364465,232.21643203684204,0.5084924690914967,11.640042603583211,4.837842334100876,1.7869749496283893,255.71646429307714,1.3884156381222585,11.720544871728139,5.327426339439107,1.6926443881247122,9.161575509188864,0.039032084578913384,2.8585919089561607,0.572598469324304,0.654612051417483,122.67012191457853,3.570804531202384,17.721506234973063,7.666882619661158,3.7730465999016696,131.8316974237674,4.294064655818445,18.335211746542964,8.239481088985462,3.6536945843157547,9.35068834512355,0.04149236588681049,2.224935079582737,0.7192837188556577,0.6523599064727322,81.01628815579105,4.699968231776438,10.521414243548467,6.23202216583008,1.8216707387066287,90.36697650091459,5.157887541621179,11.6266926820483,6.951305884685738,1.8480380971584542,21.649742229044485,0.011170329342265362,2.6669847877231154,0.3866025398043658,0.5340029106300009,255.57340394485237,0.5045303375441677,11.640042603583211,4.563810784729506,1.8080286481862626,277.22314617389685,1.3884156381222585,11.715153623349076,4.950413324533872,1.6827027583993384,26.746968326622376,0.010411936333144745,2.1027040341778225,0.4384748906003668,0.5836388140558993,214.7721442766097,0.5084924690914967,6.58583770905614,3.5208548242067166,1.1911521452446114,241.51911260323212,1.3884156381222585,6.718537557767501,3.959329714807084,1.2262906467697687,13.668539406463138,0.021587989417005016,1.9666393459538645,0.40201586489597463,0.46167729077796815,150.94631207351853,2.117969341142498,15.921972871825918,4.439597413927015,3.1789191717397682,164.61485147998167,2.8604925240002803,15.999680211416898,4.84161327882299,3.1021248547775118,25.972998720540907,0.010949513666295374,1.9631207110965487,0.3764202713121871,0.49691667604604856,234.3706765121872,0.5045303375441677,6.58583770905614,3.396676471191119,1.2357873223260032,260.3436752327281,1.3884156381222585,6.718537557767501,3.773096742503306,1.2228468946126168
c<B>r<108>R<ILE>,74.72716633260384,1.4098311189875157,4.010696673369381,1.7792182460143773,0.5731020927345983,36.99456634079439,2.759012691723,6.747732820146256,3.6994566340794393,1.0600819798564023,35.91845805038298,2.9957627072403175,4.737073819430906,3.591845805038298,0.4621863657914173,82.85737647028274,1.3229655747955935,4.010696673369381,1.5633467258543914,0.45729845658281815,88.30105612030694,1.2220735446513313,4.010696673369381,1.6660576626473007,0.5560488477801818,57.9776124605298,2.2360347449919864,6.005296016813026,2.760838688596657,0.7985609944375648,96.43126625798581,1.2220735446513313,4.010696673369381,1.5067385352810283,0.43432114606478256,19.580757784388794,0.01278534428696787,3.258077618620904,0.5594502224111084,0.7844004594629893,167.5289356259205,2.716719280914731,8.603373650631738,4.786541017883443,1.192726697629992,187.10969341030932,2.753118624482872,8.637632244309094,5.345991240294552,1.0805595996596193,7.506587083761588,0.06469780868530073,2.8585919089561607,0.6824170076146898,0.7478660889669988,75.28897824812455,3.570804531202384,13.729503672185857,6.844452568011323,3.0899916625877264,82.79556533188612,4.294064655818445,13.794201480871157,7.526869575626011,2.834409326962503,7.6900481618927135,0.0735499541277349,2.224935079582737,0.6990952874447921,0.6289846939212702,60.62758456729415,4.699968231776438,6.785033531445663,5.511598597026741,0.6164939930395401,68.31763272918687,5.157887541621179,6.97744213789065,6.210693884471533,0.5506857588622736,19.3719665159458,0.01278534428696787,2.8005045164030298,0.46123729799870955,0.5917180803850846,187.26093966837556,2.6541869351397196,8.603373650631738,4.458593801627989,1.1737440149471339,206.63290618432137,2.6812753396075255,8.621908160495849,4.919831099626699,1.096256968810911,22.956240678149495,0.010411936333144745,2.1027040341778225,0.4414661668874903,0.5837467630005508,189.50321616183862,1.7721181095243992,6.1027106101457775,3.6442926184968965,1.1125320754257317,212.45945683998815,1.783671763495835,6.364294368955845,4.085758785384387,1.2123103505665773,11.194229796823807,0.021587989417005016,1.564802728814544,0.37314099322746025,0.39170119960092953,107.17253447401448,2.117969341142498,13.729503672185857,3.572417815800483,2.0376811270812527,118.3667642708383,2.8604925240002803,13.794201480871157,3.9455588090279434,1.9554602861066757,22.95974333106772,0.010949513666295374,1.9743439493627335,0.38914819205199525,0.5004070188888715,207.01382531767769,1.7721181095243992,6.1027106101457775,3.508708903689452,1.1523593007821076,229.97356864874544,1.783671763495835,6.337163766018962,3.8978570957414482,1.2150430354242288
c<B>r<112>R<TRP>,94.53471594543807,1.3769305953670672,3.7254970038664053,1.7836738857629824,0.5829853350886959,37.05367954336887,2.759012691723,3.62649014659939,3.3685163221244427,0.27373053988688156,45.450368539132626,3.2819741992077813,7.516268488392382,4.131851685375693,1.2059820952487426,102.31990548801552,1.3229655747955935,3.7254970038664053,1.5741523921233158,0.4642878943208386,111.55857555425204,1.2186840133949373,3.6987216047502316,1.7162857777577238,0.6080060998538325,63.949534798662086,2.2360347449919864,6.955499921654959,2.780414556463569,0.9495236592812042,118.60432292234847,1.2186840133949373,3.606011083020555,1.5403158821084217,0.4605606470969079,29.58113236998667,0.011198992609175562,3.258077618620904,0.49301887283311113,0.7371105507645884,280.995872399076,0.5084924690914967,8.967973510022887,4.6832645399846005,1.5805220371230602,310.57700476906274,1.3884156381222585,9.289613854113735,5.176283412817712,1.5498145841594309,7.879142955660294,0.039032084578913384,2.8585919089561607,0.6060879196661765,0.711341911621245,76.55816069602196,3.570804531202384,7.931272229739641,5.889089284309382,1.2582502357134544,84.43730365168224,4.294064655818445,8.28003242657509,6.495177203975557,1.067338348280664,9.286920421482916,0.0735499541277349,2.047918037223498,0.7739100351235764,0.5875129527510091,84.90625909362163,4.699968231776438,21.796759674734282,7.075521591135136,4.50036699503118,94.19317951510453,5.157887541621179,22.874249577492414,7.849431626258711,4.600441493268517,28.330514267875323,0.011198992609175562,2.6669847877231154,0.42925021617992914,0.5676003455952668,287.5746232066068,0.5045303375441677,8.967973510022887,4.357191260706164,1.5422922729472903,315.9051374744821,1.3884156381222585,9.289613854113735,4.786441476886092,1.4908751049163387,34.89181493493042,0.010411936333144745,3.73989794445649,0.4715110126341949,0.6579642618735404,292.1448827403404,0.5084924690914967,8.967973510022887,3.947903820815411,1.3601410603278448,327.0366976752708,1.3884156381222585,9.289613854113735,4.419414833449605,1.3671022628302953,14.40328513882953,0.010944887124907154,2.4245820783999505,0.4646221012525655,0.5772490467445237,152.77130258139564,2.117969341142498,21.796759674734282,4.928106534883731,4.795384048967367,167.17458772022516,2.8604925240002803,21.80770456185919,5.392728636136296,4.99657447529961,33.517256341629576,0.010949513666295374,3.73989794445649,0.4352890433977867,0.6082299591528079,285.5060209363486,0.5045303375441677,8.967973510022887,3.707870401770761,1.4042113267246206,319.02327727797814,1.3884156381222585,9.289613854113735,4.143159445168547,1.4136724644041663
