ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<C>r<5>R<GLY>,86.6116038029256,1.3616098264163,3.7702268245551465,1.7675837510801142,0.6198561970512176,31.78662307794112,2.7904793551627085,5.408673918250291,3.97332788474264,0.9802730815993288,41.188440406912896,2.1978423064456165,6.192439314192235,4.11884404069129,1.1449763055911233,95.92208204066047,1.3237313386087777,3.7702268245551465,1.6538290007010426,0.5669894466550764,101.02925893915543,1.2162942708038247,3.5319272509021338,1.6838209823192571,0.5797477588075785,61.22118629718886,2.1978423064456165,5.408673918250291,3.222167699852045,0.959962965619427,109.72099227090276,1.2162942708038247,3.5319272509021338,1.590159308273953,0.5009505742314835,21.240840614746922,0.010956385236397637,4.294560946250134,0.45193277903716855,0.8071408640054317,206.46005093486517,0.49846043195361744,10.498416266535799,4.392767041167344,2.2863953143123936,227.70089154961212,1.2238327985385953,11.042304614009584,4.8446998202045135,2.359919406801929,5.509528073787071,0.12867241878612568,3.8692072628152587,0.9182546789645119,1.3242671143410716,52.85214953080761,5.480315091625982,14.945294175513084,8.808691588467935,3.361022466293502,58.361677604594675,5.790375383224539,15.31922962534734,9.726946267432446,4.029932449751035,10.619603352727353,0.020617805474191897,2.619706269872502,1.179955928080817,1.00527536659694,87.09527074228134,7.18882593999939,15.257476339707864,9.677252304697927,2.3323503946408635,97.7148740950087,8.393285180344872,17.877182609580366,10.857208232778744,2.8608736465939115,24.961033788276637,0.010741630986229822,4.294560946250134,0.4800198805437815,0.7814648071775835,219.22000561462409,0.49846043195361744,10.498416266535799,4.215769338742771,2.151723149549758,244.1810394029007,1.2238327985385953,11.042304614009584,4.695789219286552,2.1836838688528886,28.264441330470472,0.011255358073068322,3.6946810856612133,0.4873179539736288,0.9099294054969859,229.04170592516851,0.49846043195361744,10.182394534696925,3.9489949297442846,2.006137199239773,257.30614725563896,1.2238327985385953,10.232669483650415,4.436312883717913,2.093876532773527,10.58190694080297,0.011133390782441133,1.4167951039417073,0.3413518368000958,0.3258064794427773,216.97151516466246,2.245785041382078,17.023805059600875,6.9990811343439505,4.003714562471632,227.55342210546544,2.658710704447281,17.59690903080907,7.340432971144047,4.1129003764497885,30.451043459798157,0.010741630986229822,3.6946810856612133,0.491145862254809,0.8805167105726301,229.40143689029435,0.49846043195361744,10.182394534696925,3.7000231756499087,1.831858828427169,259.8524803500925,1.2238327985385953,10.232669483650415,4.191169037904718,1.8981159386789779
c<C>r<6>R<GLU>,76.97864684841275,1.3757884896586199,3.9961512141007582,1.8775279719125062,0.7121906316294859,33.78955455931871,2.797825918480075,5.478664480036814,4.223694319914839,0.998107350838054,34.55678930279164,2.1978423064456165,6.192439314192235,4.319598662848955,1.1610508496667578,84.80883162256083,1.3237313386087777,3.5759193011573096,1.6961766324512166,0.618490871975358,87.19580605299028,1.2210527744422668,3.9961512141007582,1.7439161210598055,0.6573401635212203,54.43806745408735,2.1978423064456165,5.408673918250291,3.2022392620051385,0.9596512074062928,94.97002311582466,1.2210527744422668,3.5319272509021338,1.6096614087427907,0.5534414782027028,17.085025966513605,0.010956385236397637,4.294560946250134,0.3635111907768852,0.6999915343176989,201.72596503618638,0.5010848378144601,8.45813359445151,4.292041809280561,1.9847077761986063,218.81099100269998,1.2238327985385953,8.812100604099783,4.655553000057447,2.0401340378918746,7.773288346942668,0.3739354498342564,2.675268661990831,0.9716610433678335,0.7450273655825813,71.80668826082787,7.541708264387026,14.945294175513084,8.975836032603484,2.3248818678896725,79.57997660777053,7.957066707688015,15.31922962534734,9.947497075971317,2.1734671279561866,10.997112397877645,0.011379876488831542,2.6326598579748506,1.0997112397877644,0.9877245321956011,98.51432560708008,7.18882593999939,14.602215975950287,9.851432560708009,2.2961337781892484,109.51143800495772,8.393285180344872,14.613595852439119,10.951143800495773,2.031014750408241,20.135447881295082,0.010817154628881553,4.294560946250134,0.4377271278542409,0.7640169765477652,191.10701479540273,0.5010848378144601,8.45813359445151,4.15450032163919,1.9897096113950326,211.24246267669787,1.2238327985385953,8.477927835025756,4.592227449493432,1.9610662035523958,21.11187477038154,0.011255358073068322,3.2615536867354917,0.40599759173810657,0.6525830608362768,196.48226284810033,0.5010848378144601,8.574917759292703,3.77850505477116,1.5753080439070506,217.59413761848188,1.2238327985385953,8.586276697812533,4.184502646509267,1.6895271650797445,15.362307512408094,0.011133390782441133,2.380284734250033,0.5689743523114109,0.6102388274921141,175.09764926660264,2.431993616649436,11.063272822461158,6.485098120985283,2.3897187782467295,190.45995677901072,2.916496821029918,12.285720030204187,7.054072473296693,2.5259962975806327,22.9900739863708,0.010817154628881553,3.2222543421745113,0.4507857644386431,0.7015883251504931,183.8519348222598,0.5010848378144601,6.902115662911456,3.6049398984756826,1.479945344088885,206.84200880863057,1.2238327985385953,7.060206624252573,4.055725662914325,1.525839676922892
c<C>r<7>R<PRO>,89.67397468961344,1.3757884896586199,3.909626953222199,1.83008111611456,0.6253125463347172,48.462391622238854,2.820101955314439,5.580373932074555,4.038532635186571,0.953159677956579,57.48830677584996,2.1978423064456165,4.778877137727593,3.8325537850566644,0.7207575828728059,99.63752406282903,1.3237313386087777,3.909626953222199,1.607056839723049,0.5086221061878702,108.45473153447612,1.217752945217398,3.574182376580333,1.6685343312996326,0.5147126148495207,76.83389644160685,2.1978423064456165,4.226796874180527,2.7440677300573877,0.5353018637063031,118.40748765079728,1.217752945217398,3.001614686172269,1.51804471347176,0.37995880646716446,21.89278832820951,0.010956385236397637,2.7691628612644745,0.4560997568376981,0.6558090743429958,217.87837826028627,0.5010848378144601,8.45813359445151,4.53913288042263,1.9700255789413619,239.77116658849576,1.2238327985385953,8.812100604099783,4.995232637260329,2.038468977900867,13.093521433769011,0.027985883567371417,2.675268661990831,0.6891327070404742,0.6712857082644704,200.94231625795106,4.930168706736822,19.674679946290226,10.575911381997424,4.045673487610714,214.03583769172008,4.979473553633026,19.802043804515364,11.265044089037898,3.8537107905311543,25.11196070611717,0.011379876488831542,6.765904804779643,1.195807652672246,1.506675812683757,167.17567688423784,4.102098182925374,14.602215975950287,7.96074651829704,2.4761107510388913,192.28763759035505,5.084267243280852,14.613595852439119,9.156554170969288,2.3545229866297452,23.850043998202008,0.010956385236397637,2.7691628612644745,0.4676479215333727,0.6748258163029757,225.29183264170587,0.5010848378144601,8.45813359445151,4.417486914543252,1.9872876010212592,249.14187663990788,1.2238327985385953,8.746824027136219,4.885134836076625,2.001679656081565,30.045514100421684,0.010108679583243685,3.665461903020679,0.4622386784680259,0.7102083255823846,254.76352484180825,0.5010848378144601,9.182700032816285,3.919438843720127,1.6775858306977496,284.80903894222996,1.2238327985385953,9.226410798923943,4.381677522188153,1.7007639853675236,20.798614191596002,0.013396417338110034,2.561865385057107,0.5199653547899,0.674287929339927,214.041477671441,2.431993616649436,9.182700032816285,5.351036941786025,1.8825994299301947,234.840091863037,2.6916190954256476,9.226410798923943,5.871002296575925,1.9970810426816805,30.629870041458993,0.010108679583243685,3.8518024607227463,0.44391116002114483,0.6929485541009417,260.4519845739482,0.5010848378144601,9.182700032816285,3.7746664431006987,1.7038762038707365,291.0818546154071,1.2238327985385953,9.226410798923943,4.218577603121842,1.6782686318608637
c<C>r<8>R<GLN>,99.53176134746019,1.3757884896586199,4.279824700805548,1.8431807656937071,0.5847911115601421,53.269178354236814,2.820101955314439,5.580373932074555,4.0976291041720625,0.8943148497466382,51.85718626404843,2.6093013309973636,4.804413529043991,3.9890143280037256,0.64985355722668,107.71522678492207,1.311456878234156,3.6333691321171475,1.5840474527194421,0.4324761414130654,116.69411918378269,1.217752945217398,3.8562514666736805,1.7160899879968043,0.5213015048636438,74.35886774964686,2.219784430763495,4.226796874180527,2.7540321388758096,0.52800841887042,124.4196045717701,1.217752945217398,2.976573775383456,1.517312250875245,0.334835045874565,26.37970743795899,0.010006888932325264,3.560837371274605,0.5383613762848773,0.8332211439007026,250.43098444781884,0.979630339599737,16.26570011849374,5.110836417302425,2.6818293778836924,276.81069188577777,1.2238327985385953,16.300037292447527,5.649197793587302,2.740491459054553,22.235540295198025,0.021737521506892676,6.295265681039471,1.1702915944841066,1.6544057257262752,174.799590731328,4.930168706736822,12.961905816937588,9.19997845954358,1.6762796561610778,197.03513102652602,4.979473553633026,14.463865950874137,10.370270054027685,2.3208551363278906,15.691955138535375,0.011379876488831542,3.2396259170880928,0.8258923757123882,0.7540604159187123,157.57044418227747,4.102098182925374,14.602215975950287,8.293181272751445,2.6850429162185065,173.26239932081285,5.084267243280852,14.613595852439119,9.119073648463834,2.4543925781291347,27.20693005438358,0.01235891967036995,4.0783682054990305,0.5232101933535304,0.7634063268813865,262.5870914053411,0.5957945037294508,14.381390702313013,5.049751757795021,2.717637159929652,289.7940214597247,1.2238327985385953,15.110774193507005,5.572961951148552,2.727252527953178,30.47821527948112,0.010006888932325264,4.172740333492637,0.4688956196843249,0.8153496276201679,278.5222951168487,0.979630339599737,16.26570011849374,4.284958386413057,2.410286697707085,309.0005103963298,1.2238327985385953,16.300037292447527,4.753854006097382,2.3942332271284363,15.679246741458801,0.013396417338110034,2.4372766730528372,0.41261175635417896,0.5354623003697389,220.7049906952849,2.5647827595947916,16.33335004569109,5.80802607092855,2.6939972147675513,236.38423743674375,2.6916190954256476,16.367815575124958,6.22063782728273,2.770806443440313,31.767405518584532,0.010108679583243685,4.172740333492637,0.4538200788369219,0.7864303154379421,303.67365675797527,0.5957945037294508,14.381390702313013,4.338195096542504,2.5278100265690195,335.44106227655993,1.2238327985385953,15.110774193507005,4.792015175379428,2.5313968684047046
c<C>r<9>R<VAL>,115.19347902780746,1.3718935472880711,3.7092355868614884,1.7722073696585763,0.552475592231978,61.09467231684221,2.793708680159672,5.706859370168599,4.072978154456147,0.9355214410883295,64.75789513298525,2.6093013309973636,5.062810056453325,4.047368445811578,0.6822840282086806,126.76387710714253,1.311456878234156,3.7092355868614884,1.5649861371252165,0.4416126909991431,138.02313901201933,1.217752945217398,3.372084911981417,1.6832090123416992,0.4908615588919166,89.58355455456947,2.209437283476901,4.330107163179455,2.799486079830296,0.616649279144992,148.9335573590602,1.217752945217398,2.989917342559816,1.5197301771332672,0.34793554022392675,36.1912778519736,0.010006888932325264,3.4896075617695397,0.5932996369176,0.8571989557533607,347.4687576250157,0.48041092684167097,16.26570011849374,5.6962091413937,2.4204618404536213,383.6600354769893,1.6082269915807637,16.300037292447527,6.2895087783113,2.293004421808553,16.825478940255135,0.015890345719029142,3.068148317837064,0.7647944972843242,0.8442139375424904,204.31441384500573,3.024855566181259,14.716456747868861,9.287018811136624,2.5363220504114357,221.13989278526083,4.928962337829667,15.48102477791194,10.051813308420947,2.6450731173913504,16.758964912438447,0.011379876488831542,2.2233451445944947,0.728650648366889,0.554990604851013,225.92365447909543,5.493090306636816,21.637040759510683,9.822767586047627,4.47472682716056,242.6826193915339,5.634992411632217,21.754210617238137,10.551418234414518,4.343113675976903,37.21982698355492,0.012994564848135326,3.4156544598987706,0.5555198057247003,0.736809272890747,357.8045370210114,0.48041092684167097,14.381390702313013,5.3403662241942005,2.5332325242506,395.02436400456634,1.540954787367892,15.110774193507005,5.8958860299189,2.416785150285199,47.09344097213929,0.010006888932325264,3.6750808762375407,0.5673908550860155,0.8486120746754336,386.57736467650443,0.48041092684167097,16.26570011849374,4.657558610560295,2.172270684228075,433.67080564864375,1.6082269915807637,16.300037292447527,5.2249494656463105,2.1001760461983565,21.94228247614423,0.014437010934905459,2.4372766730528372,0.48760627724764954,0.6332691642326908,284.3454417321128,2.3855166097314395,18.067901169854295,6.318787594046952,3.81468218950035,306.28772420825703,2.6654459364409417,18.11924487139981,6.806393871294601,3.7492897902267837,47.370847056016686,0.010108679583243685,3.6750808762375407,0.5383050801820078,0.7975269564359129,396.66658173485484,0.48041092684167097,14.381390702313013,4.507574792441532,2.2966480598717496,444.0374287908715,1.540954787367892,15.110774193507005,5.04587987262354,2.2533878871594157
c<C>r<10>R<GLN>,119.43532424066589,1.3718935472880711,4.243196720662571,1.8374665267794752,0.7098921168619036,65.46620875603477,3.2818464446273996,5.478664480036814,4.091638047252173,0.7577616653291347,58.06545234700767,2.1936128462844673,4.804413529043991,3.871030156467178,0.8126587411319096,130.6003766909606,1.311456878234156,3.7940200943736433,1.5926875206214706,0.5133315179328317,138.97056773998966,1.217752945217398,4.007838932022552,1.7156860214813539,0.5767960545685383,85.67299801967573,2.1936128462844673,4.330107163179455,2.6772811881148666,0.47529966870973056,150.06809833666458,1.217752945217398,3.5352080739953555,1.5313071258843325,0.3984645508768858,47.18339295517916,0.010006888932325264,4.255112484298861,0.7489427453203041,0.9347189239003647,350.88893180097443,0.48041092684167097,10.832504526418873,5.569665584142451,1.4993719504798535,398.0723247561536,1.879920657811736,10.998745804493645,6.318608329462755,1.5068463554725684,29.77332180284195,0.021737521506892676,7.2632532619179315,1.2405550751184145,1.5444748546906348,219.23405750021948,6.119977944860253,16.15148270549531,9.134752395842478,2.4710563993231704,249.0073793030614,6.8372818631434935,17.398633351478907,10.375307470960893,2.6148338969765383,17.40009309338287,0.020146310388538424,3.488666235277714,0.8700046546691436,0.8719356341281491,147.14944065048132,5.493090306636816,10.638446998353587,7.357472032524067,1.5505617068449298,164.54953374386423,5.634992411632217,10.658593308742125,8.227476687193212,1.2539011079474829,47.118372730184916,0.01235891967036995,3.591201510108413,0.6929172460321311,0.9102865619280958,361.48161767542393,0.48041092684167097,10.285416333363742,5.315906142285646,1.4609792832073365,408.59999040560893,1.879920657811736,10.552324774572504,6.008823388317778,1.2689907933337528,49.15275544038795,0.010006888932325264,3.753141366827652,0.5585540390953176,0.7805215894026882,404.11988419904173,0.48041092684167097,8.545086653415694,4.592271411352747,1.3304068171425985,453.2726396394297,1.879920657811736,8.654969481038961,5.150825450448065,1.3267210827459581,25.244107819407674,0.014205220417093045,3.470884251082193,0.5487849525958189,0.8109952752212459,276.02759476480895,2.2349014288349878,16.33335004569109,6.000599886191499,3.309890130306258,301.2717025842166,2.8025088342629165,16.367815575124958,6.549384838787318,3.284342222322612,52.238934218378326,0.011625027486521056,3.8370969874339806,0.600447519751475,0.8887583691724878,388.980179544601,0.48041092684167097,8.460224129509243,4.471036546489667,1.434121724807748,441.21911376297936,1.879920657811736,8.535835935689773,5.071484066241142,1.282080314957717
c<C>r<11>R<PHE>,142.18138271857725,1.3682987188016822,3.990842094721578,1.89575176958103,0.7468633563154479,55.87313239112796,2.709769420738454,5.22421718794057,3.9909380279377116,0.7756002043069,60.02799158361224,2.1936128462844673,5.1980272766226365,4.001866105574149,0.6944327774857333,150.1254463083714,1.311456878234156,3.957750899673458,1.66806051453746,0.6068690606724538,161.86036910060864,1.217752945217398,3.951755994552029,1.778685374731963,0.6441264556358381,81.28074347153738,2.1936128462844673,3.492732071961789,2.7093581157179125,0.44707452717394813,169.98085123115192,1.217752945217398,3.776437471059423,1.6035929361429426,0.5110506822148108,65.57041734085266,0.01162689092941438,6.172100298693676,0.7050582509769103,1.0234935180780078,524.5653194795636,0.48041092684167097,10.832504526418873,5.640487306231867,1.527809111580596,590.135736820416,1.879920657811736,10.998745804493645,6.345545557208775,1.4579359119600133,18.834235791356434,0.34876121991716325,3.6331563551717814,1.0463464328531353,0.9011613844147247,137.98217795993725,5.867979239357403,10.164529167517742,7.665676553329847,1.3403029031773581,156.81641375129365,6.419225199256159,11.205154894887261,8.71202298618298,1.6187389802906973,25.270441115021114,0.03970425008301248,3.488666235277714,1.0108176446008446,0.8242044824589614,190.11727574345412,5.30293379874567,11.58583206238859,7.604691029738165,1.7150498743116291,215.38771685847524,6.656969594900968,11.777137169121929,8.61550867433901,1.5654825745517198,61.31999676211119,0.01162689092941438,3.520197037585346,0.6593548038936687,0.8572934659887901,487.47096257519183,0.48041092684167097,10.285416333363742,5.2416232534966865,1.5359312046010294,548.790959337303,1.8477362295143158,10.435024369792838,5.900978057390355,1.3997956046137467,70.63763121681725,0.010385452547306606,5.4206703421124445,0.5837820761720435,0.9186835021199167,568.825580194356,0.48041092684167097,8.780726335760843,4.701037852845918,1.4086876434079003,639.4632114111735,1.879920657811736,9.010649603796253,5.284819929017963,1.3777592926155282,26.678010897127127,0.014205220417093045,3.470884251082193,0.6506831926128568,0.8860347906310438,194.9135196100874,2.2349014288349878,10.050048543376988,4.7539882831728635,2.034064684252484,221.59153050721454,2.8143239686617036,10.075145510471476,5.404671475785721,2.151004505179153,70.25551496197632,0.011625027486521056,3.675993666920755,0.6386864996543301,0.8985024308632098,489.3000138224941,0.48041092684167097,8.780726335760843,4.448181943840856,1.5214287268073734,559.5555287844703,1.8477362295143158,9.010649603796253,5.0868684434951845,1.4232787845094759
c<C>r<12>R<LYS>,135.87176523272936,1.3683641362577632,4.125077684922905,1.8116235364363915,0.6203011640482297,77.47297041486053,2.709769420738454,5.193550635607675,3.8736485207430262,0.7663302687559419,75.26443529713357,2.1936128462844673,4.750577495669332,3.961286068270188,0.619354804823416,154.38696018430898,1.3142141280478403,4.108949917537337,1.608197501919885,0.5392977857052632,162.03081843555816,1.2118447459300146,4.125077684922905,1.7055875624795596,0.565835276341463,107.67621362472427,2.1936128462844673,3.6588478024458704,2.691905340618107,0.4435435403093186,179.45844966443934,1.2118447459300146,4.108949917537337,1.5470556005555116,0.4558312571848715,58.37609584374296,0.013336862633973823,4.823786837600904,0.7119036078505239,0.8897134719271996,426.6075867464116,1.2417953301421818,10.832504526418873,5.202531545687946,1.6322527761072463,484.98368259015456,1.3831383538370272,11.265618798696618,5.91443515353847,1.7876372334315727,38.00817638211764,0.026077560722939097,7.833475150773467,1.2260702058747626,1.7053809458704292,268.61586911297815,5.618393209187169,16.875862205854688,8.665028035902521,2.7003284564836165,306.62404549509574,5.941085699104512,16.901939766577627,9.891098241777282,2.677595164397157,29.68982080830797,0.025024556547554866,4.422962422851004,0.8732300237737638,0.8934668234590373,267.3004528476219,5.30293379874567,16.07385207916299,7.8617780249300555,2.2223542778848344,296.99027365592985,6.390439137584617,16.153715543674586,8.735008048703818,2.031052703319474,60.94219427753783,0.01202365112201198,5.720633490476914,0.591671789102309,0.8980369676618672,509.168127070306,0.5196699123317927,10.448465683992062,4.943379874468991,1.6107100239653869,570.1103213478438,1.3829530405981643,10.640881027154023,5.5350516635712985,1.6306661318661562,64.64335256518855,0.010385452547306606,5.5951170345473,0.577172790760612,0.8295436058904991,476.19773092838284,1.2417953301421818,8.780726335760843,4.251765454717704,1.3247195399883072,540.8410834935713,1.3831383538370272,9.156179750108397,4.828938245478315,1.3847014611971602,40.856397973959815,0.014205220417093045,5.630010409463065,0.7167789118238564,1.1029313770444629,272.89159678026977,2.2349014288349878,12.900667388563598,4.787571873338066,2.4281395002286614,313.7479947542296,2.6604073312238588,13.070143401511547,5.504350785161923,2.571607884919455,68.2605007807509,0.010886009327345292,4.279623876426054,0.5641363700888504,0.8307020914563923,490.5061188622583,0.5196699123317927,8.780726335760843,4.053769577374036,1.4267102455518696,558.7666196430091,1.3829530405981643,9.156179750108397,4.617905947462885,1.4035889057944662
c<C>r<13>R<LEU>,132.07207409978875,1.3683641362577632,4.323621409723907,1.834334362497066,0.6703160663784229,56.04953639304181,2.709769420738454,4.716515219599461,3.736635759536121,0.5740314509017251,68.58959181082265,2.7682069960109383,6.097038068312689,4.286849488176416,0.7914986155904659,141.81833334037557,1.3142141280478403,4.323621409723907,1.6115719697769952,0.5718595897884238,157.9228065379407,1.2118447459300146,4.323621409723907,1.774413556606075,0.6661852891682305,88.75853460988615,2.219767589900242,4.431344224332702,2.7737042065589423,0.5582566395348578,166.54904127363488,1.2118447459300146,4.323621409723907,1.5861813454631895,0.5443289705553018,53.24516798432184,0.013336862633973823,3.8022270635555575,0.591612977603576,0.7754805896458596,472.1253175713533,1.2417953301421818,8.780726335760843,5.245836861903926,1.1969426608610612,525.370485555675,1.3831383538370272,9.156179750108397,5.8374498395075,1.1867203382771643,20.202897439188657,0.027241079832794668,7.833475150773467,1.1223831910660365,1.7254975780126862,134.5484194970116,5.618393209187169,14.328393365391605,7.474912194278422,2.3973600612144668,154.75131693620025,6.419225199256159,14.364700543487144,8.59729538534446,2.5207586964777753,27.337250648044353,0.05527072670768618,2.7319255361495607,0.9763303802872983,0.788881322229584,246.11955633417583,4.632856981271761,16.519578586405174,8.789984154791993,3.404510251388429,273.4568069822202,6.390439137584617,16.710572158342643,9.766314535079292,3.3872311982135295,52.16369908326201,0.01202365112201198,2.975525494137873,0.516472268151109,0.6744103228466539,500.1871940751544,0.5196699123317927,8.780726335760843,4.952348456189648,1.2000748028060455,552.3508931584163,1.3829530405981643,9.156179750108397,5.468820724340755,1.2067449840020874,59.80136430701019,0.010385452547306606,2.997311410923805,0.5067912229407643,0.6497630154413913,525.8622785633778,1.2417953301421818,8.780726335760843,4.456459987825236,1.166451694545218,585.663642870388,1.3831383538370272,9.156179750108397,4.963251210766,1.209546986345998,31.834226581456978,0.014205220417093045,3.7537198129719798,0.8842840717071383,1.1164621339623109,157.95638038885377,2.3712917781249736,12.038912666231298,4.387677233023716,2.3166356553889083,189.79060697031073,2.8143239686617036,12.846151446297721,5.271961304730854,2.8790489827066583,55.32683106344781,0.010886009327345292,2.975525494137873,0.48532307950392817,0.6435429169556184,484.22210624313647,0.5196699123317927,8.780726335760843,4.247562335466109,1.3270986917651673,539.5489373065843,1.3829530405981643,9.156179750108397,4.732885414970038,1.3480668105916258
c<C>r<14>R<VAL>,144.88600153918478,1.3683641362577632,4.114516742163124,1.8340000194833517,0.6865201739262841,64.36663637937612,2.709769420738454,4.84478244686277,3.786272728198595,0.5856446837534188,48.82580832002187,2.7682069960109383,6.097038068312689,4.068817360001822,0.8384961504209535,157.39433486980397,1.3142141280478403,4.114516742163124,1.6226220089670513,0.5776267885310333,158.82400025570797,1.2194087611549815,4.114516742163124,1.726347828866391,0.6047818968015322,82.65426573710813,2.2246068292636147,4.068574418435658,2.7551421912369376,0.4799134201745776,171.10029157240206,1.2194087611549815,4.114516742163124,1.555457196112746,0.47785071624430925,61.54312071303785,0.0138697951622202,3.8022270635555575,0.6279910276840597,0.7670800806344981,491.3973855129633,0.4869364058334327,8.644964498087177,5.014259035846564,1.2231941766102887,552.9405062260012,1.3831383538370272,8.691725135370099,5.642250063530624,1.1561253031321075,20.266061096851143,0.027241079832794668,7.833475150773467,0.965050528421483,1.641645026266367,195.3921858667996,5.618393209187169,26.634028331719854,9.304389803180934,4.8377882140005335,215.65824696365075,7.103261302020391,26.9091791336054,10.269440331602416,4.650080745678122,16.15814377884247,0.10513187770974497,2.601380862735958,1.0098839861776543,0.8174937362947768,146.24067150619157,4.632856981271761,16.519578586405174,9.140041969136973,4.147588117712655,162.39881528503406,6.390439137584617,16.6324794042939,10.149925955314629,3.9547053133387804,62.832277444710826,0.01202365112201198,2.8716749628533105,0.5511603284623756,0.6846870002902783,548.7286631588744,0.4869364058334327,8.952013621670623,4.813409325955038,1.269395961838493,611.5609406035852,1.3829530405981643,9.194142095214733,5.364569654417414,1.197710731294866,62.94097479077071,0.010385452547306606,2.9065529108692267,0.5670358089258623,0.6832306033095932,474.4891230916721,0.4869364058334327,8.362816559235625,4.2746767846096585,1.1166305213621806,537.430097882443,1.3831383538370272,8.395488492693243,4.841712593535522,1.0518662809413912,30.247576150812073,0.020611458943470495,7.734783127483206,0.9165932166912749,1.5590575109118496,146.14494948321618,2.240871832123517,13.852145400077696,4.4286348328247325,2.809815431399382,176.39252563402826,2.9313662676928045,13.906114803100248,5.345228049516008,3.285568636452394,62.105591109026186,0.010886009327345292,3.2979973698461773,0.5496070009648335,0.7233767102822736,458.6198251817643,0.4869364058334327,8.671390976497833,4.058582523732428,1.3062617057036217,520.7254162907905,1.3829530405981643,8.769058710872304,4.608189524697261,1.2367357901373734
