TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7D3Y,7D3Y/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.5435542464256287,0.012000000104308128
7D3Y,7D3Y/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.13212436437606812,0.010999999940395355
7D3Y,7D3Y/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.14511369168758392,0.02500000037252903
7D3Y,7D3Y/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.09889398515224457,0.02500000037252903
7D3Y,7D3Y/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.10482238233089447,0.014000000432133675
7D3Y,7D3Y/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.04174845665693283,0.012000000104308128
7D3Y,7D3Y/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.7887677550315857,0.02500000037252903
7D3Y,7D3Y/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.47323933243751526,0.026000000536441803
7D3Y,7D3Y/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.6021062731742859,0.035999998450279236
7D3Y,7D3Y/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.5639864206314087,0.008999999612569809
7D3Y,7D3Y/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.0895511656999588,0.16500000655651093
7D3Y,7D3Y/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.25451943278312683,0.3230000138282776
7D3Y,7D3Y/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.7626456618309021,0.3089999854564667
7D3Y,7D3Y/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.5155675411224365,0.023000000044703484
7D3Y,7D3Y/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.6210950613021851,0.01899999938905239
7D3Y,7D3Y/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.1506529152393341,0.0560000017285347
7D7F,7D7F/custom_template_file_0,custom_template_file_0,0.6360689997673035,0.006000000052154064
7D7F,7D7F/custom_template_file_1,custom_template_file_1,0.710526168346405,0.007000000216066837
7D7F,7D7F/custom_template_file_2,custom_template_file_2,0.6864879131317139,0.006000000052154064
7D7F,7D7F/custom_template_file_3,custom_template_file_3,0.6974462866783142,0.007000000216066837
7D7F,7D7F/custom_template_file_4,custom_template_file_4,0.7442770600318909,0.007000000216066837
7D7F,7D7F/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.6110094785690308,0.006000000052154064
7D7F,7D7F/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.5248598456382751,0.006000000052154064
7D7F,7D7F/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.7083501815795898,0.006000000052154064
7D7F,7D7F/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.7864736318588257,0.006000000052154064
7D7F,7D7F/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.5459653735160828,0.006000000052154064
7D7F,7D7F/default_0,default_0,0.5983008146286011,0.01600000075995922
7D7F,7D7F/default_1,default_1,0.5493286848068237,0.014000000432133675
7D7F,7D7F/default_2,default_2,0.5789498090744019,0.014000000432133675
7D7F,7D7F/default_3,default_3,0.525510847568512,0.01600000075995922
7D7F,7D7F/default_4,default_4,0.7910261154174805,0.010999999940395355
7D7F,7D7F/no_templates_0,no_templates_0,0.5611754059791565,0.01600000075995922
7D7F,7D7F/no_templates_1,no_templates_1,0.49307453632354736,0.01600000075995922
7D7F,7D7F/no_templates_2,no_templates_2,0.64780193567276,0.010999999940395355
7D7F,7D7F/no_templates_3,no_templates_3,0.7206301093101501,0.01600000075995922
7D7F,7D7F/no_templates_4,no_templates_4,0.5902942419052124,0.23399999737739563
7D7F,7D7F/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.6042980551719666,0.006000000052154064
7D7F,7D7F/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.5343542098999023,0.006000000052154064
7D7F,7D7F/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.7090977430343628,0.006000000052154064
7D7F,7D7F/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.7844241261482239,0.006000000052154064
7D7F,7D7F/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.5814063549041748,0.006000000052154064
7D7F,7D7F/ori_template_pipeline_0,ori_template_pipeline_0,0.7291862368583679,0.007000000216066837
7D7F,7D7F/ori_template_pipeline_1,ori_template_pipeline_1,0.7793848514556885,0.006000000052154064
7D7F,7D7F/ori_template_pipeline_2,ori_template_pipeline_2,0.7201084494590759,0.007000000216066837
7D7F,7D7F/ori_template_pipeline_3,ori_template_pipeline_3,0.7165054678916931,0.006000000052154064
7D7F,7D7F/ori_template_pipeline_4,ori_template_pipeline_4,0.744963526725769,0.010999999940395355
7D7F,7D7F/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.7602990865707397,0.007000000216066837
7D7F,7D7F/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.7190807461738586,0.006000000052154064
7D7F,7D7F/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.7193089127540588,0.007000000216066837
7D7F,7D7F/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.7547149658203125,0.006000000052154064
7D7F,7D7F/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.6266730427742004,0.01600000075995922
7D7F,7D7F/pdb_interact_uniref_a3m_0,pdb_interact_uniref_a3m_0,0.7125912308692932,0.007000000216066837
7D7F,7D7F/pdb_interact_uniref_a3m_1,pdb_interact_uniref_a3m_1,0.29796546697616577,0.47699999809265137
7D7F,7D7F/pdb_interact_uniref_a3m_2,pdb_interact_uniref_a3m_2,0.7013295292854309,0.007000000216066837
7D7F,7D7F/pdb_interact_uniref_a3m_3,pdb_interact_uniref_a3m_3,0.4959551990032196,0.13899999856948853
7D7F,7D7F/pdb_interact_uniref_a3m_4,pdb_interact_uniref_a3m_4,0.7571523189544678,0.4740000069141388
7D7F,7D7F/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.7498534917831421,0.007000000216066837
7D7F,7D7F/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.7334098219871521,0.007000000216066837
7D7F,7D7F/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.572556734085083,0.01600000075995922
7D7F,7D7F/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.46248680353164673,0.01600000075995922
7D7F,7D7F/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.699573814868927,0.006000000052154064
7D7F,7D7F/sequence_based_template_0,sequence_based_template_0,0.783428966999054,0.006000000052154064
7D7F,7D7F/sequence_based_template_1,sequence_based_template_1,0.7022045254707336,0.006000000052154064
7D7F,7D7F/sequence_based_template_2,sequence_based_template_2,0.7630921602249146,0.006000000052154064
7D7F,7D7F/sequence_based_template_3,sequence_based_template_3,0.7156674861907959,0.006000000052154064
7D7F,7D7F/sequence_based_template_4,sequence_based_template_4,0.7220443487167358,0.006000000052154064
7D7F,7D7F/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.6024439334869385,0.006000000052154064
7D7F,7D7F/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.5187461972236633,0.006000000052154064
7D7F,7D7F/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.7000593543052673,0.006000000052154064
7D7F,7D7F/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.7766323089599609,0.006000000052154064
7D7F,7D7F/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.5708699226379395,0.006000000052154064
7D7F,7D7F/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.6694967746734619,0.007000000216066837
7D7F,7D7F/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.6664146780967712,0.01600000075995922
7D7F,7D7F/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.6973016858100891,0.010999999940395355
7D7F,7D7F/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.623034656047821,0.017999999225139618
7D7F,7D7F/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.617556631565094,0.010999999940395355
7D7F,7D7F/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.7527041435241699,0.007000000216066837
7D7F,7D7F/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.715435802936554,0.007000000216066837
7D7F,7D7F/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.6773096323013306,0.007000000216066837
7D7F,7D7F/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.6921383738517761,0.007000000216066837
7D7F,7D7F/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.7184953093528748,0.007000000216066837
7D7F,7D7F/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.6401216387748718,0.01899999938905239
7D7F,7D7F/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.6582849621772766,0.014000000432133675
7D7F,7D7F/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.7470934987068176,0.007000000216066837
7D7F,7D7F/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.5282731056213379,0.01600000075995922
7D7F,7D7F/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.6335350871086121,0.014000000432133675
7D7F,7D7F/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.6678479909896851,0.010999999940395355
7D7F,7D7F/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.6956419944763184,0.007000000216066837
7D7F,7D7F/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.6585398316383362,0.010999999940395355
7D7F,7D7F/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.4477604627609253,0.01600000075995922
7D7F,7D7F/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.4945034384727478,0.008999999612569809
7D7F,7D7F/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.739710807800293,0.007000000216066837
7D7F,7D7F/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.7723382711410522,0.007000000216066837
7D7F,7D7F/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.6725549697875977,0.007000000216066837
7D7F,7D7F/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.7478206753730774,0.4569999873638153
7D7F,7D7F/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.6216947436332703,0.1340000033378601
7D7F,7D7F/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.714638352394104,0.007000000216066837
7D7F,7D7F/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.771080493927002,0.007000000216066837
7D7F,7D7F/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.6302310824394226,0.007000000216066837
7D7F,7D7F/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.454751193523407,0.01600000075995922
7D7F,7D7F/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.7095279097557068,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_0,structure_temp_dimer_0,0.7785294651985168,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_1,structure_temp_dimer_1,0.7321380376815796,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_2,structure_temp_dimer_2,0.7625557780265808,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_3,structure_temp_dimer_3,0.6950312852859497,0.014000000432133675
7D7F,7D7F/structure_temp_dimer_4,structure_temp_dimer_4,0.5746157765388489,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.6105552315711975,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.5108962059020996,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.6953993439674377,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.7847575545310974,0.006000000052154064
7D7F,7D7F/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.573784589767456,0.006000000052154064
7D7F,7D7F/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.6915233731269836,0.006000000052154064
7D7F,7D7F/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.6146383881568909,0.007000000216066837
7D7F,7D7F/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.7216833829879761,0.007000000216066837
7D7F,7D7F/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.7191608548164368,0.007000000216066837
7D7F,7D7F/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.5706648826599121,0.13899999856948853
7D7F,7D7F/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.7922266721725464,0.010999999940395355
7D7F,7D7F/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.6642887592315674,0.007000000216066837
7D7F,7D7F/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.6712812781333923,0.01600000075995922
7D7F,7D7F/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.720930278301239,0.006000000052154064
7D7F,7D7F/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.6687573194503784,0.01600000075995922
7D7F,7D7F/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.6972077488899231,0.007000000216066837
7D7F,7D7F/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.7499294877052307,0.007000000216066837
7D7F,7D7F/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.7156215906143188,0.006000000052154064
7D7F,7D7F/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.649458646774292,0.007000000216066837
7D7F,7D7F/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.6532014608383179,0.4429999887943268
7D7F,7D7F/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.5969014167785645,0.01600000075995922
7D7F,7D7F/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.5839883685112,0.014000000432133675
7D7F,7D7F/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.6155527234077454,0.01600000075995922
7D7F,7D7F/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.49380773305892944,0.017999999225139618
7D7F,7D7F/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.4882642328739166,0.014000000432133675
7KBR,7KBR/custom_template_file_0,custom_template_file_0,0.7840149998664856,0.9739999771118164
7KBR,7KBR/custom_template_file_1,custom_template_file_1,0.7791999578475952,0.9710000157356262
7KBR,7KBR/custom_template_file_2,custom_template_file_2,0.7822846174240112,0.9739999771118164
7KBR,7KBR/custom_template_file_3,custom_template_file_3,0.7770456075668335,0.9729999899864197
7KBR,7KBR/custom_template_file_4,custom_template_file_4,0.7841037511825562,0.972000002861023
7KBR,7KBR/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.7684361338615417,0.9179999828338623
7KBR,7KBR/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.7807436585426331,0.906000018119812
7KBR,7KBR/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.7751690149307251,0.921999990940094
7KBR,7KBR/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.7825901508331299,0.8669999837875366
7KBR,7KBR/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.7857391834259033,0.8889999985694885
7KBR,7KBR/default_0,default_0,0.7435981631278992,0.9309999942779541
7KBR,7KBR/default_1,default_1,0.7634314894676208,0.9290000200271606
7KBR,7KBR/default_2,default_2,0.7630450129508972,0.9229999780654907
7KBR,7KBR/default_3,default_3,0.7740166783332825,0.8870000243186951
7KBR,7KBR/default_4,default_4,0.6342030763626099,0.8859999775886536
7KBR,7KBR/no_templates_0,no_templates_0,0.7235062122344971,0.8399999737739563
7KBR,7KBR/no_templates_1,no_templates_1,0.7947292923927307,0.8539999723434448
7KBR,7KBR/no_templates_2,no_templates_2,0.7931082844734192,0.8220000267028809
7KBR,7KBR/no_templates_3,no_templates_3,0.7702534198760986,0.781000018119812
7KBR,7KBR/no_templates_4,no_templates_4,0.7874809503555298,0.8040000200271606
7KBR,7KBR/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.7707127332687378,0.9179999828338623
7KBR,7KBR/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.7887372374534607,0.906000018119812
7KBR,7KBR/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.7651818990707397,0.921999990940094
7KBR,7KBR/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.7852340936660767,0.8659999966621399
7KBR,7KBR/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.7845510244369507,0.8889999985694885
7KBR,7KBR/ori_template_pipeline_0,ori_template_pipeline_0,0.7713772654533386,0.8790000081062317
7KBR,7KBR/ori_template_pipeline_1,ori_template_pipeline_1,0.7436810731887817,0.9190000295639038
7KBR,7KBR/ori_template_pipeline_2,ori_template_pipeline_2,0.7593036890029907,0.9129999876022339
7KBR,7KBR/ori_template_pipeline_3,ori_template_pipeline_3,0.7628403306007385,0.9089999794960022
7KBR,7KBR/ori_template_pipeline_4,ori_template_pipeline_4,0.7576375007629395,0.9139999747276306
7KBR,7KBR/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.7932657599449158,0.8769999742507935
7KBR,7KBR/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.7822296619415283,0.8740000128746033
7KBR,7KBR/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.7746309041976929,0.8999999761581421
7KBR,7KBR/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.7568383812904358,0.875
7KBR,7KBR/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.7863752841949463,0.8629999756813049
7KBR,7KBR/pdb_interact_uniref_a3m_0,pdb_interact_uniref_a3m_0,0.7682703733444214,0.9520000219345093
7KBR,7KBR/pdb_interact_uniref_a3m_1,pdb_interact_uniref_a3m_1,0.795352578163147,0.9480000138282776
7KBR,7KBR/pdb_interact_uniref_a3m_2,pdb_interact_uniref_a3m_2,0.771211564540863,0.9520000219345093
7KBR,7KBR/pdb_interact_uniref_a3m_3,pdb_interact_uniref_a3m_3,0.7771334052085876,0.9509999752044678
7KBR,7KBR/pdb_interact_uniref_a3m_4,pdb_interact_uniref_a3m_4,0.7832341194152832,0.9480000138282776
7KBR,7KBR/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.7607870697975159,0.9380000233650208
7KBR,7KBR/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.7667297720909119,0.9390000104904175
7KBR,7KBR/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.7553858757019043,0.9240000247955322
7KBR,7KBR/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.7372254133224487,0.9100000262260437
7KBR,7KBR/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.7587565779685974,0.925000011920929
7KBR,7KBR/sequence_based_template_0,sequence_based_template_0,0.7480363249778748,0.9419999718666077
7KBR,7KBR/sequence_based_template_1,sequence_based_template_1,0.7500178813934326,0.9490000009536743
7KBR,7KBR/sequence_based_template_2,sequence_based_template_2,0.6711654663085938,0.9340000152587891
7KBR,7KBR/sequence_based_template_3,sequence_based_template_3,0.7553804516792297,0.9290000200271606
7KBR,7KBR/sequence_based_template_4,sequence_based_template_4,0.7483875155448914,0.9359999895095825
7KBR,7KBR/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.7619134187698364,0.9179999828338623
7KBR,7KBR/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.7877618670463562,0.906000018119812
7KBR,7KBR/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.7732535004615784,0.921999990940094
7KBR,7KBR/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.7847675681114197,0.8659999966621399
7KBR,7KBR/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.7767143249511719,0.8880000114440918
7KBR,7KBR/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.7858762145042419,0.8820000290870667
7KBR,7KBR/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.7535394430160522,0.9240000247955322
7KBR,7KBR/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.7561752796173096,0.9049999713897705
7KBR,7KBR/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.7484209537506104,0.8999999761581421
7KBR,7KBR/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.4124360680580139,0.8619999885559082
7KBR,7KBR/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.7839276790618896,0.9509999752044678
7KBR,7KBR/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.7865804433822632,0.9490000009536743
7KBR,7KBR/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.7824432253837585,0.9490000009536743
7KBR,7KBR/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.7916265726089478,0.9459999799728394
7KBR,7KBR/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.7841461300849915,0.9509999752044678
7KBR,7KBR/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.7586072087287903,0.9369999766349792
7KBR,7KBR/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.7606479525566101,0.9259999990463257
7KBR,7KBR/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.7590574026107788,0.9330000281333923
7KBR,7KBR/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.7177088856697083,0.9139999747276306
7KBR,7KBR/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.7472753524780273,0.9240000247955322
7KBR,7KBR/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.7969639301300049,0.8640000224113464
7KBR,7KBR/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.7552675604820251,0.8619999885559082
7KBR,7KBR/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.776477575302124,0.878000020980835
7KBR,7KBR/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.7821421027183533,0.8529999852180481
7KBR,7KBR/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.7585054636001587,0.8849999904632568
7KBR,7KBR/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.7536627054214478,0.9490000009536743
7KBR,7KBR/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.7739940881729126,0.9459999799728394
7KBR,7KBR/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.7849953770637512,0.9490000009536743
7KBR,7KBR/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.7830228209495544,0.9480000138282776
7KBR,7KBR/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.756361722946167,0.9490000009536743
7KBR,7KBR/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.7684767842292786,0.9359999895095825
7KBR,7KBR/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.7573648691177368,0.9319999814033508
7KBR,7KBR/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.7661679983139038,0.9330000281333923
7KBR,7KBR/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.7482175230979919,0.9100000262260437
7KBR,7KBR/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.7543368935585022,0.9179999828338623
7KBR,7KBR/structure_temp_dimer_0,structure_temp_dimer_0,0.75960773229599,0.9049999713897705
7KBR,7KBR/structure_temp_dimer_1,structure_temp_dimer_1,0.7689850330352783,0.8840000033378601
7KBR,7KBR/structure_temp_dimer_2,structure_temp_dimer_2,0.7740209698677063,0.8930000066757202
7KBR,7KBR/structure_temp_dimer_3,structure_temp_dimer_3,0.7803021669387817,0.9100000262260437
7KBR,7KBR/structure_temp_dimer_4,structure_temp_dimer_4,0.7762014865875244,0.8820000290870667
7KBR,7KBR/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.7665237188339233,0.9179999828338623
7KBR,7KBR/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.7855469584465027,0.906000018119812
7KBR,7KBR/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.764923095703125,0.921999990940094
7KBR,7KBR/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.7752032279968262,0.8659999966621399
7KBR,7KBR/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.7702350616455078,0.8880000114440918
7KBR,7KBR/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.7872152328491211,0.9470000267028809
7KBR,7KBR/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.7811426520347595,0.949999988079071
7KBR,7KBR/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.766534149646759,0.9490000009536743
7KBR,7KBR/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.7812426686286926,0.9470000267028809
7KBR,7KBR/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.7781814336776733,0.949999988079071
7KBR,7KBR/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.7769118547439575,0.8769999742507935
7KBR,7KBR/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.7996950149536133,0.8730000257492065
7KBR,7KBR/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.7849685549736023,0.8700000047683716
7KBR,7KBR/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.7525901794433594,0.8849999904632568
7KBR,7KBR/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.7657179832458496,0.878000020980835
7KBR,7KBR/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.7999100089073181,0.9490000009536743
7KBR,7KBR/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.7752383947372437,0.9490000009536743
7KBR,7KBR/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.7683990597724915,0.9509999752044678
7KBR,7KBR/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.7860797643661499,0.9509999752044678
7KBR,7KBR/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.7767708897590637,0.9480000138282776
7KBR,7KBR/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.7626564502716064,0.9330000281333923
7KBR,7KBR/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.7581692934036255,0.9330000281333923
7KBR,7KBR/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.7391901612281799,0.9240000247955322
