ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<106>R<LYS>,138.5195338246624,1.40632464897401,3.93522353932529,2.007529475719745,0.7430060120399856,75.81080568789127,2.767009278274602,5.209029389695307,3.9900424046258567,0.8303467050522648,86.56994892438027,2.2069713960565016,4.772034972265183,3.7639108227991422,0.728853796856056,152.6014865054834,1.3294330988499838,3.93522353932529,1.714623443881836,0.6620671008303677,168.53312602315847,1.2277565790288152,3.6178263821315926,1.8121841507866503,0.61184099019295,118.73581652319035,2.2069713960565016,4.486647188216554,2.7612980586788454,0.5159920639560092,181.49839719555936,1.2277565790288152,3.6178263821315926,1.6061805061553927,0.48388093315363545,58.57814565470493,0.010462625533611991,5.58322009962873,0.7322268206838116,1.084296805472777,405.65540298413447,2.9900051007041952,12.0850427665263,5.070692537301681,1.422060344745355,464.23354863883947,3.0024136239353796,12.48770080726888,5.802919357985493,1.5554282147772875,31.27187291655079,0.019070434124643043,6.904587374509671,0.9197609681338468,1.3442718373658165,393.3497957896413,5.585191252006609,21.833566666020445,11.569111640871803,4.012714382342029,424.62166870619205,5.746998192056405,21.85263710014509,12.488872609005648,3.927411960541474,52.05492713473489,0.021815930832218555,7.1221066112968785,1.6267164729604653,2.0543063767042056,258.4823550629352,3.8641619564533585,14.831682516342433,8.077573595716725,2.8681721732549397,310.53728219767015,4.2503293133537206,14.971275576302032,9.704290068677192,2.9748431503889985,61.77135839193886,0.010296402658276804,4.921664145353621,0.6571421105525411,1.0196461936128622,464.9162628053629,3.061445549999249,12.0850427665263,4.945917689418755,1.3032395772474359,526.6876211973017,3.122672573550319,12.185540121401857,5.6030597999712946,1.4359775504762682,69.04576787743709,0.01042745826205671,5.169731931185552,0.5952221368744577,0.8630986217310291,493.28352851936756,2.268114243141383,10.66094519082693,4.2524442113738585,1.5608336358082833,562.3292963968048,2.3019384762155557,10.909143904426074,4.8476663482483175,1.6352611563420167,52.21666803888644,0.010355723262857275,7.454872853471947,0.8702778006481073,1.3686446380003952,334.34275096984607,2.1725408346558197,14.297354516634016,5.572379182830768,2.771367653357269,386.55941900873245,2.6463164971509636,14.485168950734996,6.442656983478874,3.077783546856372,69.75261887569376,0.010203430581708695,5.007474154947579,0.5670944624040143,0.7920043541098477,491.9229614124908,1.98700806848764,10.66094519082693,3.9993736700202502,1.2481331056839766,561.6755802881846,2.219273192871656,10.909143904426074,4.566468132424265,1.3401513928759676
c<B>r<107>R<THR>,133.45787189813524,1.4074755043027727,3.939771846011185,1.879688336593454,0.665068408284741,68.93263108856566,2.792402314876459,4.5653877219996675,3.628033215187666,0.5372489246601971,91.81133786652285,2.657821662960871,5.168872818002989,3.825472411105119,0.6620826387730784,147.0231594434063,1.3259794056360144,3.939771846011185,1.6156391147627067,0.5400952451452219,167.78793805508536,1.2257536770782012,3.526686574100454,1.7477910214071393,0.5742331855162703,121.33824240228408,2.219717977106166,5.008279578674608,2.7576873273246383,0.5929292429759453,181.36405356482734,1.2257536770782012,3.526686574100454,1.5634832203864426,0.4499345804820709,54.92685135359572,0.010462625533611991,3.8905481118544127,0.8198037515462048,1.0419022609673165,332.2076410589474,0.49774634064773693,12.0850427665263,4.958323000879812,1.428551934194659,387.1344924125431,1.9769957585216114,12.48770080726888,5.778126752426017,1.538635097142569,25.44780534541175,0.0559845413941602,9.673791120917448,1.0603252227254896,2.1221130051897634,227.6645250446507,5.542657507341918,18.33196015821278,9.486021876860447,3.2852383525246225,253.11233039006243,5.746998192056405,18.422494305956377,10.546347099585935,3.5080698393389773,42.55027850852456,0.010953196807284016,5.8208345938883035,1.0131018692505849,1.382059892532056,371.9459404984597,2.516559581157839,23.71371662987839,8.855855726153802,4.372316745052828,414.4962190069844,3.06612894056221,23.74540576645939,9.86895759540439,4.354564592780972,55.93999485370222,0.010462625533611991,3.8905481118544127,0.6504650564383979,0.9072767064407891,413.1273529369485,0.49774634064773693,12.0850427665263,4.803806429499401,1.4248977302879275,469.06734779065073,1.9769957585216114,12.185540121401857,5.454271485937799,1.4851682017160068,66.39278152719665,0.01042745826205671,4.892201819349737,0.592792692207113,0.8118513868731633,446.05708993306405,0.49774634064773693,10.66094519082693,3.982652588688072,1.315374453201108,512.4498714602607,1.9769957585216114,10.909143904426074,4.5754452808951855,1.3694455698559338,46.03488380696364,0.010355723262857275,6.827700562398508,0.6870878180143827,1.1772895313262497,413.3651458173415,2.2455581670452354,17.242056490641346,6.169629042049873,3.5978541864358653,459.4000296243052,2.589329483986523,17.295531239712332,6.856716860064257,3.5831871844948786,69.3015661402115,0.010203430581708695,4.892201819349737,0.6026223142627087,0.7855071717263152,435.4230176803211,0.49774634064773693,10.66094519082693,3.7862871102636615,1.2630148485512263,504.7245838205327,1.9769957585216114,10.909143904426074,4.388909424526371,1.34983785859232
c<B>r<108>R<TYR>,116.8304255502322,1.4074755043027727,3.9368609919666744,1.9152528778726592,0.689816902203462,67.48004549217093,2.81992023398764,7.3574635132249995,3.969414440715937,1.0395848851909637,89.36127766625428,2.1844090351918313,4.755925448842421,3.723386569427262,0.6274212091318961,132.0158867900445,1.3118927571005254,3.865146987189515,1.6710871745575253,0.5812137075589714,150.8346451621509,1.22190253790305,3.7418013925546254,1.7538912228157082,0.6202847691444552,114.4499739257742,2.1844090351918313,3.902900627838916,2.7249993791851,0.43378956244418704,164.3343296875043,1.22190253790305,3.0567080353302147,1.580137785456772,0.4677960814646007,41.721600523860154,0.010462625533611991,3.0244839121019655,0.6321454624827296,0.8417507196621159,288.878042936606,0.49774634064773693,6.286783645943874,4.37694004449403,0.9757406322556995,330.5996434604661,1.9769957585216114,7.0573940177580345,5.009085506976759,1.0632494420933116,21.09890419654582,0.0559845413941602,2.9902591280962625,0.8114963152517624,0.8120490341724876,248.4717120165164,4.231270304046632,15.172561787576697,9.556604308327554,3.097876577462916,269.57061621306224,5.192400319993746,17.06933174112972,10.368100623579316,3.3592400618090013,44.40773884796977,0.021570379586879795,12.834336231089868,1.1686247065255202,2.120268196055804,285.01440452426425,3.333173743377446,12.787099485143813,7.500379066428007,2.211895236330819,329.422143372234,3.731489981364762,17.236172378732295,8.669003772953527,2.427559788641891,42.51279913418922,0.010462625533611991,3.0244839121019655,0.5122023992070991,0.7181285576447323,356.85766927065805,0.49774634064773693,7.086624812341217,4.299489991212748,0.9349586904607952,399.3704684048473,1.9769957585216114,7.288087240157548,4.811692390419847,0.9673128846184154,53.675321978976534,0.010462625533611991,2.5519814798481226,0.47083615771032045,0.599031684055434,438.4706767730171,0.49774634064773693,8.513695214067468,3.846234006780852,1.0965649503786672,492.14599875199366,1.9769957585216114,8.542070931217172,4.317070164491173,1.1086615732564886,48.28964796149355,0.013356368818143949,9.00316439729809,0.9111254332357274,1.544631295399585,262.47582148331276,2.2455581670452354,13.533067337109287,4.952373990251184,2.38646609495972,310.76546944480634,2.602815656709838,13.64305487745133,5.863499423486912,2.716291598735676,55.662401884558605,0.010203430581708695,3.8893424043536164,0.47984829210826385,0.6336693936591073,412.25203403519123,0.49774634064773693,6.8011609771747885,3.553896845130959,0.9652163885655203,467.9144359197499,1.9769957585216114,6.813991571641458,4.033745137239223,1.0107641511777412
c<B>r<109>R<ASN>,96.08826919914196,1.4074755043027727,3.9368609919666744,1.9609850856967748,0.7378125228253459,60.16440255147007,2.81992023398764,4.5427146605793745,3.539082503027651,0.45562814873736635,66.92923776156212,2.1844090351918313,4.6157874728541834,3.5225914611348483,0.6586397359980081,109.90332310710139,1.3118927571005254,3.9367661664480225,1.64034810607614,0.5615235708017535,120.29002478244544,1.22190253790305,3.709969622369964,1.7433336924992093,0.6095049175433679,99.69812796096208,2.1844090351918313,3.902900627838916,2.6945439989449214,0.42764680773623437,134.02404104898397,1.22190253790305,3.3756511111705496,1.5405062189538388,0.4252045109083873,33.152356900069634,0.010239946159223301,2.8920094267421135,0.676578712246319,0.7694647415242695,221.68421728709865,0.49774634064773693,7.330874413620222,4.524167699736707,1.1277359837733776,254.83657418716828,1.9769957585216114,7.4345394643310385,5.200746411983026,1.1469918518811464,18.928478430949685,0.0559845413941602,5.427025259232927,0.9013561157595088,1.3625921673060686,164.40820537714342,3.392770476066028,11.755178395275895,7.828962160816353,2.3160742888292623,183.3366838080931,3.88812602076396,13.227420602383987,8.730318276575863,2.3050625389632775,26.823676897728912,0.06000910533981507,2.9004476579788516,0.8941225632576304,0.7627615736211438,201.6277904353825,3.2395538115991265,9.783416820610128,6.720926347846084,1.633464749017316,228.4514673331114,4.986972734162647,10.140457010918567,7.615048911103713,1.5383996588721838,35.22908174969525,0.010462625533611991,2.8633788929231514,0.5682109959628265,0.69764658172532,257.03605164434293,0.49774634064773693,6.10736586352974,4.145742768457144,0.9057465375631979,292.2651333940381,1.9769957585216114,6.738097510440358,4.71395376441997,0.9354467186462873,40.989089230440406,0.010462625533611991,2.86535552519792,0.5060381386474124,0.613443628656609,297.76943784869263,0.49774634064773693,8.513695214067468,3.6761658993665756,1.0888680925644212,338.75852707913305,1.9769957585216114,8.542070931217172,4.182204038013988,1.0534343550734224,34.330338464170985,0.010044923480847956,3.665552781117995,0.6601988166186727,0.9088143714340761,244.57780394209982,2.2455581670452354,17.242056490641346,4.7034193065788426,2.7932967123855112,278.9081424062708,2.6188043216584345,17.295531239712332,5.363618123197516,2.7825110182329906,41.87727517055067,0.010462625533611991,2.8633788929231514,0.49267382553589023,0.5771605927729366,274.67202372673313,0.49774634064773693,6.8011609771747885,3.231435573255684,0.8746362179106807,316.5492988972837,1.9769957585216114,6.813991571641458,3.7241093987915725,0.9156955915762814
c<B>r<111>R<ALA>,121.73441377551305,1.4074755043027727,3.849123248461525,1.9021002152423914,0.6644358442860037,66.29200677532035,2.77561339785095,7.027007989876468,3.6828892652955747,0.9929977543453161,75.69561459408511,2.1844090351918313,4.6157874728541834,3.604553075908815,0.6368081677222477,133.21574403109648,1.3308240563176603,3.78711519695891,1.605008964230078,0.5007782728423471,147.75487549079892,1.2257536770782012,3.733841639081987,1.7180799475674293,0.5388302618887448,106.08893131346053,2.1844090351918313,3.2826072774643444,2.6522232828365135,0.31897841164688995,159.44743671829414,1.2257536770782012,3.1269122727851495,1.5185470163647061,0.3595055054262871,48.80403525027129,0.010462625533611991,3.126275970864678,0.6595139898685309,0.8419954223985331,338.3392916419847,0.49774634064773693,6.857530447599633,4.57215258975655,1.0234965217091592,387.14332689225597,1.9769957585216114,6.978797914535852,5.231666579625081,1.03813429036982,22.32925520807005,0.031324182207516316,6.033215784544236,0.9708371829595674,1.4263625352125462,226.5454804590829,5.542657507341918,18.979324331797685,9.849803498220997,3.651933405905602,248.87473566715298,5.868948153977169,20.730018144872886,10.820640681180564,4.052983964164935,31.677367989329376,0.0468057683567622,3.365872570051378,0.8336149470876152,0.7887947054982306,253.72103156723767,2.516559581157839,11.382618276333929,6.676869251769412,1.7829348496012158,285.3983995565671,3.06612894056221,11.535751634261377,7.510484198857029,1.7705214782896048,46.33459025195156,0.010085515603661221,3.2644338326363354,0.5650559786823361,0.737973999760876,358.18944480382254,0.49774634064773693,8.194503715620456,4.368163961022226,0.9953759170205368,404.5240350557741,1.9769957585216114,8.269388446451721,4.933219939704562,1.0281513282513244,53.83036823922924,0.010462625533611991,3.7342043957573203,0.5126701737069451,0.7090527305172792,381.6307424232443,0.49774634064773693,6.941091338743277,3.6345784992689936,0.9236644274094884,435.4611106624736,1.9769957585216114,6.954116330231981,4.147248672975938,0.892151250810262,34.91315010041792,0.013672243249923,5.631737170802834,0.7273572937587067,1.1926444787483481,184.11319876356646,2.1554107710619093,8.630185144448035,3.8356916409076347,1.7076466737751244,219.0263488639844,2.508739937859547,9.880515550010022,4.563048934666342,1.9492508473999974,52.884173521766314,0.010403071830181965,3.4581343876893347,0.4896682733496881,0.686277446091929,362.72559950697246,0.49774634064773693,6.0027368405761905,3.3585703658053006,0.8834656973793992,415.6097730287388,1.9769957585216114,6.046808728705818,3.8482386391549888,0.8932089200935365
c<B>r<113>R<GLY>,132.06977356747734,1.3605218109464212,4.364711436539696,1.9711906502608558,0.7240694678725793,71.81999659671628,2.197283640804676,5.449223735002777,3.590999829835814,0.7709550352402542,99.86012984707035,2.182291093302823,4.770505409476777,3.566433208823941,0.6519617547025693,142.71882845103826,1.3282368615060165,4.133980944641748,1.6218048687617985,0.5931177028578305,170.88753608714825,1.2257536770782012,3.7965160160598685,1.7800785009077942,0.6049589350917702,129.71107079379937,2.182291093302823,3.7965160160598685,2.647164710077538,0.3681254810527927,180.52655292743145,1.2257536770782012,3.7965160160598685,1.5429619908327474,0.4353736949197794,60.08448033601312,0.01152772501864252,4.842024041567996,0.6008448033601312,0.9400961801449511,524.4899447961126,1.206088107681353,8.21123191604524,5.244899447961126,1.1880325432068353,584.5744251321257,1.3331805249264372,8.429247280407214,5.845744251321257,1.1541142624639384,27.133623853557516,0.03310497962741188,8.998173356344232,1.0436009174445198,1.7641759679678388,212.30463022666868,4.364488350932177,15.555979408262491,8.165562701025719,2.871401435260188,239.4382540802262,4.451353362615452,17.05010880983189,9.209163618470239,3.305917092332061,45.813817432454634,0.03690111296028231,6.866489800778293,0.8983101457344046,1.2839192504057524,368.4112113783938,2.516559581157839,16.069878360971472,7.223749242713604,2.8161554222211795,414.2250288108484,3.06612894056221,16.249400874086597,8.122059388448008,2.785529141941753,57.34051433845212,0.010085515603661221,4.399876072713523,0.6301155421807925,0.8904982705600377,435.1612129980846,0.480556913536077,7.716654553615854,4.781991351627303,1.0230634504155631,492.5017273365367,1.3331805249264372,7.9870993115527416,5.412106893808096,1.067766800167451,65.7848600488238,0.010290748406777794,3.87656572575184,0.4983701518850288,0.6797054362198587,522.1961072733825,1.206088107681353,10.214617136324947,3.956031115707443,1.2142665232885084,587.9809673222064,1.3331805249264372,10.224907884731724,4.454401267592473,1.192072968366514,51.7018714916698,0.010355723262857275,6.751703168213837,0.6305106279471927,1.1528651447384122,422.55764886873334,2.1109830164150427,11.210199794058155,5.1531420593747965,2.5894528567032347,474.2595203604032,2.5594536408781803,11.42396487315515,5.7836526873219904,2.574631035670254,63.291859553883626,0.01069627960791486,3.9917458647568456,0.4944676527647158,0.6822344817089802,479.7944210870712,0.480556913536077,7.016841076925877,3.748393914742744,1.197254972667489,543.0862806409549,1.3331805249264372,7.5384676359272635,4.24286156750746,1.1704644383388427
c<B>r<114>R<VAL>,132.98826049876453,1.3605218109464212,3.9631580522524956,1.9273660941849933,0.6846063590342142,68.6653623706363,2.197283640804676,5.1914950118754595,3.433268118531815,0.6844879180918215,83.4910477542982,2.182291093302823,4.934549988337216,3.630045554534704,0.7069458721159465,144.79036252550742,1.3283677013078874,3.9631580522524956,1.6087818058389713,0.5521872139188136,160.88141512267845,1.2257536770782012,3.3212409269168632,1.729907689491166,0.5494197495053675,118.50039824082857,2.182291093302823,4.694948295578465,2.69319086910974,0.5125922112532563,172.8926687519718,1.2257536770782012,3.2747375882324845,1.5166023574734369,0.3955530058153684,59.3842825619394,0.01152772501864252,3.69513031846608,0.6185862766868687,0.9105765041258376,478.27626591253875,1.2035506680547883,9.71012878130341,4.982044436588946,1.1838734256071342,537.6605484744781,1.3237859508125278,9.730108778191765,5.600630713275813,1.2502935990450934,25.942138712122038,0.016189142364581244,9.039404818101811,0.9977745658508476,1.8334494415930154,191.4777498787555,4.215305257488367,17.47568741461062,7.364528841490596,2.985647858655048,217.41988859087755,4.451353362615452,18.0616796976903,8.362303407341445,3.437626438774303,37.35523657074013,0.012870151623651793,5.06259468817815,0.9578265787369264,1.3229726133794566,290.95036929637615,3.333173743377446,18.027033869103562,7.46026587939426,2.8655830847931414,328.30560586711624,3.731489981364762,18.039904020727214,8.418092458131186,2.808997567964643,57.16484319151414,0.010085515603661221,3.69513031846608,0.6081366296969589,0.8334499345746058,427.4415727857695,0.480556913536077,9.71012878130341,4.547250774316697,1.207346123252542,484.60641597728363,1.319739706772514,9.730108778191765,5.155387404013656,1.2836913534814016,63.80755086893796,0.010063670686055737,2.9503614535321816,0.5273351311482476,0.6898151909291635,454.94867213854445,1.2035506680547883,6.035393419438382,3.7599063813102847,0.8959972012703182,518.7562230074824,1.3237859508125278,6.519303534657457,4.287241512458532,0.9729017163028862,46.66859834718228,0.01069627960791486,5.258221630556747,0.6306567344213821,0.9323464912651992,371.76889769788835,2.161021226820192,11.830209167016452,5.023904022944437,2.351768297979482,418.4374960450706,2.5594536408781803,13.304051280056552,5.654560757365819,2.52818767112881,63.33666223511338,0.01069627960791486,2.9503614535321816,0.5149322132936047,0.6786513697955014,430.17149006257955,0.480556913536077,6.0027368405761905,3.4973291875006467,0.9817656078343934,493.508152297693,1.319739706772514,6.519303534657457,4.0122614007942525,1.0364474926098535
c<B>r<115>R<ASP>,132.70886450096984,1.3605218109464212,3.9780168754862912,1.92331687682565,0.7082013914945184,57.12327425914999,2.202276369188828,5.1914950118754595,3.360192603479411,0.7085683051100159,73.9215453349969,2.2079997351482206,5.168872818002989,3.8906076492103634,0.6754165283330692,141.96378900479803,1.3283677013078874,3.9780168754862912,1.6317676897103222,0.5855424006410833,157.59333746065943,1.2275663123038592,3.9780168754862912,1.770711656861342,0.6400709158744383,100.95829395331124,2.202276369188828,5.168872818002989,2.728602539278682,0.6283937182778044,166.35702909568863,1.2275663123038592,3.9780168754862912,1.554738589679333,0.48567937015166995,58.341388265891126,0.010742316461769263,4.296176250554835,0.7384985856441915,1.0280927442343635,384.94882882551366,0.49774634064773693,10.844293014916769,4.872769985133084,1.534816487269748,443.29021709140477,1.3237859508125278,11.029327063393124,5.611268570777275,1.6478752764738949,16.530256265432723,0.044194365641295974,4.645830593770821,0.9183475703018179,1.3415527035908668,170.05428150380982,4.215305257488367,18.33196015821278,9.44746008354499,4.4039234487762595,186.58453776924253,5.037399009326565,18.422494305956377,10.365807653846808,4.415633972285455,26.710705243116777,0.010953196807284016,4.173291091760987,0.8347095388473993,0.9818004699082866,263.9194827365841,3.333173743377446,18.027033869103562,8.247483835518253,3.2047666024242094,290.63018797970085,3.731489981364762,18.039904020727214,9.082193374365652,3.0224570779750373,52.38267511960282,0.010543497780135525,4.3222090466482666,0.5885693833663238,0.8610287277654316,409.58850684616584,0.48963883016236176,9.870440964949687,4.602118054451301,1.5442074555099672,461.9711819657686,1.319739706772514,10.231824513234965,5.190687437817624,1.6304461056118615,61.8941336188164,0.010063670686055737,3.0039865928018568,0.51578444682347,0.6767978683562076,495.6747045256174,0.49774634064773693,8.217240495783187,4.130622537713479,1.3891027116973518,557.5688381444338,1.3237859508125278,8.671526360679168,4.646406984536949,1.4038753117948606,31.590083634019173,0.011117859667435503,2.6407060420501702,0.535425146339308,0.6776379283704421,338.58996915658344,2.161021226820192,11.34006918383989,5.738813036552262,2.8260078038139573,370.18005279060264,2.5594536408781803,11.582352134938288,6.27423818289157,2.9649299162738485,58.125594633741976,0.010742316461769263,3.087221988637536,0.4541062080761092,0.644585068066577,503.9844403565943,0.48963883016236176,8.217240495783187,3.937378440285893,1.4836029232046688,562.1100349903363,1.319739706772514,8.419317707226526,4.3914846483620025,1.4795645601097729
c<B>r<116>R<ILE>,119.79370624415014,1.3678284655324058,4.074131655841751,1.901487400700796,0.7274594689908503,53.24059824439569,2.202276369188828,5.899065495447282,3.8028998745996923,1.103922781157254,68.64682713651874,2.2079997351482206,5.168872818002989,3.8137126186954853,0.6606570657083308,130.6820139488426,1.3259794056360144,4.074131655841751,1.675410435241572,0.6455398669751699,140.63854365532544,1.2241718659821055,3.939771846011185,1.7151041909186029,0.5915854944233288,92.45440816776353,2.202276369188828,5.168872818002989,2.8016487323564707,0.6731050916665798,150.4186703365462,1.2241718659821055,3.939771846011185,1.5507079416138783,0.46359177321673667,50.64393011651825,0.011112094337873302,3.6950711027748167,0.6937524673495651,0.9781951947225269,336.8380025556628,0.49774634064773693,10.844293014916769,4.614219213091271,1.3036647144861953,387.481932672181,1.3370299464061122,10.920471759781863,5.3079716804408354,1.482683799938061,12.00599042756853,0.0911933003757035,3.109366017509359,0.6669994681982517,0.8167248652903523,215.54473218160706,4.215305257488367,17.77422004841783,11.974707343422615,4.672650303628414,227.55072260917558,5.39434986973518,18.60687556336402,12.641706811620866,4.761389552922437,34.176617386641496,0.010953196807284016,12.834336231089868,1.4240257244433956,2.584387305837766,202.67647202463584,3.333173743377446,21.208055609606824,8.444853001026493,4.4069081867033715,236.85308941127735,3.731489981364762,22.062547708887248,9.868878725469889,4.642334813254543,48.28143009577754,0.01108759596693254,3.6950711027748167,0.5305651658876652,0.8153812653412642,401.65856313048016,0.48963883016236176,7.73282641822938,4.41383036407121,1.1210576239701218,449.9399932262577,1.3370299464061122,9.539374665042159,4.944395529958876,1.2938242084956069,53.74118664365077,0.010063670686055737,3.292083564139289,0.5118208251776264,0.7075298356910035,428.8037178167311,0.49774634064773693,9.620783381883754,4.083844931587915,1.300675673564651,482.5449044603818,1.3370299464061122,9.77010880183581,4.595665756765541,1.3532224738047574,34.89120066512304,0.01970234106110169,9.00316439729809,0.9430054233817037,1.6137030392028633,201.96764984017716,2.161021226820192,16.66055024945426,5.458585130815599,3.5015271182876178,236.85885050530018,2.589329483986523,17.32104177643012,6.401590554197302,4.019458673019556,53.135688328234195,0.010403071830181965,3.903481432002393,0.45030244345961185,0.674101611791374,461.8812520934125,0.48963883016236176,8.217240495783187,3.914247899096716,1.3480711641453305,515.0169404216467,1.3370299464061122,8.419317707226526,4.364550342556329,1.4004514134837283
c<B>r<117>R<HIS>,67.93373982202341,1.3678284655324058,4.011018959133763,1.7877299953164056,0.5924944517682001,31.43610438064958,2.202276369188828,5.899065495447282,3.4929004867388422,1.045079739901331,42.862376277155306,2.19303104180061,4.945740442544954,3.571864689762942,0.814154873837533,76.85256569673099,1.3283677013078874,3.5955920407896484,1.6010951186818956,0.48324216729946023,84.97601707848575,1.2241718659821055,3.6193693510808274,1.6661964133036422,0.5340752158220596,60.67163975700218,2.19303104180061,4.945740442544954,2.7578018071364627,0.6706601809613861,92.71672651477864,1.2241718659821055,3.1269122727851495,1.5199463363078467,0.3630339314952194,18.391681832833328,0.011112094337873302,3.4424778570269385,0.5108800509120369,0.8529746859228547,164.966249456706,1.207719285856573,6.742435143421645,4.582395818241833,1.016271837799184,183.35793128953932,1.3370299464061122,7.612278795137437,5.09327586915387,1.2238055202690499,3.679117849485907,0.05525586764489532,1.8412206752550535,0.6131863082476512,0.7198224108562816,47.008088658386,4.215305257488367,16.495231882754894,7.8346814430643335,4.030771473386521,50.687206507871906,5.39434986973518,16.604603841702712,8.447867751311984,3.7686025377365793,13.262355163794972,0.010953196807284016,4.143627513832289,0.8841570109196648,1.1258010931777416,103.67146688456269,3.333173743377446,12.694948553443979,6.911431125637512,2.3397139404513605,116.93382204835767,3.731489981364762,12.838224206277111,7.7955881365571775,2.376194715383057,16.675358875446463,0.01187513987908595,3.030172920780972,0.3474033099051346,0.5577147021035064,209.25407560267405,0.48963883016236176,6.708275889759079,4.359459908389042,1.0807458225977329,225.92943447812053,1.3370299464061122,7.267679903855798,4.706863218294178,1.1667770332236307,22.426219203432517,0.010063670686055737,2.934459807904516,0.40046820006129497,0.5932068654483972,216.33222751165692,1.207719285856573,5.699423728924103,3.863075491279588,0.9786375319843579,238.75844671508943,1.3370299464061122,6.347876522425991,4.263543691340883,1.0532323065852018,13.15139837577054,0.01970234106110169,2.4175430875426365,0.5260559350308216,0.6230353348393223,109.33282301244728,2.161021226820192,8.630185144448035,4.3733129204978916,2.090425417980432,122.48422138821782,2.589329483986523,9.096854639715177,4.899368855528713,2.235426006108109,21.899474710683265,0.010403071830181965,3.0729178975401785,0.35900778214234863,0.555523341877771,220.44047972490978,0.48963883016236176,5.623793704503228,3.613778356146062,1.0716906991540918,242.33995443559306,1.3370299464061122,6.347876522425991,3.9727861382884107,1.1137970634089227
