ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<62>R<TYR>,142.28622502452146,1.1649623303250733,3.8528015698818723,1.8721871713752822,0.6512810262464118,83.752176532889,2.1371310612194643,5.601401699151832,3.489674022203708,0.9649438891086983,79.7904285436608,2.127461568540704,6.190018702879832,3.7995442163648,0.9826105477972028,162.30930848401746,1.1649623303250733,3.6776546743164538,1.6070228562774007,0.49915077021661275,170.7833089859427,1.1649623303250733,4.41722743846084,1.7426868263871704,0.6150498949760346,123.9423603476801,2.127461568540704,5.141463302556295,2.6943991379930456,0.5870160913656866,190.91678151048237,1.1649623303250733,3.888166594348783,1.5521689553697753,0.46193155621113724,53.31880950876732,0.010706830573876225,3.7297347510987455,0.5496784485439931,0.7557194587371306,395.7706768778491,0.47878199283992817,8.632397989885249,4.080110070905661,1.4492955040683,449.08948638661644,0.5519798772337285,8.672423364131935,4.629788519449654,1.5308607438475332,27.916426171816138,0.02731580087514729,4.449886498181728,0.797612176337604,1.0159555560038098,251.73523955937856,1.3543076654359538,13.030062399936696,7.192435415982245,2.5177760105813616,279.65166573119467,1.7786794558074441,14.394138544759366,7.990047592319848,2.7822462753031276,33.905575444789825,0.010785988323637419,5.7832578725775505,1.0274416801451463,1.3301026805885996,256.5855840332155,3.5609827560847975,18.11121514772873,7.775320728279258,3.5369722991647006,290.49115947800533,4.133797180811554,18.192292514050127,8.802762408424403,3.831488918840559,57.39020561470771,0.010706830573876225,3.932461725050036,0.5518289001414203,0.7339197103536231,385.84891409703886,0.4674027203474367,6.675574693440707,3.7100857124715274,1.4548199285182817,443.2391197117465,0.5519798772337285,6.836483536561762,4.261914612612947,1.4748985829836858,71.09361440575091,0.010080312688785842,3.51479371778931,0.5468739569673147,0.7688440490215546,464.4255517803804,0.47878199283992817,9.734240110725807,3.5725042444644646,1.4918757925249506,535.5191661861313,0.5519798772337285,9.843344276361503,4.119378201431779,1.602472019301245,48.60879193315039,0.011744264495057166,6.0751806105730495,0.5652185108505859,0.9723594427425861,426.0832769032077,1.3543076654359538,13.690578815203057,4.954456708176834,2.4410184215653707,474.69206883635815,1.7786794558074441,13.937474465898156,5.5196752190274205,2.584295549153531,70.86851065909504,0.011187103321305791,3.472393944413591,0.5135399323122829,0.7101798808322275,450.6421127806638,0.4674027203474367,9.734240110725807,3.265522556381622,1.4874477889545263,521.5106234397589,0.5519798772337285,9.843344276361503,3.779062488693905,1.4792703950929886
c<B>r<63>R<ARG>,129.8317309783466,1.3651018318443684,4.315744112220378,1.8816192895412551,0.6088683203668833,69.45768618041102,2.1763992051680217,4.284301105318511,3.157167553655046,0.5699086792920685,93.53141351206533,2.127461568540704,6.518483381491592,3.8971422296693885,0.8641918987351651,144.77079536081004,1.3069231359889222,4.315744112220378,1.5735956017479353,0.46041381875999926,165.21514481332127,1.203811652866504,4.655627189736907,1.757607923545971,0.6223409127201914,122.63213835449353,2.127461568540704,4.3375580957072755,2.6091944330743306,0.5012903289807534,180.14810956793977,1.203811652866504,4.064822869138961,1.5397274322046135,0.45795061606525067,44.36041022411423,0.010706830573876225,3.7297347510987455,0.5040955707285708,0.836029727145211,400.0343615111025,1.1811275292331835,11.953815973888652,4.545845017171619,1.70234443642848,444.39477173521675,1.306544195701515,12.510029183717936,5.04994058790019,1.7083720621426342,23.150319004840892,0.010156430001349914,3.534207611052606,0.7467844840271255,0.8648604802023703,187.89946192536277,1.3543076654359538,10.592248723377313,6.061272965334283,1.7718853083487127,211.04978093020372,1.7786794558074441,10.737936630010752,6.80805744936141,1.8474230902409259,47.110377505418064,0.010785988323637419,4.458540206843953,0.981466198029543,1.0821908320076103,361.1982523546754,3.5609827560847975,14.793878724438002,7.524963590722404,2.8703977245207315,408.30862986009345,4.133797180811554,16.19380775598236,8.506429788751946,3.067690884658738,46.70726092689278,0.010706830573876225,3.932461725050036,0.4670726092689278,0.7084056716573711,393.47726191689947,0.4674027203474367,11.540697051064544,3.9347726191689945,1.5335142110696949,440.18452284379225,1.3063314763332556,11.5703452146717,4.401845228437923,1.5709540341245625,62.577534776224084,0.010080312688785842,3.51479371778931,0.5258616367749923,0.7337376304444966,472.88058285709457,1.080818205673495,11.953815973888652,3.97378641056382,1.805647354067524,535.4581176333187,1.145588630111145,12.510029183717936,4.4996480473388125,1.8292212779082009,41.862375697700145,0.010156430001349914,4.182744297640138,0.4703637718842713,0.8024158463617117,420.77560517359257,1.3543076654359538,14.793878724438002,4.727815788467332,2.681972425104013,462.63798087129265,1.7786794558074441,15.034895018196856,5.198179560351603,2.647028722503642,62.01457983535415,0.011456589042093679,3.472393944413591,0.4770352295027242,0.70960550833767,466.86525325820924,0.4674027203474367,11.540697051064544,3.591271178909302,1.7641923945958202,528.8798330935633,1.145588630111145,11.561821061287672,4.068306408412026,1.7316795972479453
c<B>r<64>R<ILE>,142.19811430402308,1.357346581562686,3.5322202552721147,1.846728757195105,0.5847181911682539,84.70035549537687,2.1371310612194643,6.150599677766637,3.5291814789740363,1.0014698022793673,79.7989753512387,2.127461568540704,6.005932330266883,3.989948767561935,0.7507731578965762,159.8483592031435,1.2998250065214842,3.5322202552721147,1.567140776501407,0.40597722222110705,170.64145342878092,1.203811652866504,3.457343144610872,1.7412393207018462,0.5848642379912491,124.52904832408419,2.127461568540704,4.652560960761961,2.7673121849796485,0.6047667372580731,188.43977032036506,1.203811652866504,3.446142522095772,1.532030653011098,0.4096526785708647,53.26092778058188,0.010706830573876225,5.321628725215926,0.5852849206657349,0.9510303463163046,445.7115357718235,1.1811275292331835,11.92482701798044,4.897928964525533,1.9728080758507351,498.97246355240543,1.306544195701515,12.024318165793064,5.483213885191269,1.9760322306151343,39.195656188103435,0.044767614558269386,4.812511874337595,1.1528134172971598,1.1764974870816773,289.9042607664232,2.246346398237293,16.014257232993263,8.5265959048948,3.3447206438385044,329.0999169545266,2.823900104639677,17.633997087404733,9.679409322191958,3.6709409083911084,39.471594212728256,0.010785988323637419,4.857498287908998,1.0120921593007246,1.1295373352836835,333.87697958993505,3.5609827560847975,15.543714563380295,8.560948194613719,3.483339898585689,373.3485738026633,4.3309535420109775,16.19380775598236,9.573040353914443,3.5173285784990562,53.74634124868034,0.010706830573876225,5.321628725215926,0.5321419925611914,0.8170042613055749,431.74945843444556,0.4674027203474367,10.711287821956805,4.2747471132123325,1.8709924492973238,485.4957996831259,1.2979949577962115,10.740022853009656,4.806889105773523,1.9090655121494868,68.5992967266674,0.011286858090576501,5.440230065911066,0.6124937207738161,0.9877107730753455,450.97056070870826,1.080818205673495,11.92482701798044,4.02652286347061,1.8349828651489735,519.5698574353758,1.145588630111145,11.954838999328157,4.639016584244426,1.870681519905857,55.05567817420528,0.011414653016599274,6.943713170351262,0.6969073186608263,1.2941895866616682,390.7776159169859,1.7235406435165714,11.007672282059705,4.946552100215011,2.445507252130121,445.83329409119114,1.8639205914235166,13.276766429273717,5.643459418875837,2.7874488765315566,68.94220271225787,0.011187103321305791,5.173662160266473,0.5651000222316218,0.9005392400450347,433.5812620693473,0.4674027203474367,10.711287821956805,3.5539447710602237,1.6976885100684262,502.52346478160524,1.145588630111145,10.740022853009656,4.119044793291846,1.7656088064329818
c<B>r<65>R<ARG>,116.30115356977899,1.3813893018921328,4.680304888524774,1.8460500566631586,0.6677360423390023,68.35142315502291,2.296158136599674,6.150599677766637,3.5974433239485744,1.1309387095866363,68.29012043546513,2.127461568540704,5.150446309764469,4.0170659079685365,0.69972574583348,132.43466634981462,1.2998250065214842,4.20476381872184,1.5955983897568027,0.5067234082114991,137.81046984928136,1.203811652866504,4.034343590130361,1.7013638252997698,0.5879667628039282,99.41855287667661,2.127461568540704,5.550252925324628,2.6869879155858545,0.6791006042191777,153.46251205116587,1.203811652866504,4.034343590130361,1.5194308123877809,0.4238662352302756,39.593941806507125,0.010706830573876225,3.588762097742541,0.6091375662539558,0.8071307970250676,332.87889414742176,0.5028496892512067,10.711287821956805,5.121213756114181,2.0139954258533925,372.4728359539289,1.9211502290332034,12.340459630103254,5.730351322368136,2.0800876536830857,21.092029876546857,0.04144516039579571,4.213848250480961,0.9587286307521299,1.2879448674168856,190.43115319122083,1.347341263504859,15.65085759159956,8.655961508691856,3.895588126732008,211.52318306776772,1.7775908604035813,17.95001666211322,9.614690139443987,4.07796202857603,24.09104621784455,0.01919927010964173,2.7863680131032105,0.7771305231562758,0.7310086597858709,257.76153535957184,4.783939356788835,19.139600540975664,8.314888237405544,3.4685033665364147,281.8525815774164,5.049122117221807,19.21143988469501,9.09201876056182,3.361905248389153,42.32701836965936,0.010706830573876225,4.455298641177218,0.5099640767428839,0.7957727816235493,380.7697073391655,0.5028496892512067,10.711287821956805,4.587586835411632,2.009478613226835,423.0967257088249,1.8013584510708944,11.651308392957098,5.097550912154517,2.0735111369085026,43.90061293898739,0.013270956275644785,3.2668124038015023,0.5419828757899678,0.7237519770750424,339.9131850883021,0.5028496892512067,10.711287821956805,4.196459075164223,1.9918070821171832,383.81379802728947,1.145588630111145,10.996550026854539,4.738441950954191,2.014436131144165,37.534635142445424,0.011426558652362306,5.130542862337357,0.708200663065008,1.2736966569198336,251.95639049794158,1.347341263504859,14.572745866140906,4.75389416033852,2.9196838192485832,289.491025640387,1.7775908604035813,14.607776055389596,5.462094823403529,3.2456153888145858,48.48459606515419,0.011714093763568911,3.872797450397055,0.5327977589577384,0.7945637780611178,337.00838825005343,0.5028496892512067,10.711287821956805,3.703388881868719,1.9381973049869579,385.4929843152076,1.145588630111145,10.996550026854539,4.236186640826457,2.013085083309072
c<B>r<66>R<PHE>,124.62742502049332,1.3802759700937417,3.949073708175899,1.8601108212013928,0.6766334444670526,64.04753539079972,2.1371310612194643,6.150599677766637,3.7675020818117484,0.9846834036104609,52.21205649319724,3.2799853502132925,4.866377159737522,4.016312037938249,0.3877624823513197,135.37418226427857,1.3069231359889222,3.949073708175899,1.5926374384032773,0.5047347555994937,142.19340820728536,1.2197269844065761,3.949073708175899,1.7554741753985847,0.6332337590762442,89.53553354770023,2.1371310612194643,5.550252925324628,2.888243017667749,0.7968169011929417,153.1991354034651,1.2197269844065761,3.949073708175899,1.5474660141764152,0.4685096925393032,45.71298856410488,0.010706830573876225,3.588762097742541,0.6822834114045505,0.926164727423072,342.34808579386146,0.4841482663894121,13.732402593856282,5.10967292229644,2.3659406712944016,388.0610743579664,1.586992797382405,13.785516006191392,5.791956333700991,2.2167488343830466,18.927252612762516,0.07290698182915989,3.2462857404814933,1.1133678007507362,1.0415607129376936,160.13957740490739,5.508204087456363,23.885967162422478,9.419975141465141,4.244640004361058,179.0668300176699,6.266647920028209,24.40203395746489,10.533342942215876,4.233514975629743,11.298199256634426,0.01919927010964173,2.7863680131032105,0.6645999562726133,0.7464613811962678,136.0647716328732,5.39280243014995,15.126870432602018,8.003810096051366,2.9552190655157724,147.36297088950764,6.309738929789965,15.4419931536898,8.668410052323978,2.6591064159525946,43.69432338171969,0.010657963315965802,4.455298641177218,0.5674587452171388,0.8505079525638775,351.4696413339678,0.4841482663894121,13.732402593856282,4.564540796545036,2.0195084359621447,395.16396471568754,1.3050928971766413,13.744569398128633,5.131999541762176,1.9435766334791658,51.460670742114665,0.012131845316480927,3.573395816285231,0.6683203992482424,0.8587435343207508,303.67471941843377,0.4841482663894121,11.92482701798044,3.9438275249147243,1.5806004482438478,355.13539016054847,1.586992797382405,12.024318165793064,4.612147924162967,1.6464269477453164,26.98139647768603,0.01191818325966354,4.307879513828034,0.7494832354912786,1.1225734708134056,213.09218841580167,2.2279747183458767,23.885967162422478,5.919227455994491,4.650378616461448,240.0735848934877,2.7480902174585733,24.14437370466173,6.668710691485769,4.724972860670771,49.9823685149761,0.011714093763568911,4.277560252544463,0.6021972110238084,0.8082183915161832,302.8327744468097,0.4841482663894121,10.08387479490115,3.6485876439374665,1.5494596868558466,352.8151429617858,1.3050928971766413,10.22808091850717,4.250784854961275,1.6156520546628128
c<B>r<67>R<ILE>,141.8722193768618,1.357346581562686,3.6012431468874735,1.818874607395664,0.6011481404307488,73.94219780631576,2.1371310612194643,6.150599677766637,3.697109890315788,0.8103447738989062,71.40725044218945,2.7171193785723995,6.005932330266883,3.967069469010525,0.679253863511397,157.30614823494668,1.3069231359889222,3.6012431468874735,1.5889509922721887,0.47844129339357644,167.42426271783086,1.2189303335216877,3.5990162849878167,1.726023326987947,0.5679130794832534,105.26367723635687,2.1371310612194643,5.550252925324628,2.6990686470860736,0.6131043635867315,181.59260537420937,1.2189303335216877,3.5990162849878167,1.5389203845271981,0.4107762083832838,60.42149109822167,0.010706830573876225,3.4761723071139645,0.671349901091352,0.8957565690772535,434.44397230059366,0.4841482663894121,10.061516988118605,4.827155247784374,1.3804293311395557,494.86546339881534,1.3382572075258716,10.082036739095045,5.498505148875726,1.3236560918016085,29.479665341611856,0.02866668912450354,4.266434917620071,1.2817245800700807,1.240481803565723,178.9577255400408,4.934859397552827,13.714079127091281,7.780770675653947,2.814256646838484,208.43739088165262,5.312734039287288,15.500484068782722,9.062495255724027,3.0482311275981595,27.778474354050406,0.026296907050539886,8.50786197191762,1.1111389741620163,1.7442199916424779,212.82624812554877,5.39280243014995,14.793878724438002,8.513049925021951,3.3492073408021463,240.60472247959916,6.309738929789965,16.462998423998574,9.624188899183967,3.335663170225578,59.52089745583918,0.010706830573876225,3.4433141776344343,0.6073560964881549,0.8251891989594489,441.7815335196009,0.4745068336005751,11.298133267097931,4.507974831832662,1.6019557314132997,501.3024309754401,1.2979949577962115,11.319319378520797,5.115330928320817,1.5539344462459255,66.02292284219587,0.012131845316480927,3.573395816285231,0.5948011066864493,0.8205764640128592,428.3026565503189,0.4841482663894121,7.386903694331764,3.8585824914443143,1.1212392574990504,494.32557939251484,1.3382572075258716,7.415603071813269,4.453383598130764,1.1874481150497944,43.46053633809247,0.01191818325966354,7.507818811110154,1.0107101473974993,1.6171167351688236,201.77283984763804,1.968535808687193,11.075987070143047,4.692391624363675,2.6335433756506186,245.23337618573052,2.3177307750101255,13.526273082633836,5.703101771761175,3.0260169924819746,65.33877733825774,0.011950976785064515,4.288103384955595,0.5632653218815322,0.794499362791572,429.3773241006043,0.4745068336005751,10.540808705213536,3.7015286560396925,1.5043276266526602,494.71610143886204,1.2979949577962115,10.926079838302083,4.264793977921224,1.5275389301101516
c<B>r<68>R<ALA>,108.34706662680719,1.357346581562686,4.137443231941579,1.9347690469072714,0.7509751207008984,52.45000039782164,2.1371310612194643,6.150599677766637,3.746428599844403,0.9356316162659462,60.70004395890227,2.203499854513289,5.763937658330389,3.793752747431392,0.9279115748060524,121.64865158919349,1.3180761982659512,3.869238604339929,1.7133612899886408,0.6383565796542663,134.4012552342783,1.2189303335216877,4.80851455398484,1.8411130854010724,0.7546741555930621,87.08871261158446,2.1371310612194643,4.80851455398484,2.8093133100511114,0.6402652583295824,147.36197090394757,1.2189303335216877,4.652398358323545,1.6745678511812223,0.6460685978475801,36.062204195205155,0.01116576515741663,3.2734386869185377,0.5382418536597784,0.7430905968963707,348.7619190673303,0.4841482663894121,11.940432561612752,5.205401777124333,1.916964853384084,384.82412326253547,1.3382572075258716,11.96236875412109,5.743643630784112,1.8217834851865038,13.256072796114566,0.02866668912450354,3.1405737054664122,1.0196979073934282,1.0764074740379819,105.13287921227756,4.934859397552827,13.705007483242017,8.087144554790582,2.8813036619735857,118.38895200839212,5.312734039287288,14.160969814133315,9.106842462184009,2.985321526066486,21.194103499421598,0.026997484585610465,6.959452775676219,1.177450194412311,1.705187266970795,139.275176987833,4.2381712208273985,14.729377557413219,7.737509832657389,2.820299935578976,160.4692804872546,4.657567328409385,15.977258564612466,8.9149600270697,3.1184393247355664,40.832046843404825,0.011710426411905672,3.2734386869185377,0.5444272912453977,0.7306674524153484,350.5092867636796,0.4745068336005751,10.08387479490115,4.673457156849062,1.759546931966121,391.34133360708444,1.2979949577962115,10.22808091850717,5.217884448094459,1.719705034702219,49.30783990626338,0.011710426411905672,3.3733344803723018,0.5301918269490686,0.7404866728062027,401.6524497355026,0.4841482663894121,9.557225755610773,4.3188435455430385,1.6955094108295345,450.96028964176594,1.3382572075258716,10.121856322804636,4.849035372492107,1.790210914330879,26.57323983056937,0.013492818928598993,4.51861018269523,0.8052496918354355,1.2194313039411173,172.83403958133337,1.968535808687193,11.93959244170745,5.237395138828284,2.809679738399413,199.40727941190275,2.3177307750101255,12.458772782088506,6.042644830663719,3.0499351377463118,51.5632741966368,0.011710426411905672,4.132486294303767,0.5105274672934337,0.7619429428930118,409.0634361617395,0.4745068336005751,10.540808705213536,4.050133031304352,1.917382115595886,460.62671035837633,1.2979949577962115,10.576617434044529,4.560660498597786,1.981334002064231
c<B>r<69>R<GLU>,104.51721885658816,1.357346581562686,3.7136809382542526,1.8020210147687614,0.5917645491403661,50.6057542195905,2.1371310612194643,5.187587697913534,3.61469672997075,0.7335966359880384,59.61048337023803,2.203499854513289,5.180877854418119,3.725655210639877,0.8577215600405571,115.2715577954654,1.3180761982659512,3.7136809382542526,1.5790624355543206,0.4842963322064549,126.41757261178083,1.2189303335216877,3.5990162849878167,1.6855676348237443,0.5473608045176697,85.44582280102775,2.1371310612194643,4.759110163481968,2.756316864549282,0.6594096243296941,136.22283792257778,1.2189303335216877,3.5990162849878167,1.513587088028642,0.4041229650777281,33.51327202708049,0.01116576515741663,3.4427026068274342,0.507776848895159,0.7606920285375254,325.2572210346564,1.2180319797358266,8.615494067769362,4.92813971264631,1.2701587053547059,358.77049306173694,1.3382572075258716,8.92091552102298,5.435916561541469,1.3100848979114104,6.8790147640432595,0.02866668912450354,3.1405737054664122,0.5291549818494815,0.8392645112338559,106.84674880610312,4.934859397552827,17.129993949928437,8.218980677392548,3.4427226637943136,113.72576357014637,5.312734039287288,17.17770136759078,8.748135659242028,3.1658897240137494,16.48848054777282,0.026997484585610465,3.8138144430009397,0.9699106204572248,0.899727733339899,127.18235604474492,4.496982770477246,13.599255397412037,7.481315061455583,2.1144573576343504,143.67083659251776,4.657567328409385,14.182049176832475,8.45122568191281,2.201703345407285,32.42806519620201,0.01283830472790548,2.800306780112555,0.4442200711808495,0.6223164204874954,329.16375780067244,0.4745068336005751,7.777860214787552,4.5090925726119515,1.2799959416969875,361.59182299687444,1.2979949577962115,7.938575737598928,4.953312643792801,1.3575110337885805,40.54073858269409,0.012072594402138037,2.9249592244545735,0.4884426335264348,0.6724813247423115,332.92501285182385,1.2180319797358266,7.8591236829199715,4.011144733154504,1.2449694199614003,373.4657514345179,1.3382572075258716,7.942325370182016,4.499587366680939,1.314900742861011,21.44217558179816,0.011757419527752333,5.338357771844848,0.5795182589675179,1.0305759159961803,188.29788410077197,1.968535808687193,10.653210419345896,5.0891320027235665,2.2357015338310924,209.7400596825701,2.3177307750101255,12.040922200487433,5.668650261691083,2.24272278448928,39.82191234348851,0.011950976785064515,2.800306780112555,0.45772313038492546,0.6369613326111391,323.2604140836846,0.4745068336005751,7.8591236829199715,3.715636943490628,1.3035659765245433,363.0823264271731,1.2979949577962115,7.88787322401136,4.1733600738755525,1.404619650544503
c<B>r<70>R<GLY>,104.61814692187728,1.357346581562686,4.256168386784365,2.135064222895455,0.881162491141966,51.9779328562371,2.1371310612194643,5.128600349645125,3.46519552374914,0.8530535802443591,50.92531292952576,2.213526943369638,5.606825726886817,3.637522352108983,0.8970316853387813,114.61876207129819,1.3180761982659512,4.256168386784365,1.7633655703276645,0.79656871903529,121.30980348363912,1.2189303335216877,4.011184721715925,1.8954656794318612,0.7529298437162877,80.862608769089,2.1371310612194643,4.6918006239083745,2.6954202923029666,0.5795726788771797,130.47881401470863,1.2189303335216877,3.975329037446297,1.630985175183858,0.6197449511913447,35.24788015952217,0.01319938108884866,3.58102246213626,0.5874646693253694,0.8326916052445258,311.9802007629301,1.2180319797358266,9.002628616188531,5.199670012715502,1.581645262781484,347.2280809224523,1.3382572075258716,9.239133780246078,5.787134682040872,1.6455924907710124,14.409416325045271,0.011917033069114069,5.186845241478753,1.0292440232175193,1.5698289121272366,108.11407019702929,1.3383175190358543,12.178376096775992,7.722433585502093,3.0125459296608548,122.52348652207456,1.7724969243990905,13.812985901874903,8.751677608719612,3.0845327388115993,14.490127610808571,0.026997484585610465,4.28868829917646,1.0350091150577552,1.3163825526643047,103.47716303588584,5.162594405373371,11.037863050790122,7.391225931134703,1.7825553566472017,117.9672906466944,5.388187270166719,11.61348633148901,8.426235046192456,1.8794303943061281,34.40474444300967,0.012856122994810093,3.58102246213626,0.5212840067122677,0.7334565344375419,320.3600327915746,0.4745068336005751,9.002628616188531,4.853939890781433,1.5843861159628156,354.7647772345843,1.2979949577962115,9.239133780246078,5.375223897493702,1.592185260533927,37.04467338262924,0.012072594402138037,3.58102246213626,0.4749317100337082,0.69122224555148,317.7444074689946,1.2180319797358266,9.002628616188531,4.073646249602495,1.589754971192871,354.78908085162374,1.3382572075258716,9.239133780246078,4.5485779596362015,1.7160006049017673,22.686101621445587,0.011757419527752333,4.101589056393972,0.6672382829836937,1.0391060535951169,185.86818939538955,1.3383175190358543,11.037863050790122,5.466711452805575,2.4754507377935173,208.55429101683515,1.7724969243990905,11.331341477740036,6.133949735789269,2.593361417567646,35.87910656847019,0.011181032085351816,3.58102246213626,0.43755008010329505,0.7055744786882461,320.18981216682226,0.4745068336005751,9.002628616188531,3.9047538069124665,1.6427894482187653,356.0689187352924,1.2979949577962115,9.239133780246078,4.3423038870157615,1.713719449842762
c<B>r<71>R<HIS>,143.72595190403246,1.1649623303250733,4.028691921591086,1.8911309461056902,0.7227096912542814,55.79349263349714,2.1371310612194643,5.610064105475392,3.719566175566476,0.9024173498359119,65.07544497365133,2.7171193785723995,6.005932330266883,3.827967351391255,0.7612436548453754,152.17069038781312,1.1649623303250733,3.9629670311368557,1.6540292433457948,0.6041600211081856,167.98596785785068,1.1649623303250733,3.9629670311368557,1.78708476444522,0.6375207400334789,92.46801825715656,2.1371310612194643,4.6918006239083745,2.8020611593077747,0.5882506563498087,176.65553062259852,1.1649623303250733,3.9629670311368557,1.60595936929635,0.53682982674402,54.396491896268124,0.01116576515741663,3.4868301321425763,0.5550662438394707,0.756459529141002,457.0586648215034,0.47878199283992817,9.002628616188531,4.663863926750034,1.5683357789201617,511.4551567177716,0.5519798772337285,9.110770320529301,5.218930170589506,1.5934363929510222,17.61594798073656,0.02866668912450354,5.186845241478753,1.174396532049104,1.4493710425294346,130.80168336291553,4.934859397552827,13.030062399936696,8.720112224194368,2.6473625912714227,148.41763134365212,5.312734039287288,14.394138544759366,9.894508756243475,2.7166505566729695,16.81206289064467,0.025889799072896125,3.7717696164392684,0.8406031445322334,1.1288151282140537,198.6218881713763,4.158092105735932,15.12672604768574,9.931094408568814,3.585428976371622,215.43395106202098,4.254677600685134,17.2714424912513,10.771697553101049,3.899651280772391,53.435229474847766,0.012856122994810093,3.181265177884594,0.5238747987730173,0.6811701271213609,444.0779814688446,0.4745068336005751,9.002628616188531,4.353705700674947,1.509186208215195,497.51321094369234,0.5519798772337285,9.110770320529301,4.877580499447964,1.5141176676051464,58.43859264533751,0.012072594402138037,3.5607604459181292,0.4994751508148505,0.6901574140269073,430.44020339162023,0.47878199283992817,9.002628616188531,3.6789760973642753,1.4096489532509444,488.87879603695774,0.5519798772337285,9.110770320529301,4.178451248179126,1.4841041459902042,21.516617812159325,0.01020095733372628,4.101589056393972,0.5123004240990315,0.8172531046659174,237.568828115388,1.968535808687193,14.382014686826835,5.656400669413999,3.118295361018033,259.08544592754737,2.3177307750101255,14.392215644160562,6.168701093513032,3.0374612197061635,59.15964874686787,0.011187103321305791,3.265737434385203,0.4550742211297529,0.6528136456237738,460.1231034431108,0.4745068336005751,9.002628616188531,3.539408488023929,1.3877356244405776,519.2827521899787,0.5519798772337285,9.110770320529301,3.9944827091536825,1.4188816930505683
