ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<120>R<LEU>,142.46373104980128,1.3740222987707709,3.9725454565970577,1.8745227769710695,0.6977252437175778,48.405890329533904,2.3070905002322877,4.810341560869397,3.723530025348762,0.6909571266933746,60.10967194488036,2.214443082646931,4.844067667503483,3.7568544965550226,0.8251477250721829,151.61448089674641,1.3200155496729964,3.9725454565970577,1.6846053432971824,0.6344074173822319,161.8691444829723,1.2182918610413522,3.6169972023104178,1.7405284353007775,0.6295672214069726,79.62850235714716,2.214443082646931,4.691317531915227,2.6542834119049052,0.5255713222969951,169.67942052576558,1.2182918610413522,3.6169972023104178,1.5857889768763138,0.5208051349618735,61.277983296508474,0.010168060375141508,3.4409355749458683,0.6067127059060244,0.7872723665663888,511.88618139569286,0.49585877202511064,8.614465511974835,5.068180013818742,1.2422241999717765,573.1641646922013,1.9158947133462068,8.919735986631355,5.674892719724766,1.219534059004464,9.19241196622883,0.01187239363766679,3.7725270913050526,0.6566008547306307,1.0801996351696381,116.5130301549717,4.81083050603891,12.755794353722123,8.322359296783693,2.2092349875112047,125.70544212120052,6.394759998253003,12.831333801265467,8.978960151514324,2.015497192152626,18.816519408339488,0.010296906215160107,3.7718052964639472,0.8181095394930212,0.7979062706303489,183.4046753788661,5.289370791445309,12.742316312779923,7.974116320820265,2.0744377361250157,202.2211947872056,6.15328113104392,13.352200921189768,8.792225860313287,1.8807245975648816,58.69772691048171,0.010168060375141508,3.0828302012579414,0.5537521406649218,0.7196164878008978,492.1770466567278,0.49585877202511064,8.053503768602411,4.6431796854408285,1.1912301368362739,550.8747735672096,1.9158947133462068,8.186189320441763,5.19693182610575,1.241143062063589,61.01715506081526,0.010013639249176087,3.143720223903957,0.5170945344136887,0.6857271750084646,519.8170642460627,0.49585877202511064,8.053503768602411,4.405229358017481,1.4311116551775689,580.834219306878,1.9158947133462068,8.233919015562687,4.922323892431169,1.4142169140567395,26.345557291882933,0.011741514072166837,5.229748239365694,0.8498566868349333,1.2805136030780855,158.71713778189573,1.9685926963219647,11.038614511553792,5.119907670383733,2.5304971486177905,185.06269507377868,2.3179840507176808,11.449183996004704,5.969764357218668,2.619656744812786,57.774278973190235,0.010013639249176087,3.435901616486243,0.4814523247765853,0.6907963841000112,489.4121912853819,0.49585877202511064,8.053503768602411,4.078434927378182,1.4741434933071973,547.1864702585722,1.7198763506391754,8.186189320441763,4.559887252154768,1.5107932323241096
c<B>r<121>R<GLU>,114.8275814134374,1.3747363675409843,3.764178744417799,1.7941809595849594,0.5381142463309487,53.539291432366255,2.3070905002322877,6.217640126856489,3.8242351023118752,0.8813303330662479,61.64613203523684,2.214443082646931,4.844067667503483,3.8528832522023024,0.8847161731787966,123.35284586802479,1.3200155496729964,3.764178744417799,1.5614284287091744,0.4148999736994372,137.40638502398312,1.220764703470432,3.5722784535108913,1.696375123752878,0.5217789297355232,85.39072630194006,2.214443082646931,4.77235866113376,2.7545395581270986,0.6515116431077265,145.08993492547577,1.220764703470432,3.5722784535108913,1.5113534888070392,0.36038582658584567,42.510362179089014,0.010168060375141508,3.4409355749458683,0.559346870777487,0.7706024740664472,368.84191301446043,0.49585877202511064,8.614465511974835,4.853183065979742,1.390392720746838,411.3522751935494,1.1177955483551827,8.919735986631355,5.412529936757229,1.4089025343115213,17.55739809459984,0.01187239363766679,3.7725270913050526,0.8360665759333257,1.0772232251226488,186.21055623315146,4.81083050603891,12.755794353722123,8.867169344435784,2.4889345861271996,203.7679543277513,6.394759998253003,14.578764452424043,9.70323592036911,2.4514027621409773,23.614802804056726,0.010296906215160107,6.804401129292957,1.1245144192407965,1.5131312456700385,159.1793915753256,5.465068251371864,12.742316312779923,7.579971027396458,1.9798866489507922,182.79419437938236,6.15328113104392,14.02244580056524,8.704485446637255,2.229037015206807,39.98676189160814,0.012838234675038418,2.6906150671267843,0.4998345236451017,0.6569826457542494,348.63254223831046,0.49585877202511064,7.776920464281106,4.357906777978881,1.2971636468906504,388.6193041299186,1.1177955483551827,7.80515418788778,4.8577413016239825,1.3709327810726075,45.00245888250693,0.010013639249176087,2.9684437964458903,0.42859484650006596,0.6152725751944873,425.8494929477017,0.49585877202511064,7.859022518439819,4.055709456644778,1.286182467876706,470.8519518302087,1.1177955483551827,7.942041285640199,4.484304303144845,1.3386334785918912,33.97369523860061,0.01008912182799726,5.338828809067042,1.0616779762062691,1.4800987437213298,193.44037512436637,1.9685926963219647,11.038614511553792,6.045011722636449,2.7114008414620345,227.414070362967,2.3179840507176808,11.382432354564196,7.106689698842719,2.6112497888564206,44.532107122504975,0.010013639249176087,2.953140590978145,0.4498192638636866,0.6894096125821898,369.77232201796636,0.49585877202511064,7.859022518439819,3.735073959777438,1.3526794445909565,414.30442914047137,1.1177955483551827,7.887784343326205,4.184893223641125,1.3908699139219618
c<B>r<122>R<ARG>,106.27091842087997,1.3747363675409843,3.764178744417799,1.8644020775592975,0.5790888435584176,49.51293867860287,2.296792820158503,6.538863360566845,3.8086875906617594,1.2718444859304003,68.68158688442847,2.214443082646931,4.935656803905396,3.8156437158015817,0.8083772282964743,115.39237875120477,1.319494150135068,3.764178744417799,1.6252447711437292,0.49100788393426276,132.72450954483872,1.2141856636227728,3.4911498894248796,1.7463751255899833,0.5659048256766837,87.76022378774476,2.214443082646931,3.573944258435062,2.742506993367024,0.4461749172525503,141.24313630028203,1.2141856636227728,3.4911498894248796,1.5693681811142448,0.45148870189167944,38.562032161785076,0.010168060375141508,2.3804410316550406,0.528247015914864,0.6903829158935896,337.64613557598346,0.49585877202511064,7.567992080141096,4.625289528438129,1.2547397687726174,376.2081677377685,1.9158947133462068,7.624476242656817,5.153536544352994,1.2443068972181317,11.961373966905127,0.011608435702587627,2.916337501461925,0.7475858729315704,0.8210597646738682,122.9787138283987,1.3441798737716937,12.755794353722123,7.6861696142749185,3.1312182024964255,134.94008779530384,1.7761351116128714,12.831333801265467,8.43375548720649,3.2046520674408003,23.985819463544885,0.010296906215160107,6.804401129292957,0.9994091443143702,1.3550889581073087,175.36562855641668,4.495152221164956,14.37603485806375,7.306901189850695,2.0654217751384625,199.3514480199616,4.656287177816086,14.62531765787735,8.306310334165067,2.2837042656745514,35.838555092655774,0.012297901440951886,2.63484900315793,0.4594686550340484,0.5582371191879657,321.9801580955042,0.49585877202511064,7.567992080141096,4.127950744814156,1.163312161211335,357.8187131881599,1.7131929181776764,7.624476242656817,4.587419399848204,1.2250953831310676,50.37366539774119,0.010013639249176087,3.000472242204114,0.484362167285973,0.6982684697458515,404.9512743923184,0.49585877202511064,7.859022518439819,3.8937622537722922,1.1485686603734866,455.3249397900596,1.9158947133462068,7.942041285640199,4.378124421058265,1.163393473552356,30.307198598865156,0.013909722873334474,6.96937759512647,0.7391999658259795,1.274353210121536,235.02001574555317,1.3441798737716937,11.669518736412861,5.732195505989101,2.5357314891516194,265.3272143444183,1.7761351116128714,11.86768624589019,6.47139547181508,2.5118938948960605,50.732211548153025,0.010013639249176087,2.9266823952081875,0.5022991242391388,0.7178210044603699,359.91453983362567,0.49585877202511064,7.859022518439819,3.5635102953824322,1.207008898890129,410.64675138177876,1.7131929181776764,7.887784343326205,4.065809419621572,1.2335142366010756
c<B>r<123>R<VAL>,127.74433519091593,1.3747363675409843,3.2651044927594697,1.7499223998755606,0.4427268335448333,67.2014425413111,2.296792820158503,4.76603339663912,3.2000686924433857,0.640892970915764,78.3663015167379,2.7353528691564404,5.2104358808490865,3.731728643654186,0.5161000477998017,143.9248606277411,1.3080975986628065,2.7432773754979234,1.5149985329235907,0.24078125585055396,160.77367176993027,1.208879952200028,3.413834931596949,1.6923544396834767,0.5091162108934799,115.13533167421375,2.19907666860546,3.723794636326049,2.6775658528886916,0.4004437735373978,176.77662626283242,1.208879952200028,3.2484835492757447,1.5109113355797643,0.3493494075636454,46.10731565194169,0.010168060375141508,4.0847652132513526,0.495777587655287,0.733177184796804,418.055987765202,0.4878335600175916,8.874152195458478,4.4952256748946455,1.6713332088211894,464.1633034171437,1.1177955483551827,8.919155481649629,4.991003262549932,1.6237193077963625,22.30049197763959,0.011608435702587627,4.554331961110771,0.8577112299092151,1.2207363483004507,216.55769003766596,1.3441798737716937,15.563094957131515,8.329141924525613,3.32120946590359,238.85818201530557,1.7761351116128714,15.901271118470182,9.18685315443483,3.579514586813119,26.239142512186866,0.03900092045835013,3.9923501379830757,0.8199732035058396,0.854851068885747,203.9791262009665,2.9489076132336436,14.37603485806375,6.374347693780203,1.8818973532110412,230.2182687131534,3.4687864952173495,14.62531765787735,7.194320897286044,1.7458656954821234,48.24873107140521,0.010975513191482378,5.885016944779163,0.47771020862777436,0.8251279982647666,398.0050718953917,0.4878335600175916,9.638643066047319,3.940644276191997,1.6128955240840328,446.25380296679697,1.1177955483551827,9.669410750236231,4.418354484819772,1.5490532089890268,58.177740107480034,0.01033078399037457,3.1651313024403134,0.4475210777498464,0.6804510869257043,480.15416627568146,0.4878335600175916,9.925165283888024,3.693493586736011,1.4960673642720566,538.3319063831616,1.1177955483551827,9.99903481236733,4.1410146644858585,1.440233427261549,40.95883258911625,0.012500773864547732,3.842090545623357,0.5688726748488367,0.8015730966729607,314.5047318640819,1.3441798737716937,12.441267477200725,4.368121275890027,2.486884259795087,355.4635644531982,1.7761351116128714,12.639408559514099,4.936993950738864,2.5393280717202944,61.012846692072465,0.010137712078321703,3.5348321351802996,0.4519470125338701,0.6625221854808732,435.76298127156383,0.4878335600175916,9.508307892609892,3.2278739353449173,1.296996608647197,496.77582796363635,1.1177955483551827,9.738212727336359,3.6798209478787878,1.2547737062958941
c<B>r<124>R<SER>,99.80184095393,1.3747363675409843,3.3625445645219005,1.7821757313201785,0.5042258717607028,46.81403314453657,2.296792820158503,4.343073395377224,3.120935542969105,0.6062135544133168,67.78676555481624,2.7353528691564404,4.6754970864590915,3.7659314197120133,0.5005533678304681,110.69872924672103,1.3080975986628065,3.2325607292920147,1.5374823506489033,0.3358000305270312,126.83303384269598,1.2109681086184532,3.413834931596949,1.6911071179026131,0.5317390668950548,89.99834331297556,2.233685147364091,3.8238917632108986,2.647010097440458,0.38981471683898583,137.5189057322074,1.2109681086184532,3.2325607292920147,1.5111967662879935,0.3757754871663881,32.72922331628798,0.010168060375141508,3.4578799460346445,0.5035265125582766,0.7580710686257592,274.354081949349,0.4878335600175916,8.874152195458478,4.220832029989984,1.6431849445265856,307.08330526563697,1.5187546358737047,8.919155481649629,4.724358542548261,1.6193209952248808,10.384385554850446,0.011608435702587627,4.554331961110771,0.7417418253464605,1.1456106619876951,89.84589593421511,1.3441798737716937,10.854743975940167,6.417563995301079,1.9836749979920487,100.23028148906558,1.7761351116128714,11.539397129917,7.159305820647541,2.2794851594107874,25.382186835156784,0.016843968108606333,2.750300060128213,0.9762379551983378,0.8261567941443161,158.34693635820662,4.094030201536384,8.145430172670842,6.090266783007947,0.9427779784328298,183.72912319336342,4.464178470654099,9.087658586181927,7.0665047382062856,0.9686972941259611,33.1560328553863,0.010975513191482378,5.670677139673684,0.4480544980457608,0.8679777468229054,291.0030104240791,0.4878335600175916,9.638643066047319,3.9324731138389066,1.824513485715747,324.1590432794655,1.5187546358737047,9.669410750236231,4.380527611884669,1.7262076645270479,42.80923987190862,0.01033078399037457,2.5477224436741626,0.41562368807678274,0.582593801077197,363.78875806552986,0.4878335600175916,5.996059609153917,3.5319296899566006,1.1171646312617691,406.59799793743866,1.5187546358737047,6.175314305395677,3.947553378033385,1.1240068264451255,28.478230386260062,0.012137017756732149,4.045869720134906,0.5177860070229102,0.7611094177877046,229.31499842831798,1.3441798737716937,9.854497199501552,4.1693636077875995,1.6748012402215968,257.793228814578,1.7761351116128714,10.624914649314508,4.687149614810509,1.762707932050838,44.150889276512856,0.010137712078321703,3.599417978269118,0.4126251334253538,0.5825133834246619,341.29463334292336,0.4878335600175916,5.894986635054128,3.1896694704946107,1.1092128306140643,385.44552261943636,1.5187546358737047,6.175314305395677,3.602294603919966,1.0910841503944633
c<B>r<127>R<GLU>,55.127636799301655,1.3951162827900385,4.656070931275326,2.0417643259000613,0.918652832882228,26.363459065777622,2.781341038466453,5.473750977338595,3.7662084379682317,0.9486893497426117,34.68456592958736,3.5704860972772385,5.470548873043612,4.33557074119842,0.5228683056560472,61.73602871943171,1.3080975986628065,4.5375681959522565,1.7638865348409059,0.8206098173480648,64.50639300887464,1.2141856636227728,3.600066146298846,1.7918442502465177,0.6583652644186159,47.47794471397808,2.233685147364091,4.365362735722011,2.96737154462363,0.7324148059773582,71.35140951342372,1.2141856636227728,3.600066146298846,1.6216229434869027,0.5790398234053621,15.578751696498228,0.011525954644573844,3.4578799460346445,0.7081250771135559,1.049756362791768,133.84202294946053,2.8520882562330003,13.975125559195774,6.08372831588457,2.6580274067618914,149.42077464595874,3.2167721182428934,14.111742121335741,6.791853392998124,2.8482712697034933,3.2542631234836623,0.2802392683854755,0.8378746666049253,0.542377187247277,0.22427179460456087,58.6826764199417,6.910870778547299,11.00095546447633,9.780446069990283,1.3227133481616375,61.93693954342535,7.6570427213902015,11.281194732861806,10.322823257237559,1.2296397310781966,8.952338688063735,0.015888202358459225,1.6716440359018563,0.9947042986737483,0.5388951220113978,75.50126228509308,5.564353697492621,14.375420245832515,8.38902914278812,3.167738934155773,84.45360097315682,6.79066259229755,16.04706428173437,9.38373344146187,3.1944802919568063,16.074747689516617,0.02364843737488531,4.338608696571467,0.6429899075806647,1.0480678869251367,142.09162270192707,1.7925387585273178,13.975125559195774,5.683664908077082,2.7877992417373227,158.1663703914437,2.012404659523553,14.111742121335741,6.326654815657748,2.774137632560098,14.484507452868058,0.010471597446199965,2.3198887041995597,0.4672421758989696,0.7092745428273718,144.37013383538013,1.8069504534302325,15.44895800695912,4.6571010914638755,2.7205453545140155,158.85464128824816,1.8181461908781937,15.62461287283641,5.1243432673628435,2.8935527869341855,10.693456485002045,0.012137017756732149,3.961982747578549,0.48606620386372934,0.8373440618643477,148.47898201607728,2.7362123135271084,13.463990983560564,6.749044637094422,3.38673467774738,159.17243850107937,2.8331566182285366,13.858055418212599,7.2351108409581535,3.489962244317524,15.594451854779274,0.010471597446199965,2.5820801867709804,0.41038031196787567,0.6610857863940709,169.01631404565222,1.7925387585273178,13.39014375194941,4.447797738043479,2.563897927800879,184.61076590043155,1.8181461908781937,13.858055418212599,4.8581780500113565,2.64158392326174
c<B>r<128>R<PHE>,69.04776692065998,1.3936474124367697,4.656070931275326,2.0308166741370584,0.805279571800681,45.56995417746481,2.296792820158503,5.473750977338595,3.505381090574216,0.8915322617454676,38.35936489000488,3.5704860972772385,5.470548873043612,4.262151654444987,0.5412250000297365,81.24140321583295,1.3080975986628065,4.656070931275326,1.6925292336631863,0.6840163013208597,79.5781689560721,1.2141856636227728,3.75320831536698,1.8085947490016387,0.6722410909946903,61.09557282701551,2.233685147364091,4.1617735728970535,2.6563292533485003,0.4760238376001536,91.84863157250068,1.2141856636227728,3.75320831536698,1.583597096077598,0.5414341898967471,19.868073786094904,0.011525954644573844,3.4578799460346445,0.567659251031283,0.8223321097474444,172.52233939001087,0.4878335600175916,10.257653748613624,4.929209696857454,2.234474050411964,192.39041317610577,1.5187546358737047,12.305718805988096,5.4968689478887365,2.2672571543336004,7.132669025974337,0.03285867711817225,0.8979663826020756,0.41956876623378453,0.26895962320236577,130.04879086594258,1.3441798737716937,11.00095546447633,7.649928874467211,2.490301952428038,137.18145989191692,1.7761351116128714,11.383610483001114,8.069497640700995,2.531253126034037,10.812381676867318,0.20419131933374057,2.225658027272824,0.9829437888061198,0.5782750786222612,68.66283851494399,4.811815215388418,7.7095663195462585,6.242076228631271,0.7652141305055461,79.4752201918113,6.603434444461767,8.488970268103168,7.225020017437391,0.5322911824650712,21.89126014955179,0.010975513191482378,4.338608696571467,0.533933174379312,0.7860341811052528,187.21237333177345,0.4878335600175916,9.966892351670268,4.566155447116426,2.367157375255936,209.10363348132523,1.5187546358737047,10.4801406231912,5.100088621495737,2.275272990748224,20.373526054365996,0.011195737447961207,2.354855189318119,0.4074705210873199,0.5616222006796849,194.8237725624194,0.4878335600175916,9.28608235818584,3.896475451248388,1.6240856785653044,215.1972986167854,1.5187546358737047,10.48858412871886,4.303945972335708,1.6649640921422628,13.713885723181079,0.012137017756732149,3.260417649451737,0.4285589288494087,0.6602107359363015,168.97702408179316,1.3441798737716937,13.463990983560564,5.280532002556036,2.6503148451560574,182.6909098049742,1.7761351116128714,13.47851139046351,5.709090931405444,2.554535913209725,23.12914116641789,0.010975513191482378,2.215781874606501,0.41302037797174806,0.515782657302836,208.0539787695895,0.4878335600175916,10.061871329377212,3.7152496208855266,1.960906420123311,231.18311993600736,1.5187546358737047,10.079476936714475,4.128269998857275,1.8784668292954756
c<B>r<129>R<ASN>,110.37623769352066,1.3747363675409843,4.5375681959522565,1.9710042445271547,0.8193424937811894,65.71522991837392,2.296792820158503,4.7390028314881905,3.458696311493364,0.7332241237198036,58.779320971093455,3.469003016187128,5.470548873043612,4.1985229265066755,0.5135252838956114,125.11246081959533,1.3160224303244248,4.185481759072317,1.6462165897315175,0.5853430492622581,127.93318861089018,1.2141856636227728,4.003868192075267,1.8018758959280308,0.6896845077581696,90.63762599985701,2.222904556514684,4.1617735728970535,2.665812529407559,0.45066723435378386,142.72510670477283,1.2141856636227728,3.5901357627508945,1.5684077659865145,0.47706148456367314,37.7450548060094,0.010690197890546926,3.1411301691856677,0.580693150861683,0.7799311236600772,346.7021992460097,0.4878335600175916,13.975125559195774,5.333879988400149,2.2411555992274894,384.44725405201905,1.9158947133462068,14.111742121335741,5.914573139261831,2.259961824497756,25.004246071344895,0.010599385152941565,9.167815323820259,0.8930087882623177,1.7563848213191078,227.53786968192992,1.3441798737716937,16.702546848073045,8.126352488640354,3.2213708195266473,252.5421157532748,1.7761351116128714,16.829628192613526,9.019361276902671,3.4139385635671675,22.56703360982128,0.030781369695317196,3.9091926936825345,0.9811753743400556,0.9034484847311324,159.1407822750292,4.509283844318489,10.777453274485893,6.9191644467404005,1.5678638672178655,181.70781588485048,5.156627309600582,11.983886846740596,7.900339821080456,1.7256910009135367,42.37927703789135,0.010690197890546926,3.332264335005224,0.5232009510850784,0.7207342391160486,382.253898021359,0.4878335600175916,13.975125559195774,4.719183926189618,2.104312790506989,424.63317505925033,1.814719935082047,14.111742121335741,5.242384877274695,2.161001081141298,43.83435774287129,0.010471597446199965,4.785688521250299,0.4981177016235374,0.7806034326413275,355.07142292340984,0.4878335600175916,9.28608235818584,4.034902533220566,1.5024367220548414,398.90578066628115,1.8181461908781937,10.48858412871886,4.533020234844104,1.6177706954881061,30.483572655492573,0.012137017756732149,5.127950382298417,0.5977171108920112,0.9445275728328933,269.12511790508506,1.3441798737716937,11.042958879975334,5.276963096178139,2.282859458220152,299.60869056057754,1.7761351116128714,11.078306829264033,5.874680207070148,2.229787258990276,47.216844216128706,0.010471597446199965,5.507271821381248,0.4970194128013548,0.8117566439355962,351.8451091691805,0.4878335600175916,10.061871329377212,3.7036327280966366,1.640192099890054,399.0619533853092,1.814719935082047,10.079476936714475,4.200652140897992,1.6841120336593118
c<B>r<130>R<ASN>,132.39084472483873,1.3747363675409843,4.003868192075267,1.7890654692545773,0.5401811894880041,68.32931422605233,1.8631486541982358,4.541666244503093,3.4164657113026164,0.7746464750252554,85.39262776176054,2.1893818559153457,4.86322173328449,3.881483080080024,0.6231354435680049,147.12315709704657,1.3080975986628065,3.5901357627508945,1.5486648115478587,0.3828768896175099,165.91027332727938,1.2141856636227728,4.015442511630837,1.7104151889410246,0.5718021010501506,112.43277055532917,1.6938621845342108,4.247664422390564,2.6147155943099807,0.49089112610226854,179.23117755186118,1.2141856636227728,4.015442511630837,1.5189082843378066,0.41205403144355657,50.542761231394444,0.010168060375141508,3.7114099024346565,0.5554149585867522,0.7764862411254727,433.29884918368964,0.4878335600175916,10.257653748613624,4.76152581520538,1.7378756794090557,483.841610415084,1.8816394064743491,12.305718805988096,5.316940773792132,1.7868793953387485,19.389995950141827,0.011608435702587627,2.4296477249044415,0.6924998553622081,0.6740470782663984,203.59010296457248,1.3441798737716937,14.506815570619128,7.271075105877588,2.2648541883588362,222.9800989147143,1.7761351116128714,16.541316156669872,7.963574961239796,2.439145062129572,35.30083437027259,0.01881269478526093,3.0138173543153943,1.008595267722074,0.71653068901506,251.1340247091506,4.509283844318489,14.633673597534198,7.175257848832874,2.317254929328496,286.43485907942323,5.156627309600582,16.460806658274002,8.18385311655495,2.3019910968753083,51.02481406232393,0.010690197890546926,4.338608696571467,0.5002432751208228,0.7164781207776763,447.32961511178763,0.4878335600175916,9.966892351670268,4.385584461880271,1.863238127783201,498.3544291741116,1.1085125247562961,10.4801406231912,4.885827737001094,1.8546176204096598,66.11463638108471,0.01033078399037457,3.3091067510650225,0.508574126008344,0.6982566694650858,499.82608821844104,0.4878335600175916,9.28608235818584,3.844816063218777,1.3639563237988672,565.9407245995258,1.8181461908781937,10.48858412871886,4.353390189227121,1.4114467123835304,43.00932716979411,0.010470463850886347,4.102133890304376,0.6936988253192599,0.9013471357566848,319.8357359246437,1.259829253871942,15.00170320931878,5.158640902010382,2.648325570790572,362.8450630944377,1.3157447134582894,16.624678995684903,5.852339727329641,2.6991873689883406,65.2468890665794,0.010137712078321703,3.1061108147509566,0.47975653725426026,0.6956991986133966,479.8305772268626,0.4878335600175916,10.061871329377212,3.5281660090210485,1.5571101270534928,545.0774662934421,1.1085125247562961,10.079476936714475,4.007922546275309,1.5703841121746407
c<B>r<131>R<TYR>,134.5406462557317,1.3740222987707709,3.764178744417799,1.7702716612596276,0.5479351884593587,57.84563114402932,1.8631486541982358,4.343073395377224,3.4026841849429013,0.6404019803994737,70.39568477503819,3.1888715863826524,4.935656803905396,4.140922633825776,0.5003595154383973,146.6316410336789,1.3160224303244248,3.764178744417799,1.5599110748263714,0.4171328257611751,160.53458083775152,1.2141856636227728,4.015442511630837,1.707814689763314,0.5731687327981545,92.09562390294866,1.6938621845342108,4.698830648978514,2.6313035400842475,0.5572993424279175,171.76697334344982,1.2141856636227728,4.015442511630837,1.5336336905665162,0.4341012027476556,53.25485503902046,0.010168060375141508,4.338408116955627,0.5605774214633733,0.793491295093729,441.5130713647904,0.483062765759005,8.036685227969215,4.647506014366215,1.4933003453343363,494.7679264038108,1.8816394064743491,8.233919015562687,5.208083435829588,1.4486118440817255,9.535747530494438,0.011608435702587627,2.229739042760036,0.5297637516941355,0.676757228066864,122.20658638496491,4.81083050603891,9.414051986722058,6.789254799164717,1.2953549607776293,131.74233391545937,6.213867615850091,9.448902560814329,7.3190185508588534,1.034211640182632,25.50768820721809,0.20419131933374057,4.443432630687223,1.1090299220529605,0.9178213294679481,157.5382307639823,4.509283844318489,13.063034427692628,6.849488294086187,1.9066960286486498,183.0459189712004,5.156627309600582,14.02244580056524,7.958518216139147,2.1503037482431084,49.677540510054655,0.010690197890546926,4.338408116955627,0.5121395928871614,0.6980922294950636,405.0168652784609,0.483062765759005,7.525697173961646,4.175431600808875,1.4277894956301938,454.69440578851555,0.9745859799949304,7.987284536147825,4.687571193696036,1.4239054610051478,60.92323614119328,0.010013639249176087,4.159718923120964,0.46864027800917907,0.692502523185416,515.1072412141766,0.483062765759005,9.166480353778994,3.9623633939552048,1.327531600455636,576.0304773553698,1.8181461908781937,9.17955732676542,4.431003671964383,1.3173890727349906,26.916391669344847,0.010470463850886347,3.7895258032836177,0.6729097917336212,0.8966469797062137,189.62744673825216,1.259829253871942,11.080802895620366,4.740686168456304,2.321313619979511,216.54383840759704,1.3157447134582894,11.160315964644074,5.413595960189926,2.408255598415184,57.69464660499769,0.010013639249176087,4.159718923120964,0.44724532251936194,0.6768453860349155,462.37052777200347,0.483062765759005,7.737496812091933,3.5842676571473135,1.3397832182272955,520.0651743770012,0.8868586682425907,7.768436060840969,4.031512979666676,1.3817593820601028
