ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<78>R<ASP>,90.56159070606209,1.3611785467056312,3.5362669787411276,1.7415690520396556,0.5359762211956024,32.578628807582476,3.453793254481107,6.868679585305022,4.0723286009478095,1.0905337439909815,54.154174354032115,2.1883150098962094,4.694858815900788,3.6102782902688078,0.6189300739284451,95.9864752860618,1.3235619507910488,3.5362669787411276,1.573548775181341,0.4374564521134999,110.2368927321761,1.2045710422065887,3.2850442388730037,1.621130775473178,0.46980837147649523,65.98276571257799,2.1883150098962094,4.756146794963479,2.7492819046907493,0.6031417417773393,115.08448147863294,1.2045710422065887,3.2763552930767412,1.4946036555666615,0.3284097898227169,24.752638279751245,0.011558351306977244,2.985821692392598,0.5500586284389166,0.7415945629337342,208.87903960580718,1.419214716862598,6.9440821725702335,4.641756435684604,1.0691465575165204,233.6316778855584,1.8943834344287107,7.041256104673627,5.19181506412352,1.0062834387556232,3.9328141546171755,0.03914168958610276,1.0437508969029352,0.49160176932714694,0.32057607018451556,72.40471362975967,5.523201570444144,14.914430166528348,9.050589203719959,3.565497612667767,76.33752778437685,6.25262485390995,15.145276117314442,9.542190973047106,3.4268670091498983,14.361361522005494,0.15738550333287904,2.902824295004004,0.9574241014670329,0.8083577157480557,85.80710347467561,4.036874367867313,8.162100172136206,5.7204735649783744,0.869121572480129,100.16846499668111,4.69380807418378,8.656998764167449,6.677897666445407,1.0964642133451197,24.38974147480778,0.011558351306977244,2.985821692392598,0.478230224996231,0.6476056202399243,220.68757510853868,1.419214716862598,6.9440821725702335,4.327207355069386,0.9899053025871096,245.07731658334646,1.8943834344287107,7.041256104673627,4.805437580065617,1.0210153886834663,31.099152011770837,0.011558351306977244,2.3293127669280977,0.4319326668301505,0.5396004512668628,276.39311244141834,1.419214716862598,6.3465494115680485,3.8387932283530324,0.9118313351785722,307.49226445318914,1.8943834344287107,6.36085345865793,4.270725895183182,0.8626599860200592,12.076438037066197,0.014535763684008884,3.2963682768815215,0.5250625233507042,0.8514232179504772,108.18673657364428,2.1178225171472604,12.198143817307994,4.703771155375838,2.620104235099572,120.26317461071046,2.597386463433026,12.252632917728866,5.228833678726542,2.598705461443469,29.93560609493804,0.011361204910122602,2.8397221699202433,0.43384936369475424,0.5638800753840393,252.37007315996783,1.419214716862598,5.287486923691176,3.657537292173447,0.9350795029972508,282.3056792549059,1.7839613992144754,5.346003336128503,4.0913866558682015,0.9090284686523473
c<B>r<79>R<SER>,58.96350218800163,1.3611785467056312,4.351776464766114,1.9654500729333875,0.8235319804101071,19.748947619164042,3.535490494311928,5.272774542940175,3.9497895238328082,0.664177065772288,28.494186225256644,2.1883150098962094,4.8299166571751195,3.5617732781570806,0.854442082714548,63.31669741576485,1.3235619507910488,3.649265131601527,1.7587971504379125,0.6947993713953521,68.93231657028687,1.2045710422065887,3.649265131601527,1.7674952966740223,0.6802748572811951,36.144056609303426,2.1883150098962094,3.0636484463309683,2.581718329235959,0.2802721283735272,73.72652511534093,1.2045710422065887,3.649265131601527,1.638367224785354,0.5908802219994521,12.48581046269818,0.011656437982097145,2.6774431530836704,0.5202421026124241,0.7000952633400377,112.84364591340227,0.4837599917391344,8.249449350166515,4.701818579725095,1.490989150155624,125.32945637610045,1.8943834344287107,8.266019045288171,5.222060682337519,1.3927478687907051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599245014219448,0.15738550333287904,2.4595248690660725,0.7665408357032413,0.8094934343112314,34.560217409450615,4.868414931203233,6.298713725807829,5.760036234908436,0.4999289588064529,39.159462423670064,5.683912223199321,8.481483560014922,6.526577070611677,0.94635495955551,12.040368104284706,0.011656437982097145,2.6774431530836704,0.48161472417138823,0.6967777181303749,102.27179466780444,0.4837599917391344,6.9440821725702335,4.090871786712178,1.2663951020135136,114.31216277208914,1.8943834344287107,7.041256104673627,4.572486510883565,1.2666488961270892,14.35998745816779,0.011656437982097145,2.2534832296279586,0.46322540187638034,0.5604251652588247,116.98217398246243,0.4837599917391344,6.3465494115680485,3.773618515563304,1.1700139328914012,131.3421614406302,1.8943834344287107,6.36085345865793,4.236843917439684,1.1083848946772668,1.2831563303584121,0.07220574409925051,0.358914167478666,0.18330804719405888,0.08937834281385229,30.46104774649666,2.514218107845636,9.73899473777783,4.351578249499523,2.5148089199287043,31.74420407685507,2.597386463433026,9.881212630937085,4.534886296693581,2.5288371356858326,13.30655904081118,0.011656437982097145,2.0193519432592835,0.4292438400261671,0.49571303787898624,107.60349864583281,0.4837599917391344,5.165787803223111,3.471080601478478,1.0827102469894603,120.91005768664398,1.7839613992144754,5.4593709106999615,3.9003244415046447,1.0649727046351833
c<B>r<80>R<PHE>,89.58525417448466,1.3611785467056312,3.893316617607846,1.7917050834896933,0.6056484813374092,39.45931098697095,3.41250831984652,5.272774542940175,3.945931098697095,0.6509838081988544,48.705536753268866,2.5106129899152876,4.8299166571751195,3.7465797502514513,0.7946650655238545,102.32883777836187,1.3025777354074177,4.743000603628062,1.6775219307928175,0.663635082351746,107.69054631488459,1.2045710422065887,3.5052035346741217,1.6826647861700716,0.5417703227334618,65.77816928258693,2.22090188636135,4.343334805410481,2.740757053441122,0.5254693515759309,118.86749077990635,1.2045710422065887,4.15381934553663,1.584899877065418,0.5163778186303469,21.65108666042645,0.011656437982097145,4.108898297854585,0.7217028886808817,0.894569666346659,130.81515652191524,0.4837599917391344,6.9440821725702335,4.360505217397175,1.4984825678395155,152.46624318234166,1.8943834344287107,7.224324565312456,5.082208106078055,1.2839612711935855,5.769584075578127,5.769584075578127,5.769584075578127,5.769584075578127,0.0,16.17314930878456,16.17314930878456,16.17314930878456,16.17314930878456,0.0,21.942733384362686,21.942733384362686,21.942733384362686,21.942733384362686,0.0,9.232294927966963,0.14643778362053084,2.3860913385973177,0.7101765329205356,0.6271360940068311,99.23181289624335,4.868414931203233,11.896377698731158,7.633216376634104,2.1229811132568415,108.4641078242103,5.683912223199321,12.90621992975996,8.34339290955464,2.227872084465222,24.79985533068084,0.011656437982097145,2.6491955829190506,0.551107896237352,0.7303729501042786,196.2964584580966,0.4837599917391344,7.552911060593033,4.362143521291036,1.6282838587695774,221.09631378877742,1.8943834344287107,8.557210676145438,4.913251417528387,1.5489844893620854,28.09767293162068,0.011656437982097145,3.0858027058197006,0.5301447722947298,0.6859896160254155,202.51326802748486,0.4837599917391344,7.56042474049832,3.8210050571223557,1.4383830280134993,230.61094095910556,1.8943834344287107,7.642439919429579,4.3511498294170865,1.3421202371405727,10.538551370506596,0.02353914409469393,3.9438911456258907,0.42154205482026386,0.7995993902734085,119.91868501231056,2.514218107845636,16.17314930878456,4.796747400492422,3.080852919161238,130.45723638281714,2.597386463433026,20.11704045441045,5.218289455312686,3.7101890509896367,28.97575336849456,0.011656437982097145,2.189010468713035,0.48292922280824263,0.5619781241619519,215.48377463167822,0.4837599917391344,7.325659713940922,3.5913962438613036,1.3228946187715602,244.45952800017278,1.7839613992144754,7.9371363250757305,4.0743254666695465,1.3129604528578285
c<B>r<81>R<ALA>,111.16590985417756,1.3611785467056312,4.230146580505496,1.9166536181754752,0.7393989998565667,51.760725308944565,2.5528365135817035,5.179354077256553,3.697194664924612,0.6438648787225207,48.278099408763495,2.5106129899152876,4.706143595748921,3.7136999545202687,0.713230961645273,123.71474336056473,1.3025777354074177,3.6859262654658083,1.6947225117885578,0.6268105140160066,129.39505585780205,1.21708569129612,4.087427098176116,1.797153553580584,0.6965549530190628,75.0383637901653,2.2138718700263778,4.343334805410481,2.679941563934475,0.5082111431303419,141.133333727129,1.21708569129612,3.6859262654658083,1.6222222267486093,0.5596380748394264,40.25654680925344,0.010552580850459847,4.649194518426503,0.731937214713699,1.0683057152207174,264.2217360194734,0.4837599917391344,8.125664699936351,4.804031563990425,1.790254748072782,304.47828282872683,1.8943834344287107,8.155616068669133,5.535968778704124,1.6730014628558776,12.102336272597025,0.03486347702007819,5.172350225153959,1.2102336272597025,1.6343135301478162,97.6020017727983,3.40805596638711,17.88205436526937,9.760200177279831,4.963910140241443,109.70433804539533,3.7645735158663562,18.035916911779744,10.970433804539534,5.205300329771212,14.065046591917609,0.01807060033920571,5.431986412808202,1.081926660916739,1.434014284706178,105.03559857266032,4.697798245332706,11.896377698731158,8.079661428666178,2.0111238430654197,119.10064516457793,6.195144182565977,12.90621992975996,9.161588089582917,1.8365805068464423,41.389188899586095,0.010552580850459847,3.80574364127256,0.6467060765560327,0.8911862084803523,276.2789125351783,0.4837599917391344,8.111046840396966,4.316858008362161,1.649341576789559,317.66810143476437,1.8331853112578922,8.15020856098607,4.963564084918193,1.6696797718685195,41.98980740384145,0.010552580850459847,3.173753912177858,0.5248725925480182,0.7345553886906936,315.9726634086235,0.4837599917391344,8.125664699936351,3.9496582926077934,1.5116392178151103,357.9624708124649,1.8943834344287107,8.14218513762847,4.474530885155811,1.426768316097675,18.25608884225307,0.01807060033920571,4.913509850826488,0.5889060916855829,1.0252633332655243,127.36316827762039,2.147143064964439,9.990554610760455,4.1084892992780775,1.8797386799102653,145.61925711987345,2.6046586612155553,10.3176443618478,4.69739539096366,2.180056523937324,42.551822285181444,0.010552580850459847,2.707293001547395,0.5126725576527885,0.6608757749220727,308.0254987193914,0.4837599917391344,7.956193323090702,3.711150586980619,1.500652595485898,350.5773210045728,1.8331853112578922,8.013531834453943,4.223823144633407,1.4615425285106953
c<B>r<82>R<VAL>,132.55589526136086,1.3611785467056312,4.608533863638148,1.866984440300857,0.6681678216102037,49.96682455451693,2.690011028258952,6.204612239589113,3.843601888808995,1.059646609461868,56.207818600899884,2.5106129899152876,7.307360274223134,4.323678353915375,1.2717278625382904,140.6419614371055,1.3025777354074177,4.608533863638148,1.6546113110247704,0.5933753421897104,151.8555668596588,1.21708569129612,3.638424604881834,1.7865360807018684,0.58570542439502,80.37722179166786,2.2260973497971417,5.165527362163583,2.976934140432143,0.8273860267300717,159.9416330354035,1.21708569129612,3.638424604881834,1.6155720508626616,0.5076755855201946,52.93291519222006,0.011682602678950715,4.108898297854585,0.7057722025629342,0.9579474921937574,387.24854241725114,0.4837599917391344,10.754624908463484,5.163313898896682,1.9080723720562807,440.1814576094711,1.575633811500808,10.798175067432194,5.869086101459615,1.796682087753956,13.454846407985624,0.01458992110781665,5.107393689098071,1.2231678552714202,1.446943914732237,129.7700496288934,6.205285458761182,20.49779813826359,11.797277238990308,3.8192311636688716,143.22489603687902,6.544540906202807,21.530078783523688,13.02044509426173,3.612270321432222,17.362868087906183,0.11316588730612054,4.729162382969395,0.913835162521378,1.1265537354907385,210.4376006317754,5.785201643333494,17.806862567421206,11.075663191146074,3.9561255165194034,227.80046871968162,6.341029727123743,21.384412902862795,11.989498353667454,4.32698991619895,49.74758832800341,0.011682602678950715,3.80574364127256,0.592233194380993,0.8457255437534348,406.40046098555,0.4837599917391344,10.754624908463484,4.838100726018452,1.8943353492477877,456.1480493135534,1.4874296071623323,10.798175067432194,5.430333920399445,1.8624395171652373,56.985113682732816,0.011682602678950715,3.173753912177858,0.5532535309003186,0.7211233468112975,438.14572565707954,0.4837599917391344,9.357193213246774,4.253841996670675,1.5936413937731577,495.13083933981227,1.575633811500808,9.397542892968534,4.807095527570993,1.581088506562587,18.603427196531065,0.017338184613468144,3.442710960545414,0.48956387359292275,0.6419271557389923,248.5759660089978,2.0830583147590573,23.444133122558924,6.541472789710468,4.850253263727861,267.17939320552887,2.601028420545667,23.483403373453033,7.031036663303391,4.891796435564138,55.28064480400215,0.010276346575627926,3.102098813557534,0.5071618789357996,0.679413287340677,441.33589325506387,0.4837599917391344,9.357193213246774,4.0489531491290265,1.6152775468164688,496.61653805906593,1.4874296071623323,9.397542892968534,4.556115028064825,1.6365277517708259
c<B>r<83>R<ILE>,128.39847768822221,1.3853266232046915,3.941972260743882,1.916395189376451,0.6795498624946061,53.38539859526993,2.690011028258952,5.4428099624959225,3.5590265730179955,0.8149628007560846,64.00271863121647,2.5106129899152876,5.877228860430821,4.266847908747764,0.8713319813738505,142.27359809905482,1.3086612281579246,3.638424604881834,1.7141397361331907,0.6061589470944018,151.37602763301533,1.21708569129612,3.941972260743882,1.823807561843558,0.6770729209389001,91.60119247040637,2.2260973497971417,4.975882351042739,2.9548771764647217,0.840363651520127,164.66767049875693,1.21708569129612,3.638424604881834,1.663309803017747,0.5858802004463276,55.47309018521459,0.010498689332296252,4.424534917585122,0.7496363538542512,1.0030940198457834,379.20098151867177,0.49712007020571036,8.906979502624608,5.124337588090159,1.6645868214455124,434.6740717038864,1.9370140979092076,9.032101996432916,5.873973941944411,1.6697436706063762,8.884679773268475,0.0527184864483381,2.963876680681569,0.8076981612062251,0.9423975956118821,118.83375221745268,6.08933498420339,30.390464711906645,10.80306838340479,6.543695591158072,127.71843199072114,6.280814614934391,30.443183198354983,11.610766544611012,6.3636548713954975,20.304748615266064,0.01221832842397852,2.024935015963239,0.8121899446106425,0.6654517611759143,276.7407617234332,5.787660794236672,18.750263020851435,11.069630468937328,3.9122070103580975,297.0455103386993,5.79987912266065,19.364474611950932,11.88182041354797,3.7984731129099476,52.89488634421239,0.010498689332296252,3.980268261908594,0.6372877872796673,0.8551314048126037,391.5197457073125,0.49712007020571036,8.906979502624608,4.71710536996762,1.6193517359349838,444.41463205152485,1.8331853112578922,9.032101996432916,5.354393157247287,1.6466044909339548,62.13185737117079,0.010498689332296252,4.424534917585122,0.6091358565801057,0.8612387390316577,440.42512137726453,0.49712007020571036,9.431960004158327,4.317893346835927,1.6284464985602425,502.5569787484353,1.9370140979092076,10.25544263737508,4.927029203416033,1.6768793687465033,28.538824155041617,0.030102300914925273,3.442710960545414,0.731764721924144,0.9436476044332308,229.58615294070347,2.0830583147590573,12.779203763755959,5.886824434377012,3.117547937305543,258.12497709574507,2.601028420545667,13.873573976578836,6.618589156301155,3.4299242359734228,62.72245872170447,0.010498689332296252,3.5680051209362578,0.5807635066824488,0.763313175614496,449.44227516069463,0.49712007020571036,9.431960004158327,4.16150254778421,1.6104365207989189,512.164733882399,1.8331853112578922,10.25544263737508,4.742266054466658,1.6376552676254967
c<B>r<84>R<MET>,111.74594147324979,1.3931933650441668,3.502372658627199,1.8319006798893407,0.5559632925282288,52.57172906995913,2.7695856322116548,5.179354077256553,3.5047819379972753,0.6282252950463493,53.34411385877402,3.112767487135535,5.4098441429167785,4.103393373751848,0.736371971702469,123.6508826421686,1.2730108627739665,3.502372658627199,1.6058556187294624,0.4616868473631671,128.50805549822363,1.220917957964546,3.2837955462994395,1.713440739976315,0.5302507282363327,80.08289977937031,2.2169550721438855,4.741446065703708,2.761479302736907,0.6420436424322168,140.03251777725856,1.220917957964546,3.2837955462994395,1.538818876673171,0.4049498889616203,37.87010331614938,0.010498689332296252,3.9712130884439167,0.664387777476305,0.9275586735283718,276.0117060083122,1.813022133310369,9.513358916763437,4.842310631724776,1.3564724086773325,313.88180932446164,1.8517372968300547,9.733405723093565,5.506698409201081,1.336518461876488,10.163158450965636,0.02141626046967282,2.963876680681569,0.7817814193050489,0.8760024103802623,117.89468988823074,4.2354610614796115,15.05881437178141,9.068822299094673,2.7860477828734522,128.05784833919637,5.167393545560701,15.080230632251082,9.850603718399721,2.70647639390101,17.352528604122313,0.01221832842397852,4.066417884132237,0.7887513001873778,0.9356804795628103,202.4900586993168,5.447306229286951,13.659367704761564,9.204093577241672,2.968136623090302,219.84258730343916,5.79987912266065,14.506017811871203,9.992844877429052,2.9757208709375225,34.85712134998165,0.010498689332296252,3.2985273521910186,0.5051756717388645,0.7256173663327858,316.8858116177162,1.813022133310369,9.147195669522617,4.592547994459655,1.3536246833964278,351.7429329676978,1.8517372968300547,9.377761698682374,5.097723666198519,1.3184243279203276,39.66390845204829,0.010498689332296252,3.5680051209362578,0.5020747905322568,0.7593473272700936,320.0768211814168,1.813022133310369,7.898957315498592,4.0516053314103395,1.260476042732743,359.74072963346504,1.8517372968300547,7.979368038041073,4.5536801219425955,1.3333317456239802,19.53190156354006,0.01255378313505684,3.186635984619942,0.4650452753223824,0.7717127402015005,206.7406546834394,2.0830583147590573,14.672690681709582,4.92239654008189,2.7897847410003043,226.27255624697946,2.601028420545667,14.72105746863801,5.387441815404273,3.0123721560959256,39.365488384949394,0.010498689332296252,3.5680051209362578,0.4631233927641105,0.6728169936301802,331.0426543072711,1.813022133310369,7.898957315498592,3.8946194624384836,1.2963472614700449,370.4081426922205,1.8517372968300547,7.979368038041073,4.357742855202594,1.312329062938436
c<B>r<85>R<LEU>,89.07600180575388,1.488589795434406,4.26618974666872,1.9794667067945306,0.7147093799718155,35.5130866860613,2.7695856322116548,6.781415950039191,3.55130866860613,1.1515974495848778,52.82433324523004,3.112767487135535,7.3579313324725275,4.402027770435836,1.2247213302064213,94.76476014120892,1.311490630713342,4.26618974666872,1.692227859664445,0.6398723186102602,104.52049647449218,1.220917957964546,3.831629032682847,1.802077525422279,0.6201316235465415,66.47167920989656,2.2260973497971417,6.633973308552249,2.8900730091259375,1.048813319608906,110.41643228477797,1.220917957964546,3.831629032682847,1.6002381490547533,0.5321433225472769,25.886091077704357,0.028860461844184115,2.894485203918485,0.8089403461782612,0.9601382403433586,160.41934264911822,1.813022133310369,9.24087015386209,5.013104457784944,1.4452635011114534,186.30543372682257,1.8517372968300547,9.527538982764181,5.822044803963205,1.6873413543449804,2.0636468947141022,0.3392554474416247,0.9319324840810896,0.5159117236785256,0.2444055006365627,34.656426463101866,4.2354610614796115,15.19823353358015,8.664106615775466,4.137582824410278,36.72007335781597,5.167393545560701,15.539655151662146,9.180018339453992,3.9866995032404593,15.768496268482965,0.01221832842397852,4.538081637267986,0.7884248134241483,1.0542977515015528,245.3790389057784,5.447306229286951,25.311745717208908,12.26895194528892,5.303335158561126,261.14753517426135,5.79987912266065,26.887647150645428,13.057376758713067,5.455967507938631,20.78087051784955,0.03136523024674975,2.894485203918485,0.5328428337910142,0.7199251185138024,187.91170206381224,1.813022133310369,9.24087015386209,4.818248770866981,1.4368274647809713,208.6925725816618,1.8517372968300547,9.33646105973015,5.351091604657995,1.6077968227382426,29.80240853164576,0.011371571182657192,4.613394181517251,0.5843609516008973,1.0411013636818895,216.87397257097956,1.813022133310369,9.24087015386209,4.252430834725089,1.6323348213465712,246.6763811026253,1.8517372968300547,9.527538982764181,4.836791786325986,1.9165466974787193,11.95336304525421,0.015290605134464563,3.08677987449491,0.398445434841807,0.6270249678893687,173.36329169735404,2.0830583147590573,25.311745717208908,5.778776389911801,5.169758319537436,185.31665474260825,2.601028420545667,25.463520274864358,6.177221824753608,5.240233105122859,26.401506517093182,0.011371571182657192,4.613394181517251,0.48891678735357746,0.8513464969049901,220.8907155111338,1.813022133310369,9.24087015386209,4.0905688057617375,1.6396663499433088,247.29222202822697,1.8517372968300547,9.280919321164525,4.579485593115314,1.8081984517564271
c<B>r<86>R<CYS>,80.77198774036876,1.4892066720502564,3.9956346389176063,1.83572699409929,0.577744060006313,32.581310522034386,2.788991332608692,6.781415950039191,3.620145613559376,1.1766833700566137,39.51710395126993,3.112767487135535,5.50304205826128,3.951710395126993,0.783422047103045,85.43048514922283,1.3173771132315613,3.9956346389176063,1.5820460212819043,0.4662969560446506,96.40103008611122,1.220917957964546,3.9956346389176063,1.7527460015656586,0.6033951399621175,53.990268065292874,2.2260973497971417,4.975882351042739,2.6995134032646435,0.6371269147910151,101.05952749496527,1.220917957964546,3.9956346389176063,1.5547619614610042,0.4930604291057918,27.484589101092304,0.01961143877337257,2.894485203918485,0.8588934094091345,0.9907583977955182,172.65462019276305,1.813022133310369,9.24087015386209,5.395456881023845,1.5157224273426877,200.13920929385534,1.8517372968300547,9.527538982764181,6.2543502904329795,1.4652876072209375,3.8364848468897286,0.01458992110781665,2.869133575186792,0.6394141411482881,1.0130425989270615,81.11861156952591,6.205285458761182,21.271702410759644,13.519768594920984,4.664456749906286,84.95509641641564,6.544540906202807,21.778393878182516,14.159182736069274,4.7202920678324425,4.437837602188838,0.01221832842397852,1.356910052096742,0.4034397820171671,0.3656462942853861,113.62600727445292,5.447306229286951,18.698273591802774,10.329637024950266,4.919831359176345,118.06384487664177,5.79987912266065,19.28497299502801,10.733076806967434,4.910007857472995,22.496331067007965,0.018174501039774915,2.894485203918485,0.6616567960884696,0.8786611028306175,173.49496088872672,1.813022133310369,9.24087015386209,5.102792967315492,1.6180840307433202,195.99129195573468,1.8517372968300547,9.280919321164525,5.764449763403961,1.7121322314983205,29.768509933139278,0.011371571182657192,3.58773983077921,0.5953701986627855,0.8621853594087633,215.8914389776627,1.813022133310369,9.24087015386209,4.3178287795532535,1.589946309195685,245.65994891080197,1.8517372968300547,9.527538982764181,4.913198978216039,1.800274524237261,7.498735856741656,0.01350179770391069,1.6408955646464207,0.3570826598448408,0.44262567782152973,95.36506128859003,2.0830583147590573,13.535890042446283,4.541193394694763,3.3653512739039924,102.86379714533167,2.601028420545667,14.980362167437479,4.898276054539603,3.682940879955559,26.53946070869389,0.011371571182657192,3.58773983077921,0.5307892141738778,0.8227139027162921,209.07246592833474,1.813022133310369,9.24087015386209,4.1814493185666946,1.655640351262858,235.61192663702866,1.8517372968300547,9.280919321164525,4.712238532740574,1.8643817010298507
c<B>r<87>R<VAL>,63.85986049647267,1.4892066720502564,3.2837955462994395,1.824567442756362,0.4936982098931775,27.38211986942546,2.788991332608692,5.179354077256553,3.4227649836781824,0.7571783140560702,31.059411822983293,3.112767487135535,5.887558937143891,3.8824264778729116,0.8932916670779107,68.15599698268949,1.3215832389344475,3.2837955462994395,1.5489999314247611,0.34819773163750645,77.16934237997498,1.220917957964546,3.4412806011224357,1.7538486904539767,0.5584059185663798,46.34159092503913,2.2260973497971417,4.442241361506145,2.7259759367670076,0.5789993227397502,81.46547886619179,1.220917957964546,3.4412806011224357,1.5370845069092791,0.4279128415488576,17.76515905944479,0.01961143877337257,2.6043736213699322,0.7106063623777916,0.7916137172919927,133.8647368864302,1.813022133310369,8.498273938095963,5.354589475457208,1.4755776773160207,151.62989594587498,1.8517372968300547,8.618013507722994,6.065195837834999,1.3429003797174854,4.219598111790274,0.07530476530246588,2.012971798282136,0.8439196223580548,0.8431267059196373,47.14584911286994,6.205285458761182,11.677409075180606,9.429169822573988,1.815901168039269,51.365447224660215,6.544540906202807,11.75590195087695,10.273089444932044,1.907048700110684,4.609035667379133,0.01221832842397852,1.356910052096742,0.5761294584223916,0.44956293268634456,72.87145075333873,5.447306229286951,18.280277446886487,9.108931344167342,4.758208658167553,77.48048642071787,5.79987912266065,19.43534434521757,9.685060802589733,4.968709240616336,14.078003097061956,0.012342611593114228,2.33244258176979,0.5027858248950698,0.6235400711828629,137.7051184306033,1.813022133310369,8.111046840396966,4.918039943950118,1.5292511566837996,151.78312152766526,1.8517372968300547,8.12338945199008,5.420825768845188,1.503815639677792,18.09983310099178,0.011371571182657192,2.815987385113927,0.47631139739452055,0.6579531394779737,153.0495602170849,1.813022133310369,8.767543772240288,4.02762000571276,1.549548931133981,171.14939331807665,1.8517372968300547,9.306387713290206,4.503931403107281,1.6941138297203695,5.880984448324885,0.01350179770391069,0.7830110302374713,0.2800468784916612,0.24682264206161167,109.11437913184363,2.0830583147590573,18.280277446886487,5.195922815802078,4.518928087102022,114.99536358016852,2.601028420545667,18.680525479669676,5.475969694293739,4.600019457067433,16.326096687625146,0.011371571182657192,2.3942931014352284,0.41861786378526017,0.5865694142983235,149.12394000869512,1.813022133310369,7.898957315498592,3.8236907694537208,1.4744472391442291,165.45003669632024,1.8517372968300547,8.028068778983432,4.242308633238981,1.6091713207856577
