ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<133>R<LEU>,133.52453330339787,1.3734799539328386,3.972767777489308,1.907493332905684,0.758909277751433,56.22164442304958,3.343145665825104,5.485326848854821,4.015831744503542,0.6230097721336468,55.66966417450385,3.506928966853523,5.639161086805844,4.282281859577219,0.5684277732637157,145.57503900685344,1.320877686579665,3.972767777489308,1.7126475177276876,0.6600361666838981,148.83695249534497,1.2202558265553745,3.8128580368092235,1.7718684820874402,0.6782007682263675,75.8724723956285,2.2290659482641026,4.092663003965716,2.709731156986732,0.47263948290871566,159.56508511372692,1.2202558265553745,3.8128580368092235,1.6117685365022922,0.5363831969004219,52.276795062105116,0.010128473926606318,3.714994803803364,0.5621160759366142,0.8317194854946307,518.9368943470693,1.4497310587466927,13.241728891942913,5.579966605882465,1.7768507495414085,571.2136894091741,1.9043717500467778,13.411352956115659,6.142082681819076,1.6895506670779197,21.53939272800435,0.01678233311988464,3.7736028170617626,1.0769696364002175,1.1707069459084136,170.00702374239611,4.810276061348304,11.76718388752261,8.500351187119806,1.8395191717109425,191.54641647040052,6.650216531478293,13.190469321888212,9.577320823520026,2.0716378069536168,23.880462339432018,0.013851413301310345,5.086671618889419,1.1371648733062867,1.3858795526721794,169.89856251565234,4.828856928085997,14.977323288819662,8.090407738840588,2.9524671319146836,193.77902485508434,6.154502359632705,15.084579357376022,9.227572612146874,2.6998545121784394,52.58829697082458,0.010128473926606318,3.685744633374002,0.5421473914517998,0.7584347845789344,494.5502803304588,1.4497310587466927,13.241728891942913,5.098456498252153,1.6755429952008238,547.1385773012834,1.9043717500467778,13.411352956115659,5.640603889703952,1.637044632576144,50.84948363661594,0.010128473926606318,3.672219196840257,0.4842807965391995,0.679051904846633,491.1860303931685,1.4497310587466927,13.241728891942913,4.677962194220652,1.6841240998476907,542.0355140297844,1.9043717500467778,13.411352956115659,5.162242990759851,1.6180834393541201,26.260572194801163,0.010491985663212411,4.071966394620516,0.9726137849926357,1.1779288299340005,143.76308264495742,2.1199834989031388,11.039479197449737,5.324558616479904,2.678790683481601,170.02365483975865,2.854678683325379,11.38237735513996,6.297172401472543,2.7829079646797394,48.56381052705368,0.010014041359087678,4.213307933332868,0.4625124812100351,0.7151231795553392,459.39611239654175,1.4497310587466927,13.241728891942913,4.3752010704432545,1.7908686661920443,507.9599229235955,1.718793983741501,13.411352956115659,4.837713551653291,1.7393207480756816
c<B>r<134>R<VAL>,127.60476993825347,1.3734799539328386,5.18374643786844,1.7972502808204713,0.6526424314071628,63.1374714407841,2.299023947128929,6.2184415057074744,3.7139689082814176,0.8556364615788912,58.54729814537635,2.2052902933922165,4.886700791296873,3.903153209691757,0.5887980929540947,139.2902815846694,1.3240958911885496,4.2762094197153635,1.5650593436479707,0.4748334735579841,144.84516551479248,1.2202558265553745,3.5350462179528286,1.6648869599401435,0.5017574905451077,85.72042441449467,2.2052902933922165,3.7546223497086557,2.597588618621051,0.37032189865609894,156.599439220612,1.2202558265553745,3.5350462179528286,1.4914232306724953,0.33049922099179113,52.592143946560036,0.010128473926606318,2.997221379246863,0.61153655751814,0.8130239190393701,453.37863852916263,0.4955821196563761,11.684015614565908,5.271844634060031,1.6335614424416274,505.97078247572273,1.9038818089507128,11.940947111558934,5.883381191578171,1.6397916348599224,24.959510581005297,0.012343123037460657,4.443245887171212,0.8914110921787606,1.2205187561616686,225.20200047407678,1.3389502188276765,12.176948934114776,8.042928588359885,2.2498138261392864,250.1615110550821,1.7737727210297058,14.578022926734544,8.934339680538645,2.526921282100414,22.478018512801,0.14209143654877288,4.229190609236454,1.0703818339429048,0.8942385823274819,148.9004285080754,4.828856928085997,12.739087122413878,7.090496595622638,2.150877069994165,171.37844702087642,6.027976554491106,13.348586399613225,8.160878429565544,2.236613792668666,50.04228513092563,0.010128473926606318,2.903095892359466,0.532364735435379,0.6847928231805347,452.8975251144556,0.4955821196563761,9.914793543503094,4.8180587778133575,1.3807642814812922,502.9398102453813,1.9038818089507128,9.935399776554902,5.350423513248737,1.3730806123856505,51.46012880344315,0.010128473926606318,4.102057526588593,0.5360430083691995,0.7108965760777787,409.98049412482055,0.4955821196563761,8.894584699443286,4.270630147133548,1.2255023207176268,461.4406229282637,1.9038818089507128,8.939421570684996,4.806673155502747,1.19475585436074,31.70071673632881,0.010491985663212411,5.276291177872313,0.9057347638951089,1.2219422927144536,185.00108562187233,1.3389502188276765,11.039479197449737,5.2857453034820665,2.743909130708542,216.70180235820115,1.7737727210297058,11.38237735513996,6.191480067377175,2.926001534313226,50.668554313786395,0.010128473926606318,4.367574758940788,0.5170260644263918,0.7488915846148545,392.68897500143805,0.4955821196563761,8.894584699443286,4.007030357157531,1.3601708950788134,443.35752931522444,1.718793983741501,8.939421570684996,4.524056421583923,1.313051187794504
c<B>r<135>R<PHE>,123.05706830399754,1.3734799539328386,3.641739202676159,1.8096627691764344,0.5973954314332052,46.194307351198326,2.299023947128929,4.739938862183468,3.5534082577844868,0.6655917797265942,54.787074011667656,3.0483710068864167,6.466003418159201,4.214390308589819,0.7832768986070843,129.8759897371636,1.3153321335280224,3.641739202676159,1.5838535333800439,0.49397467169507847,142.0594448870787,1.2167970662873633,3.765662310366434,1.732432254720472,0.6021082570859926,73.68168141337807,2.225126900458925,6.068543329227154,2.728951163458447,0.8229485567004936,148.5440491382725,1.2167970662873633,3.765662310366434,1.5473338451903385,0.4868205579681341,46.52235894416034,0.010128473926606318,3.6427703244318614,0.49491871217191846,0.7336802863891112,449.2980137456268,0.49529150495163776,12.760490092453438,4.779766103676881,1.5325619432623836,495.8203726897872,1.6011565127996774,12.82606671046878,5.2746848158488,1.4697054121030095,13.369393222533436,0.01677460665458952,4.443245887171212,0.7427440679185242,1.1557361506596049,130.1106470118359,1.3389502188276765,11.205281939369343,7.228369278435328,2.1016464125905365,143.48004023436934,1.7737727210297058,11.93169551187533,7.971113346353852,2.1835851762549634,12.132998199466204,0.03749585456051463,1.7668609305881535,0.7137057764391885,0.5273860867960961,139.2555848003077,5.004313080918109,15.428390661591266,8.191504988253394,3.6681725984275135,151.38858299977392,6.027976554491106,15.524366498360846,8.905210764692583,3.3113225971208675,43.909382475459275,0.010128473926606318,3.0940855242352763,0.43909382475459274,0.6080270494730892,452.345644364025,0.49529150495163776,12.760490092453438,4.52345644364025,1.4660999618841022,496.25502683948434,1.524319474691276,12.800508869440758,4.9625502683948435,1.4016475853581312,53.0763760391769,0.010128473926606318,3.8525532325972263,0.5153046217395816,0.7071600690529485,413.5368475520162,0.49529150495163776,10.452300050911617,4.014920850019575,1.3083571582369766,466.6132235911931,1.6011565127996774,10.55795850975729,4.530225471759157,1.3441543647142484,18.814557843609684,0.010491985663212411,4.443245887171212,0.723636840138834,1.0659509222825991,132.3821132319996,1.3389502188276765,15.428390661591266,5.091619739692292,3.5865094676308304,151.19667107560926,1.7737727210297058,15.465760846643807,5.815256579831125,3.577333811502729,50.5011422037204,0.010128473926606318,3.8525532325972263,0.49510923729137646,0.7019935871665327,398.654434136909,0.49529150495163776,10.452300050911617,3.908376805263814,1.4205755901181791,449.15557634062935,1.524319474691276,10.553698414178609,4.40348604255519,1.419695665512296
c<B>r<136>R<CYS>,96.13598394027292,1.3649987574651175,3.4432084383441763,1.8138864894391118,0.5384057713417103,51.72572845655202,2.299023947128929,4.739938862183468,3.448381897103468,0.6092058112297397,49.36890101939838,3.0483710068864167,4.783703144271033,4.114075084949865,0.4789752517210797,105.73585293005674,1.3153321335280224,3.4432084383441763,1.5324036656529962,0.3757263382979301,111.3331016626326,1.2167970662873633,3.01043838898174,1.6868651767065546,0.497221157975949,72.65567139430061,2.225126900458925,3.904407022399794,2.5948454069393074,0.39427412828448694,120.43587867684994,1.2167970662873633,2.9865021147100568,1.4687302277664627,0.2836105788697477,27.83137335763794,0.014386681978063365,2.4124626896430623,0.49698880995782035,0.6287033053623372,263.99835927089765,0.49529150495163776,8.522567932640413,4.714256415551744,1.4605606276007217,291.82973262853557,1.6011565127996774,8.745742837493072,5.211245225509564,1.4518451271525756,14.477533715092637,0.01677460665458952,4.443245887171212,0.8043074286162576,1.2359012641470224,132.7153815229426,1.3389502188276765,11.205281939369343,7.373076751274589,2.248762803662036,147.19291523803523,1.7737727210297058,11.93169551187533,8.177384179890845,2.20873523936378,11.124936933766831,0.19195516034525895,1.7668609305881535,0.8557643795205254,0.4841617585536515,83.4985674230827,5.004313080918109,9.255819211763082,6.4229667248525155,1.2513441256973739,94.62350435684952,5.856663615675744,9.46479259665183,7.2787311043730405,1.1177909342570187,28.147647467579223,0.010296998891256237,2.4842393470505666,0.44678805504094005,0.6018520069787298,280.414423370737,0.49529150495163776,8.522567932640413,4.451022593186301,1.3812204876677068,308.56207083831623,1.524319474691276,8.670839298282154,4.897810648227241,1.3604123469493252,31.856578635998446,0.015779279043344197,2.145068073744432,0.44868420614082316,0.5947703610316352,280.965657900366,0.49529150495163776,13.138286644055597,3.957262787329099,1.6632452510530287,312.82223653636447,1.6011565127996774,13.255667599998464,4.4059469934699225,1.685232176878305,19.333454066981346,0.0472617416132044,6.314940407566052,0.8405849594339716,1.4071008860595222,98.47119697331618,1.3389502188276765,13.355186567155442,4.281356390144182,2.685757452366457,117.80465104029751,1.7737727210297058,13.485742730961118,5.121941349578153,2.9534745779827327,31.38951900061986,0.010296998891256237,2.868547019455429,0.44210590141718115,0.6298706658058306,279.81876234056693,0.49529150495163776,13.355186567155442,3.9411093287403793,2.050534027681373,311.2082813411868,1.524319474691276,13.409174266299225,4.38321523015756,2.001589980490366
c<B>r<137>R<PRO>,82.06592135955508,1.3649987574651175,3.4432084383441763,1.8236871413234461,0.584840600368225,35.518796969861384,3.0837346470544382,4.241766197725536,3.5518796969861386,0.2830769026272775,51.38182648836914,3.0483710068864167,6.466003418159201,4.281818874030762,0.8437605564502552,88.90015522196414,1.3153321335280224,3.4432084383441763,1.5875027718207881,0.46970841410177777,101.91913129396187,1.2167970662873633,3.765662310366434,1.7572264016200323,0.6243934040303586,66.21785428247637,2.225126900458925,6.068543329227154,2.879037142716364,0.8059820080447645,108.25627318080446,1.2167970662873633,3.765662310366434,1.5689314953739777,0.5054160802130359,19.939301076948638,0.014732856669729344,2.145068073744432,0.43346306689018776,0.5504099550823748,202.41238811702465,0.49529150495163776,6.930842177964223,4.400269306891841,1.2426122369599386,222.3516891939733,1.6011565127996774,7.738849512496935,4.833732373782028,1.288333829353652,4.223003484195694,0.14976593100541535,2.8102975775549854,0.7038339140326156,0.9485935219110685,37.612250939245996,4.091072804542819,8.676076477943752,6.268708489874332,1.5239164761797293,41.8352544234417,4.43616678196056,8.908095843942137,6.9725424039069495,1.3981091141009179,13.974088598869265,0.012696522008159405,2.7920221960155924,0.6987044299434633,0.6756283661685423,214.02582631444625,5.246362709237474,23.332375205422068,10.701291315722312,5.986700066535148,227.9999149133155,5.856663615675744,23.40958054279994,11.399995745665775,5.7819255056754955,19.383289888768157,0.011119180877959156,2.3294078558836855,0.4213758671471339,0.5561340923579748,193.99174464047496,0.49529150495163776,6.930842177964223,4.217211840010325,1.1709076855542269,213.3750345292431,1.524319474691276,7.738849512496935,4.638587707157458,1.1511113922328762,28.125879229572206,0.015779279043344197,2.8053868032457734,0.43270583430111087,0.6296033804394311,271.70716194879446,0.49529150495163776,12.675438639158756,4.180110183827607,1.9515113513898463,299.8330411783666,1.6011565127996774,12.726707746304939,4.612816018128717,1.9495171638961188,9.28691368698118,0.010599825287918918,2.8599176487543385,0.3714765474792472,0.6471465865836155,160.1593513834905,2.3231414489064264,23.332375205422068,6.4063740553396205,5.476951341290539,169.4462650704717,2.4986513947896434,23.40958054279994,6.777850602818868,5.332882692937379,27.378576257144474,0.011119180877959156,2.79178386216742,0.4345805755102297,0.589525032675062,253.38330527979315,0.49529150495163776,10.452300050911617,4.021957226663384,1.767894310491255,280.7618815369376,1.524319474691276,10.587023941746976,4.456537802173613,1.7944687713543275
c<B>r<138>R<GLN>,58.8651686196029,1.3649987574651175,3.725065155861163,1.8395365193625905,0.598795120158245,29.4061454817135,3.0837346470544382,4.712931699837971,3.6757681852141877,0.4479363669770632,34.15773370379179,2.2111792600056837,4.671418583538319,3.7953037448657545,0.7506608322057667,64.65390205633267,1.3153321335280224,3.4130785246573643,1.5769244403983578,0.4443989212457042,70.54299129222235,1.2167970662873633,3.4130785246573643,1.679595030767199,0.530519829265236,48.881783620419284,2.2111792600056837,3.662766274579736,2.7156546455788493,0.5077574301060638,76.24753451365633,1.2167970662873633,3.4130785246573643,1.4950496963462026,0.36413655039684034,12.42563322666889,0.014732856669729344,2.145068073744432,0.44377261523817463,0.5377485131561055,120.91881906293133,1.472890587948541,6.499762635953857,4.318529252247548,1.1758512326264399,133.3444522896002,1.6011565127996774,7.4425942404138805,4.762301867485722,1.351147062653966,3.9910734745430387,0.19158628763151864,2.8102975775549854,0.7982146949086077,1.0106303092808302,32.04638370709176,4.091072804542819,9.285988386556028,6.409276741418353,1.8803061295074117,36.0374571816348,4.43616678196056,9.733742966890714,7.2074914363269595,1.7345495602068934,11.642052180927562,0.012696522008159405,3.348709508019807,0.8955424754559663,0.8583704418031912,94.0434624222562,5.246362709237474,10.838109342247662,7.2341124940197075,1.5532768814993918,105.68551460318375,5.856663615675744,10.850805864255822,8.129654969475673,1.2450031774793635,12.324325679765229,0.011119180877959156,2.1314651326660785,0.4108108559921743,0.5245908178277858,124.69065255729151,0.5848343514489898,6.372844170708049,4.15635508524305,1.006214610489865,137.01497823705674,1.524319474691276,7.4425942404138805,4.567165941235225,1.077223887454252,15.918876400467113,0.015779279043344197,2.8053868032457734,0.41891780001229245,0.6802553198387961,140.493834521091,1.472890587948541,7.156167242570518,3.697206171607658,1.218815699811651,156.4127109215581,1.6011565127996774,7.201390461562774,4.11612397161995,1.3675116611727234,12.122048991642483,0.034048443082832947,4.123874544098756,0.6734471662023602,1.07686697787695,76.29283700489987,2.3231414489064264,9.181135807129067,4.238490944716659,1.7735220388042638,88.41488599654235,2.4986513947896434,9.289771479335338,4.91193811091902,1.8487101255733882,15.791941374646605,0.011119180877959156,2.9466237402643563,0.3759986041582525,0.568888127345566,156.86568979142453,0.5848343514489898,7.798095053002044,3.7348973759862982,1.2338244033371015,172.65763116607116,1.524319474691276,8.017229785032672,4.1108959801445515,1.2630722664746759
c<B>r<143>R<ASP>,28.940713668039724,1.523541259729676,4.476898798026066,2.2262087436953633,0.932454207899749,24.98829067300002,2.299023947128929,5.4730063492395535,3.5697558104285743,1.253250013957542,17.615835546754813,3.0483710068864167,5.718405007012248,4.403958886688703,0.9447001293754477,35.69181032923577,1.3153321335280224,4.3353671879367495,1.699610015677894,0.7826711947146433,36.54674207371626,1.2292158315189037,4.476898798026066,2.0303745596509035,0.8874202858435898,34.1867502358717,2.225126900458925,4.489744478023446,2.8488958529893083,0.6866676272408936,42.57368313156695,1.2292158315189037,3.904407022399794,1.6374493512141135,0.6565946255808067,3.394675551698972,0.02814255370252905,1.6593994316231324,0.5657792586164954,0.571450262050643,36.34977178491272,4.021616311306616,8.522567932640413,6.058295297485453,1.594222354249275,39.74444733661169,4.049758865009145,8.745742837493072,6.624074556101949,1.7992588488043215,3.521501149521297,0.03752286516102821,2.0490580906095026,0.5869168582535494,0.6716820957115661,45.557896025063656,1.3389502188276765,9.882637421265827,7.592982670843942,2.898998000676228,49.079397174584955,1.7737727210297058,11.93169551187533,8.179899529097492,3.122176653134528,0.4345207359427725,0.19195516034525895,0.24256557559751357,0.21726036797138626,0.025305207626127313,17.378299789996163,8.12248057823308,9.255819211763082,8.689149894998081,0.566669316765001,17.812820525938935,8.365046153830594,9.447774372108341,8.906410262969468,0.5413641091388737,5.113508891335682,0.010296998891256237,2.4842393470505666,0.5113508891335682,0.757793974843619,54.691182416259835,3.687832889741003,8.522567932640413,5.469118241625983,1.2814343174510263,59.80469130759552,3.8246907737394933,8.670839298282154,5.980469130759552,1.5197777418532523,5.167836602483983,0.02814255370252905,1.6593994316231324,0.5742040669426648,0.7067293967718243,52.32246324586254,2.4375851344796047,13.138286644055597,5.81360702731806,3.080707206360085,57.49029984834652,2.486697414127466,13.255667599998464,6.387811094260724,3.072895389251212,3.822386732365359,0.05453635620579611,2.0490580906095026,0.3822386732365359,0.5637117785413094,57.659181126375415,1.3389502188276765,13.355186567155442,5.765918112637541,3.7134618248762212,61.48156785874077,1.7737727210297058,13.485742730961118,6.148156785874077,3.9099532683252565,5.81770912265477,0.010296998891256237,1.9807934050369855,0.48480909355456414,0.6693142175763894,73.93933282284729,2.3231414489064264,13.355186567155442,6.161611068570608,3.5411815252159453,79.75704194550207,2.486697414127466,13.409174266299225,6.646420162125172,3.4481378711761006
c<B>r<144>R<LYS>,57.464136885939936,1.4115745268557665,5.940070677299533,2.394339036914164,1.3627281750779219,28.21305983818459,2.299023947128929,5.4730063492395535,3.526632479773074,1.1050940846975021,38.854567920089224,2.1988862759179906,7.059449771887344,4.856820990011153,1.3053315642738321,64.15176254134376,1.3153321335280224,5.940070677299533,1.9439928042831442,1.224296490902905,69.81070128223324,1.2304085539272667,5.490549623732359,2.1154757964313102,1.1231244690230826,54.583982328215065,2.1988862759179906,6.706050009623348,3.210822489895004,1.292301209454985,76.28983003337892,1.2304085539272667,5.490549623732359,1.81642452460426,1.0036605835342227,7.096392590406785,0.015605802935699131,1.3745867568106167,0.3942440328003769,0.4061765630317783,153.53164145459982,1.472890587948541,19.306447831043954,8.529535636366656,4.703448496697852,160.62803404500661,1.6011565127996774,20.09948268979732,8.923779669167034,4.837474686907385,4.0109867301363575,0.03752286516102821,2.0490580906095026,0.5729981043051939,0.6227906961043325,52.911891775582035,1.3389502188276765,9.882637421265827,7.558841682226005,2.685253165662641,56.922878505718394,1.7737727210297058,11.93169551187533,8.131839786531199,2.8929700840930774,9.688591813813408,0.025180032829489107,5.589079627066496,1.0765102015348231,1.6466905946857848,117.402655472059,5.410308254411575,20.013847914706503,13.044739496895444,4.217526601579067,127.09124728587241,6.771174011506263,20.281493893359922,14.121249698430269,4.342945685802333,10.21623730472194,0.010296998891256237,2.4842393470505666,0.510811865236097,0.6482003182560562,156.40206500806744,0.5848343514489898,19.306447831043954,7.820103250403372,4.364358957997864,166.61830231278938,1.524319474691276,20.09948268979732,8.330915115639469,4.399388082327887,15.946404362897765,0.014990122852404753,3.410628224116584,0.6378561745159106,0.8907466666247801,177.24471318304575,1.472890587948541,14.393126682282002,7.08978852732183,3.7866592106573256,193.19111754594348,1.6011565127996774,16.338887477700787,7.72764470183774,4.048751842223895,14.122322997169938,0.04238528586963852,5.083159393614025,1.0087373569407099,1.4459664378095034,123.18895359741146,1.3389502188276765,20.013847914706503,8.799210971243676,5.45740097228939,137.3112765945814,1.7737727210297058,20.281493893359922,9.807948328184384,5.839744577352464,18.534413258652023,0.010296998891256237,3.410628224116584,0.7128620484096932,0.9794776654601267,187.87620981948942,0.5848343514489898,14.393126682282002,7.226008069980362,3.7933093467087677,206.41062307814144,1.524319474691276,16.338887477700787,7.938870118390056,3.9055117996490765
c<B>r<145>R<CYS>,90.14178633955234,1.3874863690637098,5.3640707204197975,1.9179103476500499,0.8254250194778758,41.73745041292326,2.299023947128929,4.739938862183468,3.478120867743605,0.7265753815520622,59.681594407986054,2.2052902933922165,6.466003418159201,3.9787729605324036,1.0159828530750308,100.76806186296054,1.3153321335280224,5.3640707204197975,1.679467697716009,0.7251546820220327,117.13970429391215,1.2167970662873633,3.9994711566308463,1.859360385617653,0.7412143992763126,78.77665385392008,2.2052902933922165,6.068543329227154,2.8134519233542887,0.7707731998462023,125.53229376817112,1.2167970662873633,3.7546223497086557,1.6517407074759358,0.5968020282093907,21.49490327291629,0.014386681978063365,1.812845137110827,0.5242659334857631,0.5540611312182782,247.11331025930707,0.4997066597752564,12.760490092453438,6.027153908763587,2.9367603484027986,268.6082135322234,1.6011565127996774,12.859261163877386,6.55141984224935,2.9516324071487663,8.121586604361978,0.01677460665458952,4.443245887171212,0.5414391069574652,1.0605940926650927,117.98099846030073,1.3389502188276765,11.205281939369343,7.865399897353382,2.2234047761446107,126.10258506466272,1.7737727210297058,11.93169551187533,8.406839004310848,2.3665193335410857,15.440875117329213,0.012336621201260556,1.7668609305881535,0.7018579598786006,0.5765330814855695,194.8172026476829,3.994085321574005,15.882118451778808,8.855327393076495,3.750030982811419,210.2580777650121,4.927684461935613,16.15833218941146,9.557185352955095,3.3685009290396226,24.085977055153524,0.010296998891256237,2.4842393470505666,0.46319186644526006,0.5642701739292333,282.952147231057,0.4997066597752564,12.760490092453438,5.441387446751095,2.4952982683378733,307.0381242862105,1.524319474691276,12.800508869440758,5.904579313196356,2.531091876437235,35.335903114280036,0.011809117894814314,3.133781298808758,0.4840534673189046,0.5860398135778989,376.5069392074905,0.4997066597752564,13.138286644055597,5.157629304212199,2.487659607605735,411.84284232177055,1.6011565127996774,13.255667599998464,5.641682771531103,2.521414069033773,25.68423534132162,0.012336621201260556,6.864015381970352,0.9512679756045045,1.6647609131206758,153.70262985951967,1.3389502188276765,13.656348338075077,5.692689994797025,3.2640064506274102,179.3868652008413,1.7737727210297058,13.695390867258077,6.643957970401529,3.484711147327926,35.00410230412927,0.010296998891256237,3.133781298808758,0.4605802934753851,0.644891955250507,386.9029679975136,0.4997066597752564,13.355186567155442,5.090828526283073,2.689031556678687,421.9070703016429,1.524319474691276,13.409174266299225,5.551408819758459,2.659690252653145
c<B>r<146>R<GLY>,119.38445905691056,1.3874863690637098,4.471510444913896,1.9571222796214847,0.7436977306195592,56.00465732134539,2.879363179600297,7.3359183051037045,4.000332665810385,1.2158629837226202,61.772330488206926,2.2052902933922165,4.868817203099727,3.63366649930629,0.8010249746230467,129.3332365298141,0.9922650799365278,4.459766358770981,1.7017531122343958,0.71484095091172,138.67786084417594,1.2218358613178708,3.7761854266724333,1.75541596005286,0.5700336450154956,87.23207425234304,2.2052902933922165,5.3321673629319015,2.72600232038572,0.6937967504137232,146.18372386389663,0.9922650799365278,3.3702756822044235,1.555145998552092,0.4356532120140735,33.52375724537029,0.013806331592004284,2.907775820327659,0.5238087069589108,0.6935032840826375,355.28153567201406,0.4997066597752564,12.760490092453438,5.55127399487522,2.50734295916965,388.80529291738435,1.180541189968513,12.82606671046878,6.0750827018341305,2.5059912120832886,10.972016443908636,0.02042403123553882,3.274382905393601,0.8440012649160489,1.0298542508612691,109.8009138437065,5.079550074371809,18.923461635606373,8.446224141823576,4.0330812978939585,120.77293028761514,5.506192924627391,18.94388566684191,9.290225406739626,4.483059310407749,18.312700243631607,0.012336621201260556,2.5963429784914176,0.7630291768179837,0.7151988957596207,171.65146162902954,3.18329552167512,15.11443082380083,7.152144234542898,3.350197893371732,189.96416187266115,3.358479923761009,15.151926678361345,7.915173411360882,3.236790457041917,36.88795047353983,0.013743935271992136,2.7133914628551628,0.512332645465831,0.6600986428608956,371.4611945643993,0.4997066597752564,12.760490092453438,5.15918325783888,2.366596126039199,408.34914503793914,1.180541189968513,12.800508869440758,5.6715159033047104,2.3813344499271065,39.608884825040704,0.011809117894814314,2.551370081889882,0.4951110603130088,0.608558175045899,328.44143690766765,0.4997066597752564,10.953526633524234,4.1055179613458455,2.0736672035860684,368.0503217327083,1.180541189968513,10.977751784134806,4.600629021658854,2.0991073575591037,20.523556464415442,0.010491985663212411,2.891207095883569,0.5130889116103861,0.6561523327513411,210.73207357297667,2.075275933563944,14.293258374459583,5.268301839324417,3.538512917965215,231.25563003739214,2.1700178898916267,14.962573788297181,5.781390750934803,3.568273768239874,38.15862726438715,0.011809117894814314,2.551370081889882,0.4542693721950851,0.6095757024907732,330.4433468475477,0.4997066597752564,10.953526633524234,3.9338493672327104,2.128687446909422,368.60197411193485,1.180541189968513,10.977751784134806,4.388118739427796,2.1540955405425444
