ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<130>R<ASN>,121.59197329726406,1.3751637900681046,4.003969816470538,1.8148055716009561,0.6161493751378432,63.67264871776318,2.297066072347416,4.541618280419725,3.5373693732090654,0.7046252611806174,85.57328362027421,2.189718284251005,4.863274535271459,3.889694710012464,0.5867555157200871,133.3326930933306,1.3153242298735286,3.5907207843565114,1.55038015224803,0.41337534825871874,155.38541380748194,1.2154338589795497,4.016456549793599,1.7265045978609104,0.6272142208810987,107.98166426471465,2.189718284251005,4.24713815476425,2.6336991284076743,0.46469694376021853,166.3092342203082,1.2154338589795497,4.016456549793599,1.525772791012002,0.446078120288685,41.20611922861253,0.010025872120674517,2.885234285091526,0.5025136491294211,0.6881141368980466,411.2140854654057,0.48858045781327064,11.845724327101038,5.014805920309826,1.9826776619924902,452.4202046940182,1.9162800177537944,12.304736523326849,5.5173195694392465,1.9546588858714653,17.66044633924431,0.011489548562328977,2.4299941746872094,0.6307302264015825,0.6537212199040272,207.1901541420463,1.3455063853973144,14.504677313669447,7.39964836221594,2.2727570052462345,224.85060048129063,1.77660170649356,16.539244575306707,8.030378588617522,2.449068571858934,40.29148731556633,0.018879462549572068,5.948445697288189,1.1192079809879536,1.070677520336601,240.84460475760858,4.511479812771086,13.061886994858128,6.6901279099335715,1.7253686374262975,281.136092073175,5.15847060264101,13.391177189721375,7.809335890921528,1.6548415245727945,39.31917309625179,0.010025872120674517,2.885234285091526,0.45719968716571846,0.5959696175537018,380.9663835645286,0.48858045781327064,9.968569938940448,4.429841669354984,1.6855702372723966,420.28555666078046,1.814073441007781,10.481045584310506,4.887041356520703,1.7015391344745703,57.382463289533035,0.010454328273144853,2.885234285091526,0.4742352337977937,0.6442940747883051,470.1777539436422,0.48858045781327064,9.285396216351273,3.885766561517704,1.3717130376603983,527.5602172331752,1.8172193381728097,10.48811382203049,4.3600017953154975,1.4186206224887599,41.04767494385686,0.01060752303177992,5.399216535809785,0.7201346481378397,1.0208418598063047,288.68034735755117,1.3455063853973144,13.460529970176708,5.064567497500898,2.360709400940182,329.72802230140815,1.77660170649356,13.475156267411858,5.7847021456387395,2.294663823375699,56.34766920238748,0.010454328273144853,3.1072476792428336,0.4618661410031761,0.6633269228290355,445.71773420801605,0.48858045781327064,10.060311334423432,3.6534240508853775,1.5975332512863285,502.0654034104036,1.6444745294200729,10.0781832015187,4.115290191888554,1.6113390070400886
c<B>r<131>R<TYR>,129.05105997966672,1.374386615224309,3.76439897121429,1.7923758330509267,0.5788500167632644,55.98312654364038,2.3199192963526247,4.343923163854516,3.498945408977524,0.5276091171207633,70.39280920928458,3.1891761838620716,4.935317929273309,4.140753482899093,0.5002376620955267,139.54131844962555,1.3153242298735286,3.76439897121429,1.5678799825800624,0.44699507164438196,155.0461276964356,1.2154338589795497,4.016456549793599,1.7227347521826177,0.5998795727444357,90.78338244512608,2.2219657657058347,4.697936854088744,2.670099483680179,0.5283740529527535,164.43598302757883,1.2154338589795497,4.016456549793599,1.5367848881082133,0.451388197267852,50.80131651052149,0.010164712561306466,4.340487176673709,0.5644590723391276,0.8093469236381708,434.910779942932,0.48263201792178734,8.035721595179098,4.8323419993659105,1.471968068645019,485.71209645345357,1.897235856954702,8.236556161456274,5.39680107170504,1.3884111107328232,7.854433767599381,0.011489548562328977,2.2293979233471832,0.4363574315332989,0.616242412688717,129.0675737520152,4.810389299271102,11.394794127118136,7.170420764000844,1.699114650836353,136.92200751961457,6.211495533869532,11.515336325676223,7.606778195534143,1.4621491378094262,25.503419760161602,0.20458327084445926,4.442693829511079,1.1088443373983305,0.917813188659391,157.54274651096335,4.511479812771086,13.061886994858128,6.84968463091145,1.9063720273422686,183.04616627112495,5.15847060264101,14.019736521541056,7.95852896830978,2.149805264930762,45.671117288444314,0.010164712561306466,4.340487176673709,0.5018804097631243,0.7016497147772176,403.25687614492074,0.48263201792178734,7.9257420420060605,4.431394243350777,1.386342532965489,448.92799343336503,1.814073441007781,7.985521554335474,4.933274653113902,1.3561574205767615,57.44436172965186,0.010046323700162674,4.160913061760623,0.47085542401353986,0.704627993789554,492.63242764961603,0.48263201792178734,9.166501169168498,4.0379707184394755,1.3209321205337181,550.0767893792679,1.8172193381728097,9.179307304167718,4.508826142453016,1.291479963193654,26.622685825332923,0.01060752303177992,3.7897956314220016,0.700596995403498,0.9082355513739635,184.89736022837457,2.1334353708737632,11.081682045070721,4.865720006009857,2.3010263185551785,211.52004605370743,2.6628974528911282,11.160897046453773,5.566317001413354,2.3590520161746955,53.63094064647943,0.010046323700162674,4.160913061760623,0.4583841080895678,0.6812267518874214,434.90728120286207,0.48263201792178734,7.736811745255409,3.7171562495971116,1.2790509961047452,488.53822184934165,1.6444745294200729,7.767719083992212,4.175540357686681,1.311437668195496
c<B>r<132>R<LYS>,135.53773522065396,1.374386615224309,3.963046955338797,1.7602303275409605,0.5339754683341648,55.179104659825754,3.361427606155417,6.217545375927285,3.9413646185589823,0.7687490718018883,60.89464747433071,2.2135537955852502,5.008275787948854,4.05964316495538,0.6745964282818081,144.00973871393956,1.3153242298735286,3.963046955338797,1.5653232468906473,0.4279435040756282,154.4028992545755,1.2171642715787443,3.530838887073029,1.6602462285438224,0.48910231811508037,78.98428604675212,2.2135537955852502,4.759884063732938,2.632809534891737,0.5072170497385822,161.84204292423965,1.2171642715787443,3.530838887073029,1.4985374344837004,0.3262197081062768,50.710290176732556,0.010369922121245878,3.350481783411423,0.5337925281761322,0.8141377797440469,521.2788707855356,1.4707895605186003,12.654673794117656,5.4871460082687955,1.9623983535049483,571.9891609622679,1.598883620926685,12.669066590900641,6.020938536444925,1.8715976517589623,17.331579893213508,0.014791590330309745,3.646705304033482,0.7877990860551595,0.952158705622727,200.0995178562285,4.906067246067402,14.255474030816863,9.095432629828567,2.5670738246586944,217.43109774944202,6.394379399308388,16.311538613040774,9.883231715883728,2.6810328835726733,21.85320666368024,0.010180353407182707,5.401298742174681,0.9501394201600104,1.40574699983776,191.60975883731987,4.909184277008368,14.97462567785087,8.330859079883473,3.1111531989481707,213.4629655010001,6.15256443386018,15.082306027315955,9.280998500043482,2.878064489138317,48.741404853648554,0.011579499355912404,3.3415423081925395,0.5185255835494527,0.7451057711533965,479.77018758925277,0.5830203108056509,12.654673794117656,5.103938165843115,1.8997787408527698,528.5115924429011,1.5157751178012773,12.669066590900641,5.6224637493925655,1.8299429299725483,50.12751813937304,0.010454328273144853,3.2002923185254843,0.41088129622436914,0.6192817354443654,544.6625843924221,1.4707895605186003,12.654673794117656,4.46444741305264,1.7471217325845474,594.7901025317951,1.598883620926685,12.669066590900641,4.875328709277009,1.7172321370982575,27.24418285625985,0.010093463207123676,5.222194499218832,0.973006530580709,1.3632357966629132,153.65416762915464,2.1230343043318136,11.0400965473641,5.48764884389838,2.8036268607684973,180.89835048541448,2.6628974528911282,11.381521913219702,6.460655374479089,2.7481674601016413,48.4060132697945,0.010454328273144853,3.9503632119124212,0.4440918648605,0.7360155855636097,472.97830714557665,0.5830203108056509,12.654673794117656,4.339250524271345,1.9226943344750949,521.3843204153711,1.5157751178012773,12.669066590900641,4.783342389131845,1.853010815908418
c<B>r<133>R<LEU>,133.52284122385743,1.3736985452909065,3.9722278137797296,1.9074691603408205,0.7589150771358142,52.6924069463291,3.34392363021628,6.217545375927285,4.0532620727945465,0.7865971670573564,55.669743249667164,3.5064800537883682,5.638724316799324,4.28228794228209,0.5684619448297252,143.5902772437104,1.3209951868360972,3.9722278137797296,1.7094080624251238,0.667007197940838,148.8353706626129,1.220956190240616,3.813790286491637,1.7718496507453916,0.6781408595540813,71.7821476401993,2.2283721883194536,3.842707364292209,2.658598060748122,0.397773898358042,157.4500750958748,1.220956190240616,3.813790286491637,1.6066334193456613,0.5366828765576064,52.262399822523065,0.01385986018140084,3.71438608826341,0.5680695632882942,0.8342416088855479,513.968585812234,1.4490909976509698,13.241235794594914,5.586615063176456,1.7856988874210722,566.230985634757,1.9035117074602028,13.411044914733033,6.15468462646475,1.6947595745823898,17.206364221120438,0.016963038095198613,3.7721920324663154,0.9559091233955799,1.1425948441132636,159.55233116890085,4.810389299271102,16.98361951585754,8.86401839827227,2.726047428306153,176.7586953900213,6.6510866661667425,17.265775221575147,9.81992752166785,2.820136168948451,23.88327772406214,0.014103939420756717,5.088891352193233,1.1372989392410542,1.3861633985099557,169.89534997153618,4.829479980618601,14.97462567785087,8.090254760549342,2.952081147199527,193.77862769559835,6.15256443386018,15.082306027315955,9.227553699790397,2.6995824094168204,52.31912609185612,0.013984650582198555,3.6834393170056146,0.5565864477857034,0.769936469287437,482.27591604715076,1.4490909976509698,13.241235794594914,5.130594851565434,1.685416682111589,534.5950421390069,1.9035117074602028,13.411044914733033,5.687181299351137,1.6412803671566891,50.83493644941604,0.01188474858158095,3.670943686187133,0.48879746585976963,0.6806060999487401,486.19633105066765,1.4490909976509698,13.241235794594914,4.674964721641035,1.692043641938526,537.0312675000837,1.9035117074602028,13.411044914733033,5.163762187500804,1.6258873514602705,21.32714169717339,0.010093463207123676,4.073294401119982,0.8886309040488912,1.1000243457339023,126.80965366703147,2.1187219797769217,11.0400965473641,5.283735569459645,2.8973610970703203,148.13679536420483,2.8559628196863764,11.381521913219702,6.172366473508535,2.8275517352647115,48.019631229373786,0.011506403654020225,4.213116703887028,0.4754418933601365,0.731953360496242,446.41267759670836,1.4490909976509698,13.241235794594914,4.419927500957509,1.798776889977227,494.4323088260822,1.7193722081091813,13.411044914733033,4.895369394317646,1.738319987490948
c<B>r<134>R<VAL>,122.41791563632847,1.3736985452909065,3.562021069506504,1.7488273662332638,0.5156262694827731,63.13689036985066,2.2987096831882092,6.217545375927285,3.713934727638274,0.8555827519278338,57.15041381861609,2.2058649273962487,5.638724316799324,4.082172415615434,0.7238961719744096,135.01054791208043,1.3240406787684476,3.562021069506504,1.5342107717281868,0.3789019814287172,140.17326672811913,1.220956190240616,3.535866314756118,1.649097255624931,0.47606997970572945,83.00879036575071,2.2058649273962487,3.755069205850199,2.5940246989297098,0.3844232031337222,152.2780002326332,1.220956190240616,3.535866314756118,1.4784271867245942,0.3025735927843365,46.772396247218154,0.011242353350152001,2.997785463089392,0.592055648698964,0.8144989948374637,395.7183954960799,0.49573753149526567,11.220672267511123,5.009093613874429,1.3065095264637177,442.4907917432981,1.9030397636614276,11.699012082998447,5.601149262573394,1.2714351539066344,24.95521924461898,0.012194724352490027,4.444363916047045,0.8912578301649636,1.2201998788167907,225.19102170019607,1.339521226993611,12.176275137172766,8.042536489292717,2.24972468177678,250.14624094481508,1.7735259708512632,14.57696565277165,8.93379431945768,2.5267501007486968,21.864430472545315,0.14136226940645358,4.229453367425286,1.0411633558354911,0.892249757362974,154.6754638580436,4.829479980618601,12.74033543448246,7.365498278954457,2.3989132930602386,176.5398943305889,6.026939259598847,13.350101722390683,8.406661634789948,2.457910061893286,47.22877651259422,0.010262331581980533,2.904349980909121,0.5491718199138863,0.7075609317420101,391.15864123719285,0.49573753149526567,7.776616016393973,4.548356293455731,1.0151271913089213,438.3874177497872,1.9030397636614276,7.805141374693808,5.097528113369618,1.0453770498216397,48.06534897826684,0.011242353350152001,4.104048799647572,0.5281906481128225,0.6999310769697383,386.02566403068516,0.49573753149526567,8.894707592022488,4.242040264073463,1.2392869245455254,434.09101300895213,1.9030397636614276,8.939661804933511,4.770230912186287,1.2068608523176405,31.091878683946344,0.010093463207123676,5.276502607415614,0.914467020116069,1.327058886706204,194.2732191971497,1.339521226993611,12.165108888153156,5.713918211680873,3.0581499521930295,225.36509788109606,1.7735259708512632,12.280473628235,6.628385231796943,3.169887693766904,47.91308532045353,0.010262331581980533,4.367227296790265,0.5151944658113283,0.7513345524962849,370.7284290222654,0.49573753149526567,8.894707592022488,3.9863271937878,1.3670895327291548,418.64151434271906,1.7193722081091813,8.939661804933511,4.501521659599129,1.304597631026012
c<B>r<135>R<PHE>,123.05355446186041,1.3736985452909065,3.641559414797182,1.809611095027359,0.5974194895498535,46.19499832191572,2.2987096831882092,4.740412412814939,3.5534614093781323,0.6658767315962723,48.32217155483754,3.0484725698748076,4.78338644935996,4.026847629569795,0.4549114450416983,129.87445465648753,1.315352579322476,3.641559414797182,1.5838348128839943,0.4939674436251377,138.29340300056555,1.2171983427731754,3.641559414797182,1.707325962969945,0.5615393298121071,67.6159895210306,2.226105159544555,4.740412412814939,2.6006149815781,0.5078050429627683,144.78209953104218,1.2171983427731754,3.641559414797182,1.5240221003267598,0.4326508235392792,46.511699112067134,0.011242353350152001,3.645034941565405,0.5001257969039477,0.7361447914399242,444.3310365380675,0.4950561130647202,12.758846411075922,4.777753081054489,1.5405774228214173,490.84273565013467,1.6008945313955958,12.824186674232848,5.277878877958437,1.477219794505298,13.371851554831506,0.016935610271040957,4.444363916047045,0.7428806419350837,1.156040525419422,130.11098658326728,1.339521226993611,11.207853873279646,7.228388143514849,2.101832492397192,143.48283813809874,1.7735259708512632,11.931905828904796,7.97126878544993,2.1838633918204646,11.7565398990688,0.1909567784815529,1.7680412757344968,0.9043492230052923,0.4566152392603326,81.33662358719704,5.002868436302606,9.258038789467719,6.2566633528613105,1.150778527042286,93.09316348626585,6.026939259598847,9.466228400984154,7.161012575866604,1.040686975323497,43.902783574328026,0.010262331581980533,3.0944330262014708,0.44346246034674774,0.6098088548301963,447.37982484148216,0.4950561130647202,12.758846411075922,4.518988129711941,1.472864582348337,491.2826084158103,1.5239815301263007,12.798822330299156,4.9624505900586895,1.4088046776673582,48.19056341671069,0.011242353350152001,2.653084409857952,0.4867733678455625,0.6334488651557146,387.06480962200834,0.4950561130647202,7.288728748942063,3.909745551737458,1.1155504514945684,435.25537303871903,1.6008945313955958,7.8169325557039,4.396518919583021,1.122786525354542,18.64177727063121,0.010700266544802162,4.444363916047045,0.8105120552448352,1.104599719773803,92.84126236066287,1.339521226993611,9.884701952057412,4.0365766243766465,2.084217208029602,111.48303963129406,1.7735259708512632,11.931905828904796,4.847088679621481,2.409280114106248,45.62594138324289,0.010262331581980533,2.653084409857952,0.46557083044125397,0.6257669944091281,372.17493695197953,0.4950561130647202,7.288728748942063,3.7977034382855055,1.2387564427898095,417.8008783352225,1.5239815301263007,7.8169325557039,4.26327426872676,1.1985928530402707
c<B>r<136>R<CYS>,96.13508175461875,1.3650456473305423,3.4427120045416353,1.8138694670682785,0.5384118617313991,51.72427114615349,2.2987096831882092,4.740412412814939,3.4482847430768993,0.6094115069936933,49.37164030165413,3.0484725698748076,4.78338644935996,4.114303358471178,0.47904617555763146,105.73624264328183,1.315352579322476,3.4427120045416353,1.532409313670751,0.37579701791612297,111.33657554867742,1.2171983427731754,3.0114845698823807,1.6869178113435972,0.4972698329737089,72.65606618363024,2.226105159544555,3.9038478273869877,2.594859506558223,0.3941649225922591,120.43974745047773,1.2171983427731754,2.9874370344175096,1.4687774079326552,0.28369576508370264,27.829221630958063,0.01385986018140084,2.412903904604166,0.49695038626710825,0.6286605913301706,264.0079893803648,0.4950561130647202,8.525661527134162,4.714428381792229,1.4607028644197788,291.8372110113229,1.6008945313955958,8.746817636500676,5.211378768059338,1.451926899768382,14.479732134875533,0.016935610271040957,4.444363916047045,0.8044295630486408,1.2362228828069597,132.71629624360892,1.339521226993611,11.207853873279646,7.373127569089385,2.248609395493902,147.19602837848444,1.7735259708512632,11.931905828904796,8.177557132138025,2.208792358810081,11.130260009852197,0.1909567784815529,1.7680412757344968,0.8561738469117075,0.4846194169284493,83.49981396550044,5.002868436302606,9.258038789467719,6.423062612730803,1.2514843962337312,94.63007397535263,5.857865392536229,9.466228400984154,7.27923645964251,1.1179411048996954,28.155246818844272,0.010262331581980533,2.4849931122122673,0.4469086796641948,0.6020573523752247,280.41624895852215,0.4950561130647202,8.525661527134162,4.4510515707701925,1.3815301469844259,308.5714957773665,1.5239815301263007,8.674272617431432,4.897960250434389,1.3606990538742725,31.862031454958476,0.015868000675790306,2.1439288551880384,0.44876100640786587,0.5948320796201229,280.9762602307101,0.4950561130647202,13.133799636450249,3.9574121159254947,1.6628742912117735,312.8382916856686,1.6008945313955958,13.252004215594841,4.40617312233336,1.68478842523368,19.334613704483427,0.04710838356402558,6.314028368012309,0.8406353784558012,1.4069219860162696,98.46894500059341,1.339521226993611,13.35393078019888,4.28125847828667,2.685629822927277,117.80355870507682,1.7735259708512632,13.484532847789655,5.121893856742471,2.953368330828705,31.400507628847695,0.010262331581980533,2.869783567889942,0.4422606708288408,0.6301548034684812,279.8154471800122,0.4950561130647202,13.35393078019888,3.9410626363382,2.0502525842990527,311.21595480886,1.5239815301263007,13.406756911411701,4.383323307167042,2.001206370962584
c<B>r<143>R<ASP>,28.94122439104959,1.524216827927633,4.47695420719579,2.226248030080738,0.9324922035200128,24.985612416353703,2.2987096831882092,5.472674634164816,3.5693732023362434,1.2533231534406182,17.616646706800484,3.0484725698748076,5.71794744391576,4.404161676700121,0.9445318872635657,35.691350358324186,1.315352579322476,4.3352191801600615,1.6995881123011518,0.7826882820459576,36.54872070186792,1.2308029650096703,4.47695420719579,2.0304844834371067,0.887191093201184,34.18768467349865,2.226105159544555,4.489154491313383,2.848973722791554,0.6864959821976839,42.57420145497623,1.2308029650096703,3.9038478273869877,1.637469286729855,0.6563381432321227,3.3941465863061726,0.027654863257392748,1.658980617649533,0.5656910977176954,0.571323637900933,36.35598880935095,4.024670175346728,8.525661527134162,6.059331468225158,1.5947737917993585,39.750135395657125,4.0523250386041205,8.746817636500676,6.625022565942854,1.799730654088385,3.5189751469794897,0.03750297296382854,2.0472038768473837,0.586495857829915,0.6710217735882362,45.55306954412163,1.339521226993611,9.884701952057412,7.592178257353605,2.8986190047012133,49.07204469110112,1.7735259708512632,11.931905828904796,8.17867411518352,3.1220068645005026,0.43430146328286057,0.1909567784815529,0.24334468480130766,0.21715073164143028,0.02619395315987738,17.380065440186854,8.122026650719135,9.258038789467719,8.690032720093427,0.5680060693742917,17.814366903469715,8.365371335520443,9.448995567949272,8.907183451734857,0.5418121162144143,5.115421242419525,0.010262331581980533,2.4849931122122673,0.5115421242419524,0.7581287256000911,54.69802487457446,3.688638970588727,8.525661527134162,5.469802487457446,1.281891149867292,59.81344611699399,3.825298914277977,8.674272617431432,5.981344611699399,1.5203105001467463,5.167409596881567,0.027654863257392748,1.658980617649533,0.5741566218757297,0.7064503131858697,52.32872440983874,2.4387649385610075,13.133799636450249,5.814302712204305,3.079364373951693,57.49613400672031,2.4877499036659554,13.252004215594841,6.388459334080035,3.071824890316371,3.8220152418799977,0.054377225787917816,2.0472038768473837,0.3822015241879998,0.5630746843128793,57.656947701510944,1.339521226993611,13.35393078019888,5.765694770151095,3.713351650996362,61.47896294339094,1.7735259708512632,13.484532847789655,6.147896294339094,3.909615413438262,5.8190920847098475,0.010262331581980533,1.981259197731549,0.4849243403924873,0.6693569482480392,73.94259612440419,2.3232962523197784,13.35393078019888,6.161883010367016,3.5401900267091766,79.76168820911404,2.4877499036659554,13.406756911411701,6.646807350759503,3.4471158856121815
c<B>r<144>R<LYS>,36.89643798361647,1.4673040499788306,4.47695420719579,2.049802110200915,0.8057384079226046,28.21036416385327,2.2987096831882092,5.472674634164816,3.526295520481659,1.1051052293095527,19.041592711708326,4.381765896797564,5.71794744391576,4.760398177927081,0.5540414534518571,43.906206584811216,1.315352579322476,4.3352191801600615,1.6261557994374525,0.6563570811276656,43.79572312399627,1.2310974288067604,4.47695420719579,1.9041618749563596,0.7502378456358753,35.12359938494731,2.2508014701177315,3.9038478273869877,2.7018153373036395,0.4919837462850932,50.27382079678523,1.2310974288067604,3.9038478273869877,1.5710568998995385,0.5280775700240813,2.7501156744967594,0.026078426791815268,0.9615865679499471,0.2750115674496759,0.2602226390108642,51.17396922596254,1.4725055822375452,8.525661527134162,5.117396922596254,2.3479741632454423,53.92408490045929,1.6008945313955958,8.746817636500676,5.392408490045929,2.424227931643107,4.008329921531935,0.03750297296382854,2.0472038768473837,0.5726185602188478,0.6221747180098472,52.90637863561801,1.339521226993611,9.884701952057412,7.558054090802573,2.6849011706655324,56.91470855714994,1.7735259708512632,11.931905828904796,8.13067265102142,2.8928072148377453,1.9920152108177192,0.24334468480130766,1.3591851514092852,0.664005070272573,0.4951738982156769,24.323105860578607,5.4117245606278175,10.789354649231655,8.107701953526202,2.1954316568997814,26.315121071396327,6.770909712037103,11.17884002383878,8.771707023798776,1.8223234120396008,5.594225940061113,0.010262331581980533,2.4849931122122673,0.46618549500509276,0.6704663651898021,60.3196784877548,0.5845675607872636,8.525661527134162,5.026639873979566,1.8796931815315232,65.91390442781592,1.5239815301263007,8.674272617431432,5.4928253689846605,1.9125565588425393,5.3103061041560995,0.019290259811072907,1.9332325883410064,0.3793075788682928,0.5742711979709542,65.54729201281913,1.4725055822375452,13.133799636450249,4.681949429487081,3.0769439054047245,70.85759811697523,1.6008945313955958,13.252004215594841,5.061257008355374,3.07763155957734,4.609573728504256,0.06844754492159222,2.0472038768473837,0.5121748587226951,0.6316564958233192,52.77173383065406,1.339521226993611,13.35393078019888,5.863525981183784,3.57146248930846,57.38130755915831,1.7735259708512632,13.484532847789655,6.375700839906479,3.77914048904736,7.061532006189687,0.010262331581980533,1.981259197731549,0.4707688004126458,0.6412332177530293,80.10752434343749,0.5845675607872636,13.35393078019888,5.340501622895832,3.6656807929032604,87.16905634962718,1.5239815301263007,13.406756911411701,5.811270423308479,3.5376347801275285
c<B>r<145>R<CYS>,71.40008659330888,1.3950568995162593,3.999398324580188,1.878949647192339,0.6580940099787459,41.73709982314209,2.2987096831882092,4.740412412814939,3.478091651928507,0.7267806397687967,49.48933819201531,2.2058649273962487,5.638724316799324,4.124111516001276,0.843120043566839,82.02640984945198,1.315352579322476,3.8356788805127833,1.608360977440235,0.5344548416413709,94.02567205929313,1.2171983427731754,4.408027222054093,1.8436406286135907,0.7581054351871901,67.24650445254375,2.2058649273962487,3.9038478273869877,2.6898601781017497,0.4684106767579042,101.78801757432856,1.2171983427731754,3.755069205850199,1.5904377745988838,0.5245577735288458,14.028544136768982,0.01385986018140084,1.8131969711116103,0.4676181378922994,0.5418831598817301,155.37171705255884,1.4725055822375452,12.758846411075922,5.179057235085295,2.072925824117839,169.40026118932786,1.6008945313955958,12.824186674232848,5.646675372977596,2.075744590500855,8.122528311372513,0.016935610271040957,4.444363916047045,0.5415018874248342,1.0608538463515744,117.97560503780446,1.339521226993611,11.207853873279646,7.865040335853631,2.223406096872013,126.09813334917695,1.7735259708512632,11.931905828904796,8.406542223278462,2.366761879990788,14.702927397437218,0.14136226940645358,1.7680412757344968,0.9189329623398261,0.5446224313625239,133.58096100617755,5.002868436302606,15.883732565370337,8.348810062886097,3.3309412590878624,148.28388840361475,6.136210994300198,16.159940103153833,9.267743025225922,3.1655187315231457,16.294488033205333,0.010262331581980533,2.4849931122122673,0.397426537395252,0.5247378294249546,198.4070835532762,0.5845675607872636,12.758846411075922,4.839197159836005,1.85695665962293,214.7015715864815,1.5239815301263007,12.798822330299156,5.236623697231256,1.872780897864183,22.85309552074873,0.01188474858158095,1.9332325883410064,0.42320547260645797,0.5031846887334598,243.94834487796896,1.4725055822375452,13.133799636450249,4.51756194218461,1.8768066484644468,266.8014403987178,1.6008945313955958,13.252004215594841,4.94076741479107,1.8988781665026855,21.157837895816172,0.050828957399395414,6.314028368012309,0.9199059954702683,1.5057917802714833,128.17185153535172,1.339521226993611,13.35393078019888,5.572689197189205,3.2209214708713367,149.32968943116788,1.7735259708512632,13.484532847789655,6.492595192659473,3.6677456217552127,22.137615877494547,0.010262331581980533,2.869783567889942,0.38837922592095697,0.5473787850183374,255.62299870399252,0.5845675607872636,13.35393078019888,4.484614012350746,2.2251119113222875,277.7606145814871,1.5239815301263007,13.406756911411701,4.872993238271704,2.1750234732088174
