ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<66>R<ASN>,93.15246638207395,1.4084481457664013,4.4125936938747925,1.9010707424913051,0.6833061018230445,50.71896611842889,2.775185898734296,5.1804200752417575,3.622783294173492,0.5964329257814821,64.60273049884833,3.156414623615682,5.677907626800512,4.037670656178021,0.6656993944108898,103.22406604370798,1.3130124631785929,4.4125936938747925,1.6128760319329372,0.575377326735442,118.18853106614785,1.2218874687782075,4.4125936938747925,1.7907353191840583,0.6581709566855555,84.80338673362769,2.193589097780179,5.261210119945612,2.735593120439603,0.6174410179572447,126.79312225606554,1.2218874687782075,4.4125936938747925,1.5653471883464882,0.5028821308156239,27.594671646753362,0.010240768403939171,3.000366852607411,0.47577020080609245,0.6931232929322693,318.34075035510847,2.946730369449625,8.72999375864818,5.488633626812215,1.247075131196274,345.93542200186175,2.9585522525226535,10.046934053080854,5.964403827618306,1.2063007809210233,7.858857551834847,0.013743647129764724,1.6404651380484125,0.4911785969896779,0.4489474508971296,118.16178427071249,5.502470130746872,10.886188828742299,7.3851115169195305,1.4872944241483048,126.02064182254733,5.7390341026761345,11.039129176847409,7.876290113909208,1.4610214618999233,23.920412871179337,0.011612568089008235,2.767034008568702,0.824841823144115,0.791428908353471,214.87904549446114,4.430812361955645,13.844930128568663,7.409622258429694,2.2250988306068447,238.7994583656405,5.738308302635849,14.118425978719337,8.23446408157381,2.1158189099732354,27.27722057280882,0.010314363262412307,3.119049910710408,0.47854772934752315,0.6585797291540021,302.43783171947786,3.461826447414169,8.72999375864818,5.305926872271542,1.4635897937247735,329.7150522922867,3.5044800541843415,10.046934053080854,5.784474601619065,1.3787673196970551,36.89940719818323,0.010240768403939171,3.0391633498369,0.4730693230536312,0.6489235768818921,338.22860714047727,2.5374176732972167,10.112006449692291,4.336264194108683,1.3936430380015679,375.12801433866036,2.7355315888101717,10.306238812062663,4.809333517162313,1.404809159566325,19.79620083117817,0.010448542128063565,2.8815774018382085,0.4124208506495452,0.6584755917648196,245.64242138114295,2.0525674496543433,12.726313979226678,5.117550445440478,2.758348081802824,265.4386222123211,2.846850904395316,12.741387697049259,5.5299712960900225,2.778067033126867,34.393309912275214,0.012049828584116185,3.0391633498369,0.4647744582739894,0.6648710937694845,305.7716131188603,1.8239006204526818,7.736464723388438,4.132048825930545,1.2772568541646963,340.1649230311355,1.8370716279835742,8.074944358232248,4.596823284204534,1.2874933199265115
c<A>r<67>R<ALA>,107.22784950598744,1.5179760226211463,3.561707107903862,1.7871308250997906,0.4936089362240002,52.742247147252044,2.775185898734296,4.4441370434972205,3.516149809816803,0.393028395378623,63.78784748073179,3.156414623615682,4.901940797427181,3.986740467545737,0.4894197576236873,116.76013228111256,1.3130124631785929,3.561707107903862,1.536317530014639,0.33988493400358527,129.9577357776138,1.2218874687782075,3.484368814981079,1.6877628023066729,0.5042293328320278,82.89997714421165,2.193589097780179,3.2727038769142953,2.590624285756614,0.3187633508013951,137.99977316656057,1.2218874687782075,2.9187018855871414,1.4838685286726943,0.27141349625424127,36.76822213329133,0.010314363262412307,3.4918515291219174,0.5407091490189901,0.818508525401167,359.0154401754129,2.7866864860484606,14.076327403072362,5.2796388261090135,1.4495019294526277,395.7836623087042,2.824275522626224,14.090950205813886,5.820347975128003,1.342698894984518,7.773008444807412,0.013743647129764724,2.286381207050808,0.5552148889148152,0.5554842239872643,116.84891363687721,5.150061679465545,18.426268961770575,8.346350974062657,4.194588034001759,124.62192208168463,5.7390341026761345,18.82155600255671,8.901565862977474,4.087517751150269,16.516003678373096,0.011612568089008235,2.786032053404469,0.8258001839186548,0.8065259363048575,133.59546425686636,4.6290802691230795,11.131778433260447,6.679773212843318,1.7921146052454482,150.11146793523943,6.1856582358906795,11.941992470099137,7.505573396761972,1.676822483402894,36.67319099472658,0.010314363262412307,3.3606476593627574,0.5473610596227848,0.7460644215516591,325.3600669480144,3.276313045273196,7.367709466621165,4.85612040220917,0.9630480424387289,362.033257942741,3.5044800541843415,7.427350004877706,5.403481461831955,0.8612794412692503,41.43826508931717,0.010397126358371978,3.0391633498369,0.48750900105079026,0.6709173144145901,358.69385963455983,2.722200928339678,10.112006449692291,4.219927760406586,1.2432578312967508,400.1321247238771,2.824275522626224,10.26936491664826,4.7074367614573775,1.2888818016750603,15.31106756699098,0.012049828584116185,2.8815774018382085,0.4253074324164161,0.6471165856127873,152.47635040482265,2.0525674496543433,20.248292469553597,4.23545417791174,3.3470917886554337,167.78741797181362,2.9201511009402923,20.263110612473547,4.660761610328156,3.3913662315303843,40.01042958423641,0.010386892498631894,3.0391633498369,0.5064611339776761,0.7139619118599415,321.10532610636596,1.9931603550396062,9.155960416694668,4.06462438109324,1.1568424507272355,361.1157556906024,2.8509639693701097,10.0440064621642,4.571085515070917,1.1839211901215176
c<B>r<13>R<ASN>,108.67342077187209,1.4043515539897593,3.779732865573347,1.9065512416117911,0.6542544948007839,49.65040966571268,2.778381587554754,4.449490316240614,3.5464578332651913,0.4196334381641988,70.73393841516332,3.241121568842733,5.405702427246031,3.9296632452868514,0.4689055845823299,117.68582206513395,1.309199204134576,3.7217579422286766,1.6345253064601937,0.5592103811514709,132.92754464989,1.216015054383775,3.7097071608288807,1.7490466401301314,0.5998782345067983,89.13633222524732,2.1914691951883762,5.1213848455642195,2.701100976522646,0.5509263713786117,139.94750661328717,1.216015054383775,3.7097071608288807,1.5378846880581007,0.4248151912086387,38.37447968361228,0.012805694024199177,3.05556004705105,0.5256778038850997,0.6877940254616585,370.2130199386377,3.2833210905957912,8.482970891144305,5.071411232036133,1.1561605045534764,408.58749962224994,3.3100758107514725,8.505734042379029,5.597089035921232,1.0947519091155773,11.730781917089342,0.1355605476772297,4.246591850016205,0.9775651597574452,1.0912080889533977,79.40829416398384,5.034543137396042,12.67452549562455,6.617357846998654,1.914022815186812,91.13907608107318,6.022300374973916,13.08160131881021,7.594923006756098,1.8204144485895533,27.785607949463596,0.025516541835331807,2.3429306262242093,0.8419881196807151,0.6982047403338394,220.89082020314424,4.3233621562424105,12.115395617191325,6.693661218277098,2.098996042977429,248.67642815260783,4.837861779011778,13.345375804902524,7.535649337957813,1.9891175200345086,37.36825106657478,0.010753023242705773,3.05556004705105,0.4790801418791638,0.6340297344847419,364.57348140588493,2.707925383281747,8.482970891144305,4.67401899238314,1.1099812626509045,401.9417324724597,2.7455348704271563,8.505734042379029,5.153099134262304,1.0761451487870497,45.92790251360982,0.010237761991778616,2.645670740277332,0.510310027928998,0.6185082224059772,360.6423078648622,2.25636351426715,8.482970891144305,4.007136754054025,1.1447420878685781,406.57021037847204,2.295800585399939,8.505734042379029,4.517446781983023,1.1206057845993074,24.437755832128026,0.010452592405457484,4.1318897850280045,0.49872971085975565,0.8200666572825837,229.16845602245905,2.1809616395721605,11.514174626403829,4.676907265764471,2.3867004766990076,253.6062118545871,2.9186410934300007,12.623479060125677,5.175636976624226,2.3749032948276563,42.1436022751823,0.010966774164574922,2.3304574392166586,0.4735236210694641,0.6291534993782752,346.6116793019938,2.0730598610612105,8.482970891144305,3.8945132505841995,1.3148901624977865,388.7552815771761,2.295800585399939,8.505734042379029,4.368036871653664,1.2451159778552148
c<B>r<14>R<GLY>,72.99764186925667,1.408271197557396,4.091645030579753,1.9209905755067544,0.6676302172559236,32.35916041442789,2.778381587554754,4.449490316240614,3.5954622682697654,0.4580552334124248,66.24590964764883,3.245559924165914,5.405702427246031,3.896818214567578,0.45568316560517375,76.86820588217205,1.309199204134576,3.732838165286468,1.6014209558785844,0.5239854637098262,101.06661881525,1.216015054383775,3.755668535042912,1.8047610502723213,0.6782083323109324,73.5251036245536,2.1914691951883762,5.1213848455642195,2.7231519860945776,0.5630239021246118,103.3462259697021,1.216015054383775,3.727585561837463,1.56585190863185,0.4933564373336878,19.763499999727067,0.012805694024199177,2.7815706431903937,0.5200921052559755,0.6651908000587182,192.7740480391613,3.007067002483609,7.191598136438699,5.073001264188456,0.9411057096457727,212.53754803888836,3.3100758107514725,7.353078867300114,5.59309336944443,0.9580196282293105,5.522992554525516,0.1355605476772297,1.8881995866021324,0.6903740693156895,0.5543608935359752,51.22155656059772,5.781675859302823,6.878712996166314,6.402694570074715,0.44526290935249546,56.744549115123235,6.7228944817996705,7.705430944252958,7.093068639390404,0.3143633483799167,24.241930642759343,0.05227508240162937,2.4817175997957186,0.7819977626696563,0.6656214771748066,195.96485366166877,4.3233621562424105,12.115395617191325,6.321446892311895,1.5821272871227419,220.20678430442808,5.563901130567668,12.42168260888615,7.103444654981551,1.4657677306500565,18.89454820822209,0.010753023242705773,2.882222358784394,0.5725620669158209,0.7396005531246828,150.5445935931736,3.007067002483609,6.23310764108669,4.561957381611322,0.7955567536608789,169.43914180139566,3.3100758107514725,6.556942286225113,5.134519448527142,0.8725279771855755,29.46608310573192,0.010237761991778616,2.035215920087241,0.5080359156160675,0.5532540745943846,218.20213293039166,2.339673400051197,5.645740510271139,3.7621057401791664,0.6838302276252731,247.6682160361236,2.350640174215772,5.6955782110272395,4.270141655795235,0.7365807277665927,16.5827755499308,0.010452592405457484,2.8520863905711558,0.40445794024221465,0.6337391135357097,192.20990317037467,2.1974770700912813,9.181106505211119,4.688046418789626,2.0283285281453773,208.7926787203055,2.9186410934300007,9.459686358047763,5.0925043590318415,1.963846211150891,26.8766126549599,0.010966774164574922,2.287068073566525,0.5269924049992137,0.6277312540170695,178.8798887845398,2.0730598610612105,5.645740510271139,3.5074487996968586,0.8316098123659323,205.7565014394997,2.350640174215772,5.6955782110272395,4.034441204696073,0.891263880441337
c<B>r<58>R<ILE>,138.99330682316932,1.4033169891094521,3.879939880015502,1.8782879300428286,0.6620595555967236,46.09794975877347,2.778381587554754,4.466028194468352,3.5459961352902667,0.36655718184101166,73.1827765763253,3.245559924165914,4.493947909795228,3.851725082964489,0.3232127839665379,144.67514832503048,1.3265182638800153,3.879939880015502,1.644035776420801,0.576986967355612,163.54932387486198,1.216015054383775,3.879939880015502,1.7398864242006593,0.6116708082094924,86.76479184386446,2.2302020862394185,3.149875069716106,2.629236116480741,0.29544881229185016,168.1737878274354,1.216015054383775,3.879939880015502,1.5571647021058834,0.482786782118999,57.20624263516552,0.010049429251377973,3.532768711811409,0.5396815342940143,0.7406980744623094,527.60064570909,1.4792245443650245,7.4282213172919,4.9773645821612265,1.0435652546049417,584.8068883442555,1.977479059592289,7.471142393227078,5.517046116455241,1.0495088062805134,10.36896527345455,0.07115247497852373,3.876450681375342,0.7976127133426577,1.0947174261034693,83.46047577325437,4.949491018579749,7.648636086952365,6.420036597942644,0.7133372719764116,93.82944104670892,5.90726527772315,9.4599103872069,7.217649311285301,0.7679524167563645,24.828733667072044,0.05227508240162937,2.3429306262242093,0.7523858686991528,0.5896974082701107,192.6103360224046,4.3233621562424105,7.905828599723975,5.8366768491637755,0.7827938426718472,217.43906968947664,5.288766687408625,8.829176688995908,6.589062717862928,0.6989905454002864,58.26300299590347,0.010753023242705773,3.532768711811409,0.5885151817768027,0.7636243585613763,455.93950606656404,1.4792245443650245,7.4282213172919,4.60544955622792,0.9996591654858273,514.2025090624675,1.977479059592289,7.471142393227078,5.193964738004722,1.06157429465636,63.06479819025668,0.010237761991778616,3.5998812394374315,0.4888744045756332,0.6156060944440265,526.3655795779098,1.4792245443650245,6.761986137957152,4.080353330061316,0.97422280958771,589.4303777681664,1.977479059592289,7.471142393227078,4.569227734636949,1.0402395552906267,21.2255665735495,0.010452592405457484,2.8637731200845815,0.4823992403079432,0.6923312336247097,166.99378877914245,2.094269948051533,7.425560119289685,3.7953133813441466,1.4314034708867664,188.219355352692,2.9186410934300007,7.7355399137802205,4.277712621652091,1.3434189101701008,61.37627349631861,0.010777385140035456,3.5998812394374315,0.5431528627992798,0.7027618932049073,444.5553268186291,1.4792245443650245,6.761986137957152,3.9341179364480454,1.1453026443774117,505.93160031494773,1.977479059592289,7.471142393227078,4.477270799247325,1.1702096929985546
c<B>r<59>R<SER>,101.07112292206413,1.5134522245219266,3.8106412543064194,1.907002319284229,0.6680358533549032,46.4325977647168,2.6966303707857064,4.466028194468352,3.5717382895936,0.5162727979518673,55.24315245171553,2.9905213971676163,4.493947909795228,3.6828768301143686,0.36957101541155235,108.76416432915217,1.309199204134576,3.727585561837463,1.6233457362560024,0.5418622915782848,122.07846103979405,1.216015054383775,3.7097071608288807,1.76925305854774,0.6194674811400266,76.34724167902421,2.1914691951883762,3.149875069716106,2.6326635061732486,0.3164205098016208,128.72441795453543,1.216015054383775,3.7097071608288807,1.5508966018618726,0.44636652905434887,30.84823970218596,0.010777385140035456,2.6762174070375835,0.5228515203760332,0.6421854067240652,302.8236919745449,1.4352525292665632,9.867477748208131,5.1326049487211,1.3524729327614928,333.6719316767308,1.5573516918616588,9.960408081645173,5.655456469097133,1.2851698896437866,11.158177341443256,0.07115247497852373,3.876450681375342,0.8583213339571736,0.9919223122522287,86.78259511917706,5.583459705831558,7.838347229703917,6.675584239936697,0.7319283157544257,97.94077246062032,6.7228944817996705,9.4599103872069,7.533905573893871,0.772814468470842,18.08425055515661,0.05227508240162937,2.3429306262242093,0.7535104397981921,0.6660956143905256,137.05587424267594,4.3233621562424105,7.905828599723975,5.710661426778164,0.8331523873555476,155.14012479783256,4.837861779011778,7.958103682125604,6.464171866576357,0.6265706250665629,32.300199090685076,0.010753023242705773,2.6762174070375835,0.5568999843221565,0.6829912250248277,270.5859038355914,0.5864305706148372,9.867477748208131,4.665274204061921,1.2188511007004266,302.8861029262765,1.4751968194526976,9.960408081645173,5.222174188384078,1.1773548417507889,39.072826976181624,0.010237761991778616,1.9043433764529247,0.4884103372022703,0.5453787959451784,317.4088737758632,1.4352525292665632,9.867477748208131,3.96761092219829,1.1583171816071784,356.48170075204484,1.5573516918616588,9.960408081645173,4.45602125940056,1.145546988924341,18.801164403244762,0.010452592405457484,2.506560208652287,0.4585649854449942,0.6696302671558949,145.5696485503517,2.1974770700912813,6.340353892013638,3.550479232935407,0.9619285342608062,164.37081295359647,2.71799518365344,6.3907086767355725,4.009044218380402,0.86477847838231,38.32199800729927,0.010291314906933025,2.30195362506155,0.5042368158855167,0.6085487140075315,285.7444760006099,0.5864305706148372,9.867477748208131,3.7597957368501302,1.347924940042921,324.06647400790905,1.4751968194526976,9.960408081645173,4.264032552735645,1.2860649112278681
c<B>r<60>R<SER>,121.96588769553279,1.366777244300798,3.779732865573347,1.8203863835154148,0.6153915166398058,51.45178288725895,2.6966303707857064,4.72586910772254,3.675127349089925,0.5284662051391621,67.49416338213081,2.803525446883968,4.946768162692939,3.7496757434517116,0.5568276808196674,130.83672793339085,1.309199204134576,3.7408675718996975,1.5955698528462299,0.512066513079202,149.38920324586968,1.216015054383775,3.670889107304771,1.7370837586729033,0.5819189896848477,88.88379294861369,2.1914691951883762,4.514906443574397,2.6934482711701118,0.45974058714440125,156.48492915895713,1.216015054383775,3.670889107304771,1.5493557342471003,0.4249858659092954,45.01336130397595,0.010777385140035456,3.8716530436189123,0.5295689565173641,0.7630390812469598,422.45122309732494,0.49782136994936366,9.20099557968554,4.970014389380293,1.4898503194975612,467.46458440130095,1.5573516918616588,9.221476821623034,5.499583345897658,1.4040908536682017,13.893711655373066,0.028011534437130337,4.276132828720442,0.9924079753837904,1.2766881745652872,117.80835183820813,4.4032637629547935,15.238437195229778,8.414882274157723,3.1432449851654396,131.7020634935812,6.7228944817996705,19.51457002395022,9.407290249541514,3.520473028766838,20.952531316495264,0.025516541835331807,4.934985558202264,0.8730221381873027,1.063418225777343,174.85335377641394,3.8279163057528223,24.93152535440828,7.2855564073505805,4.2508268953346064,195.8058850929092,4.531810683815424,25.01581754971112,8.158578545537884,4.306824549455552,46.573658579599886,0.010777385140035456,3.9514805895209335,0.5970981869179472,0.8122238940553344,346.8720616442063,0.49782136994936366,7.250896553829207,4.4470777133872605,1.2312182120195823,393.4457202238063,1.4751968194526976,7.425204119725713,5.044175900305209,1.1935354752576075,57.37553963738726,0.010237761991778616,4.343763345447236,0.5915004086328584,0.7856431983913493,366.94184887903646,0.49782136994936366,6.036979897380888,3.7829056585467677,1.088467328828306,424.31738851642376,1.5573516918616588,7.711030470739139,4.374406067179627,1.1733121148718573,27.019403785228285,0.010452592405457484,7.0212934338911435,0.6283582275634485,1.180224342334249,179.7090043647788,2.2342625653209893,11.514174626403829,4.179279171273925,2.1890379963542324,206.72840815000708,2.654237523787845,12.623479060125677,4.807637398837374,2.5490721159776237,52.48998037488342,0.010291314906933025,3.7150003956149185,0.5467706289050357,0.7424984469260846,350.82166829434937,0.49782136994936366,6.258912054826908,3.6543923780661394,1.1974388997433387,403.31164866923285,1.4751968194526976,6.517910446670893,4.201163006971176,1.1887843279017742
c<B>r<61>R<PRO>,101.36114607816293,1.4024854931310824,4.1907773856902555,1.949252809195441,0.7592736315329938,47.512342348434046,2.6966303707857064,4.72586910772254,3.3937387391738603,0.5066492204916456,62.22569734515702,2.803525446883968,6.301121772008698,4.148379823010468,0.8688987714321477,111.18144015287581,1.305882549757762,3.7408675718996975,1.6594244798936688,0.5849979069541681,122.46871767589225,1.216015054383775,3.723056096523369,1.801010554057239,0.6931398821161007,83.54994015313642,2.1869234839412215,5.517436080345626,2.7849980051045473,0.6380601946229426,132.06973838670035,1.216015054383775,3.670889107304771,1.5912016673096427,0.520857297013353,31.759109671462344,0.013086243582552726,4.687666967252593,0.5671269584189704,0.917005934352496,270.1596784955085,0.49782136994936366,9.20099557968554,4.824279973134081,1.7215593688076731,301.9187881669709,1.5573516918616588,9.221476821623034,5.3914069315530515,1.6814202134862608,9.701993171023279,0.0161663526703002,3.5328310874800195,0.9701993171023279,1.1712211351047368,66.53250750777408,4.4032637629547935,10.279512749444976,6.653250750777408,1.7052915849838102,76.23450067879737,5.025905051754375,10.312890398503573,7.6234500678797374,1.5036934749381887,19.255637938252722,0.03372174459209987,4.144841032114485,1.0134546283290906,0.9349912379446066,158.61686669543852,3.8279163057528223,20.380970191519033,8.348256141865185,4.315856070800913,177.87250463369125,4.508928117813234,20.414691936111133,9.361710770194277,4.26419604741347,33.947399643331885,0.011424173296155082,4.734296505877686,0.5955684147952962,0.9722389069209852,231.50755285866765,0.49782136994936366,8.34486575564531,4.061536015064345,1.534341436475214,265.45495250199957,1.4751968194526976,8.688829565333283,4.657104429859642,1.5383650167882386,39.3199317370929,0.010536213976874542,3.306807813903859,0.5782342902513662,0.7278418071688555,268.7072086084521,0.49782136994936366,6.637998337544681,3.951576597183119,1.3357696738515241,308.027140345545,1.5573516918616588,7.883322051511042,4.529810887434485,1.3229050373497326,18.91349622498899,0.010452592405457484,3.0797260618177056,0.4977235848681313,0.6813360484898738,174.88785599758305,2.300785403438624,13.844930128568663,4.602311999936396,2.731243303820659,193.80135222257198,2.654237523787845,14.29913443793532,5.100035584804526,2.8630218665184715,37.535788016815246,0.010291314906933025,3.306807813903859,0.4874777664521461,0.6618070979481763,269.12776472463435,0.49782136994936366,6.229810757515054,3.495165775644602,1.2121814195794722,306.66355274144956,1.4751968194526976,7.883322051511042,3.9826435420967474,1.1824070562022284
c<B>r<62>R<TYR>,110.29578402105794,1.366777244300798,4.101503065371155,1.9350137547554025,0.741950825029994,62.343878308668,2.254002137768821,6.340288623616067,3.667286959333412,1.1859318364263987,61.41784159238291,2.803525446883968,5.677907626800512,4.094522772825528,0.8271168382473107,124.00379730030205,1.3055781720292108,3.751218892000596,1.6533839640040273,0.5954567266330114,130.6663086010629,1.216015054383775,3.7604820164751476,1.7899494328912726,0.6829495263288574,93.67399970417253,2.1869234839412215,5.599753028040287,2.838606051641592,0.8135112251861469,143.9113457542147,1.216015054383775,3.7604820164751476,1.5814433599364253,0.5240455844108618,42.20714584580529,0.012245387105900285,4.762121165835967,0.6493407053200815,1.0103681496855994,323.3039203464332,0.49782136994936366,8.63350396669199,4.973906466868203,1.4917314015013488,365.5110661922385,1.5573516918616588,9.046329133241361,5.623247172188285,1.4827931501010776,22.491425986207062,0.011686631986021823,6.774225548569699,1.2495236659003923,1.9624636242332512,173.82563846862806,1.3018128102911177,28.985470315577125,9.656979914923781,6.904372797977699,196.3170644548351,1.7145560955502908,29.081793828170802,10.906503580824172,6.882722100806106,25.18232029714176,0.03372174459209987,4.565027605090883,1.2591160148570881,1.3517606360331904,166.7431187432763,3.8279163057528223,20.380970191519033,8.337155937163816,4.232149329987266,191.92543904041804,4.508928117813234,20.414691936111133,9.596271952020903,4.21823691902256,44.16356592167516,0.011667197156654652,4.532448635899764,0.6049803550914405,0.986237124777059,300.56100715529334,0.49782136994936366,9.537827033697141,4.117274070620457,1.4302704548394527,344.7245730769685,1.4751968194526976,9.70810249342631,4.722254425711897,1.539330800242181,47.263309081660786,0.012245387105900285,3.1547147834150877,0.5193770228753932,0.6846468950458866,383.898044317715,0.49782136994936366,9.634606906637398,4.218659827667198,1.313997556241111,431.1613533993758,1.5573516918616588,9.800378650392226,4.738036850542591,1.273265612394442,32.32962622606932,0.010448542128063565,4.319606681970285,0.6217235812705639,0.9172003631936689,268.87877824747346,1.3018128102911177,15.419991905167606,5.170745735528336,3.1149808414114237,301.20840447354277,1.7145560955502908,15.623918415505205,5.7924693167989,3.42140040572131,48.06028964141478,0.010291314906933025,3.3051554265646477,0.4533989588812715,0.6357623911933742,399.7766767376034,0.49782136994936366,9.537827033697141,3.7714780824302205,1.3582758961355639,447.8369663790182,1.4751968194526976,9.70810249342631,4.224877041311492,1.3796616006423146
c<B>r<63>R<ARG>,95.51280295049243,1.4010802853827642,4.101503065371155,1.949240876540662,0.785276321119959,43.56493162344319,2.217612548543752,4.6878191812490435,3.1117808302459418,0.7018830777179986,46.04366835339558,2.803525446883968,6.862462476839461,4.1857880321268714,1.0325444857224513,107.02710190975661,1.289550505002834,3.751218892000596,1.672298467339947,0.6440436811775567,112.25540952564337,1.216015054383775,3.7277192176164053,1.8402526151744816,0.7169989917779517,68.9145702652634,2.1869234839412215,4.08426641963471,2.650560394817823,0.47349973882646346,123.09067693914831,1.216015054383775,3.7277192176164053,1.6196141702519515,0.5645765350257187,30.09468045285847,0.010321311745117079,3.768564743816718,0.6141771520991525,0.8734057377583732,271.2552407185335,0.49530334853793434,10.131641545126115,5.535821239153745,1.8278796550204741,301.349921171392,1.9692004233059734,10.771458445822738,6.149998391252898,1.779859009707641,5.8321909065464554,0.011686631986021823,3.5328310874800195,0.7290238633183069,1.09497973745641,34.629996548680765,1.3018128102911177,7.5856299844103035,4.328749568585096,2.379807546435255,40.46218745522722,1.690172015270522,7.936094850434813,5.057773431903403,2.6753357951152035,11.929921877517378,0.36662945717284146,3.9992871206820464,1.1929921877517378,1.045810399835061,87.94686588372898,3.8279163057528223,19.268213606264865,8.794686588372898,5.700482699276724,99.87678776124633,4.508928117813234,19.882719245006562,9.987678776124634,5.673711718265743,30.737873267526563,0.010321311745117079,3.4748644413034455,0.4957721494762349,0.7618034728494714,280.720238258153,0.49530334853793434,9.757023308893224,4.527745778357307,1.6783813720689258,311.4581115256797,1.8302458613510264,10.771458445822738,5.023517927833544,1.7679720345653818,34.413980285547815,0.012245387105900285,2.730628269297833,0.5136414967992211,0.6246270652833767,303.157255828605,0.49530334853793434,10.131641545126115,4.524735161620971,1.434044495684922,337.5712361141528,1.9692004233059734,10.686817369227679,5.038376658420191,1.4244748576671913,11.04632915263114,0.021813980967744673,1.4385996473247418,0.35633319847197226,0.3409627149986512,105.95843322306722,1.3018128102911177,6.31311062295406,3.418013974937652,1.139421858719996,117.00476237569836,1.690172015270522,7.069732764255534,3.7743471734096246,1.1387007260829936,32.39414330719309,0.010291314906933025,1.8619947836742297,0.3723464747953229,0.45934516308815726,347.2318050274749,0.49530334853793434,9.738208182582866,3.9911701727295963,1.3944105685874284,379.62594833466807,1.8302458613510264,10.686817369227679,4.3635166475249205,1.4322979612787086
