ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<220>R<CYS>,107.77328742696032,1.400101988777922,4.082392916114335,1.9958016190177839,0.7048034584740552,86.83765303029173,2.29741487366359,5.91234948798788,3.618235542928822,0.8896729735441676,87.45178519922469,1.8265338090286032,5.028892806800473,3.8022515304010733,0.7936589774657293,133.81107477029528,1.3034335334085043,4.740390877980633,1.6938110730417124,0.6564228510942535,139.05637631152544,1.1913485464513838,3.6404122648418213,1.7827740552759672,0.6448287406809518,126.50251198051131,1.7620586375469762,4.745709858432892,2.6354689995939857,0.5650625706963067,162.99273939688038,1.1913485464513838,3.7700408642443843,1.5824537805522367,0.5199589786596058,36.63852403718237,0.012622613481694245,4.500406218509326,0.6542593578068281,1.0247683321834895,323.43159435887287,2.327832368087911,13.846188616890004,5.7755641849798725,2.1759780521110397,360.07011839605525,2.7420152647742704,13.992534712161543,6.429823542786701,1.9616923574858531,32.87366122392527,0.010831606756084966,5.453511873775263,0.8218415305981317,1.0678503105392472,345.28084328011624,1.353351843391465,16.436912230346934,8.632021082002906,3.961932857299757,378.1545045040415,1.7769286755710776,17.464892766498878,9.453862612601037,4.175209893595257,40.75752543062668,0.023786175052117997,7.517049838787155,1.072566458700702,1.4431679586460773,287.1996157462801,2.870860260482914,15.211525366199794,7.557884624902107,2.65224191549018,327.95714117690676,3.3537856495094087,16.552266719291335,8.630451083602809,2.8799667141177694,42.09574402375183,0.011738520812981434,2.9336982033656893,0.6013677717678833,0.8453963938185544,356.1699059149152,1.865209960296852,13.846188616890004,5.088141513070217,2.3467848589877303,398.265649938667,1.9016341750971535,13.992534712161543,5.6895092848381,2.2262649929337677,50.186792171522825,0.012275416025032015,3.7749060963276984,0.5904328490767391,0.9127622438487579,366.96928107172147,1.5320613408814552,9.922748598163935,4.317285659667311,1.5890575156507443,417.1560732432443,1.774081363642781,9.938629613064354,4.9077185087440505,1.5773990528042925,51.2980060896957,0.010162904478184132,8.713107919349069,0.6493418492366544,1.4251994459225734,390.9265604695267,1.353351843391465,15.316850690617002,4.948437474297807,2.6406688982928217,442.2245665592224,1.5874796141280931,15.339551895939774,5.597779323534461,2.8438375328578807,53.574757615773514,0.011333443574658375,3.4342806542567086,0.5151419001516684,0.7416955219174822,410.0819389254487,1.0548229195985641,9.922748598163935,3.943095566590853,1.7644734833231852,463.65669654122223,1.116038473345298,9.938629613064354,4.4582374667425215,1.781946571982061
c<A>r<221>i<A>R<ALA>,107.75715998732039,1.490190825390515,4.786944827008785,2.0722530766792384,0.778139158657037,80.13361788425065,2.29741487366359,6.766641624840911,3.642437176556848,1.0324421993954527,82.63535587054405,2.1912932171091963,4.745709858432892,3.756152539570184,0.5577040934806199,121.85817481427982,1.3034335334085043,4.466828098758157,1.6247756641903977,0.5641213554667579,134.5162405826841,1.1913485464513838,4.032862730987999,1.793549874435788,0.6510546612018522,117.54834489497372,1.7620586375469762,4.745709858432892,2.612185442110527,0.5342341903516923,148.98672436756814,1.1913485464513838,4.032862730987999,1.5202726976282464,0.44812504865385616,40.24821262467536,0.012622613481694245,6.168350838203526,0.6939347004254373,1.117079334568687,332.22983527034717,2.327832368087911,13.846188616890004,5.728100608109434,2.033912101003807,372.4780478950225,2.7499185818590073,13.992534712161543,6.422035308534871,2.0808710007451032,32.88712863623404,0.010831606756084966,6.042832816981106,1.0277227698823137,1.3437196876138517,252.6112920574226,1.353351843391465,16.436912230346934,7.894102876794456,3.3945087350173266,285.4984206936566,1.7769286755710776,17.464892766498878,8.92182564667677,3.6662426784793967,37.56383534978177,0.023786175052117997,5.499405245423969,0.988521982888994,1.2179426177083394,306.99647077898226,3.47248168463193,16.010513583794136,8.078854494183744,3.0519262985697817,344.56030612876407,3.6559099722650017,16.51096068805692,9.067376477072738,2.9427823058424316,37.06055038968933,0.01032604697961581,4.305957156789326,0.5977508127369248,0.8676189316671391,321.73800982723037,1.6813494466216525,13.846188616890004,5.189322739148877,2.1848900323924947,358.79856021691967,2.0235271418046072,13.992534712161543,5.787073551885801,2.1566797293083497,45.90901812487637,0.012622613481694245,3.371912248976189,0.5401060955867808,0.8200751425250422,368.7413383393034,2.102019581703871,9.922748598163935,4.338133392227099,1.5657228340107279,414.6503564641798,2.20053072808343,9.938629613064354,4.878239487813881,1.611690689206504,44.76805421654541,0.010312838934948942,5.8503942113632235,0.621778530785353,1.0704748480239297,368.4672556141993,1.353351843391465,16.034635817619346,5.117600772419435,3.2353356561345095,413.23530983074477,1.7064027538240896,16.092792656241258,5.739379303204789,3.3256479882115215,43.556543649952715,0.014451504667640336,3.22654252970624,0.4893993668534013,0.7239316971145346,345.51602948501,1.0548229195985641,9.922748598163935,3.8822025784832586,1.6301675722355526,389.07257313496274,1.116038473345298,9.938629613064354,4.37160194533666,1.6864091450084775
c<A>r<221>R<GLN>,90.01093332016151,1.400101988777922,4.70806717711441,1.9567594200035112,0.7144535800365588,48.680710641407835,2.3021361677793455,4.376015509994929,3.245380709427189,0.5527844615930853,63.41024344675926,3.221028842658667,4.830870053090802,3.9631402154224538,0.5032466380137812,98.00825258347298,1.3034335334085043,4.70806717711441,1.5807782674753708,0.5276389576222233,115.7795931159122,1.2080367953147653,4.70806717711441,1.8377713193001937,0.6815673240703087,85.22713814345377,1.7620586375469762,4.745709858432892,2.6633480669829304,0.5889067362226659,123.73348237317492,1.2080367953147653,4.70806717711441,1.5662466123186698,0.535908511969442,21.37442577865025,0.012622613481694245,3.6525373497883464,0.5624848889118487,0.9045663280641455,197.76335542168567,1.5805583709527582,10.002710750480674,5.204298826886465,1.860706037520742,219.13778120033595,2.005404665996591,10.016223579854312,5.766783715798314,1.8386598058489623,10.480988125828198,0.020635725072270183,3.1649899979771607,0.6165287132840116,0.7830172102219884,113.81086179380623,3.010446572605588,11.866948101597245,6.694756576106249,2.5352740918993235,124.29184991963442,3.362557254775922,11.901449534384776,7.31128528939026,2.5619168357573656,28.573546806124146,0.04127059222478735,4.345045143808402,1.1905644502551727,1.2760913367137665,183.00821382400864,5.441601141761794,11.990425915844071,7.625342242667027,1.7541124973076088,211.5817606301328,6.376856043991442,12.033885802489294,8.8159066929222,1.4681405390898523,18.89479610327428,0.01032604697961581,3.326824014018664,0.42942718416532455,0.6518099237441147,217.54775248571923,1.865209960296852,13.117813599449619,4.9442671019481645,2.173861447955073,236.44254858899353,2.4197743135873653,13.134713775840309,5.37369428611349,2.0908341020159664,34.581539035784694,0.012622613481694245,3.8323663455957053,0.4870639300814746,0.8006703824234884,287.5251441041919,1.5805583709527582,9.922748598163935,4.049649916960449,1.53181959794884,322.10668313997655,2.005404665996591,9.938629613064354,4.5367138470419235,1.7249768824893932,28.91393261858461,0.010312838934948942,3.5543877919468034,0.5900802575221349,0.8825784800633305,219.74656568962814,2.035440749427835,11.990425915844071,4.484623789584248,2.2889833917288698,248.6604983082127,2.052457208131419,12.033885802489294,5.074704047106382,2.384862406755019,35.359275438792544,0.011333443574658375,3.462276347019735,0.4652536241946387,0.7883775567791347,276.2048340681649,1.0548229195985641,9.922748598163935,3.6342741324758543,1.4990003697526464,311.5641095069574,1.116038473345298,9.938629613064354,4.099527756670492,1.66466649186333
c<A>r<222>R<LYS>,72.10959240792775,1.5016023544246742,3.8531207107914054,1.8489639078955833,0.5205610837000373,43.661728052985154,2.7391484559611747,5.233318783181982,3.6384773377487627,0.8171610385266589,47.35422243186643,3.221028842658667,4.665447949237798,3.946185202655536,0.3861848315054333,78.458075425075,1.310528272805062,3.6081040987827477,1.5088091427899037,0.3052930622845113,89.86010213835375,1.2080367953147653,3.6327764516125773,1.7280788872760338,0.5413249516186478,66.9497213483032,2.2174119398183607,4.665447949237798,2.677988853932128,0.5590029673168766,96.08983099708195,1.2080367953147653,3.588053937821396,1.4783050922627992,0.3371969472081017,12.423062053463912,0.01104219888528668,2.1248812960671586,0.4601134093875523,0.5501023397349482,137.89290939500074,1.5805583709527582,10.002710750480674,5.107144792407435,1.596591788986332,150.31597144846467,2.005404665996591,10.016223579854312,5.567258201794988,1.4996803371201382,6.092822280888268,0.020635725072270183,1.8335872478134183,0.4686786369914052,0.5385514651993035,107.07857349682217,6.107772589931756,11.691283079284858,8.236813345909399,1.6033609486567353,113.17139577771044,6.701240346433068,11.739350343936282,8.705491982900803,1.5491622236164244,17.19252754155566,0.04127059222478735,3.4866123432723626,1.011325149503274,1.068370244415696,131.29609894008377,5.289639018894604,11.534932565307827,7.723299937651986,1.7383500600494084,148.48862648163941,6.376856043991442,11.682429212377805,8.73462508715526,1.5901109680382057,11.160538628920797,0.01032604697961581,2.1095372018734464,0.4852408099530781,0.5693982577692103,107.86676754065184,2.3881166978992496,7.362496741851828,4.68985945828921,1.1453163516148557,119.02730616957264,2.4277278215399267,7.408675652432446,5.175100268242288,1.131170318862766,21.02715508120899,0.01104219888528668,2.1095372018734464,0.4473862783235955,0.5655846435303811,188.18314006587752,1.5805583709527582,7.879476715122337,4.003896597146331,1.381153364937802,209.21029514708653,2.005404665996591,7.979184073148037,4.451282875469926,1.4684096322473408,16.31373572862097,0.013317707401455436,3.5543877919468034,0.5262495396329345,0.7602765627929539,148.75014728389942,2.274493591751707,8.001682119514953,4.798391847867723,1.774278868296255,165.06388301252036,2.5686752449825505,8.014999826916409,5.324641387500657,1.8770373479308506,19.829577830897982,0.01104219888528668,2.429393815595021,0.4406572851310663,0.60016730491291,163.2720845505205,2.088605767205081,6.344986972667812,3.6282685455671224,1.129895151760459,183.10166238141852,2.2196443370204557,6.992239961415569,4.0689258306981895,1.289588901981935
c<A>r<223>R<ASN>,86.34015770771853,1.3656199486094456,4.709115995979919,1.918670171282634,0.7428996516146161,45.59986872807917,2.7391484559611747,6.0771190839673865,3.7999890606732643,1.0227190998540567,55.99639752177537,2.7134965380721425,5.234559786233736,3.733093168118358,0.6189251042272624,94.53514660776959,1.3126365121192711,4.4346368620894765,1.6299163208236136,0.6096753930357436,106.05230209204638,1.2080367953147653,3.457584922893935,1.7385623293778094,0.5650203600462759,77.14277818812144,2.2181114136015734,5.097450423457941,2.755099221004337,0.576020700086553,113.65789819530234,1.2080367953147653,2.9064201085129024,1.5359175431797614,0.39701309260937734,19.74545821461851,0.01104219888528668,2.1410904950707046,0.4701299574909169,0.5471570895392667,205.95160528751177,1.4916915309643173,7.60693361986182,4.903609649702661,1.3547501625193126,225.69706350213028,1.6255058149351371,7.902105170967889,5.373739607193578,1.3581078431480225,9.44692574115118,0.020635725072270183,3.45370206973174,0.6297950494100787,0.8598705786792626,145.90795982922833,6.358288155460514,13.845412005430319,9.727197321948555,2.499153268246691,155.3548855703795,6.701240346433068,14.129622382337178,10.356992371358634,2.719126124991,12.033183681058155,0.04127059222478735,2.153681857239148,0.6685102045032308,0.5044113469158658,128.97070215326835,2.870860260482914,12.129499343669977,7.165039008514908,2.383350387519081,141.0038858343265,3.3537856495094087,12.613885819120888,7.833549213018139,2.1807441957639044,21.46138598604026,0.01032604697961581,2.1410904950707046,0.5365346496510065,0.6372076445277011,183.6273657368136,0.5904389708978215,7.60693361986182,4.59068414342034,1.2298889838808444,205.08875172285386,1.5403947988517133,7.902105170967889,5.127218793071346,1.2251412332684604,27.133875465539305,0.01104219888528668,2.5043321150860987,0.48453349045605904,0.6059112576437313,206.49116152797347,1.4916915309643173,6.606908613262249,3.6873421701423834,1.1282638207435105,233.6250369935128,1.6255058149351371,7.07426353779919,4.171875660598443,1.2346875679740186,16.009108573081534,0.013317707401455436,2.5290112025962124,0.4574031020880438,0.520657093299526,178.4266365616134,2.4484119090734566,13.559283315918037,5.097903901760383,2.61163338216385,194.43574513469494,2.5686752449825505,14.744123092032588,5.5553070038484265,2.757190774654217,27.675790443537068,0.01104219888528668,2.5043321150860987,0.4771688007506391,0.581275650529602,210.48598252712077,0.5904389708978215,8.566462338882502,3.629068664260703,1.190787999782967,238.16177297065784,1.5403947988517133,8.862717948843114,4.106237465011342,1.2532665149102014
c<A>r<224>R<LYS>,120.17254880734231,1.3656199486094456,3.858590111032641,1.9075007747197192,0.6947272368482598,75.78564381959343,2.29741487366359,6.0771190839673865,3.4448019917997015,0.8572598549483402,73.84816969592198,1.8265338090286032,4.5754805745451455,3.516579509329618,0.6711313085995928,136.38362638104368,1.3034335334085043,3.8531207107914054,1.5858561207098103,0.4835787949204158,148.0566056330127,1.2080367953147653,3.488384088157291,1.7418424192119142,0.5960039492320678,112.65393891120694,1.7620586375469762,3.588053937821396,2.560316793436521,0.4091626930944422,164.59728837730128,1.2080367953147653,3.488384088157291,1.5240489664564933,0.4082795923296666,40.28888031799384,0.01104219888528668,3.326824014018664,0.5674490185632936,0.7467542819503322,352.05914005251316,0.5009786813163828,14.094540108238334,4.95857943735934,1.878271474833095,392.34802037050696,1.6255058149351371,14.18740719327088,5.526028455922633,1.8107068787556964,26.98901684710856,0.01382804929630943,6.042832816981106,0.8706134466809212,1.3646468593826357,266.24164123111245,1.353351843391465,22.70205446715181,8.588440039713305,4.652225828709877,293.230658078221,1.7769286755710776,22.71740541630836,9.459053486394225,4.646244192372142,20.14167835394241,0.010348072733211922,2.7848321869618573,0.7193456554979433,0.7219652735899688,209.66319083091122,2.870860260482914,12.715751952923029,7.487971101103972,2.6101809938948044,229.80486918485363,3.3537856495094087,12.88573721832219,8.207316756601916,2.4588777511214066,41.2600002452258,0.01032604697961581,3.395877311164165,0.5157500030653225,0.7367128661379589,363.1932399812137,0.5009786813163828,14.094540108238334,4.539915499765171,1.7445521283347285,404.45324022643945,1.5403947988517133,14.18740719327088,5.055665502830493,1.6739706059882018,50.79842891235599,0.01104219888528668,3.8323663455957053,0.5131154435591514,0.7292250154462231,380.1356037297173,0.5009786813163828,10.971600464928088,3.8397535730274472,1.4475007451737003,430.93403264207325,1.6255058149351371,10.99836861926456,4.352869016586599,1.4959281127987938,33.534396333951314,0.011333443574658375,3.5806134416173796,0.4723154413232579,0.645004922045339,341.759006025474,1.353351843391465,13.559283315918037,4.813507127119352,2.807901157791938,375.29340235942533,1.5874796141280931,14.043083316996944,5.28582256844261,2.827011370591333,52.69371164877498,0.01104219888528668,3.0156511498811875,0.4622255407787279,0.6342923916171912,408.5923357648677,0.5009786813163828,10.971600464928088,3.58414329618305,1.4126153316754237,461.2860474136426,1.116038473345298,10.99836861926456,4.046368836961777,1.429690777543836
c<A>r<225>R<PRO>,153.7527949180116,1.3656199486094456,4.035527274626567,1.971189678436046,0.7244232105957763,69.87371601823725,2.29741487366359,5.0140116787561055,3.32731981039225,0.6219729524860266,86.44463144276283,2.1912932171091963,4.755570179102713,3.758462236641862,0.6731105050096663,164.0038519828077,1.3162282119092514,3.722067212380899,1.6400385198280771,0.5507123679180795,180.83202011099152,1.2080367953147653,3.4352266653712835,1.7728629422646227,0.588782857636361,119.60270622418312,1.7620586375469762,4.012599565205949,2.657837916092958,0.4821701068350655,192.26202227231096,1.2080367953147653,3.4352266653712835,1.550500179615411,0.44018402066772555,63.98848393723196,0.01104219888528668,5.532582451356568,0.5980232143666538,0.9430241059373685,569.8912837366247,0.5009786813163828,10.349747740348903,5.326086763893689,1.7260036621719326,633.8797676738568,1.6255058149351371,10.555753709535558,5.924109978260344,1.7333612462163859,26.543688601162188,0.010831606756084966,6.042832816981106,0.9830995778208218,1.4374654408779282,222.89177552079877,1.353351843391465,15.727338809513185,8.255250945214769,2.9399082694267307,249.435464121961,1.7769286755710776,15.83706151230113,9.238350523035592,2.967477138707356,34.39977344728026,0.023786175052117997,5.093074789056782,0.8390188645678113,1.117529526408169,337.533535374025,2.870860260482914,16.988246351495775,8.232525253025,3.047556890837946,371.9333088213053,3.3537856495094087,17.851731505395136,9.071544117592811,3.011629506254773,63.45113848562071,0.01032604697961581,5.440650831655937,0.5517490303097453,0.9399477018015412,578.5026256029513,0.5009786813163828,11.088372279602709,5.030457613938707,1.7277635031718175,641.9537640885719,1.5403947988517133,11.171068086465464,5.582206644248451,1.775239270892226,76.36580585353212,0.01104219888528668,5.444923853016434,0.606077824234382,0.9388705577566371,517.1523859231696,0.5009786813163828,9.922748598163935,4.104384015263251,1.4724578316833563,593.5181917767018,1.6255058149351371,9.938629613064354,4.710461839497633,1.5543103901099293,45.9221747980266,0.011317784832240108,6.48847663834289,0.6560310685432372,1.1583925549086609,367.080007126019,1.353351843391465,16.190424442041433,5.244000101800271,2.9971903205617565,413.00218192404554,1.7064027538240896,16.364908969927072,5.9000311703435075,3.0928476193047962,73.2490240452859,0.01104219888528668,5.423271032177624,0.530790029313666,0.8711067592045059,534.4346678117914,0.5009786813163828,9.922748598163935,3.8727149841434163,1.4536858876962286,607.6836918570773,1.116038473345298,9.938629613064354,4.403505013457082,1.5040586036849042
c<A>r<226>R<GLY>,145.845701540948,1.3434411967525783,3.8822588467321677,1.9190223886966842,0.6916495084912304,70.15093543169004,2.29741487366359,5.0140116787561055,3.507546771584502,0.7025219187924151,70.43946615085352,2.1912932171091963,5.0770066458535075,3.7073403237291327,0.744579810814506,157.00905774467665,1.3162282119092514,3.8631568035008117,1.6186500798420274,0.5395796984730957,169.5195564027655,1.1913485464513838,3.808824650512899,1.7658287125288072,0.5904156468454622,103.05022122166648,1.7620586375469762,3.518870357413865,2.576255530541662,0.36589191072777577,180.1225049855514,1.1913485464513838,3.488384088157291,1.5395085896200973,0.41448500111725234,59.03925032914449,0.011753823250181483,3.8937063791111886,0.5845470329618266,0.8547005217563273,509.9007108080208,0.5020721815910747,11.329644779388445,5.048521889188325,2.0035116861425206,568.9399611371654,1.3658941537280378,11.570274915573375,5.633068922150152,1.996100324301906,21.442899138074125,0.010831606756084966,3.3625861022576764,0.7147633046024708,0.881772445525595,254.6244717847257,1.353351843391465,18.475601735359433,8.48748239282419,3.7442510055940774,276.0673709227998,1.7769286755710776,18.57453085937646,9.20224569742666,3.681427244093079,28.777871357912804,0.023786175052117997,3.6748060056934087,0.8993084799347751,0.9187819776946758,203.7701386954746,2.870860260482914,9.728806659034944,6.367816834233581,1.7499487210506957,232.54801005338737,3.3537856495094087,11.205707490516938,7.267125314168355,1.9009377239920109,56.51849275406985,0.01038053683571416,3.9184801695371565,0.5331933278685834,0.8129430581868369,492.6029004362026,0.5020721815910747,11.088372279602709,4.64719717392644,1.8810906857952172,549.1213931902724,1.3658941537280378,11.171068086465464,5.180390501795023,1.8741462906428514,65.7332687798366,0.011600043861907494,3.9469522432705144,0.5344168193482651,0.7961804599395051,487.58033047006546,0.5020721815910747,11.252756458671684,3.964067727398906,1.4974359012469742,553.313599249902,1.3658941537280378,11.347907241015026,4.4984845467471715,1.5556596260351316,33.96855055267744,0.011317784832240108,4.251936947163587,0.556861484470122,0.9750516844452488,268.38722814726725,1.353351843391465,8.967045066910032,4.3997906253650365,1.954902419095054,302.35577869994466,1.7064027538240896,9.414790674492478,4.956652109835159,2.067160600793124,60.81292389026246,0.011333443574658375,4.161219803707553,0.49042680556663276,0.7506098999010954,458.90310334238035,0.5020721815910747,11.252756458671684,3.7008314785675833,1.5030132631032724,519.7160272326429,1.116038473345298,11.347907241015026,4.191258284134217,1.512444774860353
c<A>r<227>R<VAL>,143.85605721432353,1.3434411967525783,3.895000502533222,1.8928428580832044,0.7038961735744959,60.785190013254585,2.29741487366359,4.691360506683867,3.5755994125443875,0.5697006468360473,76.60112659453489,2.1912932171091963,4.718164814696846,3.6476726949778517,0.6236122524680475,154.99077777441784,1.3164533356171888,3.8885145807203867,1.648838061429977,0.5909886003320564,171.03241908347044,1.2103894201460415,3.8885145807203867,1.7452287661578616,0.6041517625651779,104.31008639064459,2.1912932171091963,4.329179163561585,2.6746175997601176,0.45292088791645263,181.9773099222876,1.2103894201460415,3.8885145807203867,1.568769913123169,0.4809981227904768,60.4413244435764,0.01124609673325594,3.220989817439687,0.5811665811882346,0.8338634523282223,490.14716142050236,0.5009786813163828,9.800266464584695,4.712953475197138,1.5915949560939802,550.5884858640787,1.3658941537280378,9.993950112499014,5.294120056385372,1.608365118559476,14.407664398409159,0.01382804929630943,1.9601845466228731,0.5763065759363664,0.516527989031865,178.9636128565529,3.9972267506187222,12.990526630157547,7.1585445142621165,1.895717151211467,193.37127725496208,4.789822811648969,13.98930003651449,7.734851090198483,1.9055724990363396,28.033899490850136,0.012644524921196165,3.5385239970754867,0.8009685568814324,0.786155246213788,236.88226959074967,2.870860260482914,13.284023699944555,6.768064845449991,2.448974421874112,264.9161690815998,3.3537856495094087,13.330034125601884,7.5690334023314225,2.2464765492760344,60.85518949488332,0.01124609673325594,3.696117704277123,0.5532289954080302,0.7843764641882945,496.22759453033535,0.5009786813163828,9.800266464584695,4.5111599502757755,1.5926851792454655,557.0827840252188,1.3658941537280378,9.993950112499014,5.064388945683807,1.5496271427542196,69.1020530024783,0.011600043861907494,3.0760225995201687,0.5315542538652177,0.7138079587065169,506.88909645368017,0.5009786813163828,9.800266464584695,3.8991468957975397,1.396298993518406,575.9911494561584,1.3658941537280378,9.993950112499014,4.430701149662757,1.4394291314240555,32.663409806513975,0.011333443574658375,3.9342363809966994,0.5443901634418996,0.7820190331775684,280.922422646188,2.108073824562098,12.990526630157547,4.682040377436467,2.2271349776740617,313.585832452702,2.785441495063041,13.225600864144457,5.226430540878367,2.1644644650148606,66.78891133538622,0.011333443574658375,3.0278157835028434,0.5217883698077048,0.7076870609404066,475.51904681526923,0.5009786813163828,9.800266464584695,3.714992553244291,1.4725083055453814,542.3079581506555,1.3658941537280378,9.993950112499014,4.236780923051996,1.4667492275354161
c<A>r<228>R<TYR>,134.1066528109983,1.3434411967525783,4.309945597050012,1.8370774357671,0.6261405204780377,54.49365594326509,3.1360410591968777,4.670808899701191,3.6329103962176728,0.38447212944777603,78.63327492004154,2.6648343954125844,4.726359883998182,3.744441662859121,0.5735095110615913,141.6546191143585,1.3164533356171888,4.309945597050012,1.5916249338691966,0.49309424338121366,164.23680497311568,1.2104827348979637,3.662962186111533,1.7288084734012177,0.558204666884042,99.95248402419124,2.2218503374125236,4.329179163561585,2.7014184871403035,0.47420883314753753,171.10289934137947,1.2104827348979637,3.193453327812134,1.5414675616340492,0.40094080650614167,50.48198000530506,0.01124609673325594,3.0457863079657033,0.5487171739707072,0.809214479381012,445.5335020207829,0.5020721815910747,11.005295734396455,4.84275545674764,1.5007544216250435,496.0154820260879,1.3658941537280378,11.725821067360885,5.391472630718347,1.5038192309981542,15.915245133618871,0.11010619727857929,2.7685221051575724,0.8841802852010484,0.7812470101576843,139.99855948788337,4.694187080513302,20.399558575780148,7.777697749326854,3.5397093431558226,155.91380462150224,6.024979187288635,20.699603513319232,8.661878034527902,3.3642206307619213,27.639119289162746,0.012644524921196165,2.3405002277702724,0.7086953663887884,0.5969516746613335,277.68690126250937,3.9578123159340857,15.198642207647538,7.120176955448958,2.9014776191993428,305.3260205516721,4.133797180811554,15.49911524786623,7.828872321837746,2.711691106267152,47.60159314189043,0.01124609673325594,2.781025738046284,0.5230944301306641,0.7110099897361999,405.30071022596974,0.5020721815910747,11.005295734396455,4.45385395852714,1.4011593107256972,452.9023033678602,1.3658941537280378,11.725821067360885,4.976948388657805,1.4119595503377131,59.09913088236181,0.011256939768253815,2.621689786137659,0.4727930470588945,0.6637167806090094,482.70029558640016,0.5020721815910747,11.005295734396455,3.861602364691201,1.247631008904544,541.7994264687619,1.3658941537280378,11.201446120009969,4.334395411750095,1.257742485248892,29.478866345761997,0.011042635140910306,2.877142037719458,0.5359793881047635,0.7221284408586406,268.0028388164821,2.0870514469244235,13.206811953124916,4.872778887572402,2.627046495308653,297.4817051622441,2.8651408580130617,13.27158650662609,5.408758275677165,2.4990192889322,54.44388032985882,0.011256939768253815,2.552837841225897,0.4613888163547358,0.6582045101609253,424.36943817691514,0.5020721815910747,11.005295734396455,3.5963511709908063,1.273267135486452,478.813318506774,1.3658941537280378,11.201446120009969,4.057739987345543,1.2768770690845517
