ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<68>R<ALA>,127.78441083000914,1.3572699221054165,4.733568617763333,1.9966314192188928,0.8190663803461312,64.53279126835574,2.136234107195787,4.612448618206514,3.5851550704642077,0.5897106148640285,71.55440595235744,1.841054319546979,5.696279532415352,3.7660213659135495,1.0197817639040152,146.3562034391812,1.3170083954844534,4.733568617763333,1.7633277522792916,0.7222912739500467,153.5844221118424,1.218779906547251,3.6763635986295182,1.8283859775219333,0.6993231529430834,102.13011717812046,1.841054319546979,3.8125960065496725,2.6876346625821173,0.45850387557747957,172.10457484176152,1.218779906547251,3.6763635986295182,1.6709182023471991,0.6113637916645925,49.26696145998331,0.011357629856687979,3.5988602288918408,0.6158370182497913,0.8610255300179798,425.1310360825458,0.4842129384044256,11.941639218924447,5.314137951031823,1.900895159498117,474.39799754252914,1.3378342691863294,11.963354154719521,5.929974969281615,1.8624096805595072,18.47609136469598,0.010365128563673665,5.202392324736838,0.8398223347589081,1.276566448027528,173.63989792457596,4.066603340092698,14.663940809242376,7.892722632935271,2.520113838339526,192.1159892892719,4.475606716853953,14.67430593780605,8.732544967694178,2.426402870064416,29.490186227805687,0.0267871966653086,8.309268187936755,1.3404630103548039,1.7958001009593845,172.29776583432468,4.236763790269279,18.516973786591734,7.83171662883294,2.9295693641633043,201.78795206213036,4.656465563327495,18.54490898214604,9.172179639187744,3.3096644858134177,57.67302910553388,0.011678184229294786,3.5988602288918408,0.6135428628248285,0.8166508939082665,429.4919680195786,0.47462056993117585,9.556988592337689,4.569063489569985,1.6629879479821943,487.16499712511256,1.2976974040229377,9.568666776566984,5.1826063523948145,1.733457185460203,59.25980459765938,0.010036899010056999,4.321272822982985,0.5436679320886182,0.7870361329752863,470.6228581721699,0.4842129384044256,9.556988592337689,4.317640900662109,1.5804324689077447,529.8826627698292,1.3378342691863294,9.568666776566984,4.861308832750726,1.6365349857782883,30.898515921354363,0.011426558652357421,4.134355743374895,0.7536223395452284,1.0045123538839238,171.74296790952843,1.9684457624589413,8.906342505874818,4.188852875842157,1.5819525230833285,202.6414838308828,2.3178733155901,9.62350164597466,4.942475215387385,1.8075548657475693,62.162497086029745,0.010036899010056999,4.134355743374895,0.5053861551709735,0.6774270784535713,463.27978279274924,0.47462056993117585,9.556988592337689,3.766502299128043,1.4948530031248304,525.4422798787789,1.2976974040229377,9.568666776566984,4.271888454299015,1.542284481328954
c<B>r<69>R<GLU>,120.03693715377376,1.3572699221054165,3.5991937383177453,1.8187414720268753,0.5965133494552102,59.54857627826771,2.136234107195787,5.187423703006915,3.721786017391732,0.7784204711818472,69.08619086798906,1.841054319546979,5.181129964327591,3.6361153088415294,0.9293712979320629,132.2348228355086,1.3170083954844534,3.5991937383177453,1.5931906365723927,0.48960376890649976,147.60528875026483,1.218779906547251,3.5991937383177453,1.7163405668635445,0.5596859059294612,97.61403691599925,1.841054319546979,4.759322135153232,2.7115010254444236,0.637455766449649,159.02823262530742,1.218779906547251,3.5991937383177453,1.543963423546674,0.4356396944340004,39.71654800055053,0.011357629856687979,3.4412640734288082,0.5225861579019807,0.7835311842811682,368.21781912615086,1.1811275292331835,8.61633857457808,4.844971304291459,1.3679055525867145,407.93436712670143,1.306544195701515,8.921597894338968,5.36755746219344,1.377289708925168,14.586706447481395,0.028765542050763315,3.139630168943018,0.7293353223740697,0.8806494765636863,179.2512038264112,4.93762026571153,17.130628991057765,8.96256019132056,3.247731764826624,193.83791027389256,5.3141413140814935,17.567524189012218,9.691895513694629,3.2623551912081705,18.841846853728015,0.019715576503598342,3.8151486362607967,0.8972308025584769,0.8511075034730587,151.7992083552738,3.7384771503973617,13.597803102371984,7.228533731203514,2.323307675021051,170.64105520900182,4.656465563327495,14.181162418474486,8.125764533761991,2.3481571942637474,40.20304827777904,0.012609341547702213,2.798624752493499,0.4786077175926076,0.6680494271789733,370.3607582352306,0.47462056993117585,7.777698426424082,4.4090566456575075,1.3650303301495883,410.56380651300964,1.2976974040229377,7.938473352383365,4.887664363250114,1.4375394035866782,50.24766894002988,0.010036899010056999,2.9236538664414438,0.4926242052944106,0.6350922107164065,397.41052740477704,1.1811275292331835,7.858234152037522,3.896181641223304,1.2611921236240735,447.65819634480687,1.306544195701515,7.941347537577192,4.388805846517714,1.3103672059170555,27.92029674754132,0.011823777984023565,5.338550690526499,0.6345521988077573,1.0020552535263032,219.38599103321036,1.9684457624589413,10.654904538983889,4.986045250754781,2.0800496531356,247.3062877807517,2.3178733155901,12.042507741560005,5.620597449562538,2.0809215756706947,50.74671935190065,0.010036899010056999,2.798624752493499,0.47426840515795,0.6064175143818472,383.18073717919634,0.47462056993117585,7.858234152037522,3.581128384852302,1.3218503237384405,433.92745653109705,1.2976974040229377,7.886921434746466,4.055396790010253,1.3977456342291232
c<B>r<70>R<GLY>,103.58920651525106,1.3572699221054165,6.211601936827469,2.1581084690677304,1.0027719759014453,55.52884053082398,2.136234107195787,6.3047050446839545,3.7019227020549317,1.084953145525536,51.72032544227369,2.212989966774034,5.606508415061025,3.6943089601624064,0.9303198593439436,113.94104764727885,1.3170083954844534,6.0835799642290835,1.780328869488732,0.8796816402326356,126.11050256933473,1.218779906547251,5.605175887609201,1.9704766026458551,0.951639799141507,88.21205717776785,2.136234107195787,6.139071551576974,2.8455502315408983,0.8739696933962493,134.83975537746528,1.218779906547251,5.422998080784224,1.685496942218316,0.7649388930731794,35.23695092365173,0.01295546702079875,3.5795546882367253,0.6406718349754861,0.8938913320480223,293.67240590375076,1.2175011069339234,17.17751459586748,5.3394982891591045,2.485585080914562,328.90935682740246,1.3378342691863294,18.22330180243476,5.98017012413459,2.596069757893143,19.84360645534408,0.011919300344587214,5.830888412558259,1.1672709679614164,1.7934360825849496,142.94687321755563,1.3381426381232018,17.623219319626514,8.408639601032684,3.7205203638688373,162.79047967289972,1.772287437899683,20.21370742925901,9.575910568994102,4.1830611889778435,24.66208666691229,0.010017828895787062,6.837717786987945,1.2980045614164364,1.7580655220356647,199.83753468772662,5.164999738665358,22.67463260924459,10.51776498356456,5.376167532789241,224.49962135463895,5.389717399165712,23.5447369511842,11.815769544980997,5.732847121838175,37.56186040342553,0.012609341547702213,3.5795546882367253,0.6058364581197666,0.7852730859672689,323.1456199063733,0.47462056993117585,17.17751459586748,5.21202612752215,2.8892945956887406,360.7074803097989,1.2976974040229377,18.22330180243476,5.817862585641917,3.019991467452901,44.923846325059515,0.010036899010056999,3.5795546882367253,0.5478517844519453,0.7770461958055077,408.89124882042034,1.2175011069339234,22.67463260924459,4.986478644151467,3.7819777529021863,453.8150951454798,1.3378342691863294,22.68959363566163,5.534330428603412,3.9834164874429687,32.198006420594666,0.011823777984023565,4.103535582449033,0.7666192004903492,1.0755074653292247,298.1965434915978,1.3381426381232018,22.67463260924459,7.099917702180901,4.567509499314028,330.3945499121925,1.772287437899683,22.757332787652615,7.86653690267125,4.671054323837453,44.248358458966294,0.010036899010056999,3.5795546882367253,0.5205689230466622,0.7635470317230812,403.341465385578,0.47462056993117585,22.67463260924459,4.745193710418564,3.7677553491309883,447.58982384454424,1.2976974040229377,22.68959363566163,5.2657626334652265,3.9022160965509096
c<B>r<71>R<HIS>,118.78088833278989,1.3572699221054165,4.0285590513582505,1.9158207795611273,0.7407986797864415,53.04196719897534,2.136234107195787,5.610865723863962,3.788711942783953,0.8961140395351606,55.7656580129588,2.7167134064414573,5.810971701207731,3.9832612866399146,0.7617635957898989,127.51965762195552,1.3170083954844534,3.963094263517826,1.656099449635786,0.5993878699443359,140.3162341679375,1.218779906547251,3.963094263517826,1.8222887554277596,0.6711204831884181,82.55827055467783,2.136234107195787,5.140740591692089,2.846836915678546,0.7332141922148564,148.52162882412875,1.218779906547251,3.963094263517826,1.6143655306970517,0.5352058927690383,43.82360963908074,0.011357629856687979,3.4875764551574093,0.5922109410686587,0.839040429092035,356.5927444167858,0.4929115488023399,7.933008224659245,4.818820870497106,1.4356789068518685,400.4163540558665,1.3378342691863294,8.020395280755796,5.411031811565763,1.3995163024741446,18.275155600572322,0.028765542050763315,5.188440753202505,1.1421972250357701,1.4030917024987064,132.4517510193972,4.93762026571153,13.02988466103784,8.278234438712325,2.2405673703998676,150.7269066199695,5.3141413140814935,14.39471102875946,9.420431663748094,2.327307190110553,13.3511169668295,0.0267871966653086,3.774774392615682,1.213737906075409,1.1869980887140785,99.18080757325083,5.164999738665358,14.639722663880093,9.016437052113712,2.966848522752913,112.53192454008033,5.389717399165712,15.606137330645254,10.23017495818912,3.180842181219437,42.95406988565185,0.012609341547702213,3.182651330488307,0.5884119162418061,0.7508645809252286,318.6476078467856,0.47462056993117585,7.933008224659245,4.36503572392857,1.4154766792263633,361.6016777324375,1.2976974040229377,8.020395280755796,4.953447640170377,1.3902695999530947,47.27533351389762,0.010036899010056999,3.2647323582260723,0.5083369195042755,0.7107179639349582,358.68912171946386,0.4929115488023399,8.441848028059269,3.856872276553375,1.3759263249553089,405.96445523336143,1.3378342691863294,8.460116632216856,4.36520919605765,1.4200359278785286,22.375983399508506,0.011823777984023565,4.103535582449033,0.5737431640899617,0.8731460196702993,219.8687813979563,1.9684457624589413,14.639722663880093,5.6376610614860585,2.8865419466134368,242.24476479746485,2.3178733155901,14.747496516722745,6.211404225576022,2.8373868914621214,46.80805467813747,0.010036899010056999,3.058492617729331,0.458902496844485,0.6335956304660644,367.17031980142343,0.47462056993117585,8.441848028059269,3.5997090176610143,1.3107007931825607,413.97837447956096,1.2976974040229377,8.460116632216856,4.0586115145054995,1.3330082572634292
c<B>r<72>R<PRO>,114.20792375541909,1.3572699221054165,4.693598556353553,1.8722610451708048,0.730052231547354,55.596637912454185,2.136234107195787,4.898614618643114,3.7064425274969457,0.7430535934747137,57.63861519903809,2.7167134064414573,5.810971701207731,3.8425743466025395,0.7216055590758708,123.30693431495392,1.3170083954844534,4.693598556353553,1.601388757337064,0.5804451084630868,135.94468585757772,1.218779906547251,3.7054557051139456,1.7655154007477627,0.6446596983891444,86.10576927390048,2.136234107195787,5.140740591692089,2.7776054604484024,0.7094312937595998,144.00432502306438,1.218779906547251,3.7054557051139456,1.5484336023985417,0.46205392637144393,37.48330297599768,0.012282671011101698,3.0732281755123836,0.506531121297266,0.7224764374244527,341.35958420909475,0.4929115488023399,12.78479628052277,4.6129673541769565,1.9443743290273012,378.8428871850925,1.3378342691863294,12.856028431208664,5.119498475474223,1.9612100149994713,15.60247437114388,0.029715618902647734,6.170129643899605,0.9751546481964924,1.505941159350634,148.4979327411195,4.803399176535109,15.47737174545773,9.28112079631997,3.1076949256246,164.10040711226338,5.3141413140814935,16.335839630478297,10.256275444516461,3.1325376033462033,11.795227575917846,0.02868022543328408,2.966433705542123,0.9829356313264871,0.7630072580912042,81.23294604562511,5.109425317882653,12.09579600611255,6.769412170468759,2.1501651401190243,93.02817362154298,5.389717399165712,13.099799478898795,7.752347801795248,2.385374982387399,38.76644836967449,0.012609341547702213,3.024072501827387,0.5238709239145202,0.7042482041284124,321.1240685592638,0.47462056993117585,10.426432092386278,4.339514439990051,1.7836597983488747,359.89051692893827,1.2976974040229377,10.505584064850593,4.863385363904571,1.7388955822693084,42.37129272872645,0.012029027057184116,3.429487511946231,0.45560529815834894,0.6558534870857625,346.7582897143418,0.4929115488023399,8.441848028059269,3.7285837603692666,1.4785040536890501,389.1295824430682,1.3378342691863294,8.460116632216856,4.184189058527616,1.538676650700921,21.224308510631126,0.011823777984023565,2.9084575381904827,0.48237064796888923,0.6865254537181865,277.25336146992004,1.9880968318559553,16.842289926519015,6.301212760680001,3.6762118492081455,298.47766998055124,2.331616710842522,17.36772609616004,6.783583408648892,3.629232394486277,40.540921127486705,0.012153076114197692,3.429487511946231,0.4136828686478235,0.6103754642565606,357.5901318554206,0.47462056993117585,8.441848028059269,3.648878896483884,1.577868262740203,398.13105298290736,1.2976974040229377,8.460116632216856,4.062561765131708,1.561447499698358
c<B>r<119>R<ARG>,130.187397301124,1.3742791437229482,3.8692707239255344,1.8598199614446287,0.6146719312106889,59.78070664703161,2.297456080900104,4.73983197378607,3.5165121557077414,0.5931454769266895,56.19133926055155,2.8060262026281517,6.039866687434385,4.013667090039396,0.728877729541443,140.56442378756182,1.3245160328411851,3.8692707239255344,1.5973229975859298,0.5105311045161259,147.7313143558193,1.218779906547251,3.8692707239255344,1.738015463009639,0.5760292515833016,83.22712007687022,2.2247772661218947,4.692185738203892,2.6008475024021944,0.5033054180170666,157.06892623865744,1.218779906547251,3.8692707239255344,1.524941031443276,0.4194903071251217,48.036648002146045,0.011067341376238105,3.3139147084340905,0.5718648571684053,0.8019777575497443,432.01477426179,1.4465450485113251,8.75621003631592,5.143033026926072,1.3241467024705813,480.05142226393605,1.585802138734894,8.921597894338968,5.714897884094476,1.3181118720806004,16.085511575837742,0.011919300344587214,6.170129643899605,0.8042755787918872,1.456414005416416,152.87057293297343,1.3381426381232018,12.180009870072045,7.643528646648671,2.5554272031073144,168.9560845088112,1.772287437899683,12.191929170416632,8.44780422544056,2.345311662435957,14.363481394488236,0.01916045677331013,3.774774392615682,0.7979711885826798,0.8264199033937905,146.39987574703466,5.164999738665358,20.905428454852345,8.133326430390815,3.8311366220498386,160.7633571415229,5.389717399165712,20.924588911625655,8.931297618973495,3.6930065979637527,45.195127452035045,0.010267455582424923,2.689128639346027,0.5021680828003894,0.6554206970145366,431.4417328530447,0.5825286167057584,9.049655949188505,4.793797031700497,1.3792646137835818,476.6368603050798,1.5187007870591294,9.062083062964556,5.295965114500887,1.3678220915896615,47.11778969040064,0.011067341376238105,3.429487511946231,0.4908103092750067,0.6878433510219457,378.837805896991,1.4465450485113251,7.777698426424082,3.9462271447603228,1.2123363449514817,425.9555955873916,1.585802138734894,7.849650702508108,4.4370374540353295,1.32201933829041,25.110429400472793,0.011823777984023565,4.103535582449033,0.8100138516281546,1.0692010386269772,153.4077984821373,1.3381426381232018,12.959461373894275,4.948638660714106,3.078946439376625,178.51822788261012,1.772287437899683,13.078067095785816,5.758652512342262,3.0757639932268614,46.09562413293283,0.010267455582424923,3.4335944494082433,0.47521261992714253,0.7111354044476217,371.1866733422701,0.5825286167057584,9.049655949188505,3.8266667354873207,1.3982709744774893,417.28229747520294,1.5187007870591294,9.062083062964556,4.301879355414464,1.4532706143922385
c<B>r<120>R<LEU>,142.4645192434333,1.3750295048210153,3.972531459689147,1.8745331479399119,0.6976090570094087,48.406047908934475,2.3063937145714966,4.810442003488748,3.7235421468411136,0.6908930363111294,60.10767826094938,2.212989966774034,4.844242186017193,3.756729891309336,0.8253025134303503,151.6140642726216,1.3208143547775273,3.972531459689147,1.68460071414024,0.6342796430099961,161.86832043669455,1.218779906547251,3.616555596033234,1.7405195745881135,0.6294654141383299,79.62700743472213,2.212989966774034,4.692185738203892,2.6542335811574045,0.5256808611944815,169.67628815772574,1.218779906547251,3.616555596033234,1.5857597024086518,0.5206558362891951,61.28474009911719,0.010051367392789778,3.4412640734288082,0.6008307852854626,0.7856744251891873,516.1140823344525,0.4956629528062422,8.61633857457808,5.059941983671103,1.238932980204748,577.3988224335698,1.916124973832681,8.921597894338968,5.660772768956567,1.2218150712353997,9.191723885002245,0.011919300344587214,3.771838141918691,0.656551706071589,1.0800512211320616,116.51308093619245,4.811233672473609,12.754724613362,8.322362924013747,2.208726721070037,125.70480482119471,6.3960830012670655,12.830345641962662,8.978914630085336,2.014920882757458,18.81628502034931,0.010017828895787062,3.774774392615682,0.8180993487108396,0.7984068216173139,183.4026447966548,5.289325417785591,12.741739274446502,7.974028034637166,2.0744166003658666,202.2189298170041,6.152738133930569,13.351353437729967,8.792127383348005,1.8807485864757791,58.70915022032194,0.010051367392789778,3.082417492775199,0.5486836469188966,0.7182237492965505,496.40624430243105,0.4956629528062422,8.052870075653118,4.639310694415244,1.1862750419974435,555.115394522753,1.916124973832681,8.186341094651176,5.18799434133414,1.2387415201754866,61.02666122702419,0.010036899010056999,3.14337182912499,0.5128290859413798,0.6845305817809142,524.0385933428603,0.4956629528062422,8.052870075653118,4.403685658343364,1.4253343424623468,585.0652545698845,1.916124973832681,8.235409224159401,4.916514744284743,1.4097920097929981,26.34687752471839,0.011823777984023565,5.2311237011255365,0.8498992749909158,1.2806757814722345,158.72942888302723,1.9684457624589413,11.041061167990378,5.120304157517007,2.530943212074841,185.07630640774565,2.3178733155901,11.45144317525056,5.970203432507924,2.620146907656104,57.77348693055545,0.010036899010056999,3.4335944494082433,0.4814457244212954,0.690811911335267,491.9340642534851,0.4956629528062422,8.052870075653118,4.099450535445709,1.4582710395774825,549.7075511840405,1.7197589703707892,8.186341094651176,4.580896259867004,1.4886614481620926
c<B>r<121>R<GLU>,131.89031866335648,1.3750392917625966,3.9740428136062502,1.8576101220191055,0.6387967611000231,56.0154564938681,2.3063937145714966,4.73983197378607,3.7343637662578733,0.6370246345909435,62.011363079960006,2.203728437861937,4.792602694594665,3.6477272399976473,0.9104089421631784,141.86378048326236,1.3208143547775273,3.9740428136062502,1.63061816647428,0.5509326190891136,153.95066826639726,1.2207155856433674,3.5720991689234527,1.7297827895100815,0.577367069533608,88.67295204781458,2.203728437861937,4.772528407616161,2.687059152964078,0.5534120072870852,163.0821049757574,1.2207155856433674,3.5720991689234527,1.553162904531023,0.45132285670751293,52.210380325811876,0.010051367392789778,3.5884481551943015,0.5801153369534653,0.799380736044346,436.1595910435667,0.4956629528062422,8.61633857457808,4.846217678261852,1.2700811812217723,488.3699713693785,1.916124973832681,8.921597894338968,5.426333015215317,1.2629042973046214,18.242219081596122,0.011919300344587214,3.771838141918691,0.8686770991236249,1.1202303873977204,181.8154901720592,4.811233672473609,12.754724613362,8.657880484383773,2.334456632462998,200.0577092536554,6.3960830012670655,14.579968179348878,9.5265575835074,2.344147123214917,22.692684505189415,0.010017828895787062,6.80118311231379,1.0806040240566388,1.5241358803414657,156.29043797450507,3.3881131819947683,12.741739274446502,7.442401808309765,2.1580658171950295,178.9831224796945,4.02971970409733,14.017662060319505,8.523005832366405,2.4273870764563044,49.9984279932129,0.010051367392789778,3.5303586760013435,0.5318981701405627,0.7219545111603379,417.2598738186941,0.4956629528062422,7.777698426424082,4.438934827858447,1.1750341917177818,467.25830181190696,1.916124973832681,7.80628499324735,4.97083299799901,1.2251709033058715,54.42683616992207,0.010036899010056999,3.5884481551943015,0.4498085633877857,0.6352894261310363,491.9931343688266,0.4956629528062422,7.858234152037522,4.066058961725839,1.251445369534063,546.4199705387487,1.5257246234116768,7.941347537577192,4.5158675251136255,1.2832422363838105,32.18202620753494,0.012196104330870483,5.338550690526499,0.946530182574557,1.4392169939599129,193.58040038128286,1.9684457624589413,11.041061167990378,5.69354118768479,2.6207336147377758,225.76242658881782,2.3178733155901,11.383812552013655,6.6400713702593475,2.644526972931331,53.68966106439461,0.010036899010056999,2.9505924505139767,0.47096193916135626,0.684252212319931,435.5262527652182,0.4956629528062422,7.858234152037522,3.820405726010686,1.2938829763754423,489.21591382961276,1.5257246234116768,7.886921434746466,4.291367665172042,1.299503578753433
c<B>r<122>R<ARG>,134.53382309736506,1.3651018318443684,3.842798409315841,1.8429290835255487,0.6195659794521254,64.04588632347763,2.1763992051680217,6.53796627801084,3.5581047957487573,1.030923326892276,77.45368102362323,2.203728437861937,4.9362682354973675,3.6882705249344396,0.8494017636873398,148.94818138571267,1.3208143547775273,3.583400831378473,1.6190019715838333,0.5079118325090968,164.64951082232227,1.2136504714913412,3.5194193514714986,1.7331527454981293,0.5778121583171244,107.31988224053136,2.1763992051680217,3.587194701558291,2.682997056013284,0.442854722747338,177.97258451541103,1.2136504714913412,3.4917368734610865,1.561163022065009,0.4403867095490377,51.605236522225326,0.010051367392789778,3.5884481551943015,0.5212650153760134,0.7025574824690894,436.88028421026405,0.4888365215552426,7.395021496746621,4.412932163740041,1.2307877093013888,488.4855207324893,1.868421801043785,7.40579039705672,4.934197179116054,1.2103639074927497,20.58530988012335,0.01171105758313118,6.603177100170811,0.8577212450051396,1.4180658800964003,213.8852154137416,1.34544467419488,19.577839109249226,8.911883975572566,4.559978834439191,234.47052529386497,1.776731066898403,19.91924159546855,9.769605220577708,4.91362261713046,31.084676046182633,0.010017828895787062,6.80118311231379,1.0361558682060878,1.36498088536521,246.13959956813102,3.3881131819947683,15.68249377976521,8.2046533189377,3.317439841527673,277.2242756143136,4.02971970409733,16.222903247041724,9.240809187143787,3.5608492059498054,48.69299971897714,0.010051367392789778,3.5303586760013435,0.4386756731439382,0.5938126919082819,447.49262435250057,0.4888365215552426,6.906446945647563,4.031465084256762,1.1548832424510727,496.18562407147755,1.3194724660763397,7.2374762668535375,4.470140757400698,1.1804934362106543,65.60585378558618,0.010036899010056999,3.5884481551943015,0.44629832507201483,0.6182356099185935,568.4338302873379,0.4888365215552426,7.858234152037522,3.866896804675768,1.1253076973978886,634.039684072924,1.5257246234116768,7.941347537577192,4.313195129747783,1.091622520454295,39.11215802963285,0.011736820091092781,7.958554255754884,0.6518693004938808,1.242410099421545,305.3202270775987,1.34544467419488,13.441889321733143,5.088670451293312,2.370314124477786,344.4323851072316,1.776731066898403,15.884865139148474,5.7405397517871934,2.5611253798431863,65.8089233379966,0.010036899010056999,2.7358912013370587,0.4416706264295074,0.5901960971561612,536.0158159850012,0.4888365215552426,7.858234152037522,3.597421583791954,1.1604244420937615,601.8247393229979,1.3194724660763397,7.886921434746466,4.039092210221462,1.1334193026748778
c<B>r<123>R<VAL>,133.09783321857827,1.3718213895818456,3.842798409315841,1.8485810169246983,0.6139088403079899,62.853430152684695,2.2973705763184795,4.660205586544033,3.491857230704705,0.7521398342620794,69.730670651923,2.203728437861937,5.762228711063129,3.873926147329056,0.7646760226054147,146.46080870282387,1.3064683758268554,3.3204934464024203,1.6094594362947678,0.4711915968360234,160.05639284016226,1.2027634198545598,3.414502314710509,1.758861459782003,0.5986329909475425,98.01350958042252,2.1822972382595855,4.578923568121026,2.649013772443852,0.4686797964651511,173.4521708369262,1.2027634198545598,3.2476752256956902,1.5768379166993292,0.47087450088686617,48.007878495915115,0.01010787685932879,3.5884481551943015,0.4898763111828073,0.6758340525208739,423.0159508406461,0.48806284086640517,9.602513163091832,4.316489294292307,1.4433042818842214,471.02382933656116,1.868421801043785,9.96388791357469,4.806365605475114,1.3217738860956723,13.115497128941547,0.01171105758313118,2.491254401043687,0.5464790470392311,0.6645364520575114,200.76059650842234,1.34544467419488,19.577839109249226,8.365024854517598,4.319332552337432,213.8760936373639,1.776731066898403,19.91924159546855,8.911503901556829,4.244330802778417,25.298728946160807,0.012196104330870483,3.1639647841603455,0.9035260337914574,0.8349630448102702,212.05269196282268,3.3881131819947683,18.98427093904138,7.573310427243667,3.3365481467076115,237.3514209089835,4.02971970409733,19.032572987057154,8.476836461035125,3.426559832025952,46.37877008195183,0.01010787685932879,3.5303586760013435,0.4254933035041452,0.5672439871718575,429.9091958996554,0.48806284086640517,9.602513163091832,3.944121063299591,1.3898698396640168,476.2879659816071,1.8140963228928388,9.96388791357469,4.369614366803735,1.3223212770927704,61.06121636897621,0.010464390694658654,3.5884481551943015,0.4489795321248251,0.6430572142562715,509.28311736567196,0.48806284086640517,7.926646236053784,3.7447288041593527,1.2125030032230708,570.3443337346482,1.5257246234116768,7.953525779687384,4.193708336284178,1.12211095890456,28.203844791382807,0.012196104330870483,3.7908467942446835,0.5640768958276561,0.8105923407046957,226.60176541738042,1.34544467419488,15.514520635520967,4.532035308347608,2.587017554574338,254.80561020876323,1.776731066898403,15.996996995264354,5.096112204175265,2.6256285942533153,59.22209654663497,0.010464390694658654,2.9467439154995105,0.4170570179340491,0.5641113749388422,491.87191247574924,0.48806284086640517,7.926646236053784,3.463886707575699,1.2370963424091268,551.0940090223842,1.5257246234116768,7.953525779687384,3.8809437255097476,1.167506393175521
