ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<16>R<THR>,106.12900637429073,1.3773707829076924,4.654510402697795,1.8619123925314163,0.669614106703695,43.95746544090802,2.6610504010963543,4.700338014320709,3.663122120075668,0.5134297348144563,71.89256176111793,2.188089585571912,4.298761643025383,3.7838190400588387,0.49097552511188297,112.7828576401171,1.3216346934689334,3.64951975502372,1.6111836805731015,0.5093901825307702,131.36159713143675,1.2145453202783119,3.5474377057160558,1.705994767940737,0.5714214443164499,84.75847270702086,2.188089585571912,4.166674000318587,2.648702272094402,0.44731281760766933,136.5479515613575,1.2145453202783119,3.12020843741012,1.5171994617928612,0.3685647491886176,32.21620239596665,0.01014875310580976,2.4407560864730327,0.5752893284994044,0.6609963314421737,290.608794116739,0.4921626169925455,10.886992738746812,5.1894427520846245,1.6549481596538422,322.82499651270564,1.903685534705132,10.897141491852622,5.76473208058403,1.476013107970808,7.101540799737608,0.02890155829652219,3.143552177808898,0.5462723692105852,0.8080391107926883,84.9469375757941,4.515429937942827,8.411307673558042,6.534379813522623,0.9596576837351831,92.0484783755317,5.815932094548771,8.527507673270739,7.080652182733208,0.719076768477854,24.220247729114398,0.13015689720401014,2.6369464592395033,0.8970462121894222,0.6590404482515131,159.97286398938974,4.038621377162006,11.781557365700792,5.924920888495916,1.4567870659550723,184.19311171850418,4.694905170303044,11.911714262904802,6.82196710068534,1.3649796466215467,29.16884754488982,0.01014875310580976,1.9358996495609615,0.47817782860475117,0.538653092312472,282.26319321605723,0.4921626169925455,10.886992738746812,4.627265462558316,1.5088752555003317,311.4320407609471,1.7917640343809083,10.897141491852622,5.105443291163067,1.44355147349626,40.92500607673977,0.011220672365430673,2.9497173109143606,0.5052469886017256,0.6136469564689098,320.9456308707614,0.4921626169925455,6.696275995045719,3.962291739145203,1.0024030587783612,361.8706369475012,1.903685534705132,6.718567397679021,4.467538727746929,0.9118777390759514,20.69979287930327,0.011613575864029002,4.054152056833466,0.6272664508879779,0.9562536621775954,136.88607240702277,2.045250979611694,9.940403870872647,4.148062800212811,1.9497461073933693,157.58586528632605,2.5451520111748813,10.65022215556492,4.775329251100789,2.0289868574282575,35.287544377264226,0.011220672365430673,2.633700856928596,0.46430979443768716,0.5952609280778262,278.2430848270776,0.4921626169925455,6.696275995045719,3.661093221408916,1.109306418536188,313.53062920434184,1.7917640343809083,6.718567397679021,4.1254030158466035,1.0440547098968693
c<B>r<17>R<TYR>,128.53651116325247,1.3643112319320465,4.224931599754766,1.7607741255240064,0.5882698172106562,49.684780768726014,3.01332732953808,4.08124066319174,3.548912912051858,0.2521842106313924,70.42446552337789,3.0949252409682977,6.217515234516549,4.142615619022229,0.7414545648599722,136.83558984977805,1.3216346934689334,4.224931599754766,1.5549498846565688,0.4770734132449984,152.2382475975072,1.2145453202783119,3.8634387186414956,1.6729477757967826,0.5438032690923248,88.93161913672094,2.213739272440318,5.628435515975692,2.7791130980225294,0.8246599340415283,159.62818674120027,1.2145453202783119,3.8634387186414956,1.5059262900113233,0.40141056315626256,47.987128551805824,0.01014875310580976,3.369768687322006,0.5712753399024503,0.7805462132507871,406.5224226370773,0.4908441515202959,10.886992738746812,4.839552650441396,1.4557329361943179,454.50955118888305,1.8864322150538257,10.897141491852622,5.410827990343845,1.3425560907230387,9.367971628105792,0.02890155829652219,3.143552177808898,0.6691408305789851,0.9271810991497362,89.49518868990027,4.515429937942827,8.411307673558042,6.392513477850019,1.0058000579262056,98.86316031800608,6.112710276994325,8.527507673270739,7.061654308429006,0.6567126853997377,24.829616017768316,0.010759938440676464,4.515794791577239,0.9196154080654932,0.9259265465558286,214.7938450098328,4.038621377162006,15.732876067363804,7.95532759295677,3.703766538437089,239.62346102760114,4.694905170303044,16.272274576480623,8.874943001022265,3.629453285157905,46.29171495222148,0.01014875310580976,3.2533395003035857,0.5320886776117412,0.691230516125679,390.6866143514422,0.4908441515202959,10.886992738746812,4.490650739671749,1.303735114693407,436.97832930366366,1.8864322150538257,10.897141491852622,5.02273941728349,1.2649731815613046,53.33868380483581,0.010754845168569283,3.0696815859118143,0.5178512990760759,0.663284280178355,419.45744826312045,0.4908441515202959,7.482020685451701,4.0724024103215575,1.2030555328087427,472.7961320679563,1.8864322150538257,7.645355047334197,4.590253709397634,1.1575631915110727,24.084637418696254,0.011613575864029002,3.127573821352934,0.5734437480641965,0.7668851560216862,217.0137884122289,2.045250979611694,11.26811542611722,5.166994962195926,2.820136617279355,241.0984258309252,2.5451520111748813,11.496390834909548,5.740438710260124,2.9328396202531657,50.199000180852586,0.011220672365430673,2.9406666923483282,0.5070606078873998,0.6720534585632175,383.9759850674453,0.4908441515202959,6.5536119400978805,3.8785453037115687,1.224878131105397,434.1749852482979,1.8771067005507525,6.947742283639142,4.385605911598969,1.189282421436394
c<B>r<21>R<SER>,111.03625198392243,1.380779365709416,3.8456456684050075,1.8506041997320404,0.6335107853838357,62.51704452326948,2.8921261580828306,5.973121576750016,3.9073152827043427,0.7911094313238707,62.84066015105077,2.1901749456892934,4.862824103926885,3.6965094206500453,0.6053091373964914,122.24403874147126,1.3159128128610633,3.624008567115882,1.5875849187204059,0.4492891112596773,132.18153963263904,1.2113789330111757,3.712041000581452,1.6946351234953723,0.5655115914792961,87.92348582135918,2.1901749456892934,4.163035664668332,2.585984877098799,0.41576313429433,143.1890246913303,1.2113789330111757,3.231608187338176,1.5072528914876875,0.3647717383685677,42.3038636783583,0.012690081361828476,4.310687682085806,0.783404882932561,1.0401586591934222,278.4881284528638,2.8358088325105655,10.504920413613263,5.157187563941922,1.3814348066929374,320.79199213122206,2.8509145434606076,10.555619280963422,5.940592446874483,1.369960374803039,25.094554934401557,0.04670244845750027,7.287761563689486,1.254727746720078,1.5942983966966058,180.98334718825384,5.15692930463797,15.644935644937618,9.049167359412692,3.08949928273197,206.07790212265542,5.931877599650121,16.135007782743592,10.30389510613277,3.209275217972823,25.872621829217294,0.011774681831816736,4.0630798088476965,0.9951008395852805,1.181678034445197,183.77200366890247,3.379734322956665,13.34408172973258,7.06815398726548,2.414359311821159,209.64462549811975,4.144584780246619,13.37281826358527,8.06325482685076,2.2462524844998804,43.74972595183611,0.010018338834353102,4.005564575188041,0.7954495627606566,0.978085217793534,269.7815685348981,1.815280322779472,11.014297319496563,4.9051194279072385,1.6727246727519516,313.53129448673417,1.8779770152762971,11.024315658330917,5.700568990667894,1.618394922022079,42.71673349990223,0.012547692897369345,3.1582135462526484,0.5339591687487779,0.7091866244621254,327.5259243201117,2.237263463501222,11.183830559300134,4.094074054001396,1.3935206647884764,370.2426578200139,2.340908507301199,11.230715044766214,4.628033222750174,1.3854228841832439,27.92366236877996,0.010548897487952402,4.7037909378654845,0.8726144490243738,1.2159975198229822,128.70139746120878,2.0078806990625253,8.253109473095037,4.0219186706627745,1.6547811663821101,156.62505982998874,2.5899184958620354,9.148708320641639,4.894533119687148,2.0422019372168965,43.38149056807691,0.012547692897369345,3.2965262136438174,0.529042567903377,0.7136144186431099,299.55029629782206,1.6301786406786505,7.205334219501765,3.6530523938758788,1.1582646690195006,342.93178686589897,1.6432648726970291,7.22833119232968,4.1820949617792555,1.2796095911306584
c<B>r<22>R<ASP>,84.93417418043381,1.4984335345006299,5.058596915111365,1.9752133530333444,0.8061696053464918,43.18088838719764,2.652068442182876,6.448160967830347,3.925535307927058,1.134241563730834,58.728602135323584,2.1901749456892934,4.717601006338746,3.9152401423549055,0.6475284745532196,93.46230790972102,1.3159128128610633,5.058596915111365,1.699314689267655,0.698769576646576,106.18448722749179,1.2113789330111757,4.484382733898805,1.7997370716524033,0.6991659512388793,74.13013359554239,2.1901749456892934,4.696189057217111,2.745560503538607,0.5698420522138677,114.395493981824,1.2113789330111757,4.484382733898805,1.6112041405890705,0.5783029964727454,22.166422445532437,0.010683790698307938,3.902471453940377,0.5833269064613799,0.8845934543825456,220.41924682904138,2.8358088325105655,21.289552641104876,5.800506495501089,2.9341359996195044,242.58566927457377,2.8509145434606076,21.694615638590424,6.383833401962468,3.015074655596293,10.708987380085928,0.010983158635582413,2.240538764795101,1.0708987380085928,0.8648505973820101,97.92819535952778,5.408985320283364,23.796975534981357,9.792819535952777,5.166766987067467,108.6371827396137,6.989767729051954,23.80795869361694,10.863718273961371,4.86740595345526,21.4553079783823,0.01906661920918218,4.60509079375319,0.8582123191352921,1.025308989632591,199.51523716034814,3.379734322956665,16.60777463032582,7.980609486413925,3.2736306916880644,220.97054513873042,4.144584780246619,16.90903120278108,8.838821805549216,3.0828907154498304,25.804921456197825,0.010683790698307938,3.902471453940377,0.6616646527230211,0.8546332101170967,200.28254858855323,1.815280322779472,17.6230473898068,5.135449963809057,2.9140433631351113,226.0874700447511,1.8779770152762971,18.756520917510592,5.797114616532079,3.0797340313820274,28.464831024266612,0.012890156990247537,3.607430615385434,0.5083005540047609,0.7252113708181455,265.76452520508036,2.237263463501222,18.589634301775334,4.745795092947864,3.1051472194590786,294.229356229347,2.340908507301199,18.639918942733672,5.254095646952625,3.0533108224210164,22.090551659207808,0.014707907240198104,3.493363729767701,0.7363517219735936,0.9610779667844285,145.60461284534122,1.9330084652236934,13.389230339779942,4.8534870948447075,2.5592107442333365,167.69516450454904,2.466321418699448,14.528803438250275,5.589838816818301,2.780621403566694,29.695188650255268,0.013323077226923274,2.730457842516387,0.46398732266023857,0.6646717865562278,259.1461662056235,1.7645290515138186,18.589634301775334,4.049158846962867,2.7881094544832097,288.84135485587876,1.8584813896433963,18.639918942733672,4.513146169623106,2.8357538341096644
c<B>r<59>R<SER>,99.7041476291067,1.4734787177124569,3.7735173981195627,1.8812103326246548,0.6351618390330341,46.30513226061034,2.6610504010963543,4.361714197257805,3.56193325081618,0.47986898371928316,63.81720788728778,2.7170579742787453,4.627486917663611,3.7539534051345753,0.43411270781603095,108.61793317782073,1.3061392208755933,3.7735173981195627,1.6211631817585184,0.5437185373818288,128.06846532274264,1.2196029850801278,3.955916310479061,1.8037812017287695,0.6660287879494711,82.73029508777294,2.216566385009524,4.312670713479548,2.6687191963797723,0.43124534166569806,135.58174887366357,1.2196029850801278,3.955916310479061,1.595079398513689,0.5398968450373413,29.74559783148138,0.010296489000658049,3.64560313059589,0.5408290514814796,0.7621869028163895,274.78138918097574,1.4847697552804675,6.701158746896013,4.996025257835923,1.1093305285376083,304.5269870124572,1.6133622259599099,6.92176491949534,5.536854309317404,1.0440922573979563,10.922598132905847,0.030109392917945677,3.8295431377454587,0.7801855809218462,1.086442817445797,96.90264043253727,4.676236159760279,9.156448197970807,6.921617173752662,1.4054975681415625,107.8252385654431,5.815932094548771,9.288015084399818,7.701802754674508,1.1660424314497628,21.51186623376605,0.010764840240474527,2.5433192385934795,0.7417884908195189,0.6213297569367084,168.15545301996565,3.59775301563713,7.965731572227597,5.798463897240195,1.0033535752946783,189.66731925373176,3.9567080561198096,8.20313200983307,6.540252388059716,0.789743822476826,29.562765409493217,0.010296489000658049,3.3373232066328953,0.5097028518878141,0.7160957510819606,277.3714586203291,0.5869576069108007,6.919632328980558,4.782266527936709,1.1742597149947909,306.9342240298224,1.525874104431606,7.04390830622583,5.291969379824525,1.0650037818364455,43.3193952998024,0.014849173959220252,2.951120170314816,0.54149244124753,0.6995444048894183,317.87063436524136,1.4847697552804675,7.9236747245461965,3.973382929565517,1.1529623022899174,361.19002966504377,1.6133622259599099,7.9814420086902995,4.514875370813047,1.1472392854074513,20.259328558023775,0.011778734926541468,2.3027717645183925,0.47114717576799475,0.5641237962802989,163.44097475320544,2.1386406363686206,8.42522317202021,3.800952901237336,1.2540849582334708,183.70030331122922,2.793223908404307,8.454008152084679,4.272100077005331,1.2200109873079255,39.79205248209306,0.014292121976981598,2.8499617855995796,0.5036968668619375,0.6780374409813822,300.214847225814,0.5869576069108007,7.9236747245461965,3.800187939567266,1.3108946259176193,340.00689970790717,1.525874104431606,7.9814420086902995,4.303884806429204,1.2611871137167152
c<B>r<60>R<SER>,115.43505472324863,1.377735331730162,3.5468342207413515,1.7759239188192097,0.5588998208357716,53.73050177615414,2.7687328338885853,5.408567475242719,3.83789298401101,0.7122411495459864,53.79851798171472,2.7170579742787453,4.004755402704765,3.586567865447648,0.3429465663339355,124.53279566777054,1.3061392208755933,3.5468342207413515,1.5566599458471317,0.4295665904594415,136.66658519589322,1.2185112750230496,3.5214524895112653,1.6872417925418917,0.5305196930516496,81.19342851919214,2.216566385009524,4.692817991482498,2.7064476173064045,0.5721202277741778,144.80023619258031,1.2185112750230496,3.5214524895112653,1.5083357936727115,0.36810153927759137,43.16498225679252,0.010296489000658049,3.2520039348092826,0.5755330967572336,0.7683350436927967,348.5779806011503,0.49270407819371087,8.632494885887354,4.647706408015337,1.4878367958194867,391.74296285794287,1.5851402143913984,8.931702239560693,5.223239504772572,1.4281487831703599,23.997750397383275,0.014311567540094217,7.423483828455794,1.333208355410182,1.876791761747118,157.60972612259926,5.2489248344423345,13.765626123761766,8.756095895699959,2.5680466530539903,181.60747651998253,6.31316981089663,14.868348403721718,10.089304251110141,2.9373823962495815,14.431368733777422,0.010764840240474527,1.4745772187079176,0.6559713060807919,0.42867098538911613,123.1647624269247,3.559952611002714,7.965731572227597,5.5983982921329405,1.006042833950407,137.59613116070216,3.9567080561198096,8.20313200983307,6.254369598213734,0.9103239806027789,41.56022721198768,0.010296489000658049,2.7669987895150037,0.5693181809861326,0.7448658357947837,320.90659567987245,0.49270407819371087,7.388840257754865,4.395980762737979,1.4250956361354614,362.4668228918601,1.5196293258774223,7.4172419707029755,4.965298943724111,1.3314855350103538,50.63253001748948,0.015391130971910805,3.2208158328177667,0.5166584695662192,0.7119338530086659,368.341911878048,0.49270407819371087,7.9236747245461965,3.758590937531102,1.329619989267386,418.97444189553755,1.5851402143913984,7.9814420086902995,4.275249407097322,1.3606710786201623,23.03188983655694,0.011778734926541468,5.439725394794403,0.5118197741457098,0.9074558261311934,197.918094284581,2.260198019944312,9.669789510787869,4.398179872990689,2.0103237797043376,220.94998412113793,2.4735535924360033,12.752875928357751,4.909999647136399,2.323467476913312,46.32561572126909,0.013032916305077968,3.3306853404916623,0.47758366722957823,0.6885655487480432,351.2376127410365,0.49270407819371087,7.9236747245461965,3.621006316917902,1.3215298488333642,397.5632284623056,1.5196293258774223,7.9814420086902995,4.09858998414748,1.2915031464566793
c<B>r<61>R<PRO>,78.60973917400999,1.377735331730162,4.3571072311838055,1.9173107115612191,0.8285278714982677,38.74056012518749,2.2986201398404917,4.672674585996487,3.521869102289772,0.6482978923713479,39.19297730421056,2.7170579742787453,6.367851494215573,3.919297730421056,0.895904799710669,85.90524410100795,1.3061392208755933,3.704183479996656,1.6208536622831689,0.5662180908358878,92.21518741220775,1.2231478727788763,4.353723662820544,1.7733689886963029,0.6823001222208652,61.593827366726835,2.216566385009524,5.141302474690912,2.7997194257603106,0.6498398918981761,99.7395631324192,1.2231478727788763,3.5214524895112653,1.55843067394405,0.4522323948846364,19.714322295181496,0.010296489000658049,2.4890516996342242,0.5187979551363552,0.6490610096841184,171.946020904736,0.49270407819371087,9.602412638258798,4.5248952869667365,2.0259536858496014,191.6603431999175,1.5851402143913984,9.647320124278847,5.043693242103092,1.9023149474478869,5.2925497770423675,0.014311567540094217,2.8196832902865587,0.5880610863380409,0.8243385523514043,72.86197680976676,6.000952812739862,9.479224677904384,8.095775201085196,1.0884463673175762,78.15452658680913,6.661766728349072,9.831119453571088,8.683836287423237,0.8918262646196847,6.955993803486971,0.010764840240474527,1.4745772187079176,0.6955993803486971,0.5460726627425936,66.93453781437441,3.559952611002714,17.447644267002033,6.693453781437441,3.6834367662180036,73.89053161786137,4.329915518572755,17.465779830527882,7.389053161786137,3.440133909390527,20.85150274056399,0.010296489000658049,2.7669987895150037,0.5792084094601109,0.6989494894997426,152.7834421321021,0.49270407819371087,7.259992475048648,4.243984503669503,1.8113452488965849,173.63494487266604,1.5196293258774223,7.7911587423122555,4.8231929131296125,1.667224525547981,27.222150411018426,0.020549961352053003,2.33903899823511,0.5444430082203685,0.6486335243770646,174.32556596577456,0.49270407819371087,7.9236747245461965,3.486511319315491,1.3131182192011486,201.54771637679303,1.5851402143913984,7.9814420086902995,4.030954327535861,1.3961536556497856,11.485416522408709,0.011778734926541468,2.0141445827631665,0.4417467893234119,0.561754961435923,115.38845545913135,2.260198019944312,10.652716647972202,4.438017517658898,2.0797551554653353,126.87387198154006,2.4735535924360033,11.321312218762994,4.8797643069823105,2.0775832120153273,25.737845125906972,0.017424199296863563,2.087451931841665,0.4856197193567353,0.6349920522411919,176.19374889173284,0.49270407819371087,7.9236747245461965,3.3244103564477894,1.3720619423297409,201.93159401763987,1.5196293258774223,7.9814420086902995,3.8100300758045256,1.3280965087204608
c<B>r<62>R<TYR>,72.41454670008805,1.35679500407529,4.408110071433564,1.8567832487202065,0.6797399346335451,42.97482155652562,2.1366318818352146,6.134546988237136,3.581235129710468,1.1981878295351749,37.75537648666105,2.7170579742787453,7.172410074497852,4.195041831851228,1.4242434365696595,81.6883259624212,1.3061392208755933,3.704183479996656,1.570929345431177,0.46830063007982664,87.01393093406315,1.2231478727788763,4.994800102237573,1.7757945088584317,0.7083419520182285,64.88751903007679,2.1366318818352146,5.983455333792202,2.9494326831853086,1.0070293564562127,96.44792376173189,1.2231478727788763,4.994800102237573,1.5556116735763208,0.5529398919634826,20.862285017935385,0.010296489000658049,3.2520039348092826,0.5960652862267253,0.8035608393902092,156.1602491198065,0.49270407819371087,9.14641292466382,4.461721403423043,1.7946327973996772,177.02253413774193,1.3375930618529228,9.244169851391383,5.057786689649769,1.761635452529877,11.456124477047732,0.014311567540094217,4.453746682432946,1.145612447704773,1.3657220672381494,86.9783049169823,1.3543242488833585,13.02488151608398,8.69783049169823,3.162672525164333,98.43442939403005,1.7785207275554789,14.391219980583859,9.843442939403005,3.510476096407257,9.543893967953236,0.010764840240474527,6.3101542694381365,1.060432663105915,1.9002203455818214,96.26634264435737,3.559952611002714,20.742298248085035,10.696260293817485,6.341182292438589,105.8102366123106,4.329915518572755,20.966135825404002,11.7566929569234,6.839033695040423,21.86517205066066,0.010296489000658049,2.7669987895150037,0.6073658902961294,0.7516379491178673,149.96490157256437,0.47451393232292105,7.259992475048648,4.1656917103490105,1.7517275724703538,171.83007362322505,1.2979721850231372,7.7911587423122555,4.77305760064514,1.7170325882263926,26.30209806623907,0.015371963910515873,3.2208158328177667,0.5479603763799806,0.7426794075921154,172.0527276692361,0.49270407819371087,7.199968402336765,3.584431826442419,1.3270175228165373,198.35482573547517,1.3375930618529228,8.699523083751505,4.132392202822399,1.5433014153599351,16.542049872021835,0.011778734926541468,3.4548108228952863,0.6362326873854551,0.8428995230029167,142.46935386443013,1.3543242488833585,12.860866569189568,5.479590533247313,3.475134983383439,159.01140373645197,1.7785207275554789,14.842208487928275,6.115823220632768,3.8940276138769714,25.32334646617373,0.015371963910515873,2.9754840408457106,0.4869874320418025,0.6628840118073583,180.0574507211955,0.47451393232292105,8.950434432871589,3.462643283099913,1.5270518882328004,205.38079718736927,1.2979721850231372,9.083285718016663,3.9496307151417165,1.5916773546984064
c<B>r<63>R<ARG>,79.79818892068288,1.3887924334235697,3.882157762735731,1.8557718353647181,0.621438641064078,44.627752509078874,2.2986201398404917,5.323695464179041,3.4329040391599133,1.0663410225502297,36.996365497089634,3.280803810474849,6.016052630976207,4.110707277454404,0.9340738222399707,89.57636231545374,1.3061392208755933,3.882157762735731,1.5715151283412936,0.49861482064681906,94.79033384496698,1.2231478727788763,3.7443796909370466,1.7884968649993769,0.5975229699089527,67.88458701882548,2.216566385009524,6.016052630976207,2.951503783427195,0.9344433757142051,104.27207474195134,1.2231478727788763,3.7443796909370466,1.5562996230141992,0.46405785647913317,18.35301426855625,0.010296489000658049,4.046009466487725,0.73412057074225,0.9904351264862727,157.78146125284772,3.5598583884777586,10.85287352309102,6.311258450113908,2.0625325268925634,176.13447552140397,4.6024643878082045,11.226753458209537,7.045379020856159,2.1552571414714907,9.351353515807396,0.014311567540094217,6.197165314353308,1.0390392795341552,1.843141150788309,71.93401762287522,1.3543242488833585,10.982661169102585,7.992668624763913,2.5480675095930563,81.2853711386826,1.7785207275554789,15.068252343161996,9.031707904298067,3.287750425073692,4.284917903415482,0.010764840240474527,1.3885904522156087,0.47610198926838687,0.39043305560757924,88.35943250720656,3.559952611002714,20.742298248085035,9.817714723022952,5.875588009117836,92.64435041062204,4.329915518572755,20.966135825404002,10.293816712291338,5.782539960004347,19.098426791348345,0.010296489000658049,4.948717808734612,0.5787402057984347,0.9511859156387192,186.28911260548682,1.785974449814205,10.85287352309102,5.645124624408692,2.034100284247436,205.38753939683517,1.8015785094993542,11.226753458209537,6.223864830207126,2.198170828082926,26.437976041253165,0.02020373201722503,3.745741802116518,0.6609494010313292,0.8601608370789885,197.1567387288928,2.1539845417246966,13.63717421878846,4.92891846822232,2.109367783724768,223.59471477014597,2.183090099082481,13.69445956957348,5.589867869253649,2.147730821340593,14.10274269474403,0.010764840240474527,3.3502332678045352,0.5641097077897612,0.8320227726902059,138.67498185751163,1.3543242488833585,17.53540762205739,5.546999274300465,3.687338342164799,152.77772455225568,1.7785207275554789,17.693959043500605,6.111108982090227,3.9467042397944105,24.04695201368295,0.015604059685149219,2.899663064224966,0.5116372768868713,0.6866908235779102,203.33486203152924,1.785974449814205,13.63717421878846,4.326273660245303,1.8354907135490997,227.38181404521222,1.8015785094993542,13.69445956957348,4.837910937132175,1.9543575961491595
c<B>r<64>R<ILE>,130.68640475073386,1.35679500407529,3.738593871621056,1.8150889548713036,0.5888993531360162,57.62714791668741,2.1366318818352146,4.977666011742661,3.6016967447929633,0.7691337186437105,64.20216184819785,3.0152805079480225,5.627887914983213,4.012635115512365,0.6939406108373076,143.5849421484666,1.3061392208755933,3.738593871621056,1.613313956724344,0.4877808179807957,152.27674616969088,1.2196029850801278,3.4633349213559583,1.7109746760639424,0.5540184089551125,93.07412509619176,2.1366318818352146,4.513297100388722,2.820428033217932,0.5864230827182583,164.0863445159536,1.2196029850801278,3.313839107643914,1.5479843822259776,0.41102128342014915,43.21194525403409,0.010296489000658049,4.046009466487725,0.5839452061355959,0.8677986624859879,354.50094822322546,0.49549673664301963,10.378980738190208,4.790553354367912,1.9395139132837522,397.71289347725957,1.3375930618529228,11.170830735053368,5.374498560503508,2.0462751775539028,14.370934019997323,0.014311567540094217,2.9846534695537486,0.8981833762498327,0.7525970569660976,129.82105453335805,4.846522554334925,13.7118571121403,8.113815908334878,2.523638981194778,144.19198855335543,4.941885682099715,14.517602349468541,9.011999284584714,2.714852410073509,26.0639081524426,0.010764840240474527,7.098299476734621,1.042556326097704,1.7410810038415687,255.77561592998816,3.559952611002714,20.742298248085035,10.231024637199527,4.604684940549838,281.8395240824308,4.329915518572755,20.966135825404002,11.273580963297231,4.5738239351260495,44.205608571907455,0.010296489000658049,3.771189179579208,0.5262572449036602,0.7148420699851701,366.791490773364,0.47451393232292105,10.378980738190208,4.366565366349572,1.9592355760038922,410.99709934527147,1.2979721850231372,11.170830735053368,4.892822611253232,2.0348036698604637,53.73603751646172,0.011932311405365326,3.745741802116518,0.5483269134332829,0.7912914035491201,413.4729686990539,0.49549673664301963,13.63717421878846,4.21911192550055,1.856688549218217,467.20900621551567,1.1663193548449486,13.69445956957348,4.767438838933834,1.8359270580175586,32.96980034831894,0.010170461805831366,6.0732072666592565,0.7849952463885462,1.3798449911074822,209.98832023438393,2.260198019944312,13.489142337952249,4.999721910342474,2.6026439145233824,242.9581205827029,2.4735535924360033,13.49931279975808,5.784717156731022,3.050806444108051,53.008286901606105,0.010519963787098963,3.3889681896539194,0.49081747131116765,0.6882486439918662,403.4590634289937,0.47451393232292105,13.63717421878846,3.735732068786979,1.5912831927015247,456.46735033059986,1.1663193548449486,13.69445956957348,4.226549540098147,1.6202109605117052
