ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<59>R<SER>,99.7056612692292,1.473463195127079,3.7739714160990876,1.881238891872249,0.6351002009896849,46.3075017372503,2.6619677910552833,4.362057813239489,3.562115518250023,0.47982265376888616,63.81736763052699,2.7164527276608617,4.6271846022700105,3.753962801795705,0.43439337823583457,108.62052796473954,1.306094258912487,3.7739714160990876,1.6212019099214856,0.5437002872107527,128.06828404953254,1.2191028377226087,3.9561546019353577,1.8037786485849654,0.6659465584987883,82.73208998101943,2.2165964733281927,4.313519797942641,2.668777096161917,0.43128912064850283,135.58247588033785,1.2191028377226087,3.9561546019353577,1.5950879515333865,0.5398371608312197,29.74852726110874,0.010656785765677412,3.6479136259724214,0.5408823138383407,0.762450915978371,274.7722200351561,1.4832448116230807,6.700193299744253,4.995858546093748,1.1094501662736513,304.52074729626486,1.6122559487164327,6.921182797876477,5.536740859932088,1.0443004242056229,10.924324251962759,0.02996110294245291,3.8313517350508164,0.7803088751401971,1.0869829129510813,96.89754815418958,4.675099308807376,9.1578137267079,6.92125343958497,1.4057876379146594,107.82187240615232,5.816176650174863,9.289608234298399,7.701562314725166,1.1661973839552575,21.50994123809938,0.01064820692116264,2.5432368869010995,0.7417221116585992,0.6214408931748755,168.15841923635028,3.596338791510803,7.967195812268585,5.798566180563803,1.0038886753351484,189.66836047444966,3.954945390400665,8.204061967915841,6.540288292222402,0.7902192117683252,29.561835458009824,0.010656785765677412,3.3368923087477125,0.5096868182415487,0.7160025930416956,277.3691201761337,0.5869866268888018,6.920042113211835,4.78222620993334,1.1741971562804574,306.9309556341435,1.5262787173305332,7.043770294018826,5.291913028174888,1.0649303430355013,43.325886051205714,0.014687452438248982,2.9520628579001382,0.5415735756400715,0.6997756352807643,317.86288775257685,1.4832448116230807,7.9238294158021745,3.9732860969072106,1.1530260642333112,361.18877380378257,1.6122559487164327,7.981414268362224,4.514859672547282,1.1473458696965466,20.25675576327109,0.011839092505518067,2.302319893628775,0.47108734333188584,0.5641592414771233,163.43837489152838,2.1388675153923487,8.423427775675066,3.8008924393378694,1.2538900718822343,183.69513065479953,2.792649383069107,8.452184250583947,4.2719797826697565,1.2197710675179774,39.79517583038381,0.014306338786030715,2.850023104663525,0.5037364029162508,0.6781004386756592,300.21044236574244,0.5869866268888018,7.9238294158021745,3.800132181844841,1.3109065742347221,340.00561819612625,1.5262787173305332,7.981414268362224,4.303868584761092,1.2612455713933644
c<B>r<60>R<SER>,115.4316963736577,1.3770002874504215,3.5468287724109406,1.7758722519024261,0.5588686593236961,53.72938672286473,2.769731541650105,5.4084536414375215,3.8378133373474808,0.7121280548367025,53.79619113160216,2.7164527276608617,4.004601956270345,3.5864127421068104,0.34318324653383575,124.52674741655916,1.306094258912487,3.5468287724109406,1.5565843427069894,0.4295663726943482,136.66283616755,1.2190700941644441,3.521482685983096,1.687195508241358,0.5304468106632583,81.19245344486778,2.2165964733281927,4.692781703056614,2.706415114828926,0.5721553283844594,144.79392718370178,1.2190700941644441,3.521482685983096,1.508270074830227,0.3680590505443482,43.16760058446255,0.010656785765677412,3.250714336472015,0.575568007792834,0.7683978364130591,348.57333327145295,0.4929613549187488,8.631876376783339,4.647644443619373,1.4879090338408696,391.7409338559154,1.5859104617605766,8.93095635135889,5.223212451412206,1.4282420534856661,23.993808497553516,0.014399742316030029,7.423123085315285,1.3329893609751953,1.8767013161228596,157.61613881397332,5.247336848978193,13.765436594895593,8.756452156331852,2.569092539570272,181.60994731152687,6.312782813462886,14.868354570776706,10.089441517307048,2.9383002255072874,14.42948221414594,0.01064820692116264,1.4758172572976278,0.6558855551884518,0.4291863706169812,123.16402287328832,3.561139213631577,7.967195812268585,5.5983646760585595,1.00646348747487,137.59350508743427,3.954945390400665,8.204061967915841,6.2542502312470125,0.9107079956990427,41.55956868628378,0.010656785765677412,2.7677805327027194,0.5693091600860792,0.7449405059016235,320.90883821536306,0.4929613549187488,7.390006014087669,4.396011482402233,1.42515710042596,362.46840690164686,1.519731175390361,7.418530058528864,4.965320642488313,1.3316099922720184,50.63168748529868,0.0154521972244277,3.220672932843943,0.5166498722989661,0.7119611287574605,368.32328268810284,0.4929613549187488,7.9238294158021745,3.7584008437561516,1.3295838492640684,418.9549701734014,1.5859104617605766,7.981414268362224,4.275050716055117,1.360654664163889,23.02842635614097,0.011839092505518067,5.4403786653494395,0.5117428079142438,0.9075820169079809,197.91379484772574,2.261621685060163,9.670551319800413,4.3980843299494605,2.010448148073249,220.94222120386675,2.474857797745876,12.753221363244135,4.909827137863705,2.3236628517423283,46.31999261052149,0.013154761171684903,3.331652619833357,0.4775256970156854,0.6885077237358614,351.2288659874855,0.4929613549187488,7.9238294158021745,3.6209161442008817,1.321463228332346,397.54885859800703,1.519731175390361,7.981414268362224,4.098441841216568,1.2914509046565703
c<B>r<61>R<PRO>,78.60733853159275,1.3770002874504215,4.356698205023715,1.91725215930714,0.8284807355357291,38.73964165185816,2.2978048508658495,4.672582369203386,3.521785604714378,0.6483403509914243,39.19173533940916,2.7164527276608617,6.366871119943725,3.919173533940916,0.895710572655288,85.90078891336486,1.306094258912487,3.704602147562863,1.6207696021389597,0.5662780896805625,92.21087606669545,1.2229239369133653,4.353211845700315,1.7732860782056816,0.6821895774995412,61.591005035957934,2.2165964733281927,5.140242803489045,2.799591137998088,0.649702224130428,99.73475115910189,1.2229239369133653,3.521482685983096,1.558355486860967,0.45226430775541093,19.714819815929204,0.010656785765677412,2.490556657385415,0.5188110477876107,0.6492618522304934,171.9533336446126,0.4929613549187488,9.600374365864866,4.525087727489805,2.0258984966578906,191.66815346054184,1.5859104617605766,9.645202869312165,5.043898775277417,1.9023158495215784,5.290663211997101,0.014399742316030029,2.8199094620041976,0.5878514679996779,0.8244867676283306,72.86202151256443,5.99925658653207,9.479766265609456,8.095780168062713,1.0890903810076025,78.15268472456152,6.660300301162836,9.831030787208498,8.683631636062392,0.8924613799311283,6.957833151218831,0.01064820692116264,1.4758172572976278,0.6957833151218831,0.5465503981406733,66.93661181367366,3.561139213631577,17.44865445561517,6.693661181367366,3.6837036683607285,73.8944449648925,4.330223493584811,17.46668963120205,7.38944449648925,3.4403016646109554,20.85051404123292,0.010656785765677412,2.7677805327027194,0.5791809455898034,0.6991071417155162,152.7986574234606,0.4929613549187488,7.26019006981511,4.244407150651684,1.8114642372529832,173.64917146469358,1.519731175390361,7.791608804773113,4.8235880962414885,1.6674421599002245,27.21846464000499,0.021094620290280197,2.3393918005539023,0.5443692928000998,0.6485961893463754,174.3247641602679,0.4929613549187488,7.9238294158021745,3.486495283205358,1.312976251558502,201.5432288002729,1.5859104617605766,7.981414268362224,4.030864576005459,1.3960359191799387,11.480926127033804,0.011839092505518067,2.0121501816723733,0.4415740818089925,0.5616127005807094,115.38209537737615,2.261621685060163,10.651850616840207,4.437772899129852,2.0789912024718262,126.86302150440994,2.474857797745876,11.319380923051394,4.879346980938844,2.0767328418906152,25.73383558098067,0.01756272034795403,2.086551296160124,0.48554406756567303,0.6348991969523274,176.2006410234655,0.4929613549187488,7.9238294158021745,3.3245403966691605,1.3720154757126628,201.9344766044462,1.519731175390361,7.981414268362224,3.810084464234834,1.3279787733445017
c<B>r<62>R<TYR>,72.40933699820964,1.3572874186947854,4.408232405361923,1.85664966662076,0.6796990661102587,42.97392000992777,2.1365786695255355,6.135135218636995,3.581160000827314,1.1984089794861168,33.92127583486767,2.7164527276608617,6.366871119943725,3.76903064831863,0.9711006893374444,81.68297580793653,1.306094258912487,3.704602147562863,1.5708264578449334,0.4684033502631102,85.35672976733498,1.2229239369133653,3.4356160111417196,1.7419740768843874,0.5822291559507892,62.24256272337809,2.1365786695255355,5.140242803489045,2.829207396517186,0.7669126292065596,94.7901535051015,1.2229239369133653,3.3402987406092457,1.5288734436306695,0.4069958369947391,20.860370176463917,0.010656785765677412,3.250714336472015,0.5960105764703977,0.8036014739447502,156.16472054508057,0.4929613549187488,9.146652857523122,4.461849158430874,1.794651936957531,177.02509072154447,1.3381086270453455,9.2440015221507,5.057859734901271,1.761720077373183,11.453729739966748,0.014399742316030029,4.453765184987212,1.145372973996675,1.3658119686912265,86.99035570720217,1.3531120303580337,13.029540568083071,8.699035570720216,3.163890986256102,98.44408544716892,1.777195817471971,14.393936851307124,9.844408544716892,3.5113414050001306,2.751734303824108,0.01064820692116264,1.3891346307465344,0.45862238397068467,0.4864446501439758,43.530986350619415,3.561139213631577,17.44865445561517,7.2551643917699025,4.655098329729751,46.28272065444353,4.330223493584811,17.46668963120205,7.713786775740588,4.457276915360891,21.866592277178867,0.010656785765677412,2.7677805327027194,0.6074053410327463,0.7517481150981015,149.97232075329998,0.47489252154363815,7.26019006981511,4.165897798702777,1.75189966574832,171.83891303047884,1.2980040294331774,7.791608804773113,4.773303139735523,1.7172221161663863,25.17980025567692,0.015519724536117607,3.220672932843943,0.5245791719932692,0.7298235783609369,168.12253345911876,0.4929613549187488,6.071737902830891,3.5025527803983074,1.2180497200078355,193.30233371479568,1.3381086270453455,7.711972994425163,4.027131952391577,1.3930335702862124,11.201133409006134,0.011839092505518067,2.0121501816723733,0.44804533636024535,0.5698831233960363,128.54373215242182,1.3531120303580337,11.239454419428114,5.141749286096873,3.140277521866456,139.74486556142796,1.777195817471971,11.700484371434053,5.589794622457118,3.2192270470427915,24.068909970620318,0.015519724536117607,2.9755938204831285,0.4719394111886337,0.6521232315963622,167.18493805815618,0.47489252154363815,6.071737902830891,3.2781360403560034,1.216472221798901,191.2538480287765,1.2980040294331774,6.217746995397748,3.7500754515446375,1.2591792317305093
c<B>r<63>R<ARG>,73.98636937306009,1.3881636535290258,3.88275721705573,1.8970863941810279,0.6949162378354067,44.598975483105384,2.2978048508658495,5.323695464179041,3.4306904217773373,1.0633629730980174,29.871084811994933,3.2799481003552238,5.033132824731848,3.7338856014993667,0.5266291938238683,86.30215700987365,1.306094258912487,3.88275721705573,1.6283425850919557,0.5642443589200179,85.79600018050681,1.2229239369133653,3.6412968011213516,1.7874166704272252,0.6284064531708695,62.64815096659253,2.2165964733281927,4.984865903309246,2.847643225754206,0.707276028049406,97.81542599660573,1.2229239369133653,3.357147479564864,1.5776681612355763,0.4786256867838536,15.185262394047191,0.010656785765677412,3.2278847131524735,0.6074104957618877,0.9769945807276953,160.6721193209384,3.560715062383238,17.77652361188709,6.4268847728375365,2.9812355526073633,175.85738171498562,4.523127292730797,17.793288194092767,7.034295268599425,2.7624856925254657,8.590607826427881,0.014399742316030029,3.7421771359471805,0.9545119807142091,1.0878659955876886,74.8244726282548,1.3531120303580337,12.743187344392936,8.31383029202831,3.1571775166799503,83.41508045468267,1.777195817471971,16.132238444708186,9.268342272742519,3.8983474717923183,2.787087013180427,0.01064820692116264,1.3891346307465344,0.46451450219673784,0.4812587652170875,34.53903076166558,3.561139213631577,8.456698866661327,5.756505126944263,1.531894829781642,37.326117774846004,4.330223493584811,8.510086751604527,6.221019629141001,1.3753037253000233,16.1847125464584,0.010656785765677412,2.7677805327027194,0.4904458347411636,0.660155703361542,178.45114822601838,1.7858199921022333,11.090195409029548,5.407610552303587,1.6874504354615838,194.6358607724768,1.8015090835287864,11.477576227478252,5.898056387044751,1.771411330226477,21.54902386266525,0.020433253899065917,3.667633585620111,0.6337948194901545,0.8903520951831106,144.2730094730574,2.152899229558045,6.386248897820224,4.2433238080311,1.2215090362444976,165.82203333572267,2.182091928762236,7.711972994425163,4.877118627521255,1.3577274357361298,9.024884695638459,0.01064820692116264,2.0121501816723733,0.4102220316199299,0.522480978993143,105.13918231447693,1.3531120303580337,12.743187344392936,4.779053741567133,3.0556603094611234,114.16406701011539,1.777195817471971,14.20839085533513,5.189275773187063,3.1569846393942766,19.617112480092956,0.014280035338600783,2.8744449223094026,0.43593583289095456,0.6615973497736123,188.20741827211472,1.7858199921022333,11.090195409029548,4.18238707271366,1.7067592920085661,207.82453075220772,1.8015090835287864,11.477576227478252,4.618322905604616,1.749591989206408
c<B>r<64>R<ILE>,116.40249039724864,1.3572874186947854,3.7443796909370466,1.81878891245701,0.5928272691109402,58.67686388158248,2.1365786695255355,4.81420164965887,3.667303992598905,0.7779829195763464,64.64397802927411,3.0152805079480225,5.627887914983213,4.040248626829632,0.6819793464245308,128.7957560729368,1.306094258912487,3.7443796909370466,1.5900710626288495,0.4614953474144296,140.47036802511644,1.2191028377226087,3.713826314226424,1.7342020743841535,0.5805797836086496,94.62420032575153,2.1365786695255355,4.877537093333802,2.8674000098712584,0.6291546330166268,151.77689518359048,1.2191028377226087,3.713826314226424,1.5487438284039845,0.41776059301481827,35.98422030498967,0.010656785765677412,3.616428207813162,0.5803906500804785,0.9300851374419622,293.72824387328745,1.2181027928081996,10.85287352309102,4.737552320536895,1.8248561162677615,329.7124641782772,1.3381086270453455,11.226753458209544,5.3179429706173735,1.8267246704029405,18.60771667948773,0.014399742316030029,2.9830429885287835,1.0337620377493184,0.8166410182981275,145.57867640915444,5.221341375004815,13.714760421513635,8.087704244953024,2.4895076681624544,164.18639308864215,6.045355457794283,14.520849650910924,9.121466282702341,2.5655507122891645,21.411194960414427,0.01064820692116264,4.711608381540877,1.0705597480207214,1.1677049434497624,162.5067037469088,3.561139213631577,14.669642329110118,8.12533518734544,3.016822674838023,183.91789870732322,4.330223493584811,17.433973693505543,9.19589493536616,3.3607988215910427,36.17089219103228,0.010656785765677412,2.897476327154113,0.48879584041935514,0.6796624667839287,320.9243952253531,0.47489252154363815,10.85287352309102,4.336816151693961,1.6131767806323671,357.09528741638536,1.2980040294331774,11.226753458209544,4.825611992113315,1.6036845937791218,48.82799434708051,0.01209324701952319,3.5321259307468935,0.5744469923185943,0.8247939827372088,335.1333959524677,1.2181027928081996,8.925329947194825,3.942745834734914,1.4122730578602787,383.9613902995483,1.3381086270453455,8.937423194214348,4.51719282705351,1.4273185160211146,33.11327227729542,0.010170461805831366,6.074299031105137,0.78841124469751,1.4079767179997649,202.51171730127587,2.261621685060163,13.489142337952249,4.821707554792282,2.4690964152330976,235.6249895785713,2.474857797745876,13.752207776935347,5.6101187994897925,2.90746726226586,48.62586862519442,0.0111503884469073,3.2551770074477364,0.5065194648457753,0.7022460092290692,339.874386874012,0.47489252154363815,6.580836892659363,3.5403581966042914,1.0785965966134863,388.50025549920645,1.2980040294331774,7.781445535348281,4.046877661450067,1.1554059014216962
c<B>r<65>R<ARG>,109.89335208160745,1.3650730147238537,3.45813027018817,1.744338921930277,0.48044810992114756,54.927320745270414,2.2958462004916145,5.214060045392619,3.6618213830180277,0.9018006859941071,64.77202005292523,3.0152805079480225,5.150579643339777,4.048251253307827,0.570540778222832,119.96300911413314,1.306094258912487,3.45813027018817,1.518519102710546,0.3097616187166019,132.51332863487065,1.2191028377226087,3.4445648464468253,1.656416607935883,0.4819093656161834,88.0126068758249,2.2165964733281927,4.223398371206639,2.750393964869528,0.5547179009429537,142.04675888459258,1.2191028377226087,2.908338063643044,1.4796537383811728,0.28871804758609454,39.702138148109036,0.010656785765677412,3.8278993330689355,0.6845196232432592,1.006602656376683,232.94975658785108,0.49315034623720067,8.631876376783339,4.016375113583639,1.5070490403354684,272.6518947359601,1.875216464564077,8.93095635135889,4.700894736826899,1.6067867633908666,13.664029647426707,0.012082218585318216,2.9830429885287835,0.6832014823713354,0.788186151541245,159.2667350454888,1.3478126407399031,13.104473229038433,7.963336752274439,2.4359251147289656,172.9307646929155,1.7774248507705575,13.116555447623751,8.646538234645774,2.4445991505848212,20.71565747663122,0.02610584733466581,4.711608381540877,0.7672465732085636,0.9723325656159676,210.6848253569945,4.785602764548059,12.021874065176291,7.803141679888686,1.9350323195168153,231.40048283362572,5.050194230480804,12.651454980022109,8.57038825309725,1.9200787201755887,36.9122356834858,0.010656785765677412,4.456119725708871,0.47937968420111426,0.809732037898256,310.423045601259,0.49315034623720067,7.26019006981511,4.031468124691675,1.4341593840463709,347.33528128474484,1.8015090835287864,7.4493901874513115,4.51084780889279,1.4262663344121531,45.8746464156808,0.013303298168291455,3.5321259307468935,0.6036137686273789,0.8084634284513372,252.4938016906703,0.49315034623720067,6.386248897820224,3.322286864350925,1.1329380089522283,298.36844810635114,1.825276071475161,6.889931908790691,3.9259006329783044,1.187732245113186,30.92297907288001,0.017724841301288485,4.276458653396833,0.7362614064971431,1.065603044365571,214.94227421197257,1.3478126407399031,12.021874065176291,5.117673195523157,2.8488055533908025,245.8652532848526,1.7774248507705575,14.12396799943204,5.8539346020203,3.1293597789634013,44.30711458433106,0.011911841153828817,3.2551770074477364,0.4815990715688159,0.6884512162570583,292.26517713872306,0.49315034623720067,6.615616728820896,3.1767954036817723,1.0708387681942708,336.57229172305404,1.8015090835287864,7.316963498168298,3.6583944752505873,1.096014771757834
c<B>r<66>R<PHE>,148.09825494680575,1.3651018318443684,3.7739714160990876,1.7630744636524494,0.5209356837003846,76.232506109382,2.1365786695255355,5.214060045392619,3.630119338542,0.8212248143514136,63.348310431730326,3.0152805079480225,4.982713005158784,3.9592694019831454,0.4450677378926509,163.2053252183587,1.306094258912487,3.7739714160990876,1.5396728794184782,0.3633458005062738,170.18174282446034,1.2191028377226087,3.7739714160990876,1.6849677507372312,0.5157493604944446,103.42903106678219,2.1365786695255355,4.223398371206639,2.721816607020584,0.5135027964151306,185.01037768640677,1.2191028377226087,3.7739714160990876,1.504149412084608,0.3553014423986823,58.34083490937326,0.010656785765677412,3.8278993330689355,0.6555149989817219,0.9414115052434251,367.76998524871743,0.4847140959304861,10.062272761868403,4.132247025266488,1.6434659724065779,426.11082015809063,1.586646783431817,10.082810096884094,4.7877620242482095,1.6580540468699065,31.230085794611654,0.012082218585318216,8.688936146301145,1.1153602069504163,1.7018843531342962,249.93234154512012,5.221341375004815,18.613455329085358,8.926155055182862,2.9821903439265602,281.16242733973183,6.045355457794283,19.90414075179781,10.041515262133279,3.453346109592423,18.619546994666806,0.017813371593236482,2.7877105019383333,0.6420533446436829,0.732632101053483,234.96363660018417,5.3964472129976,12.329154287909265,8.102194365523593,2.1801287512638603,253.58318359485096,5.884304321321244,12.651454980022109,8.744247710167274,1.9660700720596669,56.281272939087465,0.010656785765677412,4.456119725708871,0.5309554050857308,0.812021332008689,413.4416625836207,0.4847140959304861,7.446081260190571,3.9003930432417047,1.424791077789553,469.72293552270816,1.304689486534028,7.456962887950521,4.4313484483274355,1.4169219923891456,63.590104998570126,0.011994456838643863,3.26629101855497,0.5578079385839485,0.7450534523929822,393.5787968459963,0.4847140959304861,7.066544101542778,3.4524455863683885,1.2330678654590774,457.1689018445664,1.586646783431817,7.176426673835371,4.010253524952336,1.2697716169941602,33.85830575072007,0.012018160930667321,4.308074479873034,0.6388359575607561,0.9820563741984778,304.6574182931297,2.2267255340552294,14.52987920284571,5.74825317534207,3.4808157114070357,338.5157240438498,2.5678548858587122,15.254730179406112,6.387089132902826,3.5193388065867435,63.37539903063454,0.011911841153828817,3.401510137424716,0.5029793573859884,0.6794969137740797,404.0580026747423,0.4847140959304861,6.615616728820896,3.206809545037637,1.1720444451098622,467.43340170537687,1.304689486534028,7.316963498168298,3.709788902423626,1.1847753837575812
c<B>r<67>R<ILE>,148.03785994383293,1.3572874186947854,3.600876645682986,1.8276279005411473,0.609044583546445,72.29358042041137,2.1365786695255355,4.612089190701488,3.6146790210205686,0.6175416375834918,75.19345041941578,2.7164527276608617,4.982713005158784,3.957550022074515,0.5566435076853468,162.36288957683976,1.306094258912487,3.600876645682986,1.5917930350670566,0.4786180940041376,175.50927094939868,1.2190700941644441,3.5995117024844734,1.7377155539544424,0.5678872343803403,107.71114294132718,2.1365786695255355,4.80851455398484,2.6927785735331797,0.5311466053067329,188.70394310467034,1.2190700941644441,3.5995117024844734,1.5467536320054946,0.40965518421932096,64.91613144649233,0.010656785765677412,3.5799702121900765,0.6762097025676285,0.9252159369197824,463.6442127781887,0.4847140959304861,10.062272761868403,4.829627216439466,1.4030457182702392,528.5603442246811,1.3381086270453455,10.082810096884094,5.505836919007095,1.3527975294671466,27.2989458365817,0.028758240975690796,4.267805621022948,1.0499594552531424,1.1584121743168714,187.17457611199902,4.936820529035551,13.714760421513635,7.1990221581538085,2.354005984041836,214.4735219485807,5.313725191586276,15.50128013032975,8.24898161340695,2.4465121405098014,31.241453775189893,0.02610584733466581,8.509044664440294,1.0772915094893067,1.6613968230406744,231.4851286324467,5.3964472129976,12.551654691659827,7.9822458149119555,2.408629563355557,262.72658240763656,6.31177339434745,14.672471330479153,9.05953732440126,2.410439718387616,63.57362732573738,0.010656785765677412,3.446046904806413,0.5941460497732465,0.8077273551253158,472.01268642020324,0.47489252154363815,11.300899764020926,4.411333517945825,1.4352531298218516,535.5863137459406,1.2980040294331774,11.322067436950572,5.005479567719071,1.4143836775323853,73.47266962409796,0.011994456838643863,3.273251810718942,0.6022349969188358,0.8264048126050417,467.595113498236,0.4847140959304861,7.390006014087669,3.832746831952754,1.1350165847084552,541.0677831223339,1.3381086270453455,7.418530058528864,4.43498182887159,1.196170781043812,43.20985551588412,0.012018160930667321,7.505995310094679,0.8472520689389044,1.4900796308766995,266.4237786102438,1.9683011507077595,14.52987920284571,5.223995659024388,3.0801385041826856,309.633634126128,2.3175387252768425,15.254730179406112,6.071247727963295,3.1463858521236467,72.9789732206643,0.011911841153828817,3.3195448000360965,0.5701482282864399,0.7848651496980596,455.6079909740042,0.47489252154363815,7.390006014087669,3.559437429484408,1.2166514222844935,528.5869641946686,1.2980040294331774,7.418530058528864,4.129585657770848,1.255481414926205
c<B>r<68>R<ALA>,123.56763900304291,1.3572874186947854,4.137774811621905,1.9307443594225455,0.7449487598761835,50.801723169909835,2.1365786695255355,4.612089190701488,3.6286945121364167,0.6996360654934024,62.59784057660042,2.204207423161316,7.073481541414845,3.912365036037526,1.171467741094832,135.75976134740995,1.3167023658919297,3.870146109703793,1.7184779917393664,0.634185824093302,146.779011178753,1.2190700941644441,3.713826314226424,1.8120865577623826,0.6955086487564356,85.48172073266755,2.1365786695255355,4.877537093333802,2.7574748623441145,0.551883918038947,158.7859426207492,1.2190700941644441,3.713826314226424,1.6540202356328042,0.5889516866566973,43.16644136196318,0.01109354069045132,3.5799702121900765,0.5534159148969638,0.8007748859294163,398.5211805206041,0.4847140959304861,11.940670360597792,5.109245904110309,1.8496807776783275,441.6876218825672,1.3381086270453455,11.96263477911298,5.662661819007272,1.7939561753415834,11.844202503778307,0.028758240975690796,3.139393397405459,0.8460144645555934,1.0135493203607415,91.10492958852166,4.936820529035551,11.026335585443551,6.50749497060869,1.5455680031256143,102.94913209229998,5.313725191586276,11.111448971324112,7.353509435164284,1.4435404174096462,21.641749985979036,0.010389190768634649,4.918777298213342,1.139039472946265,1.3244175668082148,168.51360230871018,4.2379968226176885,19.07860788820291,8.869136963616326,4.348374756968936,190.1553522946892,4.656758343782272,19.58841962732346,10.00817643656259,4.61533885188316,49.56964494448657,0.01167588336493175,4.2623734231578645,0.563291419823711,0.8075704882884692,392.6426753109643,0.47489252154363815,9.556701903597144,4.4618485830791395,1.5360671823013645,442.2123202554509,1.2980040294331774,9.568377786962076,5.025140002902851,1.5609085197229515,54.027813183739816,0.01167588336493175,3.3716472854236583,0.5096963507899983,0.7403749142568599,451.9386511597669,0.4847140959304861,9.556701903597144,4.263572180752518,1.5055478832450333,505.96646434350663,1.3381086270453455,9.568377786962076,4.773268531542516,1.563560925893468,22.197695028931257,0.013526681361883064,4.13247046552088,0.672657425119129,0.9736715087090638,173.90720844714608,1.9683011507077595,13.523239726968896,5.269915407489275,3.1651076165400913,196.10490347607737,2.3175387252768425,14.012762486970093,5.9425728326084055,3.169891834802276,55.821241307127416,0.01167588336493175,4.13247046552088,0.49399328590378244,0.7375107184517762,431.1685809428344,0.47489252154363815,9.556701903597144,3.815651158786145,1.4395851305593494,486.9898222499619,1.2980040294331774,9.568377786962076,4.309644444689928,1.493036409149941
