ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<72>R<PRO>,129.95720967834959,1.3533996620373023,4.03282750690572,1.8565315668335656,0.6676085460258988,64.01359723305445,2.1459449253023273,4.75273190859558,3.556310957391914,0.7969002425451265,59.73087530849985,2.976280507565401,5.519689395578416,3.9820583538999896,0.6309574874601908,140.27357298707923,1.2863788789960198,3.966477087474758,1.5761075616525757,0.4813522549926365,148.9059919650696,1.231674046919574,3.715102737250717,1.7314650228496467,0.5762005852451639,90.82792524049869,1.3557680999073107,4.152536534093444,2.67140956589702,0.5324789881729666,159.03334018776502,1.231674046919574,3.715102737250717,1.5146032398834763,0.40611774594101013,44.301030954933566,0.011597457941064704,4.478935797326551,0.5679619353196611,0.8489150213740303,398.4665978699755,0.4850305456317676,12.98502346659955,5.1085461265381475,2.1929314576381875,442.76762882490897,1.3326904850021566,13.066491205327395,5.676508061857807,2.1672571509839083,22.229002960963605,0.022047734472112168,6.3524231728935,1.0104092254983457,1.4208139065501524,194.37583620252263,1.3340781227804008,14.526302283849986,8.835265281932847,2.8168503294297693,216.60483916348628,1.7623366731279548,15.29314344750804,9.845674507431195,2.971651529005743,16.026527491064986,0.01251812171285227,3.6039920112024255,1.144751963647499,1.0267068443650733,122.30050008402483,4.862890760669249,17.66207929959394,8.735750006001775,3.7847290311349453,138.3270275750898,5.645267444040507,19.29264141047911,9.880501969649272,4.157501990878484,45.96539284979436,0.011597457941064704,3.4769578366160854,0.5605535713389557,0.7480457929079013,395.6003863334759,0.4747963811314273,11.853822079308337,4.824394955286292,2.1312633622821164,441.56577918327025,1.3044979540330186,11.886813190929722,5.384948526625247,2.0518241341271737,52.03571181621805,0.01044555356569088,4.986992862493826,0.5595237829700865,0.8672157548669447,366.2259884134169,0.4850305456317676,8.68391361591032,3.937913853907709,1.662455106387648,418.26170022963487,1.3326904850021566,8.710251153545954,4.497437636877795,1.7115005533969938,30.16619509632998,0.016350570817932564,5.751621230007025,0.718242740388809,1.0895024818860009,260.1665960686779,1.3340781227804008,14.526302283849986,6.19444276353995,3.2013309275320587,290.3327911650079,1.7623366731279548,14.543421072327732,6.91268550392876,3.2977106324827226,54.93124788800142,0.01044555356569088,4.837697373378619,0.5970787813913198,0.892491221826065,336.30256993733366,0.4747963811314273,8.68391361591032,3.6554627167101486,1.5777448119004687,391.2338178253351,1.3044979540330186,8.710251153545954,4.252541498101468,1.6277939144617737
c<B>r<73>R<LEU>,126.31991922871372,1.3669269542251852,4.038472630081954,1.8045702746959102,0.6349605382957237,52.777768453308894,2.752667941723516,4.583395512268075,3.7698406038077783,0.47066653853883356,67.01884269880989,2.976280507565401,4.608396258952695,3.723269038822772,0.41662790821191714,136.4783882837621,1.2863788789960198,4.038472630081954,1.6056280974560246,0.5207842870254578,156.5525299774569,1.232304038802557,3.7713741457702805,1.7590171907579428,0.6281183835027164,90.05317296920106,2.2009260060268536,4.583395512268075,2.728884029369729,0.4756144708583777,165.21391712636284,1.232304038802557,3.7713741457702805,1.5885953569842581,0.4917593851747379,41.90080321813734,0.011597457941064704,3.5791190725750983,0.5172938668905844,0.6797704302969252,376.87513773737265,0.49895450208382286,10.541219725422398,4.652779478239169,1.4958625770270755,418.77594095550995,1.388798046676126,10.55627712276438,5.170073345129753,1.4772376200894104,12.95692043936644,0.022047734472112168,3.692388842958022,0.8098075274604025,0.9896634265657563,142.35622333024958,5.6471151487456455,14.526302283849986,8.897263958140599,2.3127380949517247,155.31314376961598,6.238403247762715,15.29314344750804,9.707071485600999,2.4282852109995656,15.00784864327651,0.01251812171285227,1.7564432819591378,0.7146594592036434,0.5507792621464697,138.24148876622877,3.336850143342634,24.753969928280377,6.582928036487084,4.138122901375346,153.24933740950527,3.8675377521641394,24.82627101130179,7.297587495690728,4.021797715296815,42.47142088695077,0.011597457941064704,2.8084448538535653,0.48262978280625873,0.6104746169105453,407.0517418056702,0.49895450208382286,10.541219725422398,4.625587975064434,1.5450294635272557,449.523162692621,1.3866577861999374,10.55627712276438,5.108217757870693,1.4269942093785712,53.05119896304274,0.01044555356569088,3.250527697999688,0.4779387293967814,0.6204118362055813,444.8575099618115,0.49895450208382286,10.541219725422398,4.007725314971275,1.4060493454227896,497.90870892485424,1.388798046676126,10.55627712276438,4.485664044368056,1.409614898226866,17.469293962328855,0.011320218280850725,2.839994878646724,0.42608034054460625,0.501508952003724,215.1622886103986,2.15876114037731,14.526302283849986,5.2478606978146,3.036547989268578,232.63158257272747,2.7696416425094634,14.543421072327732,5.673941038359207,3.0227219156604592,52.63205254020372,0.01044555356569088,3.250527697999688,0.48286286734131856,0.6197220555202053,426.2680413386915,0.49895450208382286,10.541219725422398,3.9107159755843255,1.5195334474929234,478.9000938788951,1.3866577861999374,10.55627712276438,4.393578842925644,1.4931599141881011
c<B>r<74>R<SER>,118.21625491250512,1.367185442077181,3.86146262693121,1.7644217151120167,0.5589270026423029,38.16187799620133,3.4492930096043874,4.616591809283165,3.8161877996201334,0.4107698100368214,51.506756435834205,2.976280507565401,5.419921599536533,3.962058187371862,0.6580238346461549,122.46197167747195,1.2863788789960198,3.86146262693121,1.570025277916307,0.4517272177909401,136.48711101474117,1.232304038802557,3.397897240447324,1.685026061910385,0.5071095709578678,64.67589104906655,2.2009260060268536,4.45003389126463,2.6948287937111064,0.46701625864625235,139.12057800132072,1.232304038802557,2.9540687014859457,1.5121801956665295,0.3206161755210784,36.98915998489669,0.016898033916626254,3.5791190725750983,0.6063796718835522,0.8223524041778313,283.4538892040827,0.4857283242016024,9.333483441659965,4.646785068919389,1.4913695448709312,320.4430491889794,1.6695563047708393,10.424403663983488,5.253164740802941,1.5055504317940376,4.215165982094058,0.032738460085440124,1.9465348449139057,0.46835177578822873,0.5609632044734224,66.14292803511083,5.6471151487456455,9.040615246937776,7.349214226123426,1.1214855928929377,70.35809401720489,6.238403247762715,9.213484004518953,7.817566001911654,1.1533257406367143,12.522234253135352,0.01251812171285227,2.33370458644508,0.7366020148903148,0.6014555034594314,111.18698131199653,3.336850143342634,12.658106780649234,6.540410665411561,2.394226839062863,123.70921556513188,3.8675377521641394,14.635630012248328,7.277012680301875,2.5671842265320413,34.89435787178972,0.016898033916626254,3.1505198076858845,0.528702391996814,0.7189817419193307,295.4880619732812,0.4857283242016024,9.333483441659965,4.477091848080018,1.4321495540898759,330.3824198450709,1.5449515641384486,10.424403663983488,5.005794240076832,1.434679243411053,39.88716047828234,0.010567595171298905,3.4417243661193764,0.47484714855098026,0.6655020169489788,345.100863123454,0.4857283242016024,9.624543159483569,4.1083436086125475,1.651344710914384,384.9880236017364,1.6695563047708393,9.766813942623614,4.583190757163528,1.6185831077365933,14.013968511940215,0.010390857876398485,2.839994878646724,0.667331833901915,0.8414359448390422,98.64566216845448,2.15876114037731,14.737451037143785,4.697412484212118,3.3000863962840583,112.6596306803947,2.9073138807256393,14.785992017293976,5.364744318114033,3.3501056992587754,36.82708985482651,0.011003142001636768,3.4417243661193764,0.49102786473102017,0.701268528089063,299.10931354974656,0.4857283242016024,9.624543159483569,3.9881241806632874,1.7463558862800725,335.9364034045731,1.5449515641384486,9.766813942623614,4.479152045394309,1.717133556350614
c<B>r<75>R<LEU>,126.81133239941083,1.367185442077181,4.230796871425061,1.811590462848726,0.6558929792690461,48.677197257211645,3.442018270945614,4.450330435666343,3.7443997890162803,0.342538802777009,50.916593657672585,3.1686063841504315,4.6536187991083136,3.916661050590199,0.4637697731935174,137.1235805250835,1.302724478569403,4.230796871425061,1.6324235776795655,0.5697589084589014,143.66742609807645,1.2322410131950596,4.230796871425061,1.7103265011675768,0.5986561314999128,72.82606144535646,2.2170836136589704,3.9885400545859557,2.6972615350132023,0.40010472997464425,152.8064898165469,1.2322410131950596,4.230796871425061,1.5592498960872132,0.47187267885802847,46.153446330681724,0.011843227732589057,3.1505198076858845,0.5917108503933555,0.718523829477142,378.2481479493005,0.4857283242016024,9.333483441659965,4.849335230119237,1.3328227543785143,424.40159427998236,1.3880105717605038,10.424403663983488,5.441046080512594,1.3767052327036506,9.879704048769248,0.04254042413552739,4.243665171546246,0.7599772345207114,1.1185253529097685,101.3927272369408,4.969818832972708,20.396976456865573,7.799440556687754,3.8327735393120674,111.27243128571004,5.587271639889608,21.140092218327126,8.559417791208464,3.7633149393125014,12.232538759938803,0.03421817793821447,1.5510803300220708,0.6795854866632669,0.4624722505672111,114.39681121128565,3.336850143342634,12.658106780649234,6.3553784006269805,1.982928049137076,126.62934997122447,3.8675377521641394,12.950228133161406,7.034963887290249,1.8336747439835612,47.539427087952866,0.016238571106202748,3.1505198076858845,0.5527840359064287,0.6394982001651496,392.2272622026599,0.4857283242016024,9.333483441659965,4.56078211863558,1.3315795063068254,439.7666892906128,1.3863325998378637,10.424403663983488,5.11356615454201,1.368018683531619,51.13491838168494,0.010567595171298905,3.4417243661193764,0.5113491838168494,0.6405496403985403,430.39368701156667,0.4857283242016024,9.614396398778315,4.303936870115667,1.484863736638401,481.5286053932516,1.3880105717605038,9.669000097384572,4.815286053932516,1.5003744198794344,15.948938574728993,0.010390857876398485,2.8342632919441444,0.5144818895073869,0.7017854552553601,131.81523092266139,2.1352164029502916,14.737451037143785,4.252104223311657,2.4142758731304133,147.76416949739036,2.9073138807256393,14.785992017293976,4.766586112819044,2.3141074200692597,50.799510206143225,0.011552049920837248,3.4417243661193764,0.5237062907849817,0.6736596199454727,402.80342784046496,0.4857283242016024,9.614396398778315,4.152612658149123,1.5937326075526872,453.6029380466082,1.3863325998378637,9.669000097384572,4.676318948934105,1.5882487576127184
c<B>r<76>R<LYS>,111.58106307701622,1.367185442077181,3.780287404365489,1.7434541105783785,0.5379197071143705,53.96860506325695,2.7081658841980363,6.771885898440675,3.854900361661211,0.9024307560878675,62.869007636792844,2.198816658656927,4.818197849577631,3.6981769198113437,0.6184201766218912,122.25593952567758,1.302724478569403,3.780287404365489,1.5475435382997162,0.40823595180580347,135.75693100571945,1.2322410131950596,3.6534094450760013,1.655572329338042,0.5200484149996119,87.14778719469422,2.198816658656927,4.63509120975729,2.7233683498341943,0.5069592267432481,144.99817639577236,1.2322410131950596,3.5343119050580745,1.4948265607811584,0.32871873405680113,34.71900217336823,0.011843227732589057,2.6378522186814104,0.5341384949748958,0.6848670418748609,304.69011570366087,0.4847706646743981,9.333483441659965,4.687540241594783,1.419971488341188,339.4091178770291,1.3880105717605038,10.424403663983488,5.221678736569678,1.382318266145674,13.217346698847564,0.02824971364082174,4.243665171546246,0.7342970388248646,0.969071447453259,159.98751391220156,4.969818832972708,16.93486580680993,8.888195217344531,4.168425680813012,173.20486061104913,5.587271639889608,17.2710556447999,9.622492256169396,3.9279728350350105,20.40834539729256,0.052331896643217135,2.5922516112235066,0.8873193650996766,0.6913945368843246,143.25191152143327,4.660578898042358,10.851315033630385,6.228343979192751,1.4912365690170146,163.66025691872576,5.4022557682908285,11.639399161253792,7.115663344292424,1.486758365224484,34.55318134323385,0.01455796678693888,2.1998218151853397,0.4607090845764514,0.5322873584410972,317.33587090743674,0.4847706646743981,9.333483441659965,4.23114494543249,1.3533550422170078,351.88905225067055,1.3863325998378637,10.424403663983488,4.69185403000894,1.3491254677043865,44.1540545831437,0.01002392324078194,2.6224026438605437,0.4599380685744135,0.5496438963127032,393.13721545819556,0.4847706646743981,9.614396398778315,4.095179327689537,1.503111056169069,437.2912700413392,1.3880105717605038,9.669000097384572,4.55511739626395,1.4343052008609327,27.15210740157697,0.010390857876398485,3.143046124368608,0.6170933500358402,0.820246013005662,234.23522273056977,2.0456232521611497,12.41034429843116,5.3235277893311315,3.155537800029597,261.38733013214676,2.705322037186911,12.843121427113882,5.9406211393669714,3.21332405657817,42.644156832142215,0.01002392324078194,3.0114591923312375,0.45366124289512993,0.5746705909880225,361.08562999577777,0.4847706646743981,9.614396398778315,3.841336489316785,1.5867579324435883,403.72978682792,1.3863325998378637,9.669000097384572,4.294997732211915,1.4993588183458526
c<B>r<78>R<ASP>,98.08415845007403,1.3857832245454902,4.094367589442321,1.8163733046310004,0.6592022082678665,32.732570772970384,3.523328378346254,6.771885898440675,4.091571346621298,1.0526254594789728,55.00872800486877,2.191933097989822,4.817452214001763,3.667248533657918,0.7260333532528778,103.55621665088546,1.3177211565945797,4.094367589442321,1.6437494706489755,0.5722471369820297,117.1040438529552,1.2322410131950596,4.094367589442321,1.6729149121850744,0.5586260785131129,68.94488693723827,2.191933097989822,6.478282125921911,2.8727036223849276,0.9004182370601734,122.09151244362812,1.2322410131950596,4.094367589442321,1.5454621828307358,0.44416605443416035,27.308431991422484,0.011613809925382412,3.1265680430549327,0.4708350343348704,0.6702231890103832,282.0706394671436,1.4459907024054566,9.404452060291945,4.863286887364545,1.2846476739479276,309.3790714585661,1.9206945445727166,9.502231263651769,5.334121921699415,1.214351109708876,3.9000861316563675,0.05209597151903189,1.2017252600078763,0.5571551616651954,0.3538848041944639,67.18727405059752,5.352894853479555,15.720185523045224,9.598182007228218,4.401928682971651,71.08736018225389,6.279710438590705,16.043232596320447,10.155337168893412,4.165782953607487,15.544969929985042,0.01272767071351133,4.2134433104817735,0.8636094405547246,1.0119763748809034,111.54493027369601,3.586016646070579,9.836739290218361,6.19694057076089,1.5075979247738802,127.08990020368105,3.9655530197275635,10.126936852688543,7.060550011315614,1.556647874112951,26.924413776652816,0.011613809925382412,3.1265680430549327,0.4413838324041445,0.5899203319965812,278.76444301286455,1.4459907024054566,9.404452060291945,4.569908901850239,1.2681697439235253,305.6888567895173,1.9206945445727166,9.502231263651769,5.011292734254382,1.2385175842815275,33.911888962531805,0.010719455386325905,2.1895998910744794,0.44041414237054294,0.5600108592414313,298.2111297461739,1.4459907024054566,6.351082942531619,3.8728718148853756,1.0093783187335295,332.12301870870573,1.8752356730017086,7.254228949889835,4.313285957255919,1.049084351096371,15.5927437577405,0.011723664427055525,4.39562948170491,0.5197581252580167,0.9429378881789533,181.39363915860437,2.076804330451978,18.329105587621754,6.046454638620146,4.21807639097933,196.98638291634487,2.6823367260860174,18.372196105962793,6.566212763878162,4.2036101884720685,32.8496838577654,0.010719455386325905,3.0114591923312375,0.44391464672655945,0.5777506708364364,280.8145668587139,1.4459907024054566,6.351082942531619,3.794791444036674,1.1044783113931227,313.6642507164793,1.8752356730017086,7.254228949889835,4.238706090763233,1.1086561789450693
c<B>r<92>R<GLU>,100.18156914530627,1.367185442077181,4.021371744003323,1.8552142434315977,0.6772993390545077,48.282913524568215,2.7081658841980363,6.771885898440675,4.023576127047352,0.962326787194823,65.39005567035996,2.198816658656927,4.818197849577631,3.6327808705755533,0.5953892061029159,110.23056785854568,1.2930121222633724,4.021371744003323,1.6452323560976967,0.61978066970125,124.87547746135097,1.2321546862954527,3.962461992499129,1.710622978922616,0.6115520355781383,85.02599369499242,2.198816658656927,4.63509120975729,2.7427739901610457,0.5176925203079955,133.5503061062111,1.2321546862954527,3.962461992499129,1.5529105361187339,0.4966753570926833,25.535333807182667,0.010220506716293265,2.9953292171300125,0.44798831240671344,0.6471942252185289,282.41768273052537,1.2454834197979068,11.070315825309766,4.9546961882548315,1.6506652921208576,307.95301653770804,1.3880105717605038,11.286651372967665,5.402684500661545,1.6832335906862477,12.254241782212755,0.05189704543806517,4.439001831912989,0.8753029844437682,1.090250238663691,103.88065476268237,5.065066470846332,14.65760497430233,7.420046768763027,2.484339423277362,116.13489654489513,5.587271639889608,15.46198144916307,8.295349753206795,2.494098387800899,23.963527245334127,0.010409164017345596,2.5922516112235066,0.8558402587619331,0.6684185235139134,178.68941907427146,3.797138832044184,10.851315033630385,6.381764966938266,1.6814009420132037,202.6529463196056,4.433539567411415,11.639399161253792,7.2376052257002,1.6376637999012342,27.577521802844227,0.010220506716293265,2.329239412941745,0.4596253633807371,0.5320786354715559,262.3261374863291,0.5118642138882166,9.333483441659965,4.372102291438819,1.3711491759688614,289.9036592891734,1.3863325998378637,10.424403663983488,4.831727654819557,1.3883537058948892,35.41701842702224,0.01002392324078194,2.1390420211480414,0.42671106538581016,0.48639892154403996,344.2860177968427,1.2454834197979068,8.789163129512364,4.148024310805334,1.438431293601726,379.703036223865,1.3880105717605038,9.316891300112658,4.5747353761911445,1.4405389930530121,25.464391475900552,0.010390857876398485,3.869672640983029,0.5921951506023384,0.8217038628535607,232.024615181201,2.0456232521611497,12.41034429843116,5.395921283283744,3.1696715851160535,257.48900665710147,2.7692932006758397,12.843121427113882,5.988116433886081,3.114773092590165,35.652750537710034,0.01002392324078194,2.4584904724089,0.4347896407037809,0.5188237678058026,319.245680661489,0.5118642138882166,8.789163129512364,3.893240008066939,1.4535348062772366,354.8984311991991,1.3863325998378637,8.841495026155581,4.328029648770721,1.4047882154599187
c<B>r<115>R<ASP>,64.00477424756924,1.3669269542251852,3.761527770453509,2.000149195236539,0.7200335792311191,31.634764403271646,2.914251200392748,4.995185590087196,3.9543455504089557,0.7192111550686398,33.794628715973936,2.1915009332496838,4.7782560992745475,3.754958746219326,0.6494002008573316,71.04685720696203,0.8221419308138787,3.761527770453509,1.7328501757795618,0.6803568395700532,77.0718140548401,1.231935764164987,3.695665489906325,1.8350431917819072,0.6702300509094847,48.02828869612903,1.510529561049047,4.583395512268075,2.6682382608960573,0.6185271901790756,82.81326589708807,0.8221419308138787,3.695665489906325,1.6237895273938838,0.5569570873461025,12.432599001687885,0.011817787639452959,2.2669752297231955,0.4973039600675154,0.674703556147696,113.27648841835504,0.4850697252084615,12.308228613133938,4.531059536734202,2.0750810877910157,125.70908742004295,1.5947814574499235,12.35671835470633,5.028363496801718,1.979243494589748,0.6076060207830754,0.07035918933916463,0.5372468314439107,0.3038030103915377,0.23344382105237305,21.38112068029804,7.2485014988833,14.13261918141474,10.69056034014902,3.4420588412657196,21.988726701081113,7.785748330327211,14.202978370753904,10.994363350540556,3.2086150202133465,5.584048833050181,0.025086442930598807,1.4885766482681877,0.6980061041312726,0.5215092994480396,46.711482394816045,4.946224372465181,7.39618606846156,5.838935299352006,0.7915524168400315,52.29553122786622,5.388760372541332,7.469647621642349,6.536941403483278,0.7099930039145913,13.593564985879357,0.011013213118209464,2.3140349377196205,0.5663985410783066,0.6950556781940416,103.19232842849189,0.4850697252084615,12.308228613133938,4.299680351187162,2.1499681090665894,116.78589341437123,1.4939978941089092,12.35671835470633,4.866078892265468,2.022273395310785,15.827757232830956,0.011817787639452959,2.4983306895159796,0.4522216352237416,0.6724254024396256,132.62997416553065,0.4850697252084615,6.380024309116493,3.7894278333008757,1.3208069578599178,148.45773139836157,1.3412982342748467,6.5464525592742255,4.241649468524616,1.297151258441532,4.217337874008327,0.01540728276420733,2.1383125014135995,0.2811558582672218,0.5136296988524665,62.30415631136419,3.0110919990616054,6.371775025719799,4.153610420757612,1.1570887276787405,66.52149418537253,3.0272591352851963,6.448156002826689,4.434766279024836,1.1541200152359743,15.320616991466459,0.011013213118209464,2.4983306895159796,0.5282971376367744,0.7159900213931021,101.82291392213234,0.4850697252084615,6.371775025719799,3.5111349628321498,1.2357666793044546,117.1435309135988,1.4939978941089092,6.448156002826689,4.0394321004689235,1.2153587144879368
c<B>r<116>R<GLY>,94.77776395043747,1.3669269542251852,5.213441832772387,1.7882596971780655,0.7049390096498748,40.55363586775615,2.914251200392748,6.348447764116064,4.055363586775615,0.9576927291138972,47.17419761001356,2.1915009332496838,4.772489808091661,3.9311831341677963,0.6448043938934913,102.6618716018873,0.8221419308138787,4.242715206135523,1.604091743779489,0.556160967298162,111.49636839799112,1.231935764164987,4.138715597546218,1.6893389151210776,0.6069315293673766,65.06325097588991,1.3557680999073107,4.909005328262791,2.8288369989517355,0.8700856683425443,118.59780963244864,0.8221419308138787,4.138715597546218,1.5402312939279044,0.5064242414696238,24.41484626322201,0.011817787639452959,3.745601789757213,0.554882869618682,0.819119910271401,194.1294499779318,0.4850697252084615,12.308228613133938,4.412032954043905,1.9867258478545817,218.54429624115383,1.388798046676126,12.35671835470633,4.966915823662587,2.1086992426897058,5.587931001823493,0.07035918933916463,1.4939227782393587,0.6208812224248326,0.45668565044754106,106.25264812600022,5.899370883689983,20.888115121713668,11.805849791777803,4.976960007573044,111.8405791278237,6.245406635163843,21.1769302989287,12.426731014202634,5.0049365810537525,8.074890837169384,0.025086442930598807,1.7617147840787455,0.7340809851972168,0.565368993166168,76.86410940336545,4.704142424626369,14.28710989625171,6.987646309396859,2.4817992830167546,84.93900024053484,5.388760372541332,14.320925204197524,7.721727294594076,2.313919391869702,24.010121951705873,0.01043092910090948,2.635607696645371,0.5219591728631712,0.6424622747989724,205.25266681120337,0.4850697252084615,12.308228613133938,4.462014495895725,2.0160705353818527,229.26278876290928,1.3866577861999374,12.35671835470633,4.983973668758898,1.9603570706493987,28.81695440270586,0.011817787639452959,3.043775747482872,0.47240908856894853,0.6543228358531226,235.4671685195923,0.4850697252084615,7.676496046439198,3.8601175167146278,1.3628677846868653,264.2841229222982,1.3412982342748467,8.93128460002766,4.332526605283577,1.4140272502111968,9.79145417771614,0.01540728276420733,2.6680383730314396,0.4079772574048392,0.6623979416565507,147.3497761580967,2.445173540342523,20.888115121713668,6.139574006587362,4.0112565481593325,157.14123033581285,3.015040924135694,20.948193706832132,6.547551263992202,4.03206532451623,30.410964698241088,0.011013213118209464,2.751565742281157,0.5529266308771107,0.6910961857883107,209.56670709609358,0.4850697252084615,6.817695266281191,3.8103037653835194,1.3967057582172866,239.97767179433473,1.3866577861999374,8.095177198605292,4.363230396260631,1.3985384985409248
c<B>r<117>R<TRP>,121.45206916962292,1.3669269542251852,3.9142659532810087,1.8684933718403525,0.6822745563811043,49.86857525937595,2.2915061554689973,4.583395512268075,3.562041089955425,0.6769041487594412,56.59018359920531,3.5292691955574136,4.753103012027702,4.042155971371808,0.4231139032206795,127.96457232975715,0.8221419308138787,3.9142659532810087,1.5995571541219644,0.5530797057199048,142.72876916715356,1.231935764164987,3.6769568804058856,1.7841096145894195,0.6314569226908746,77.57854420115751,1.3557680999073107,4.583395512268075,2.6751222138330175,0.6917361505765114,147.32639623894255,0.8221419308138787,3.4567281618594894,1.5508041709362375,0.470746346860373,40.66605398383815,0.011817787639452959,3.9042100105056132,0.5350796576820809,0.8070643621498109,346.06914182331656,0.4850697252084615,11.897075213550135,4.553541339780481,1.9360663750043088,386.73519580715475,1.388798046676126,12.043609107725896,5.088620997462563,1.9357190654645466,13.979004826622488,0.017605657918689843,2.813136690719123,0.7357370961380256,0.7513451008372725,159.3841661676052,1.3340781227804008,13.155256374271517,8.3886403246108,2.541058068602495,173.36317099422772,1.7623366731279548,13.763170135344064,9.124377420748827,2.639812220142425,14.065557401997289,0.033815307945813444,1.9512105487100797,0.8273857295292523,0.558896206734686,151.9778181761809,4.704142424626369,17.66207929959394,8.939871657422406,4.85649882831814,166.0433755781782,5.388760372541332,19.487569146039235,9.767257386951659,4.849475764449367,38.16099379698338,0.01043092910090948,3.947687645103663,0.4892435102177356,0.657127413505098,342.7401746172483,0.4850697252084615,10.363465169053793,4.394104802785234,1.7002370752277063,380.9011684142316,1.3866577861999374,11.070656948990113,4.883348313002969,1.645161932941196,47.59903296586564,0.011817787639452959,3.5930254080060324,0.4759903296586564,0.6933801987948097,409.570066741955,0.4850697252084615,8.804031426352172,4.09570066741955,1.6545628570483188,457.1690997078207,1.388798046676126,8.859855231975214,4.571690997078207,1.619850574427865,24.742548610252562,0.01540728276420733,5.355502774740106,0.6511197002698043,1.1302764565547812,227.6298534047081,1.3340781227804008,17.49535106667045,5.990259300123897,3.4245558924441464,252.3724020149607,1.7623366731279548,17.512162380757974,6.6413790003937025,3.43152799277527,46.19177300164266,0.011013213118209464,3.897571825161397,0.5132419222404739,0.7345602372514405,348.66281735786464,0.4850697252084615,8.176735570592939,3.874031303976274,1.5045864828917197,394.85459035950737,1.3866577861999374,8.289956402740806,4.387273226216749,1.4449903501551231
