ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<217>R<TYR>,115.57941651439378,1.3656199486094456,4.009358264117646,1.864184137328932,0.6892448641597807,65.57492033439621,2.6771609910330185,6.0771190839673865,3.6430511296886783,0.9432712297057424,79.73703861164313,2.6078606568583167,5.159999378130434,3.9868519305821564,0.7941352900816481,131.77695738369124,1.3034335334085043,4.438475740121497,1.626876017082608,0.595197051265015,145.95764838673676,1.2103894201460415,4.009358264117646,1.7585258841775513,0.6355015842871284,107.67037327839915,2.2174119398183607,5.159999378130434,2.760778802010235,0.6514278398886907,160.32979985510073,1.2103894201460415,3.496848292693297,1.5718607828931443,0.48719178328902135,41.2144894174342,0.01380756986942,4.752116600358768,0.7230612178497229,0.9447495342650388,297.00093860019615,0.5009786813163828,13.579064240028856,5.210542782459582,2.389108363179918,338.21542801763036,1.9060832588228411,13.87761311237167,5.9336040003093045,2.326398668451016,22.852056948012226,0.021137362916602953,5.212629045562069,1.1426028474006114,1.3536164819718235,181.48930120630226,4.752161482925658,19.055878902031736,9.074465060315113,3.424628729209015,204.34135815431443,5.776526951471322,19.157441882774823,10.217067907715721,3.481083389842657,31.297568253538,0.02040529695926452,5.379192883242435,0.8942162358153715,1.2102833160346285,292.48702367559423,2.870860260482914,20.30812354980867,8.356772105016978,3.527766336970355,323.78459192913226,3.3537856495094154,20.362237019318453,9.25098834083235,3.4791484655604314,40.083560058371106,0.01380756986942,3.7152784073762835,0.5416697305185284,0.7623459160973697,340.0156633473722,0.5009786813163828,11.172160433883846,4.594806261450976,1.8622154786099403,380.09922340574326,1.8142928817863688,11.201495727324378,5.136475991969504,1.8488212536833568,54.662836036676254,0.01380756986942,5.06334336129413,0.6585883859840512,1.0014703541818197,308.16342392440725,0.5009786813163828,9.95115840978292,3.712812336438642,1.4085325759907354,362.82625996108345,1.9054903672150667,10.024629514152135,4.371400722422692,1.638936475931924,40.98852601692446,0.010312838934948942,4.8140516130800854,0.671943049457778,1.0046229917568856,333.14855552443925,1.7917977429772236,14.535751647682446,5.46145172990884,3.07029323008029,374.1370815413638,2.146232005437454,15.962151810621023,6.133394779366619,3.239260042578144,52.852397827298496,0.010988078096122234,4.04564861648327,0.5285239782729849,0.814535896523179,356.0681709923414,0.5009786813163828,9.95115840978292,3.5606817099234136,1.39387250255392,408.9205688196399,1.8142928817863688,10.024629514152135,4.089205688196399,1.4549360020716786
c<A>r<219>R<GLY>,122.21801919104561,1.3928440306058643,4.208658176280856,2.0035740850991086,0.8080115686757652,63.60720371239306,2.2966176615249756,4.594588975048853,3.347747563810161,0.6308917703414466,83.74090438439626,3.272382222550163,5.159999378130434,4.187045219219813,0.5740379192632306,134.28911002302044,1.3034335334085043,3.874453091319618,1.6578902471977832,0.5862116760188931,151.48745442304298,1.2103894201460415,4.009358264117646,1.8474079807688168,0.7004556692733684,112.09011635843527,2.2174119398183607,4.745709858432892,2.802252908960882,0.622392907109343,163.6923953730647,1.2103894201460415,3.317437837394934,1.6048274056182814,0.5150113510386071,49.702846666146314,0.010038386793902898,5.326796959470876,0.8283807777691052,1.1399696401497577,340.0809093433924,0.4881980918737554,16.639668887367407,5.668015155723207,2.722689371312025,389.7837560095387,1.9355349084231195,17.84319283089548,6.496395933492312,2.81236735525648,18.422401780369505,0.021137362916602953,2.9791498654341986,0.8373818991077048,0.8530250106791497,143.51041343787173,1.3446767436835216,12.182191564140567,6.523200610812352,2.379945172710457,161.93281521824122,1.7759420661495104,12.600371204960732,7.3605825099200555,2.3931575904228297,43.98657722439085,0.02970456369022223,6.4819950868583724,1.2937228595409074,1.5692928547918052,275.4944220010849,4.811536497231145,13.095926293030061,8.102777117678968,2.1561309624177922,319.4809992254758,5.702257576315965,14.123912267972795,9.396499977219875,2.2884025578231753,43.88456682495126,0.010038386793902898,5.502963799169169,0.6011584496568665,0.9547868169482829,347.5288205851658,0.4881980918737554,16.639668887367407,4.760668775139258,2.680541160772343,391.4133874101171,1.8142928817863688,16.869197025530838,5.361827224796125,2.7045859723687675,57.08683869664434,0.011288511880670038,5.474518252132441,0.6561705597315441,1.004733243621741,348.4140292504037,0.4881980918737554,13.936036772438456,4.004758956901192,1.7572831474534838,405.500867947048,1.8180979101517407,14.067675222345432,4.660929516632735,1.9192648493865965,44.496218410370396,0.010162904478184132,4.2290134412912845,0.6641226628413492,1.0594072257912448,369.1122991355427,1.3446767436835216,11.775554790592878,5.509138793067801,2.3459524969629273,413.6085175459132,1.7759420661495104,11.884725940772116,6.173261455909151,2.586237101412943,53.30019990219543,0.010932397784963133,4.642619212071218,0.49813270936631243,0.8309632081858752,404.6109938714127,0.4881980918737554,13.936036772438456,3.781411157676754,1.745888220404247,457.91119377360815,1.8142928817863688,14.067675222345432,4.279543867043067,1.7835212490171801
c<A>r<220>R<CYS>,118.26073305455378,1.3928440306058643,4.183733279204106,1.9710122175758964,0.7697038087233468,89.80680136755865,2.2966176615249756,6.023494429646678,3.74195005698161,0.8477162392773842,90.90737394956095,2.1912932171091963,5.099945674867229,3.952494519546128,0.724425782340558,140.3523581813127,1.3034335334085043,3.8386421516278566,1.6512042138977965,0.5774887509916464,149.9931024246532,1.1913485464513838,3.6404122648418213,1.7856321717220618,0.6608218772397503,127.69621094715968,2.1912932171091963,3.855277399156739,2.660337728065827,0.46066666004772905,171.76324427239237,1.1913485464513838,3.7700408642443843,1.575809580480664,0.5038113994190245,49.96622147698404,0.01262261348170668,6.007424097651619,0.8922539549461436,1.4474226979881162,324.7461458382112,0.4881980918737554,11.879761870266066,5.799038318539486,2.077170366547453,374.71236731519525,1.935706188755539,11.897007237770186,6.6912922734856295,2.0745739554511196,44.95343123335467,0.010831606756084966,6.800444035698913,1.1238357808338668,1.525794614477444,384.55312229915063,4.763835188298401,18.540091268728304,9.613828057478766,3.3405690729158453,429.50655353250534,5.776526951471322,18.86476941726942,10.737663838312633,3.560553453933731,42.25749708079918,0.023786175052123326,7.5170498387871465,1.006130882876171,1.3687802749755067,332.28144165070927,2.870860260482914,15.211525366199794,7.9114628964454585,2.6506698600163427,374.5389387315085,3.3537856495094154,15.626039918192877,8.917593779321631,2.7885214724627456,54.25299699534791,0.010932397784963133,5.9660138419239,0.7750428142192558,1.2856741397229228,380.98442224408205,0.4881980918737554,17.202667316832105,5.442634603486886,2.656726870029199,435.23741923943,1.935706188755539,17.330245434299652,6.217677417706143,2.6336836062451674,55.41698027581713,0.01203402748653648,4.102046098916348,0.6519644738331427,0.9518655345804805,373.19584780234004,0.4881980918737554,9.95115840978292,4.390539385909883,1.820390610864032,428.6128280781571,1.935706188755539,10.024629514152135,5.042503859743025,1.8542038232360072,57.07255940519343,0.010162904478184132,7.483465258540958,0.815322277217049,1.501839539374199,389.1742767561289,2.231869740234515,11.990425915844071,5.559632525087555,2.4071963560519674,446.24683616132234,2.6950109289415494,12.10225980462836,6.374954802304605,2.5836909411904294,61.470035541317465,0.010932397784963133,4.905306559483329,0.5910580340511294,0.8975271680060656,446.1505547018134,0.4881980918737554,11.103283441333815,4.289909179825129,1.917948481237138,507.6205902431309,1.935706188755539,11.657582702956638,4.880967213876259,1.903231583924635
c<A>r<221>i<A>R<ALA>,110.15588311474725,1.3928440306058643,4.786944827008785,2.0399237613842085,0.7931831129954319,72.66240565662522,2.7391484559611747,6.766641624840911,3.82433713982238,0.9947612883563159,82.63535587054405,2.1912932171091963,4.745709858432892,3.756152539570184,0.5577040934806199,122.25059290537025,1.3034335334085043,4.466828098758157,1.6520350392617602,0.6129540337103475,137.920302048947,1.1913485464513838,4.032862730987999,1.7911727538824287,0.6713647777988846,112.1599139946786,2.1912932171091963,4.745709858432892,2.670474142730443,0.5200713854310076,150.29720063436108,1.1913485464513838,4.032862730987999,1.5494556766428977,0.4995560914301709,45.89389523600063,0.01262261348170668,6.168350838203526,0.8659225516226534,1.4179376042476466,306.6360113844387,3.3114257863389867,11.879761870266066,5.785585120461107,1.8166980402963704,352.52990662043936,3.843004170612665,12.554186436574003,6.651507672083762,1.9792329017387051,26.37869733124076,0.010831606756084966,4.956889494208355,0.8509257203626052,1.1158440558278397,316.2805748228184,5.150184880127426,18.83091967510245,10.20259918783285,3.816268898304425,342.6592721540592,5.776526951471322,18.84539258364183,11.053524908195458,3.87465889021761,37.563835349781755,0.023786175052123326,5.499405245423969,0.9885219828889935,1.2179426177083397,306.99647077898226,3.47248168463193,16.010513583794136,8.078854494183744,3.0519262985697817,344.56030612876407,3.655909972264997,16.51096068805691,9.067376477072738,2.94278230584243,42.26805286354581,0.01032604697961581,5.888714319801945,0.7975104313876569,1.288253442736412,268.4336294461759,1.6813494466216525,11.088372279602709,5.0647854612486025,1.7594451398201298,310.7016823097218,2.0235271418046072,11.171068086465464,5.86229589263626,1.9372955860705656,49.878658571386666,0.01203402748653648,3.66512597261199,0.5868077478986666,0.8366042799647301,369.32174053108315,2.153582096695118,9.922748598163935,4.344961653306861,1.5319879796595346,419.2003991024698,2.20053072808343,9.938629613064354,4.9317694012055275,1.6489444698692115,43.773119247511374,0.010312838934948942,5.8503942113632235,0.6734326038078673,1.1243743084565632,362.6185881362967,2.231869740234515,16.034635817619346,5.57874750978918,3.212612736544526,406.39170738380807,2.5686752449825505,16.092792656241237,6.252180113597047,3.28013865881946,46.992387921074304,0.010988078096122234,3.5806134416173796,0.5401423898974058,0.7995824647338022,348.5819375252613,1.6813494466216525,9.922748598163935,4.006688937071969,1.5441506301017225,395.57432544633565,2.0235271418046072,9.938629613064354,4.546831326969375,1.6279997812200686
c<A>r<221>R<GLN>,97.15335485576753,1.400101988777922,4.70806717711441,1.9827215276687251,0.7593108177617738,50.95604718415237,2.7391484559611747,4.376015509994929,3.3970698122768246,0.487606618500094,68.93904699946917,3.221028842658667,5.528803552709907,4.0552380587923045,0.6116141770984792,105.01620353271578,1.3034335334085043,4.70806717711441,1.6156339005033196,0.5754169220402698,124.43663409756536,1.2080367953147653,4.009358264117646,1.8572631954860501,0.6911375208037921,90.4597000449465,2.2174119398183607,4.745709858432892,2.7412030316650453,0.548565930144742,131.56369569264947,1.2080367953147653,3.385436605662016,1.585104767381319,0.4984076445301947,28.441279005608674,0.01262261348170668,5.159555228930639,0.693689731844114,1.1892955859256076,222.23620409377077,1.5805583709527582,11.879761870266066,5.420395221799287,1.962063032341752,250.67748309937943,2.005404665996591,11.897007237770186,6.114084953643401,2.0806509048552124,10.530561132061028,0.020635725072270183,5.087707398638857,0.7521829380043591,1.2958399633036375,105.732779547978,3.88975851838336,11.866948101597245,7.552341396284143,2.2109777731883606,116.26334068003904,4.453899518552005,15.287646957057321,8.304524334288503,2.721773091299888,34.28387376919376,0.04127059222478735,5.63867497031168,1.3186105295843755,1.5152199626840301,204.5893774146998,5.441601141761794,13.095926293030061,7.868822208257685,1.9900833013102612,238.87325118389356,6.376856043991442,14.123912267972795,9.18743273784206,1.9140535580881926,24.008312356124506,0.01032604697961581,4.232226467449916,0.5583328454912676,1.0164866132274157,221.22291328757774,2.3881166978992496,13.726019436066053,5.144718913664598,2.438577619247918,245.23122564370223,2.4277278215399285,13.75455507367299,5.703051759155866,2.538668605551102,40.74000241143612,0.01262261348170668,3.8323663455957053,0.5432000321524817,0.8524561356809157,310.1563324304941,1.5805583709527582,9.922748598163935,4.135417765739922,1.5076082471620167,350.8963348419302,2.005404665996591,9.938629613064354,4.678617797892403,1.7377285740110822,33.42292576399704,0.010312838934948942,4.800664946148903,0.7111260800850434,1.1018047395852835,230.20440688979988,2.274493591751707,11.990425915844071,4.897966104038296,2.2658105995285514,263.62733265379694,2.5686752449825505,12.033885802489294,5.609092184123339,2.4913758939401345,36.44156284806682,0.010988078096122234,3.462276347019735,0.46128560567173194,0.8076211942396048,305.90058663800755,2.088605767205081,9.922748598163935,3.8721593245317414,1.4378096032281424,342.34214948607433,2.20053072808343,9.938629613064354,4.3334449302034725,1.6080832640733917
c<A>r<222>R<LYS>,72.10959240792775,1.5016023544246742,3.8531207107914054,1.8489639078955833,0.5205610837000373,43.661728052985154,2.7391484559611747,5.233318783181982,3.6384773377487627,0.8171610385266589,47.35422243186643,3.221028842658667,4.665447949237798,3.946185202655536,0.3861848315054333,78.458075425075,1.310528272805062,3.6081040987827477,1.5088091427899037,0.3052930622845113,89.86010213835375,1.2080367953147653,3.6327764516125773,1.7280788872760338,0.5413249516186478,66.9497213483032,2.2174119398183607,4.665447949237798,2.677988853932128,0.5590029673168766,96.08983099708195,1.2080367953147653,3.588053937821396,1.4783050922627992,0.3371969472081017,12.42306205346392,0.01104219888528668,2.1248812960671586,0.4601134093875526,0.5501023397349482,137.89290939500074,1.5805583709527582,10.002710750480674,5.107144792407435,1.596591788986332,150.31597144846467,2.005404665996591,10.016223579854312,5.567258201794988,1.499680337120138,6.092822280888268,0.020635725072270183,1.8335872478134183,0.4686786369914052,0.5385514651993035,107.07857349682217,6.107772589931756,11.691283079284858,8.236813345909399,1.6033609486567353,113.17139577771044,6.701240346433068,11.739350343936282,8.705491982900803,1.5491622236164244,17.192527541555656,0.04127059222478735,3.4866123432723626,1.0113251495032738,1.068370244415696,131.29609894008377,5.289639018894604,11.534932565307827,7.723299937651986,1.7383500600494084,148.48862648163941,6.376856043991442,11.682429212377805,8.73462508715526,1.5901109680382057,11.160538628920799,0.01032604697961581,2.1095372018734437,0.4852408099530782,0.5693982577692098,107.86676754065184,2.3881166978992496,7.362496741851828,4.68985945828921,1.1453163516148557,119.02730616957264,2.4277278215399285,7.408675652432446,5.175100268242288,1.131170318862766,21.027155081209003,0.01104219888528668,2.1095372018734437,0.4473862783235958,0.5655846435303807,188.18314006587752,1.5805583709527582,7.879476715122337,4.003896597146331,1.381153364937802,209.21029514708655,2.005404665996591,7.979184073148037,4.451282875469927,1.468409632247341,16.313735728620976,0.013317707401455436,3.5543877919468034,0.5262495396329347,0.7602765627929542,148.75014728389942,2.274493591751707,8.001682119514953,4.798391847867723,1.774278868296255,165.0638830125204,2.5686752449825505,8.014999826916409,5.324641387500658,1.8770373479308509,19.829577830897982,0.01104219888528668,2.429393815595021,0.4406572851310663,0.6001673049129098,163.2720845505205,2.088605767205081,6.344986972667812,3.6282685455671224,1.129895151760459,183.10166238141852,2.2196443370204557,6.992239961415569,4.0689258306981895,1.289588901981935
c<A>r<223>R<ASN>,86.34015770771853,1.3656199486094456,4.709115995979919,1.918670171282634,0.7428996516146161,45.59986872807917,2.7391484559611747,6.0771190839673865,3.7999890606732643,1.0227190998540567,55.99639752177537,2.7134965380721425,5.234559786233736,3.733093168118358,0.6189251042272624,94.53514660776959,1.3126365121192711,4.4346368620894765,1.6299163208236136,0.6096753930357436,106.05230209204638,1.2080367953147653,3.457584922893935,1.7385623293778094,0.5650203600462759,77.14277818812144,2.2181114136015734,5.097450423457941,2.755099221004337,0.576020700086553,113.65789819530234,1.2080367953147653,2.9064201085129024,1.5359175431797614,0.39701309260937734,19.745458214618516,0.01104219888528668,2.1410904950707046,0.47012995749091707,0.5471570895392665,205.95160528751177,1.4916915309643173,7.60693361986182,4.903609649702661,1.3547501625193126,225.69706350213028,1.6255058149351413,7.902105170967889,5.373739607193578,1.358107843148022,9.44692574115118,0.020635725072270183,3.45370206973174,0.6297950494100787,0.8598705786792626,145.90795982922833,6.358288155460514,13.845412005430319,9.727197321948555,2.499153268246691,155.3548855703795,6.701240346433068,14.129622382337178,10.356992371358634,2.719126124991,12.033183681058158,0.04127059222478735,2.153681857239148,0.6685102045032311,0.5044113469158654,128.97070215326835,2.870860260482914,12.129499343669977,7.165039008514908,2.383350387519081,141.0038858343265,3.3537856495094154,12.613885819120888,7.833549213018139,2.180744195763904,21.46138598604025,0.01032604697961581,2.1410904950707046,0.5365346496510062,0.6372076445277006,183.6273657368136,0.5904389708978215,7.60693361986182,4.59068414342034,1.2298889838808444,205.08875172285383,1.5403947988517133,7.902105170967889,5.1272187930713455,1.2251412332684601,27.13387546553932,0.01104219888528668,2.5043321150860987,0.48453349045605926,0.605911257643731,206.49116152797347,1.4916915309643173,6.606908613262249,3.6873421701423834,1.1282638207435105,233.6250369935128,1.6255058149351413,7.07426353779919,4.171875660598443,1.2346875679740181,16.00910857308152,0.013317707401455436,2.5290112025962124,0.4574031020880434,0.5206570932995263,178.4266365616134,2.4484119090734566,13.559283315918037,5.097903901760383,2.61163338216385,194.4357451346949,2.5686752449825505,14.744123092032588,5.5553070038484265,2.7571907746542164,27.675790443537075,0.01104219888528668,2.5043321150860987,0.4771688007506392,0.5812756505296017,210.48598252712077,0.5904389708978215,8.566462338882502,3.629068664260703,1.190787999782967,238.16177297065786,1.5403947988517133,8.862717948843114,4.1062374650113425,1.253266514910201
c<A>r<224>R<LYS>,117.12498520720983,1.3656199486094456,3.858590111032641,1.8891126646324166,0.6849297935691411,68.85568516700657,2.7391484559611747,6.0771190839673865,3.623983429842451,0.8117732977272828,72.87344853997054,2.1912932171091963,4.718164814696846,3.643672426998527,0.616478773976898,130.57417095171263,1.3034335334085043,3.8531207107914054,1.5923679384355198,0.5068200260176505,144.88360500017095,1.2080367953147653,3.488384088157291,1.7455856024116982,0.618136744890251,106.15381132589815,2.1912932171091963,3.588053937821396,2.6538452831474535,0.3884916848301783,157.98291787155281,1.2080367953147653,3.488384088157291,1.5338147366170176,0.43433255376498203,39.20293990157129,0.01104219888528668,6.007424097651619,0.6031221523318661,0.9689814779572625,324.7189275026069,0.5009786813163828,14.094540108238334,4.995675807732414,2.0143083806167534,363.92186740417816,1.6255058149351413,14.18740719327088,5.598797960064279,2.0287729208677208,26.52769560866197,0.015350949156548666,9.472900388788647,1.1053206503609154,2.011377101513871,253.65904455586275,5.150184880127426,22.70205446715181,10.56912685649428,3.994248930973064,280.18674016452474,5.776526951471322,22.71740541630836,11.674447506855197,3.922037395211692,19.502847452875635,0.010348072733219027,2.7848321869618573,0.6965302661741298,0.6762871898425225,212.64491586102855,2.870860260482914,12.715751952923029,7.59446128075102,2.5220608157941724,232.14776331390416,3.3537856495094154,12.88573721832219,8.290991546925149,2.378113521842264,39.9554976616318,0.01032604697961581,5.888714319801945,0.6053863282065425,0.9719542644711715,308.73172962410956,0.5009786813163828,14.094540108238334,4.677753479153175,2.0062086927696026,348.6872272857413,1.5403947988517133,14.18740719327088,5.283139807359717,1.9789271320268171,49.39320001888864,0.01104219888528668,3.97842563690297,0.5368826089009635,0.7629751988982417,355.88092220628135,0.5009786813163828,10.971600464928088,3.8682708935465366,1.5265748249025861,405.27412222516995,1.6255058149351413,10.99836861926456,4.405153502447499,1.5818991473189188,32.26888983896003,0.013317707401455436,4.61487647973296,0.5563601696372419,0.8438738491148785,303.3198638919291,2.4484119090734566,13.559283315918037,5.229652825722916,2.8111935038080835,335.58875373088915,2.5686752449825505,14.043083316996944,5.786012995360158,2.832723341484502,49.90423122157656,0.010988078096122234,3.5806134416173796,0.5040831436522885,0.7069114144905299,371.97552105702954,0.5009786813163828,10.971600464928088,3.757328495525551,1.4895217431453027,421.87975227860613,1.5403947988517133,10.99836861926456,4.261411639177839,1.4871306825804371
c<A>r<225>R<PRO>,148.22141418490963,1.3656199486094456,4.035527274626567,1.9502817655909161,0.7206954047140328,64.23245155699829,2.7391484559611747,5.113657337854131,3.5684695309443493,0.6369951623334169,86.44463144276283,2.1912932171091963,4.755570179102713,3.758462236641862,0.6731105050096663,157.7672762630279,1.3162282119092514,3.963948899666316,1.6607081711897673,0.6059496070887926,176.77873998807863,1.2080367953147653,3.4352266653712835,1.7677873998807863,0.6007725803784313,115.0500670706731,2.1912932171091963,4.012599565205949,2.7392873112065024,0.471594466559616,186.24318141934205,1.2080367953147653,3.4352266653712835,1.5650687514230424,0.4668193981020602,60.40425220672322,0.01104219888528668,6.007424097651619,0.6163699204767675,1.0246213961151522,524.1201303423343,0.5009786813163828,11.879761870266066,5.3481645953299415,1.8514348180317226,584.5243825490576,1.6255058149351413,11.897007237770186,5.96453451580671,1.9139215345235465,22.22737009698279,0.010831606756084966,3.6862793380424623,0.8890948038793115,1.120156674860117,245.95872224967167,6.358288155460514,15.727338809513185,9.838348889986866,2.5387261793074676,268.18609234665445,6.701240346433068,15.83706151230113,10.727443693866178,2.6989529049461463,34.39977344728025,0.023786175052123326,5.093074789056782,0.839018864567811,1.1175295264081688,337.533535374025,2.870860260482914,16.988246351495775,8.232525253025,3.047556890837946,371.9333088213053,3.3537856495094154,17.851731505395136,9.071544117592811,3.011629506254773,61.66431954758576,0.01032604697961581,5.888714319801945,0.6105378173028293,1.0274325721521367,518.6003245340291,0.5009786813163828,13.726019436066053,5.134656678554744,1.9144369740422684,580.2646440816148,1.5403947988517133,13.7437050793555,5.7451944958575725,1.9816867727548075,74.12270712018795,0.01104219888528668,5.444923853016441,0.6335274112836577,0.9795537440007778,477.7267422970661,0.5009786813163828,9.95115840978292,4.083134549547573,1.5438751737083611,551.849449417254,1.6255058149351413,10.024629514152135,4.716661960831231,1.639456658797757,44.38302750072464,0.011317784832240108,6.48847663834289,0.7158552822697523,1.2174336512889803,351.8403740167686,2.4484119090734566,16.190424442041433,5.674844742205945,2.9814791829584797,396.2234015174932,2.5686752449825505,16.364908969927072,6.390700024475697,3.0521893644237785,71.68618565588461,0.010988078096122234,5.423271032177624,0.5875916857039722,0.960959384281299,481.797868471451,0.5009786813163828,9.95115840978292,3.949162856323369,1.5273425474463533,553.4840541273356,1.5403947988517133,10.024629514152135,4.536754542027341,1.5815682060165583
c<A>r<226>R<GLY>,135.9285791643986,1.3434411967525783,3.8822588467321677,1.9144870304844872,0.7016996902978965,62.5817986962578,2.9489667225199487,6.023494429646678,3.9113624185161124,0.8016722315351913,70.43946615085352,2.1912932171091963,5.0770066458535075,3.7073403237291327,0.744579810814506,144.6010181562292,1.3162282119092514,3.8631568035008117,1.6431933881389682,0.6052903519231618,160.8267989378289,1.1913485464513838,3.808824650512899,1.7673274608552627,0.6092085501263514,95.29684625356525,2.1912932171091963,3.518870357413865,2.64713461815459,0.3521020260029425,167.82631610825243,1.1913485464513838,3.488384088157291,1.5539473713727077,0.446713087214118,54.66370979031612,0.011753823250181483,7.333002333727723,0.6211785203445014,1.1356522889252991,460.77358906317613,0.5020721815910747,15.579858899193141,5.236063512081547,2.4218035852645237,515.4372988534922,1.3658941537280442,15.77109591483446,5.857242032426047,2.5046613529200643,20.982572010097126,0.010831606756084966,3.3625861022576764,0.807022000388351,0.9610892350385865,285.8339713377492,5.814746568268674,18.540091268728304,10.993614282221122,3.750623239400926,306.8165433478464,6.643304824206766,19.425777788646478,11.800636282609476,3.8731408572736012,28.77787135791282,0.023786175052123326,3.6748060056934087,0.8993084799347756,0.9187819776946757,203.7701386954746,2.870860260482914,9.728806659034944,6.367816834233581,1.7499487210506957,232.54801005338743,3.3537856495094154,11.205707490516938,7.267125314168357,1.900937723992011,52.88193975928843,0.010380536835718601,7.033329105898904,0.5875771084365381,1.0827865843082742,453.59892489784613,0.5020721815910747,15.579858899193141,5.039988054420513,2.4652734916687806,506.48086465713453,1.3658941537280442,15.77109591483446,5.62756516285705,2.5211026354475843,58.91114415140481,0.011600043861907494,4.668399521080863,0.5505714406673347,0.8359640783920836,420.7077285366992,0.5020721815910747,11.252756458671684,3.9318479302495253,1.6190222600021238,479.618872688104,1.3658941537280442,11.347907241015026,4.482419370916859,1.7115646782589853,31.663406365428347,0.011317784832240108,4.251936947163587,0.6461919666413949,1.0662379781063773,238.19766282183102,2.2457248517960124,8.967045066910032,4.861176792282266,1.9846638364090916,269.8610691872594,2.7854414950630386,9.414790674492478,5.50736875892366,2.1281646855016447,54.71525316578696,0.010988078096122234,5.791229321603003,0.5210976491979711,0.8972135779612518,404.8024963279451,0.5020721815910747,11.252756458671684,3.8552618697899534,1.665567175984103,459.51774949373214,1.3658941537280442,11.347907241015026,4.376359518987925,1.703860318036016
