ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<155>R<ASP>,60.81276914737556,1.4979351306550939,4.3820834469425956,1.961702230560502,0.6770429451432086,34.04622306421827,2.5851425436303983,6.395253548942748,3.78291367380203,1.1777451968364163,56.2815503074177,2.18742186432943,4.557133909870239,3.3106794298481,0.8109751678882718,67.51335551166471,1.3204959052441263,4.3820834469425956,1.6466672076015785,0.5855853883493525,82.00644561915674,1.2201127555908904,3.122260477581998,1.6736009310031987,0.5083148007368832,72.94439801378988,2.18742186432943,3.888930088133529,2.7016443708811066,0.49798277992370854,88.60486052883209,1.2201127555908904,3.122260477581998,1.501777297098849,0.36871830685944457,15.96936231255907,0.013701179688187182,7.111120833137544,0.6943201005460465,1.5087963661002783,143.4174955714056,2.5863274562844367,13.011697587162644,6.235543285713287,2.708976780034379,159.38685788396467,2.9620980228368223,13.02700098550633,6.929863386259333,2.8438915814049026,9.283420507632355,0.1660421777320611,4.445779603609971,1.5472367512720593,1.5067651238608606,54.59307615684452,3.476536681080006,16.359048002070494,9.098846026140754,5.518356481648474,63.87649666447688,3.8022874505949407,16.791418511096516,10.646082777412813,6.020355472420813,15.989249420051703,0.018189120323182983,5.182177279180234,0.7994624710025852,1.204652609179409,120.23663382249038,2.795041883416161,10.618622573609173,6.011831691124518,1.7749992016380451,136.22588324254207,3.243040659674768,10.772539908196356,6.811294162127103,1.8818471471164082,15.528595175435523,0.013701179688187182,7.1746797435961405,0.5354687991529491,1.3356515071891277,151.986507343965,1.6707404927219613,13.011697587162644,5.240914046343621,2.8713152268578046,167.5151025194005,1.7098701639467953,13.02700098550633,5.776382845496569,3.107200211695062,20.299024377748573,0.011077364767495546,4.36549574608848,0.5074756094437143,0.915324590679782,173.22319537431162,1.8808615110174287,7.824231292614286,4.330579884357791,1.4134264752143866,193.52221975206018,2.3065045396749237,8.166454742010105,4.838055493801504,1.4918012466677817,20.036228144640525,0.014033105575704141,3.3066806640140243,0.5565618929066812,0.8699863507237446,143.12352115030444,2.3932610366102836,7.5497621098732,3.9756533652862345,1.1206567044440794,163.15974929494493,2.73254124779816,7.5868778924973155,4.532215258192915,1.280398409626553,19.080174479363933,0.011077364767495546,3.9848332757512965,0.42400387731919853,0.7482406443249258,176.31128373225863,1.6707404927219613,7.824231292614286,3.918028527383525,1.512311384079993,195.39145821162256,1.7098701639467953,8.166454742010105,4.3420324047027234,1.5963753551197482
c<B>r<156>R<ASP>,65.3923362474413,1.3874863690637098,5.438527848300958,1.9233040072776855,0.780711312805145,24.16989095504243,2.5851425436303983,5.239523071943215,3.4528415650060613,0.8267817502749337,60.24006168417695,2.18742186432943,4.55229996272661,3.346670093565386,0.7488784999002813,69.16319621611656,1.3188183668483526,5.438527848300958,1.6467427670503942,0.6892448321419069,96.02355602855977,1.2201127555908904,4.040623371175917,1.8117652080860334,0.6976647994573205,73.27395710389848,2.18742186432943,4.1552475117915195,2.8182291193807107,0.6457513842782089,99.67608805851293,1.2201127555908904,4.040623371175917,1.6340342304674251,0.6191272295749072,14.784948270970212,0.020776272070300195,4.0094849327003415,0.5686518565757773,0.8483356408335385,123.31892961877082,0.4997066597752564,13.24225266878534,4.743035754568108,2.531914853316148,138.10387788974103,1.7499145414314232,13.284147513728193,5.311687611143886,2.3914483564913476,2.9010782377200917,0.0770065924601191,2.125806401570391,0.7252695594300229,0.8264004074327294,16.964013186265902,3.476536681080006,5.841344953529415,4.2410032965664755,0.9440140317207062,19.865091423985994,3.8022874505949407,5.918351545989534,4.966272855996499,0.8434773075540076,18.017491274378937,0.018189120323182983,4.140808134292289,0.7833691858425624,1.051306681431661,138.8137779933911,2.795041883416161,10.618622573609173,6.03538165188657,1.7293981109548406,156.83126926777004,3.243040659674768,10.772539908196356,6.818750837729132,1.8571282498869492,11.753025827696368,0.011790470650145934,2.45158606083596,0.37912986540956023,0.5283269139807307,127.210719261458,0.4997066597752564,13.24225266878534,4.10357158907929,2.510904026489921,138.96374508915434,1.7098701639467953,13.284147513728193,4.48270145448885,2.45006981567823,24.442846747522523,0.011139465757695532,4.394766886086425,0.48885693495045046,0.8055052234541173,201.26121593383772,0.4997066597752564,7.7821752437150735,4.025224318676754,1.6889659743776004,225.70406268136026,1.7499145414314232,8.038936332968225,4.5140812536272055,1.5917191536246342,21.19560127552231,0.0145702418600826,3.4508252930040584,0.5577789809347976,0.8147166284706981,158.25438869116124,2.3932610366102836,8.812474200435872,4.16458917608319,1.506412028234953,179.44998996668355,2.73254124779816,8.943333548201611,4.722368157017988,1.5996695796210394,21.006489986015403,0.013187841142244139,2.9093314420917498,0.3819361815639164,0.5898690980134828,208.31725963244924,0.4997066597752564,8.28752634091984,3.787586538771804,1.8160681490465487,229.32374961846463,1.7098701639467953,8.351440772901814,4.169522720335721,1.743772878021638
c<B>r<157>R<GLY>,113.79554412908743,1.3874863690637098,3.851734492315246,1.8965924021514573,0.5842929144939834,55.24015908166705,2.3223282334324877,5.812299101824123,3.6826772721111367,0.9651475383860967,82.99819378112183,1.6219697155837416,4.5160883796607045,3.3199277512448733,0.6814964448693509,123.09937908876928,1.3188183668483526,3.851734492315246,1.6197286722206485,0.4738235911268376,144.5460065794983,1.2122971518567336,3.151430827170389,1.6807675183662594,0.4883762007901383,110.12588823582979,1.6219697155837416,4.285904471414675,2.685997274044629,0.5460806384561963,153.79023958523143,1.2122971518567336,2.9500936249084595,1.5077474469140337,0.339954698440757,37.15825046761283,0.010446798159206239,4.253448557802311,0.6298008553832684,0.9121564849574171,299.2157913766948,0.4997066597752564,17.09860505691927,5.071454091130421,2.636372263250744,336.3740418443076,1.7499145414314232,17.19010608984457,5.701254946513688,2.5542991605770786,14.298542255379882,0.05248952695414921,4.599673587842382,0.7943634586322157,1.118254323721453,201.49929394196272,3.476536681080006,21.87771250021433,11.194405218997929,6.129803795701815,215.79783619734263,3.8022874505949407,22.11316775661624,11.988768677630146,6.145477182691626,41.721429376913974,0.016251573247535234,6.0509052845798195,1.0697802404336916,1.5822144340122368,283.63316480958895,2.795041883416161,17.20861548132922,7.272645251527922,3.0004213422394144,325.35459418650294,3.197898555012542,17.232892379104122,8.342425491961613,2.8857564980734,37.32913940739098,0.011790470650145934,3.3013829472645124,0.5742944524213998,0.8478968025182986,311.0103328111023,0.4997066597752564,17.09860505691927,4.784774350940035,2.7122795836360982,348.33947221849326,1.7098701639467953,17.19010608984457,5.359068803361435,2.7155826163573624,47.95999053606239,0.011139465757695532,4.394766886086425,0.5328887837340266,0.851482361013339,345.1109207006902,0.4997066597752564,12.408212643236766,3.8345657855632242,1.7441547411986273,393.0709112367527,1.7499145414314232,12.576557273108588,4.367454569297252,1.7380449586425948,40.26314123244149,0.01374730510490707,4.232988352163698,0.6494055037490563,0.9668965532850665,307.53146132210946,2.2844803237749716,17.20861548132922,4.9601848600340235,2.9816699063245364,347.794602554551,2.73254124779816,17.232892379104122,5.60959036378308,3.037794274959149,46.102382080110445,0.01194036137441934,3.654734264535289,0.4957245384958112,0.7820824580116208,344.2932876789585,0.4997066597752564,12.408212643236766,3.7020783621393387,1.852687457097078,390.395669759069,1.7098701639467953,12.576557273108588,4.197802900635151,1.8705493978658936
c<B>r<158>R<THR>,121.82422040554852,1.3874863690637098,4.459766358770981,2.0304036734258086,0.808503569791857,61.126123415621805,2.286850825854065,5.812299101824123,3.3958957453123224,1.0472976642974077,68.25814041639539,1.6219697155837416,4.240726656333154,3.250387638875971,0.6845912882902504,135.53528361702,1.3238829928154543,4.418582110357327,1.715636501481266,0.7007730322797631,148.9992936162538,1.2201127555908904,4.040623371175917,1.817064556295778,0.697688198388722,107.41310042186231,1.6219697155837416,4.130597228208729,2.685327510546558,0.5663363241314496,162.15893716335626,1.2201127555908904,4.040623371175917,1.605534031320359,0.5767028259095924,46.060184679568756,0.020776272070300195,4.064168236348176,0.5905151881995995,0.7693455200269285,409.0460587002761,0.4997066597752564,9.700475650070302,5.24418023974713,1.8665595225265874,455.10624337984484,1.7499145414314232,10.521958876097589,5.834695427946729,1.879272842761629,18.96831567723553,0.05248952695414921,3.4581962741622245,0.9032531274874062,0.9787331849493915,143.27101660382382,1.3364337538387758,11.37070330848384,6.822429362086849,2.9161256886565448,162.23933228105935,1.767071942484754,12.621597694493289,7.725682489574255,3.0922941762651983,20.274379942050537,0.016251573247535234,4.140808134292289,0.8109751976820214,1.1422242201420343,160.65523751121793,2.795041883416161,12.383295142856923,6.426209500448717,2.3739779282153486,180.92961745326846,3.197898555012542,13.341983323598944,7.237184698130738,2.4564930712122095,49.994398557332254,0.011790470650145934,3.2458691094295755,0.5554933173036917,0.7560287144496449,415.7988233650144,0.4997066597752564,9.700475650070302,4.619986926277938,1.989264999211929,465.7932219223467,1.7098701639467953,10.521958876097589,5.17548024358163,2.056920992196481,57.08600420930338,0.011139465757695532,4.064168236348176,0.5766263051444787,0.8567244638664052,404.7326586668051,0.4997066597752564,10.797022086868537,4.088208673402072,1.6966923171498418,461.81866287610853,1.7499145414314232,10.831468584097522,4.664834978546551,1.7194348224938487,39.215054472693595,0.0145702418600826,6.227034486987186,0.6646619402151457,1.066255486651149,285.5195380145787,1.3364337538387758,17.558631025558498,4.839314203636927,3.0807539984780274,324.7345924872724,1.767071942484754,17.977632471865782,5.503976143852074,3.128721504325308,60.401615243013225,0.012396718036995491,4.11470174647849,0.5592742152130854,0.809956571223915,401.85595983817575,0.4997066597752564,8.445705212266375,3.720888517020146,1.6586332161402093,462.25757508118903,1.7098701639467953,8.47783408260451,4.280162732233232,1.7419024296724244
c<B>r<159>R<ARG>,135.81742035161435,1.3874863690637098,3.94279826355065,1.8863530604390881,0.6358570624351353,71.67046916089484,2.3012119619630336,5.1771475016491495,3.412879483852135,0.8495161278670147,67.76568113121185,1.6219697155837416,4.860555971615353,3.764760062845103,0.7321756605385814,149.24969548522958,1.3243816040233856,3.7654851216506957,1.5877627179279743,0.45290505143123033,159.85271149920555,1.2194649497297267,3.7654851216506957,1.7566232032879732,0.5727585832749573,107.17220578329346,1.6219697155837416,4.906066213712329,2.6793051445823366,0.5951205945345946,174.63979713349167,1.2194649497297267,3.7654851216506957,1.545484930384882,0.4340339516452621,54.14151155280633,0.011302808556075128,2.856878408470921,0.5468839550788518,0.6844645734315566,486.38694373119773,0.4997066597752564,9.959091870396378,4.91299943162826,1.4059500312699742,540.528455284004,1.7499145414314232,10.001855563321019,5.459883386707111,1.3811239955830295,22.943804264520455,0.018672867794958137,3.4581962741622245,0.8194215808757306,1.0021316701928313,205.9807644797142,1.3471054218371137,11.37070330848384,7.356455874275507,2.464446525053034,228.92456874423468,1.7794774021543125,12.881468818848603,8.17587745515124,2.727423409441141,13.842448914643766,0.02019097379440815,2.2238451857553265,0.6018456049845116,0.5191408464233711,184.47961743895706,3.1635364126216245,18.334178976685635,8.020852932128568,3.9825506301678963,198.3220663536008,3.197898555012542,19.434089270911002,8.622698537113079,3.963281590956496,55.442725962058574,0.011302808556075128,3.147138092343546,0.4994840176762034,0.6858803863862012,486.63768715418723,0.4997066597752564,9.959091870396378,4.38412330769538,1.5732553166030436,542.0804131162456,1.6239600453662522,10.001855563321019,4.883607325371582,1.6209985659247317,59.624232764928685,0.011139465757695532,4.178165194282885,0.5010439728145267,0.6692700655049417,496.7651957717448,0.4997066597752564,10.797022086868537,4.17449744346004,1.4588825056934878,556.3894285366733,1.7499145414314232,10.831468584097522,4.675541416274566,1.4301916915239519,37.13600566604675,0.0145702418600826,6.227034486987186,0.6402759597594267,1.0243261366261818,311.01567721463994,1.3471054218371137,13.563933969448271,5.362339262321378,2.963991070175852,348.1516828806867,1.7794774021543125,13.675056771128752,6.002615222080805,3.1146422895074513,64.81259495885527,0.01208091195726535,4.481483317592678,0.5356412806516965,0.7562657115043677,449.94316270627604,0.4997066597752564,8.445705212266375,3.718538534762612,1.4436763204815086,514.7557576651313,1.6239600453662522,8.47783408260451,4.254179815414308,1.4746068999817294
c<B>r<160>R<ARG>,137.80204027618527,1.4863623692932135,3.948452308768429,1.8876991818655515,0.6740642113283469,68.52726486190753,2.286850825854065,6.111170372902402,3.8070702701059735,0.9176939492317666,85.70213681861912,3.0228994847827617,5.787166553023485,3.8955516735735967,0.5807880153550256,151.41564225901604,1.3243816040233856,4.171524582407317,1.6458221984675656,0.5851120293814681,169.36804528484504,1.2194649497297267,3.9255929782901697,1.764250471717136,0.6089898024809238,113.26349777831007,1.927337112989934,4.708396713793017,2.762524336056343,0.5621974580710788,180.37589116280856,1.2194649497297267,3.557045946509977,1.5684860101113787,0.4411610905900946,54.7911587664483,0.011302808556075128,3.1416785266738385,0.547911587664483,0.7193295042756903,511.8943792852652,1.8573883170839167,11.8073113650088,5.118943792852652,1.4716260392331681,566.6855380517134,1.8808764389758075,11.910906357630774,5.666855380517133,1.446706669604242,26.5555877182898,0.018253210273631026,8.019963840858242,0.9484138470817786,1.61395053900784,227.3268076949057,1.3364337538387758,17.863903171517677,8.118814560532346,3.5453976523688175,253.88239541319552,1.767071942484754,17.901681289069238,9.067228407614126,3.8282751183219372,41.408912211225385,0.02019097379440815,10.785820656176224,1.2940285066007933,2.0062378009714132,238.6389118903398,4.39227511393824,16.14044538801977,7.457465996573119,3.211820665216992,280.04782410156525,5.153505332855177,16.21183299832107,8.751494503173914,3.352128290063559,58.49047160513852,0.011302808556075128,4.341557109554742,0.5366098312398029,0.7684015664625127,519.4162762566829,1.8573883170839167,9.600892771969711,4.765286938134706,1.4033705479770602,577.9067478618214,1.8808764389758075,10.055307977623904,5.301896769374508,1.4083809548147947,67.09739180295988,0.010525492628333133,3.144967737486377,0.5083135742648476,0.6498877208661983,556.535686454232,1.8573883170839167,10.797022086868537,4.216179442835091,1.2458270630857464,623.6330782571918,1.8808764389758075,10.831468584097522,4.724493017099937,1.2813480297990838,45.27886203840958,0.0145702418600826,7.986445899158182,0.7422764268591734,1.3650702036172726,288.15725489162617,1.3364337538387758,13.627754404260205,4.723889424452888,2.7392642900808055,333.4361169300358,1.767071942484754,14.193871193128654,5.466165851312062,2.9558591655319977,67.8648376551227,0.011373610034659976,3.410547798097552,0.534368800434037,0.7273155147533553,487.4476366793343,1.6906726924071478,7.813368877488146,3.8381703675538135,1.147571424296694,555.312474334457,1.7611856240059642,7.853768114661707,4.37253916798785,1.2362372095344873
c<B>r<161>R<LEU>,137.9527970165004,1.3979290093367425,3.948452308768429,1.9160110696736166,0.6935605341717535,69.14097549625106,2.3120845605978824,4.969041478799466,3.638998710329003,0.5592894745792603,52.64864412329901,3.3531678335646107,4.515396352357992,4.049895701792232,0.3619504260472469,153.66412151605567,1.3171517192052378,3.9214242610825956,1.6702621903919095,0.5783248524075304,154.04313219663038,1.2167429067597504,3.7935307807084886,1.7911992115887254,0.6418072344688434,85.97988802517067,2.2252320269463257,3.205643668516682,2.605451152277899,0.3361538207435848,168.90678612941144,1.2167429067597504,3.7935307807084886,1.5934602465038816,0.4921224107882115,59.866332769229174,0.011302808556075128,3.4198884839852752,0.6108809466247875,0.7975805610573298,482.89520046324606,1.8573883170839167,9.55267790546954,4.927502045543327,1.0922608714509099,542.7615332324751,1.8808764389758075,10.261943265123751,5.538382992168113,1.0703402387534091,19.754531237121526,0.012622021733616151,5.380206240366025,0.7055189727543402,1.076245705412092,228.0042586275698,4.045334132820756,18.531664406711148,8.143009236698921,3.7141707324472653,247.75878986469132,5.50669414022954,19.188270056773213,8.848528209453262,3.612248383004591,14.288661576879768,0.0809075380873594,2.0877304945345845,0.9525774384586512,0.6523180921540512,99.07710597078177,5.138853976041233,18.077743723907943,6.605140398052118,3.1172801173763585,113.36576754766155,5.795725329694333,18.158651261995303,7.55771783651077,2.8798383277088235,57.661616880110145,0.011302808556075128,2.882645601206171,0.5148358650009834,0.6733987127222384,530.9764222931678,1.8573883170839167,11.353680066410401,4.740860913331856,1.2374049381371945,588.638039173278,1.8808764389758075,11.464711180904782,5.255696778332839,1.192044974133168,58.82935763807527,0.010525492628333133,2.846495868801684,0.5160469968252217,0.6340174860322236,482.72219237857354,1.8573883170839167,7.813368877488146,4.2344051963032765,1.0438166515723473,541.5515500166489,1.8808764389758075,7.853768114661707,4.750452193128499,1.0487992120318292,21.18106092376279,0.01603906692763868,3.410547798097552,0.6051731692503655,0.9900307064448117,134.44389560201836,1.9476100657436888,9.051425956846973,3.8412541600576673,1.5648618421119664,155.6249565257811,2.777756843943328,9.219514728205812,4.446427329308031,1.5900930119608885,58.53392011482612,0.011373610034659976,3.410547798097552,0.50460275961057,0.7274385716808897,479.4499010677943,1.6906726924071478,11.353680066410401,4.133188802308572,1.3913529678529846,537.9838211826204,1.8808764389758075,11.464711180904782,4.637791561919141,1.358660760927016
c<B>r<162>R<VAL>,124.21326084333076,1.4863623692932135,3.8907393135778436,1.8001921861352284,0.5667631488600171,58.88842449905728,2.3120845605978824,5.013908361622351,3.68052653119108,0.6001526131649795,73.82761491438782,2.6260564830024915,5.330696406945363,3.885663942862517,0.5791742117456882,134.86517238601965,1.3171517192052378,3.8907393135778436,1.5681996789072052,0.39935268308230853,150.43483740250508,1.2167429067597504,3.751232384068521,1.6902790719382594,0.5097847008086478,95.68956480959396,2.2252320269463257,4.116174537086631,2.6580434669331656,0.4276573192001033,161.44280340855119,1.2167429067597504,3.14517166017324,1.5230453151750112,0.3514400825994575,43.70038629096124,0.011302808556075128,3.1391044600504614,0.567537484298198,0.7754604492420076,385.55537801278683,1.476189564467461,8.9391877352808,5.0072127014647645,1.3851601689162765,429.2557643037481,1.5924998618606225,8.985886260198498,5.574750185762962,1.3405791289924964,18.26534716825096,0.012622021733616151,4.773413725345112,0.8302430531023163,1.0698138974278582,180.19912163040033,4.045334132820756,18.531664406711148,8.190869165018198,3.790607628344812,198.4644687986513,5.50669414022954,19.188270056773213,9.021112218120514,3.718410938515975,34.445922456228715,0.030468434763417207,7.853354349427522,1.1111587889106036,1.439422034489989,236.0261569133757,4.479308432454761,16.14044538801977,7.613746997205668,3.1409402104516384,270.4720793696044,5.497713917887024,16.21183299832107,8.72490578611627,2.934030626131391,44.273004319953806,0.011302808556075128,2.882645601206171,0.5088851071259058,0.6864647629626002,410.3673175630887,0.5772547306144133,8.9391877352808,4.716865719115962,1.3644287720521833,454.6403218830425,1.5159595002303576,8.985886260198498,5.2257508262418675,1.280653106565551,50.77754691443429,0.010525492628333133,4.691608284774549,0.4701624714299471,0.70408822775902,444.1743532112417,1.476189564467461,7.287220018888775,4.112725492696682,1.2277235465713423,494.95190012567593,1.5924998618606225,7.646171572781259,4.582887964126629,1.2815610504304469,35.081079603708204,0.020940730577976296,5.774276552383497,0.7016215920741641,1.0880776798834535,243.30011638387322,1.9476100657436888,11.91565947822096,4.866002327677465,2.497590575942214,278.38119598758146,2.3980392769016694,12.63608820363078,5.567623919751629,2.603761751520771,50.47509958612074,0.011373610034659976,3.624628686055785,0.4630743081295481,0.697172751661241,421.0287669264526,0.5772547306144133,7.287220018888775,3.8626492378573634,1.2904486215769368,471.5038665125734,1.5159595002303576,7.354692493058856,4.325723545986912,1.266997089453318
c<B>r<163>R<VAL>,126.63919207678171,1.3950893166455038,3.8907393135778436,1.9482952627197185,0.6989459750922713,66.79884657886818,3.313957525690373,5.415360580327056,3.9293439164040107,0.662434271593659,64.625350805665,2.6260564830024915,4.599451888370218,3.8014912238626466,0.46572647857172034,137.9852770065086,1.3171517192052378,3.8907393135778436,1.6624732169458867,0.5845372046244431,149.9363566675379,1.2167429067597504,3.435381863322592,1.806462128524553,0.6034738054177433,94.80624542455146,2.2252320269463257,3.5835724534090136,2.708749869272899,0.43560559037509017,161.20935565126186,1.2167429067597504,3.435381863322592,1.5961322341709094,0.4776659146689454,46.63634602166309,0.014176849382837808,4.991328820681684,0.613636131863988,0.8859015490386193,386.22687006419653,1.476189564467461,11.858462440014819,5.081932500844691,1.5949551589328461,432.8632160858596,1.5924998618606225,11.933488250909296,5.695568632708679,1.5731361492865676,25.650856075976996,0.012622021733616151,4.795826027647916,1.2214693369512855,1.501283021234959,151.35184382619542,5.076347916111047,9.372508876939051,7.207230658390258,1.2989411400596886,177.00269990217248,5.50669414022954,12.641722524383667,8.428699995341546,2.0805750586102993,17.514072499305843,0.030468434763417207,2.3932238939919213,0.796094204513902,0.6732719736137576,157.98737977742385,4.479308432454761,11.541477614664295,7.181244535337448,2.354456871872006,175.50145227672968,5.497713917887024,12.42078904763645,7.977338739851349,2.0710804870258457,46.25912629332822,0.010116169832061317,5.645311074573524,0.5317140953256118,0.7942772355632639,422.25846056889867,0.5772547306144133,9.135923362627238,4.853545523780444,1.330719272501704,468.51758686222695,1.5159595002303576,9.176866419681492,5.385259619106057,1.2364337701027672,49.48533533918696,0.010525492628333133,4.456768905793485,0.48044014892414527,0.7249181641417413,428.8438284144625,1.476189564467461,11.858462440014819,4.163532314703519,1.4256237020667948,478.3291637536495,1.5924998618606225,11.878786825003074,4.643972463627665,1.4299316956992165,27.754632905834885,0.010464766700625017,4.170409330833198,0.5905241043794657,0.8179629595452478,230.11977654413585,2.074920639165839,9.292757172353692,4.896165458385869,2.179770421699046,257.8744094499707,2.3980392769016694,10.055418437898888,5.486689562765334,2.286817713030582,50.50930522888871,0.010116169832061317,3.6280354810466733,0.4951892669498893,0.7305911623327045,400.97323015167785,0.5772547306144133,8.025595138377014,3.9311100995262533,1.3434756284351193,451.4825353805667,1.5159595002303576,8.035711308209075,4.426299366476144,1.3028093489084016
c<B>r<164>R<SER>,120.61935703116701,1.3650730147238537,3.8417496558560904,1.8556824158641079,0.551149288852204,66.84944820217504,2.706981262547989,4.935032940569706,3.5183920106407918,0.5509593109533953,72.38291460649826,2.205488069660258,5.4212557137734425,3.619145730324913,0.7963456601958623,131.59080520020834,1.3213282746986275,3.8417496558560904,1.5481271200024511,0.3928107953385009,145.62695484674467,1.2194649497297267,2.988914744078941,1.6933366842644728,0.4869315518860846,104.79972491307703,2.205488069660258,4.008821955569182,2.6199931228269255,0.40525487175154284,156.240364031551,1.2194649497297267,2.7656524805975655,1.4739656984108584,0.2743378764998786,37.837083589338974,0.013303298168291455,4.860132507753132,0.5564276998432202,0.8593020802415892,352.5797098492799,0.49315034623720067,14.419324011352728,5.1849957330776455,2.275557027627917,390.4167934386188,1.598793496492523,14.489909526374284,5.741423432920865,2.227010380719961,22.9692782732171,0.018387224749998765,6.575588605898638,0.9570532613840458,1.5100769317183844,185.7840258080989,4.969054263436192,15.762330829500243,7.741001075337454,2.4509745692991536,208.753304081316,5.50669414022954,16.24370982108368,8.6980543367215,2.8390659677121,24.43138262773168,0.010504234911039578,3.11408867307113,0.7185700772862259,0.7922096342941551,251.8344462205223,3.6847718658417286,14.631447270145657,7.406895477074185,2.8394573151228095,276.26582884825393,3.7319232999239103,14.796289452425874,8.12546555436041,2.783316785244159,38.18537053949723,0.011604546509194513,6.71655692630087,0.4833591207531295,0.9280618082030138,374.7155892695766,0.49315034623720067,13.577971142631672,4.74323530720983,1.8444842520258093,412.9009598090738,1.5159595002303576,13.628256284174668,5.22659442796296,1.7648395009738072,49.171292636048804,0.010504234911039578,4.456768905793485,0.5175925540636717,0.7691666345281365,373.4982708252337,0.49315034623720067,9.230058759647719,3.9315607455287758,1.6138159369821594,422.66956346128256,0.9709729029286863,9.325230191876805,4.449153299592448,1.6202682326409679,39.09059481932236,0.010464766700625017,4.119305632780523,0.6107905440519119,0.7357957405705142,294.4090159184387,2.074920639165839,10.292810511687286,4.600140873725604,2.1830359041102887,333.49961073776103,2.3980392769016694,10.957290224409157,5.210931417777516,2.2953870540442884,46.51679542198994,0.010504234911039578,4.44715868290037,0.45161937302902855,0.7359603693675993,374.4025229320549,0.49315034623720067,7.421304174420161,3.6349759507966497,1.3314953889598238,420.9193183540449,0.9709729029286863,7.592510504979925,4.086595323825678,1.32151447906804
