ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<101>R<GLU>,121.47573616945637,1.3779173486706213,4.020822660678785,1.8980583776477558,0.6528177067555329,61.23237953902213,2.2872026820725986,5.183192889036819,3.601904678766008,0.8921394685169493,68.20912150323358,2.1958357566827784,4.764322465783422,3.789395639068532,0.6723916690827494,130.9841849669843,1.3110130055686204,3.716576707504146,1.5973681093534668,0.4776271930141187,147.13394083815132,1.2130730807158656,3.6737787529688886,1.7726980823873653,0.5795460865033539,96.4873871156225,1.6764784071950927,4.6628851195333345,2.6802051976561803,0.5041021765766689,156.89893975526243,1.2130730807158656,3.328482432500564,1.5534548490620044,0.42763250540223213,39.01136038862676,0.012331315492401629,2.8485597470668154,0.5344021971044762,0.6804404174896987,343.5842362026022,0.49549673664301963,10.542619659981085,4.706633372638386,1.8555942107198218,382.59559659122897,1.5919212853719182,10.56401495336713,5.241035569742863,1.8444322703498983,20.102485404336072,0.0170950922498605,7.033818758827838,1.0051242702168035,1.6771296759773922,188.17255186555678,1.3374018154299847,20.17127240098813,9.408627593277838,4.112589452031676,208.2750372698929,1.767330420798794,20.218079362685184,10.413751863494644,4.304245577695894,25.675186394958132,0.02402640329322203,4.33816013972692,0.9875071690368512,1.1130242777959767,182.33346399671632,4.5550284917126795,16.13835958350503,7.012825538335243,2.1325301523583686,208.00865039167445,5.342805996010421,16.20961230315811,8.000332707372094,2.0034619593425567,36.551619251085825,0.012331315492401629,2.6320965090496298,0.4351383244176884,0.5944040456824501,373.88644667635054,0.49549673664301963,10.542619659981085,4.451029127099411,1.6885249465573613,410.43806592743636,1.5039953995592614,10.56401495336713,4.8861674515171,1.6500009444171397,52.85279703323214,0.010186316507863502,2.965331247773232,0.49395137414235646,0.6662171026948289,417.05688221104435,0.49549673664301963,7.358130273941299,3.8977278711312557,1.1966494171036126,469.90967924427645,1.5919212853719182,7.3797563757827245,4.391679245273612,1.1989394342564137,29.964287147947495,0.014167298102874426,4.475462534824466,0.5992857429589499,0.943054832428179,265.8580346660357,1.3374018154299847,16.322317086893925,5.317160693320713,2.8847485790282428,295.82232181398314,1.767330420798794,16.4106931982838,5.916446436279663,2.913876476106928,50.68643753175929,0.012508431320688462,3.0862391710173283,0.4446178730856078,0.6110109605249882,418.3744361971529,0.49549673664301963,7.358130273941299,3.6699511947118673,1.172030929411131,469.06087372891216,1.5039953995592614,7.3797563757827245,4.114569067797475,1.1464550445124166
c<B>r<102>R<GLY>,120.84591842306183,1.3650730147238537,3.7381689830977507,1.8036704242248034,0.5616058296879076,53.17914266324088,2.7300861401778453,4.932753767634532,3.545276177549392,0.6308691207649826,80.11302848406369,2.1958357566827784,4.980274125783322,3.8149061182887474,0.6374517616256447,128.60512794838473,1.3110130055686204,3.7381689830977507,1.5494593728721053,0.3941843236413855,148.5574382423872,1.217873185714604,3.713826314226424,1.6691846993526653,0.5012305845437967,97.0231498725257,1.6764784071950927,4.263120239221797,2.622247293852046,0.48242724372636503,155.7053106245939,1.217873185714604,3.713826314226424,1.4829077202342276,0.315146698650423,34.7712027499669,0.012419344851609004,2.863730162212083,0.47631784588995757,0.6848233627644372,393.05807963975775,0.49315034623720067,12.074816311384211,5.384357255339148,2.5088212910292915,427.8292823897246,1.5919212853719182,12.811381344713443,5.860675101229104,2.499498375719528,14.749609075434911,0.0170950922498605,4.2435132931195145,0.921850567214682,1.2938029610319572,139.9646055784042,6.087986999581517,15.87482328260836,8.747787848650262,2.251754627140441,154.71421465383912,6.558317613029535,19.12204408309174,9.669638415864945,3.0293068916282375,33.64579690619033,0.02402640329322203,5.851725325268617,1.1601998933169078,1.3606938571076788,206.69796125251338,4.5550284917126795,14.369447443224463,7.127515905259082,2.2311400290922636,240.34375815870368,5.342805996010421,14.531074158326412,8.28771579857599,2.0790737073172543,31.824561311889397,0.012388829010712143,2.6882694759572114,0.4243274841585253,0.6191157482745643,378.27355036008134,0.49315034623720067,11.951424788725546,5.043647338134418,2.430394529496017,410.0981116719708,1.5039953995592614,12.811381344713443,5.467974822292944,2.4218553138163106,42.06147513695967,0.011875373602281414,2.965331247773232,0.3823770466996334,0.5713957936828695,445.0702347172297,0.49315034623720067,8.430582612084038,4.046093042883906,1.461821387670647,487.13170985418935,1.5919212853719182,8.767281405396592,4.42847008958354,1.4595204749893913,22.09627645186291,0.014167298102874426,4.822358841753868,0.46033909274714396,0.8343405490551444,251.30824990846168,1.952922068381568,16.322317086893925,5.235588539759618,2.888891899765565,273.40452636032455,2.294351555609224,16.4106931982838,5.695927632506762,2.9015789029505696,39.527880476794124,0.012508431320688462,2.8887686560606127,0.3694194437083563,0.5321800027370465,409.41974673014226,0.49315034623720067,8.430582612084038,3.8263527731788995,1.4381015529774053,448.9476272069365,1.5039953995592614,8.767281405396592,4.195772216887257,1.4307516339055308
c<B>r<103>R<PRO>,112.55227847353783,1.487373049850909,4.903419386942018,1.9076657368396241,0.6873645580776663,53.49532526169591,2.7300861401778453,4.809872455209675,3.566355017446394,0.5853201622864548,68.10639558389408,2.1958357566827784,5.5323220377577,4.006258563758475,0.7661406615272472,123.01180116349315,1.3166761424950768,3.8424489270751003,1.6401573488465753,0.49376650187501536,135.91609844935542,1.2149646925846715,3.4732238825804225,1.7651441357059146,0.5826714663829947,88.46222145559437,2.1958357566827784,4.596672812010837,2.680673377442254,0.5727065461429695,146.3678287690219,1.2149646925846715,3.2188357288755713,1.5738476211722787,0.4282490541102303,39.21021227288185,0.012419344851609004,3.8758076413622895,0.6535035378813642,0.9273424503982424,313.1522746182568,1.4761963003311394,12.074816311384211,5.219204576970947,1.8279353916513048,352.36248689113864,1.5919212853719182,12.421170310000765,5.872708114852311,1.7962202432964625,14.283632771250755,0.01292679645085748,5.572469293494466,1.0202594836607681,1.6642319841779245,107.44917694192097,4.426300266561626,10.611254348836965,7.674941210137212,1.6736456749670567,121.7328097131717,6.462311471621962,14.399097173560355,8.695200693797979,1.9872343245055224,21.247842279781317,0.01929394108971394,2.459580306898225,0.8853267616575549,0.738635889789346,204.1628074575296,4.5550284917126795,19.646568041785088,8.506783644063733,3.6628044639586412,225.4106497373109,5.342805996010421,20.16168400152393,9.392110405721288,3.5276771097837445,35.984399160330575,0.012508431320688462,3.491478666956798,0.5291823405930967,0.8280382862369885,312.6689494323852,0.576203089885496,8.943367525167616,4.598072785770371,1.506935528304106,348.6533485927159,1.5149286706693412,9.27233739169156,5.127255126363469,1.524675858528479,42.302839264088306,0.010216280865979144,3.23073935704992,0.44529304488514004,0.6491526040137189,388.0322620368087,1.4761963003311394,7.097522720302607,4.084550126703249,1.2154987634687624,430.33510130089695,1.5919212853719182,8.337604086778827,4.529843171588389,1.2843417113735978,23.76514632024046,0.013641537084582822,5.198944034858627,0.625398587374749,1.0379612514595256,194.62770096438572,1.952922068381568,11.851892790972617,5.12178160432594,2.6576105144559254,218.39284728462624,2.294351555609224,12.637909445100913,5.74718019170069,2.666202817099204,43.45654743785997,0.010216280865979144,3.649696248365622,0.47235377649847793,0.7104062936189978,345.697112268078,0.576203089885496,7.097522720302607,3.7575773072617173,1.287753331742988,389.153659705938,1.5149286706693412,8.337604086778827,4.229931083760196,1.361518413400181
c<B>r<104>R<ALA>,127.9714383748438,1.4865546791707323,3.8424489270751003,1.8819329172771146,0.6767841109807521,66.08248926888375,2.7300861401778453,5.878488662300354,4.130155579305234,0.9167742923103576,72.08645649988186,2.1958357566827784,5.392467498161777,4.004803138882326,0.6993260942337937,142.4910668971418,1.3166761424950768,3.733011018115078,1.6763654929075504,0.5905565759766216,153.87811934894012,1.2075230518509747,3.733011018115078,1.768714015505059,0.6558054846008369,94.39268735649719,2.1958357566827784,4.1150589998663225,2.6969339244713484,0.4387515900938029,165.71698861147303,1.2075230518509747,3.5613691578175395,1.5934325828026252,0.49425291595301846,48.64714208344803,0.012419344851609004,5.916231415814788,0.6157866086512409,0.9449495914655192,405.09088398619764,1.4761963003311394,9.554562571324425,5.127732708686046,1.371783334961638,453.7380260696457,1.5919212853719182,11.563884566511515,5.743519317337287,1.5122515417631386,33.63354919137841,0.010461698614751214,8.072746919271232,1.2011981854063716,1.8215124801509048,288.2265047481199,5.918883872490206,20.279794732147938,10.293803741004282,4.085304282166984,321.86005393949824,6.462311471621962,20.370381025007116,11.495001926410652,4.12676388157003,26.706329621176266,0.12879183640977665,5.241140723474343,1.027166523891395,1.0119155287201327,202.3163779832763,4.929292606640885,12.800409192351658,7.781399153202935,2.4963280927093527,229.02270760445262,5.74738563919315,13.613951433190072,8.808565677094332,2.5608016548672525,57.19220754446245,0.010992634091066655,4.993243988780829,0.6426090735332859,0.955041603371813,424.7858133163406,0.576203089885496,9.335804215863394,4.772874306925175,1.4178568011280153,481.978020860803,1.5149286706693412,9.439211594517591,5.41548338045846,1.4886222130684184,52.90532832233184,0.010216280865979144,2.6549960191034607,0.4301246205067629,0.5777749706236541,536.1037545759566,1.4761963003311394,8.693253074204485,4.358567110373631,1.2733656882041948,589.0090828982886,1.5919212853719182,8.91025493329821,4.788691730880395,1.3277075301963432,36.419525463406174,0.012954964157611215,6.102986830507049,0.933833986241184,1.415464289653577,221.2289858267387,2.082639929722448,13.466980171365353,5.672538098121505,3.0680546267233892,257.64851129014494,2.8142265483759408,13.479935135522965,6.6063720843626905,3.2016140112882776,59.91511152038689,0.01119580736088821,3.7844118346872087,0.5599543132746438,0.8099679680839954,414.6381972383669,0.576203089885496,7.813535333674701,3.875123338676326,1.2085233291886852,474.5533087587539,1.5149286706693412,7.8540222381088,4.435077651950971,1.3255477805152858
c<B>r<105>R<VAL>,138.6760784738114,1.3793627576829302,3.9626694948000414,1.8246852430764657,0.6426157853531107,57.48857756354754,3.321027383948522,5.141919118599565,3.832571837569836,0.5979559455621021,65.14742374990277,3.3955944151169084,4.629528687122047,4.071713984368923,0.3468427177108861,148.65545195233216,1.3166761424950768,3.9626694948000414,1.615820129916654,0.5532592143080337,160.08693132458407,1.2075230518509747,3.9626694948000414,1.721364852952517,0.5867890028511425,82.26556892365745,2.2225389244973415,3.269946582581472,2.5707990288642955,0.3145311385425781,168.0223097163748,1.2075230518509747,3.9626694948000414,1.5414890799667411,0.4369133204480367,60.86534551247394,0.01317447469335864,3.175242580198379,0.6026271832918212,0.8553768268358362,498.5219660506969,1.2479074288170438,9.554562571324425,4.9358610500069,1.2148808877738497,559.3873115631708,1.3929391019231965,9.659331359983431,5.538488233298721,1.2139586493457777,17.548205102345495,0.010461698614751214,5.3776611785961705,0.8356288143974046,1.3020044993020825,172.27306413889136,4.426300266561626,16.88541085967842,8.203479244709111,2.970271543882196,189.82126924123688,6.204830962395382,16.903849536339035,9.039108059106518,2.7530492489744187,20.181536298794146,0.06456515338952684,3.0450759866480963,0.9173425590360975,0.7367485417808658,133.79513833621132,4.929292606640885,8.946325791370555,6.081597197100515,1.2261548920820686,153.97667463500548,5.74738563919315,9.118837690675699,6.998939756136613,0.9190812744702486,60.060690417800174,0.010992634091066655,3.14057008631365,0.566610286960379,0.7957555702465746,485.6731257378273,1.2479074288170438,7.286880628708786,4.581821940922899,1.085699844861035,545.7338161556276,1.3929391019231965,7.71363206379076,5.148432227883279,1.1456400569090246,61.80736008300662,0.010216280865979144,3.14057008631365,0.47544123140774325,0.6617515500966651,551.3631013470406,1.2479074288170438,7.813535333674701,4.241254625746466,1.099499504812296,613.1704614300472,1.3929391019231965,7.8540222381088,4.7166958571542095,1.1610311253692027,19.233013548526237,0.011588280386297,3.9833795713492393,0.6632073637422841,1.0371655200553165,124.28918323300714,1.9705327174421934,13.466980171365353,4.285833904586453,2.5813918389249273,143.5221967815334,2.8142265483759408,13.479935135522965,4.949041268328738,2.4578116451645995,61.21796985912951,0.01119580736088821,3.9833795713492393,0.5101497488260792,0.7535739401497623,482.6603838690337,1.2479074288170438,7.813535333674701,4.022169865575281,1.275037283224627,543.8783537281632,1.3929391019231965,7.8540222381088,4.53231961440136,1.3502903101367023
c<B>r<121>R<GLU>,106.75510948791037,1.3753291133602799,3.763561910011423,1.7792518247985063,0.542822446856498,50.63091629318152,2.30711112232401,6.218028387109658,3.894685868706271,0.8759813570446979,57.95599593900737,2.2132917974430146,4.844512561163298,3.8637330626004913,0.9128979569920448,114.9133689797289,1.3203606619989592,3.763561910011423,1.552883364590931,0.41633571613507875,127.93893577588462,1.2203707582275423,3.5724190252752264,1.6834070496826923,0.5243797603127003,79.61779333207018,2.2132917974430146,4.772305839019672,2.74544114938173,0.6726333283779271,135.25541949414517,1.2203707582275423,3.5724190252752264,1.5028379943793908,0.35911842913214076,38.28044812324253,0.010330575196384473,3.442538258893342,0.5468635446177504,0.7674372621888164,342.3308169580269,0.4960785985417855,8.615957705919982,4.890440242257527,1.2737796053394557,380.6112650812695,1.915738670646821,8.921287881563783,5.437303786875279,1.2571337556409061,15.57674542177913,0.011933671835368642,3.7722710082727477,0.7788372710889565,1.091370978060401,177.3758053996571,4.81057746595026,14.25407040793067,8.868790269982856,2.6808290034889755,192.95255082143623,6.396158862550067,14.580060441410296,9.647627541071811,2.5584886422955515,22.816557542613072,0.010011654608106824,6.8017356633965065,1.1408278771306537,1.5480680089152214,152.91041747698642,5.467195586644721,12.74130727817942,7.645520873849321,2.0062087602658947,175.72697501959954,6.15494866584811,14.019361046722455,8.786348750979977,2.252350422273236,36.967697386190764,0.010330575196384473,2.691184080966641,0.5064068135094625,0.6761372619303496,320.44459017005454,0.4960785985417855,7.778995592140291,4.389651920137734,1.1422385519522398,357.4122875562453,1.915738670646821,7.807379729090715,4.896058733647196,1.1956007500699906,39.410994532751296,0.010330575196384473,2.4417808997705412,0.4021530054362377,0.5560123380104787,401.2573208216709,0.4960785985417855,7.859202727734157,4.0944624573639885,1.239310154686715,440.6683153544222,1.915738670646821,7.942110404196221,4.496615462800227,1.2803369887049862,30.493199986512636,0.0142997378178773,5.338561314516241,1.0514896547073322,1.5264311327957976,176.28572682706806,1.9679133559341722,11.039153385018153,6.078818166450623,2.7570940376061266,206.77892681358068,2.317576456118214,11.383396514584142,7.130307821157954,2.7028681329545226,39.41091485158967,0.010106300892954723,2.951670272050519,0.43308697639109534,0.6614489995597682,343.5066674195068,0.4960785985417855,7.859202727734157,3.7747985430715034,1.307242320869193,382.9175822710965,1.7198790878723345,7.888046563599291,4.207885519462598,1.3251148034245186
c<B>r<122>R<ARG>,86.70939941340424,1.3753291133602799,3.763561910011423,1.8064458211125884,0.5792034981485489,41.741351721628874,2.2974862517786794,6.5387507365733075,3.7946683383298976,1.3451147057689212,57.655528287396784,2.2132917974430146,4.935636883172057,3.8437018858264524,0.887332525541572,95.08708739613031,1.3203606619989592,3.763561910011423,1.5847847899355052,0.4721743279427552,109.42746086683974,1.214691524935356,3.490293429409865,1.709804076044371,0.5634672269477748,74.80541927123822,2.2132917974430146,4.75993639656583,2.770571084119934,0.5887421637734136,117.0889720432845,1.214691524935356,3.490293429409865,1.5406443689905855,0.4308810094481863,28.951075877827947,0.010330575196384473,2.3388688267731945,0.49915648065220597,0.6756301405321452,264.5583279838345,0.4960785985417855,7.392320844327103,4.561350482479905,1.192008082739922,293.50940386166246,1.915738670646821,7.403124961667189,5.060506963132111,1.1338595057704595,7.313670172936039,0.011677343881467017,2.2314048130968747,0.5625900133027723,0.656951007931625,97.20413036922668,1.3447583397146587,14.25407040793067,7.477240797632821,3.557411555578954,104.51780054216272,1.7763785781666892,14.301311623065226,8.039830810935594,3.3894511108349596,20.04154974908244,0.010011654608106824,6.8017356633965065,1.11341943050458,1.5141071473131567,128.24417846050332,4.49576845330181,11.123264232961233,7.124676581139074,1.6070137293238107,148.28572820958578,4.656771865265597,14.019361046722455,8.238096011643655,2.0745555581788904,27.307007148589495,0.010330575196384473,2.167128788797636,0.44043559917079833,0.5344599229635069,252.15560932304837,0.4960785985417855,6.3546226984890986,4.067025956823361,1.0755631344247583,279.46261647163783,1.813895499847952,6.469185979812233,4.507461555994158,1.0888701670747858,35.68400197024551,0.010330575196384473,2.8548927716924473,0.4149302554679711,0.5869763522471886,338.4646442540745,0.4960785985417855,7.859202727734157,3.935635398303192,1.1147471490681513,374.14864622431986,1.915738670646821,7.942110404196221,4.350565653771161,1.1298821930279084,22.467970695237078,0.0142997378178773,6.968514515637086,0.6608226675069728,1.3265690794371061,197.93206160022962,1.3447583397146587,11.082746115142715,5.821531223536165,2.557932026071387,220.40003229546667,1.7763785781666892,11.133879883897151,6.482353891043138,2.5373187645846276,36.57072394648019,0.010106300892954723,2.8548927716924473,0.44061113188530354,0.6382599161341155,299.84846791469573,0.4960785985417855,7.859202727734157,3.612632143550551,1.1927056514546592,336.4191918611759,1.7198790878723345,7.888046563599291,4.053243275435854,1.2031010566739249
c<B>r<123>R<VAL>,87.99338822603899,1.3753291133602799,5.004392568756331,1.8331955880424788,0.7041880244305881,44.446093570550076,2.2974862517786794,6.218028387109658,3.703841130879173,1.0722290990604595,55.72512459418867,3.1893495115413546,7.131542643572379,4.286548045706821,0.9819261744918859,97.7213242431938,1.3203606619989592,4.47211959276346,1.6019889220195707,0.5380605115185534,110.88275374289475,1.2023648205255204,5.004392568756331,1.7884315119821734,0.7263956391057916,74.31819117335024,2.2281205813464986,4.899505994983372,2.858391968205779,0.7630315606781145,119.926950386668,1.2023648205255204,4.47211959276346,1.5990260051555734,0.5696722660766217,24.68515059630961,0.010069488417936867,2.3182899565611566,0.448820919932902,0.6163602698593258,243.9001820782386,0.48839786800328344,9.3651309595528,4.434548765058883,1.551026872856876,268.5853326745483,1.915738670646821,9.613017765299485,4.883369684991787,1.384710202406235,9.571608311553856,0.011677343881467017,2.2314048130968747,0.638107220770257,0.7509759664883645,113.38916757615564,1.3447583397146587,14.25407040793067,7.5592778384103765,3.375236118978568,122.96077588770952,1.7763785781666892,15.483095395787025,8.197385059180634,3.4822210240651006,16.116194674188517,0.203763679983469,2.1828891565532835,0.9480114514228539,0.5752947310534153,112.19228086536117,4.509144699424951,13.12923027902417,6.59954593325654,1.817298213373899,128.30847553954968,5.155614366812536,14.631857381925478,7.547557384679393,1.965759259651738,24.279353827067396,0.010069488417936867,1.7727853824905457,0.39802219388635074,0.44608156488901296,242.0915029140415,0.48839786800328344,7.924600087588804,3.9687131625252707,1.4481390952602973,266.3708567411089,1.813895499847952,8.135724256610336,4.366735356411621,1.3390090572878508,30.608712410576235,0.010490099027943955,2.396677224844538,0.3643894334592409,0.5364404740970764,334.6559776984931,0.48839786800328344,14.609112826538112,3.9839997345058697,1.7891738574345157,365.2646901090693,1.915738670646821,14.702235639145913,4.348389167965111,1.7001740093898063,19.43231598803781,0.0142997378178773,3.790978087518752,0.6072598746261816,0.8588193480246229,175.11131429032616,1.3447583397146587,13.307006951584412,5.472228571572693,3.0983839650204064,194.54363027836396,1.7763785781666892,13.485011551442811,6.079488446198874,3.0383511450964877,29.93501894177425,0.010106300892954723,2.674329404784766,0.34808161560202616,0.4944933524194985,318.4845092092005,0.48839786800328344,14.609112826538112,3.7033082466186102,1.904172838419281,348.41952815097466,1.7198790878723345,14.702235639145913,4.051389862220636,1.8271155275711577
c<B>r<124>R<SER>,72.17890739598501,1.3753291133602799,3.3620766206778545,1.7604611559996344,0.5200161039141584,31.97179043679639,2.2974862517786794,4.343986590511142,3.197179043679639,0.7004565984550173,48.04087521405887,3.1893495115413546,4.676406991118169,4.00340626783824,0.4244925667752377,78.4857483359722,1.3279100417686391,3.2322037074010685,1.5093413141533116,0.32607967504825386,90.39863165819182,1.214691524935356,3.413948176043597,1.6740487344109596,0.5481011402619167,61.05393339567902,2.2338320589224447,3.8234546444438116,2.654518843290392,0.4221682445418795,96.11558356558717,1.214691524935356,3.2322037074010685,1.478701285624418,0.34652313079951735,20.05948180309648,0.010069488417936867,2.3182899565611566,0.44576626229103294,0.6217016662837528,181.71033790753944,0.48839786800328344,6.396378237774684,4.038007509056432,1.2912812498120467,201.76981971063591,1.915738670646821,7.044707875590227,4.483773771347464,1.1246667166463489,4.9540121677185285,0.011677343881467017,1.7375590110145964,0.45036474251986625,0.4953366700376784,64.73714017864542,1.3447583397146587,8.260915944282516,5.885194561695038,1.6850716980246705,69.69115234636396,1.7763785781666892,8.362313495957746,6.335559304214906,1.5968733145565233,17.508462076434473,0.12147784778641935,2.2234194985095694,1.02990953390791,0.6762542482800538,104.16304945025624,4.509144699424951,8.147387709564228,6.127238202956249,0.8820101621619418,121.67151152669071,5.155614366812536,9.088575579178908,7.157147736864159,0.8475927000557442,18.805084830759103,0.010069488417936867,1.782584307634047,0.38377724144406333,0.44736107459551677,175.89105089094335,0.48839786800328344,6.3546226984890986,3.5896132834886396,1.2199476000636784,194.69613572170246,1.813895499847952,6.469185979812233,3.9733905249327033,1.1000526040371374,27.373800819507853,0.010490099027943955,2.396677224844538,0.36991622729064666,0.5415382567160281,259.33551694917327,0.48839786800328344,5.548185175570307,3.504534012826666,0.9548036209463513,286.7093177686812,1.818379948650224,5.586698171997925,3.8744502401173135,0.9011392944692257,15.735829505766123,0.01221795350440047,3.2598575159503786,0.4628185148754742,0.6258120230731758,156.1409203092963,1.3447583397146587,9.85315027500441,4.592380009096949,1.8294063548154231,171.8767498150624,1.7763785781666892,10.623215870166824,5.0551985239724235,1.8382666153579148,27.109240868132122,0.010106300892954723,1.988358072800132,0.35670053773858057,0.47459387793190005,243.53995508052344,0.48839786800328344,5.895139491020245,3.2044730931647822,0.9787605773847047,270.64919594865546,1.7198949015754699,6.079843714455663,3.5611736309033613,0.9447110024498715
c<B>r<127>R<GLU>,52.14543909899194,1.3948306966652146,4.7094862585275665,2.1727266291246643,1.1108222873685203,23.571930671951296,2.780824198437995,5.474102038278858,3.928655111991883,0.9305651152837967,31.019371997940375,2.567096926931936,6.527658010630198,4.431338856848625,1.1917770357562423,57.60729304710518,1.3279100417686391,4.537198793218177,1.8582997757130704,0.9483320282905473,59.97300911075354,1.214691524935356,4.7094862585275665,1.874156534711048,0.8350081723108402,43.084684230817274,2.2338320589224447,5.709438924931665,3.077477445058377,1.0000961198068767,65.67231712665718,1.214691524935356,3.871914760595189,1.683905567350184,0.6849789661563132,12.178801313913505,0.010069488417936867,2.9009838371942074,0.6409895428375529,0.928422299618427,133.45373844357712,2.8534981024813,14.829312020467853,7.023880970714585,3.7218615835749462,145.63253975749066,3.2177008849007604,15.308081726845431,7.66487051355214,3.9119932351915856,2.975368960441207,0.28985884018698016,0.8374342295492916,0.5950737920882414,0.20913033486908209,47.68162686730719,6.910780826266205,10.393388407768953,9.536325373461437,1.3198468040638642,50.65699582774839,7.657832361041889,11.230822637318244,10.131399165549677,1.262191035281607,6.791149318913562,0.196210164165592,1.671116244311925,0.8488936648641953,0.462139903305325,72.8471705454741,5.562491782970483,14.376300011849708,9.105896318184262,3.4845215526506954,79.63831986438765,6.788569752180679,16.047416256161632,9.954789983048457,3.5176333908886526,13.933931528634375,0.010069488417936867,2.9796464260022333,0.733364817296546,0.9587376984465419,125.3488277262673,2.7689757372830606,13.975085488595141,6.597306722435121,3.402492356452616,139.2827592549017,3.144159276948028,14.111651288235294,7.330671539731668,3.628049482571082,13.818665245461222,0.010467662524334287,2.4134129769135235,0.5314871248254316,0.7930730383768264,123.87128748419221,1.807124040713063,10.817310202064846,4.764280287853547,2.6167689333486415,137.68995272965344,1.818379948650224,13.06599275284967,5.295767412678979,3.015239542239502,10.540120901008098,0.01221795350440047,3.960715393540628,0.5547432053162157,0.9535030909630541,129.85374525674644,2.73679219962402,13.460028944346991,6.834407645091917,3.209390688832018,140.39386615775453,2.8334096136545415,13.474697337701908,7.389150850408133,3.4496161435758985,15.544664195365423,0.010467662524334287,3.8248204298160893,0.5181554731788475,0.8960752961367837,135.68557113476072,1.807124040713063,10.06235306118704,4.522852371158691,2.3244064787621133,151.23023533012616,1.818379948650224,11.9744363341856,5.041007844337539,2.6735951179422393
