ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<128>R<PHE>,63.99914945884933,1.3927323270678449,4.656628743681207,2.064488692220946,0.829140342722502,46.799848730228135,2.297425456753936,5.474231847549452,3.3428463378734383,0.9275583299914517,39.148816090831595,3.5702283112188535,5.471397112042011,4.349868454536844,0.6265998846017556,77.45146260929616,1.3284526846705336,4.656628743681207,1.6837274480281774,0.6924410393399649,77.48930012498784,1.2142110421261554,4.010721001588408,1.8899829298777522,0.7679981149411687,63.93683993455231,1.975453985942722,4.581770229625097,2.664034997273013,0.6149670353845025,90.7200767576707,1.2142110421261554,4.010721001588408,1.620001370672691,0.6251406200477021,15.80300580689276,0.010055419235498242,2.3161833793102513,0.5097743808675084,0.6889154968166006,148.80805659856986,0.4881217962140454,10.259570740671052,4.800259890276447,1.9207753100928133,164.61106240546263,1.9353209613392237,12.306925841032943,5.310034271143956,1.967422687903002,11.00227706577142,0.033117174978279706,2.941953951533584,0.5239179555129247,0.6065565201043029,148.37020335978235,1.3450097259550517,10.396031269268178,7.0652477790372545,2.613732311601369,159.3724804255538,1.77653371298464,11.23442021260228,7.58916573455018,2.6072907624517274,10.181918451565691,0.033393599124879714,2.2230685505815337,0.8484932042971409,0.5926688319258187,83.58665749394098,4.81229286065718,11.648052486357358,6.965554791161748,1.7559676444734686,93.76857594550667,6.602650461846761,11.681446085482238,7.814047995458889,1.456420583330887,18.570003592632535,0.010055419235498242,1.9269381352422954,0.4761539382726291,0.525373828060388,150.52499431169662,0.4881217962140454,9.970070793000616,3.8596152387614517,2.1024255882013216,169.0949979043292,0.869849362783288,10.482276168465575,4.3357691770340825,2.210442559412382,19.821681775819677,0.011164714450295543,2.3548379268348985,0.4309061255612973,0.5539434335011826,183.2517941050405,0.4881217962140454,9.287750060495682,3.9837346544574017,1.7604792875615682,203.07347588086014,1.817222435062739,10.49023878631118,4.414640780018699,1.8196302225983974,15.72635072962964,0.011098777786440195,3.4082924011778317,0.4765560827160497,0.8233286484131747,181.1128315622314,1.3450097259550517,13.460223287140252,5.488267623097921,2.9866401811470453,196.83918229186105,1.77653371298464,13.475003013539638,5.964823705813971,2.8232255486455893,22.267114439139995,0.010788669019489383,1.7420385190570116,0.39065113051122796,0.49181264385076123,216.8472480434572,0.4881217962140454,12.177840119146424,3.8043376849729333,2.3822011285389744,239.11436248259722,0.869849362783288,12.202355903163461,4.1949888154841615,2.339865628515212
c<B>r<129>R<ASN>,109.78258750014558,1.3753060647383055,4.537292552338454,1.9604033482168854,0.8184197731529079,73.24684134670463,2.297425456753936,4.73917973926015,3.329401879395665,0.7436286014935228,58.77849513979396,3.468746866495742,5.471397112042011,4.198463938556712,0.5137212083443998,128.49802562769244,1.3160852020141807,4.185043965379586,1.6265572864264866,0.5716036652070092,127.52698971063082,1.2142110421261554,4.00382460905926,1.796154784656772,0.6913099698295402,96.84398056204796,1.975453985942722,4.162952562841416,2.6174048800553504,0.442894492204917,146.0019849977811,1.2142110421261554,3.590492374520137,1.5532126063593734,0.4609437766117812,37.79358464525195,0.010055419235498242,3.13809875626459,0.5726300703826053,0.7765223792103786,350.03724143797035,0.4881217962140454,13.972848459252646,5.303594567241975,2.2368960757858556,387.8308260832223,1.9165517562965175,14.110123075104921,5.87622463762458,2.2635880081488486,29.68320937029995,0.01049801352255919,9.168042536174976,0.8730355697147044,1.648751469328059,267.7109247920449,1.3450097259550517,16.70316737464374,7.873850729177792,3.2624454135771357,297.39413416234487,1.77653371298464,16.829836319044173,8.746886298892496,3.4124339688148835,22.564142514950774,0.030802387171178225,3.9111413852779293,0.9810496745630771,0.9035745656152651,159.1441095705782,4.510318351000535,10.776411495127888,6.919309111764269,1.5677766977517986,181.70825208552895,5.156963139908336,11.982875607520398,7.900358786327346,1.7256759849440568,44.53821831626955,0.010055419235498242,3.3308646741911545,0.5061161172303358,0.7065995319526914,390.8064971297781,0.4881217962140454,13.972848459252646,4.4409829219292964,2.187919916037168,435.34471544604764,0.869849362783288,14.110123075104921,4.947099039159633,2.2825945094249134,44.7407031373315,0.010328385107332139,4.78568928638035,0.5084170811060398,0.7850165402946123,353.74575916352103,0.4881217962140454,9.287750060495682,4.019838172312739,1.5129611094141102,398.48646230085257,1.817222435062739,10.49023878631118,4.528255253418779,1.6210460391980384,33.60771443288698,0.011098777786440195,5.126976901913904,0.6223650820904996,1.0015069152612632,277.43923178030485,1.3450097259550517,11.044067984769072,5.137763551487127,2.3110728864413623,311.04694621319186,1.77653371298464,11.079785610932555,5.760128633577627,2.2431875226414424,48.90369977237215,0.010328385107332139,5.506884268458197,0.48419504725120943,0.7960497997879856,359.1695786350139,0.4881217962140454,10.064011059695588,3.5561344419308307,1.7070187280747893,408.0732784073861,0.869849362783288,10.08161265612879,4.0403294891820405,1.7644161993599947
c<B>r<130>R<ASN>,119.71993101526324,1.3753060647383055,4.00382460905926,1.8139383487161098,0.5963188195505458,71.20339399917928,2.297425456753936,4.5414008213799555,3.3906378094847276,0.7324072232537984,87.42943064770833,2.190077845524218,5.085752019203083,3.9740650294412876,0.6434852206944116,135.47537412238864,1.3160852020141807,3.8291105451630334,1.5394928877544165,0.4204692877929791,155.94420102641536,1.2142110421261554,4.016086761880088,1.752182034004667,0.6456379752202971,116.56856524364406,1.975453985942722,5.085752019203083,2.649285573719183,0.5873353123525883,170.22613369219854,1.2142110421261554,4.016086761880088,1.5335687720017888,0.4705432136850946,38.95313724118136,0.010055419235498242,2.885693714565635,0.499399195399761,0.6944130890106122,378.4698565971912,0.4881217962140454,10.259570740671052,4.852177648681939,1.6623231694281961,417.4229938383725,1.9165517562965175,12.306925841032943,5.351576844081699,1.6799550952439037,22.253322469078828,0.011563811104334576,2.941953951533584,0.6743431051236008,0.7325302130331895,242.13990122548097,1.3450097259550517,14.504263444710034,7.337572764408514,2.485744311369788,264.39322369455977,1.77653371298464,16.538682165730947,8.011915869532114,2.5824026956860213,40.14340888202904,0.018956806263496162,3.0131712371020605,1.0564054968955012,0.7714305915207155,282.6847828029728,4.510318351000535,15.124205480653472,7.439073231657178,2.4347708217587485,322.82819168500185,5.156963139908336,17.811403275873047,8.49547872855268,2.5558513232335547,41.03487059856282,0.010055419235498242,2.885693714565635,0.4610659617816047,0.595494279386855,372.1982777122432,0.4881217962140454,9.970070793000616,4.182003120362284,1.7656519805909194,413.23314831080603,0.869849362783288,10.482276168465575,4.643069082143888,1.8285349274077252,57.06910621203689,0.010436771643983711,2.885693714565635,0.48363649332234654,0.6510407543893634,462.48455175811887,0.4881217962140454,10.726826696650278,3.9193606081196513,1.5098626180329777,519.5536579701559,1.817222435062739,11.878435893969987,4.402997101441999,1.572792727508634,45.125550845296914,0.010597848528332676,3.790044247429541,0.6837204673529835,0.9103826755608253,377.7646263089745,1.3450097259550517,15.124205480653472,5.723706459226887,3.1077383828339444,422.8901771542715,1.77653371298464,15.767026136678982,6.407426926579872,3.0410678243010465,56.82791394038748,0.010436771643983711,2.885693714565635,0.46201556049095516,0.6546826569418251,432.8901174169106,0.4881217962140454,10.064011059695588,3.5194318489179723,1.6207842538232409,489.71803135729806,0.869849362783288,10.08161265612879,3.9814474094089274,1.6566259655757387
c<B>r<131>R<TYR>,129.05038328295888,1.3741067435399281,3.763764721221187,1.79236643448554,0.5789593846371744,55.98239133319148,2.3194910872474175,4.343531100641789,3.4988994583244675,0.5275267610438219,75.47753479587844,3.1891600176907495,5.085752019203083,4.193196377548802,0.5322730049753668,139.53862583274412,1.3160852020141807,3.763764721221187,1.567849728457799,0.44708981869918296,158.43643860380828,1.2142110421261554,4.016086761880088,1.741059764877014,0.6215728594220418,95.86661518448354,2.223023641326644,5.085752019203083,2.739046148128101,0.6582351172772537,167.82336206509825,1.2142110421261554,4.016086761880088,1.55392001912128,0.4832581260868696,50.80447286843093,0.010000579392349884,4.340309227514561,0.5644941429825658,0.8093552625313055,434.9282518494134,0.4831459292449978,8.033757920984105,4.832536131660149,1.4720161024836493,485.73272471784435,1.898576609008289,8.235159685198173,5.397030274642715,1.388359913746786,7.8536517233034395,0.011563811104334576,2.2291001630156844,0.4363139846279689,0.6161202356090122,129.06303525772307,4.809987875673926,11.397329345891315,7.17016862542906,1.6997815572716697,136.91668698102652,6.211985703647443,11.51773661264829,7.606482610057029,1.4627455145119501,29.481522886815853,0.20377609635321825,4.44048995627227,1.1339047264159943,0.9149664276691718,188.57958244291586,4.510318351000535,13.061500493990991,7.253060863189072,2.13239725111832,218.0611053297317,5.156963139908336,14.018893076016223,8.386965589605065,2.390518121034882,45.67534932928866,0.010000579392349884,4.340309227514561,0.5019269157064687,0.7016546252327157,403.2665634322179,0.4831459292449978,7.927218616999763,4.43150069705734,1.3863372337063606,448.94191276150656,1.814485226430857,7.987283455282098,4.933427612763809,1.356120809178641,59.473782020493815,0.010000579392349884,4.160010536024068,0.47579025616395054,0.7090032570312857,506.93461087472656,0.4831459292449978,9.167606473069156,4.055476886997813,1.339228494470423,566.4083928952203,1.817222435062739,9.180611807475088,4.531267143161763,1.3118536093920103,29.92682758818033,0.010597848528332676,3.790044247429541,0.665040613070674,0.8566321227698452,259.0653030283968,2.134110664574899,13.00826855508808,5.757006733964373,3.014523793824365,288.9921306165772,2.6631166620820164,13.539879102732673,6.422047347035049,3.0100922727207813,55.65449329886174,0.010000579392349884,4.160010536024068,0.46378744415718115,0.686537442820888,449.1994249440281,0.4831459292449978,7.739371538981718,3.7433285412002344,1.3049268911955978,504.8539182428899,1.644774251813471,7.770359569040953,4.207115985357416,1.3383612098482518
c<B>r<132>R<LYS>,142.34936886825975,1.3741067435399281,4.325457042882768,1.801890745167845,0.6052365533784749,55.17947985636854,3.3618571558235453,6.218185345073593,3.941391418312038,0.7689182417108639,71.28276182242234,2.213583314545523,4.845068763282245,3.960153434579019,0.6495851803361169,150.8225120715853,1.3160852020141807,4.325457042882768,1.604494809272184,0.517603781311333,166.3900200063019,1.2172950430935277,3.5318468961654412,1.6978573470030807,0.5227746762280979,88.43778729623098,2.213583314545523,4.0955449170577385,2.679932948370636,0.460392351645811,173.85792384131545,1.2172950430935277,3.5318468961654412,1.5385656977107562,0.39252553654926337,57.0922068348845,0.01037801776577929,3.351011576744842,0.5652693746028168,0.8314318617524014,553.7169157902567,1.470280312538307,12.657319105464978,5.482345700893631,1.9082729840678154,610.8091226251413,1.5983940240898562,12.67133512189356,6.047615075496449,1.8327813470006264,17.332771330464787,0.014855547477829134,3.651920190925365,0.787853242293854,0.9526769816890328,200.10685293459932,4.905639339443135,14.255028647626823,9.095766042481786,2.5675351938436504,217.43962426506414,6.393396413016954,16.313899136801197,9.883619284775643,2.681537303739103,33.193079493152226,0.010101447212640835,5.402880659384767,1.1064359831050743,1.570978918249383,254.53411283332846,4.909436519338456,14.974941773012915,8.484470427777616,2.797192704478033,287.7271923264807,6.152990516791751,15.08243057143752,9.59090641088269,2.6865194139238753,55.12339644977503,0.011592304109775853,3.341447790837025,0.5512339644977503,0.7689744370972273,512.2000965982347,0.5830612715668053,12.657319105464978,5.122000965982347,1.8485031416968396,567.3234930480097,1.5152807711412,12.67133512189356,5.673234930480097,1.8005480909462033,60.18564469751549,0.010436771643983711,3.2007210452071746,0.4559518537690568,0.6936223038426287,573.7009985009624,1.470280312538307,12.657319105464978,4.3462196856133515,1.658451893212025,633.8866431984779,1.5983940240898562,12.67133512189356,4.8021715393824085,1.6413510396540267,35.48243884932166,0.01014411423105166,5.223625338132255,0.9589848337654503,1.4308089144547464,227.54191161536778,2.122713873872499,11.398128717763996,6.14978139500994,2.9394686097401457,263.02435046468946,2.6631166620820164,11.944772045967943,7.108766228775391,2.9076133597240355,58.51372231792772,0.010436771643983711,3.9504471376309453,0.49171195225149344,0.7970051624032003,501.96065280042075,0.5830612715668053,12.657319105464978,4.218156746222023,1.8105807710305775,560.4743751183486,1.5152807711412,12.67133512189356,4.709868698473517,1.759720843309025
c<B>r<133>R<LEU>,133.52316261603048,1.3729076372252185,3.9717481964906294,1.9074737516575782,0.7589505344418268,52.69383128895516,3.3432818407284253,6.218185345073593,4.053371637611935,0.7867146434063951,55.66949313189471,3.507159241102131,5.638375121361945,4.28226870245344,0.5682711414654094,143.5929694384638,1.3206791411843686,3.9717481964906294,1.7094401123626644,0.6670147741281781,148.8373887359887,1.2214252018407636,3.8128990552696767,1.7718736754284368,0.6782561167457668,71.78176751866825,2.2277863380579825,3.8435110155425782,2.658583982172898,0.39777636781941716,157.45334781331707,1.2214252018407636,3.8128990552696767,1.6066668144216028,0.5367331629661858,52.26756349350599,0.013861121908326446,3.712866666048149,0.5681256901468043,0.8342555433146803,513.9886671753311,1.448850984940691,13.240294088348012,5.586833338862294,1.7856302344375645,566.256230668837,1.903582394057498,13.410244937884297,6.154959029009098,1.6946877798164115,17.20689406900236,0.01687774514943463,3.7731847974587645,0.95593855938902,1.142508667748333,159.5712376999802,4.809987875673926,16.9847494613946,8.865068761110011,2.726561616676043,176.77813176898255,6.651488572424107,17.267365494448555,9.82100732049903,2.820753927163934,23.88682988646901,0.01381712270728741,5.09025296580934,1.1374680898318577,1.3865218296874178,169.89326022845313,4.827171099088957,14.974941773012915,8.090155248973959,2.9526110323153922,193.78009011492213,6.152990516791751,15.08243057143752,9.227623338805817,2.6999575876805766,52.32147525111779,0.013729119064115114,3.6854236441731665,0.5566114388416786,0.7701371194736197,482.2896517063,1.448850984940691,13.240294088348012,5.130740975598936,1.6853058115270663,534.6111269574178,1.903582394057498,13.410244937884297,5.687352414440615,1.6411890350278846,50.837233925050064,0.011628997911353522,3.6712397981174973,0.48881955697163526,0.6807398723677277,486.2110359030696,1.448850984940691,13.240294088348012,4.675106114452593,1.6919864572498797,537.0482698281196,1.903582394057498,13.410244937884297,5.163925671424227,1.625823879354041,21.329704941417152,0.01014411423105166,4.073329850819903,0.8887377058923813,1.1000834824515198,126.81441879536618,2.1191800732351567,11.037714065599175,5.283934116473591,2.8972927482332684,148.14412373678334,2.8548719141400647,11.382690134620965,6.172671822365973,2.8275572002187976,48.026479261146534,0.01143243930497384,4.214097496820571,0.4755096956549162,0.7320745961186614,446.42590862173785,1.448850984940691,13.240294088348012,4.420058501205325,1.7986975923594626,494.45238788288447,1.7202668521219717,13.410244937884297,4.895568196860242,1.7382178498960215
c<B>r<134>R<VAL>,122.41343566957019,1.3729076372252185,3.5619627704431056,1.7487633667081457,0.5156062634188118,63.13726465779938,2.2991210771922055,6.218185345073593,3.713956744576434,0.8555168280207275,57.146843492472584,2.2059923697627135,5.638375121361945,4.08191739231947,0.7237438629379668,135.0099446522862,1.3239977782769698,3.5619627704431056,1.5342039165032524,0.3788466542860601,140.17030042785717,1.2214252018407636,3.5349857799329554,1.6490623579747903,0.47604561272679385,83.00813416199992,2.2059923697627135,3.7543430250344825,2.5940041925624975,0.38414484390163195,152.27863416321617,1.2214252018407636,3.5349857799329554,1.4784333413904482,0.302512096204097,46.77040771422651,0.011400792219168565,2.9970305271259194,0.5920304773952723,0.8145031831654015,395.7333447201699,0.49605536627245783,11.221595767151484,5.009282844559112,1.3066439208759009,442.50375243439635,1.9031095450124325,11.700243105028363,5.601313321954384,1.2715449079883245,24.95718242258265,0.012166459082923353,4.4428040597274325,0.8913279436636661,1.220408966302141,225.2022280638658,1.3399742590793267,12.178194013298935,8.042936716566635,2.2499456655592294,250.15941048644842,1.7742244610922981,14.577897350470039,8.934264660230301,2.5272434894261178,21.86303809069167,0.1411778360345899,4.2332013640622,1.0410970519376985,0.892956066836893,154.66106140687918,4.827171099088957,12.741511477037022,7.364812447946628,2.398793687748804,176.52409949757083,6.027067124592878,13.3506991616831,8.405909499884325,2.4578464074124136,47.22789956753677,0.01055892701913308,2.902139296139497,0.5491616228783345,0.7074898620058945,391.15861529795546,0.49605536627245783,7.7764700836196425,4.548355991836692,1.0149941092160737,438.3865148654922,1.9031095450124325,7.804998646786618,5.097517614715025,1.0453177996897554,48.0575166893892,0.011400792219168565,4.103090512349482,0.528104579004277,0.6998571531398998,386.0137693555023,0.49605536627245783,8.894219358683642,4.241909553357168,1.2392993075577365,434.0712860448915,1.9031095450124325,8.939285597453793,4.770014132361445,1.2068789736816494,31.08565071270303,0.01014411423105166,5.273722177645595,0.9142838444912655,1.3265343444000983,194.2636291443393,1.3399742590793267,12.163019822070055,5.7136361513040965,3.0581057578567843,225.34927985704235,1.7742244610922981,12.27829106622346,6.627919995795363,3.169698634451634,47.90525219411709,0.01055892701913308,4.368083737761438,0.5151102386464204,0.7513208161542313,370.7247753840171,0.49605536627245783,8.894219358683642,3.9862879073550226,1.3671460635345347,418.63002757813416,1.7202668521219717,8.939285597453793,4.501398146001443,1.304609210054459
c<B>r<135>R<PHE>,123.05274598605696,1.3729076372252185,3.6417206002393754,1.8095992056773083,0.5974191491055685,46.19335662484431,2.2991210771922055,4.740040093169891,3.553335124988024,0.6654712280933996,48.32222251186015,3.0478272788155616,4.784074844303067,4.026851875988346,0.4550624982454891,129.87403124852727,1.3146700511824596,3.6417206002393754,1.5838296493722839,0.4939785463559296,138.2941351939242,1.2171056589298168,3.6417206002393754,1.707335002394126,0.5615375295255937,67.6165272104921,2.2250938634001236,4.740040093169891,2.6006356619420035,0.5076721088532128,144.78034589136817,1.2171056589298168,3.6417206002393754,1.5240036409617703,0.43256682330836044,46.51156756859634,0.011400792219168565,3.6441936760405342,0.5001243824580252,0.7360858905536799,444.33678975471656,0.49542802501764527,12.761402920551745,4.777814943599103,1.5407269618717077,490.8483573233129,1.6017661982319393,12.82643056320872,5.277939326057128,1.4773651732162523,13.367449891130269,0.016760660338619005,4.4428040597274325,0.7426361050627928,1.1557405986614606,130.1108281473775,1.3399742590793267,11.207981649041358,7.228379341520973,2.101945514148288,143.47827803850777,1.7742244610922981,11.931702237050313,7.971015446583765,2.183901556924925,11.75342374297839,0.1916581765903036,1.766608636910176,0.9041095186906454,0.45624662995611737,81.33450073473557,5.005331165253892,9.255978862839584,6.256500056518121,1.1502898152825458,93.08792447771395,6.027067124592878,9.4655750690873,7.160609575208766,1.0403332594032437,43.8954734893745,0.01055892701913308,3.0948167283460286,0.44338862110479293,0.6097307484154995,447.3755644455524,0.49542802501764527,12.761402920551745,4.51894509540962,1.4728872658217604,491.2710379349269,1.5245101842634279,12.801377065197942,4.962333716514413,1.4089282636992715,48.187793856048685,0.011400792219168565,2.6523911808548313,0.48674539248534027,0.6334112056877272,387.05829782049364,0.49542802501764527,7.286115246204872,3.909679775964582,1.1155469762876813,435.2460916765423,1.6017661982319393,7.815965554651715,4.396425168449922,1.1229414952547305,18.639747019847423,0.010531515859686813,4.4428040597274325,0.8104237834716271,1.1043598384867874,92.84439042285737,1.3399742590793267,9.883577144677474,4.036712627080755,2.084332189418152,111.4841374427048,1.7742244610922981,11.931702237050313,4.847136410552383,2.4090722943328653,45.61406892901581,0.01055892701913308,2.6523911808548313,0.4654496829491409,0.6256460506536947,372.1794864688439,0.49542802501764527,7.286115246204872,3.7977498619269783,1.238742266012982,417.7935553978597,1.5245101842634279,7.815965554651715,4.2631995448761195,1.1986961208035825
c<B>r<137>R<PRO>,82.06415897197647,1.3644694834060436,3.442079350366922,1.8236479771550327,0.5847929823418149,35.51752806586477,3.0824803839874764,4.240004791703396,3.5517528065864767,0.28289274031518785,41.59213211443976,3.0478272788155616,4.842663605185821,4.1592132114439755,0.5205390864407764,88.89785244140629,1.3146700511824596,3.442079350366922,1.587461650739398,0.46970166778508055,94.83186564777782,1.2171056589298168,3.4345167906158807,1.6934261722817467,0.5327106353236206,56.82509222614401,2.2250938634001236,3.586875940964663,2.7059567726735243,0.4331411347143115,101.16655267335199,1.2171056589298168,3.4345167906158807,1.5099485473634624,0.3761586991302069,19.93869715011938,0.014788531000781369,2.142723726343953,0.4334499380460735,0.5503551815171834,202.4107381658007,0.49542802501764527,6.9329906145258064,4.400233438386971,1.2425697725068077,222.3494353159201,1.6017661982319393,7.739156349026054,4.833683376433045,1.288181351009916,4.222653010770682,0.14956962716391864,2.8107398257608,0.7037755017951137,0.9487970428991142,37.60568970848226,4.090097422181316,8.675760275818902,6.26761495141371,1.5240399710187595,41.828342719252944,4.435115273678509,8.907596068683539,6.971390453208824,1.3984396465380013,12.024388909503568,0.012741529254913786,2.792561273486246,0.8016259273002379,0.7309358953631313,111.76770436458128,5.247364232255677,10.838444583038836,7.4511802909720855,1.5573958932540823,123.79209327408485,5.856761714588389,10.85118611229375,8.252806218272323,1.2796961680553511,19.379655163011233,0.010959197596104087,2.329036157768848,0.4212968513698094,0.5561331867133769,193.9839392100182,0.49542802501764527,6.9329906145258064,4.217042156739526,1.1708667552359544,213.36359437302946,1.5245101842634279,7.739156349026054,4.638339008109336,1.1509865698406245,26.638563805065008,0.01598704353278224,2.803211510515845,0.44397606341775014,0.6476461264896185,227.75917630425283,0.49542802501764527,7.153134255129771,3.795986271737547,1.2820504475764258,254.39774010931788,1.6017661982319393,7.739156349026054,4.239962335155298,1.3407284033038138,8.978862410769,0.010738731514411626,2.8594931272246713,0.42756487670328575,0.6918230499810224,91.78662585445113,2.3223127803730677,9.598183491325699,4.370791707354816,2.142163737385904,100.76548826522013,2.498482320593161,9.60892222284011,4.7983565840581015,2.0347578169458944,24.592540789632046,0.010959197596104087,2.791954438179566,0.42400932395917323,0.5950028483931735,212.90913428926274,0.49542802501764527,6.9329906145258064,3.670847142918323,1.2475621510963544,237.50167507889478,1.5245101842634279,7.739156349026054,4.094856466877496,1.235576189578137
c<B>r<144>R<LYS>,36.89686750208879,1.4673913917403323,4.476695308203334,2.049825972338266,0.8055502635058104,28.211276115982628,2.2991210771922055,5.473170261310306,3.5264095144978285,1.1050217960896251,19.04279326558339,4.382073775798497,5.718334792352263,4.760698316395848,0.5540924366022225,43.907714838567415,1.3146700511824596,4.3358386212341165,1.626211660687682,0.6563902290010291,43.796465289188795,1.2308151718235416,4.476695308203334,1.9041941430082086,0.7501469201409019,35.124308838998964,2.250576303852936,3.9042768818656493,2.701869910692228,0.4919508756710287,50.27398691212743,1.2308151718235416,3.9042768818656493,1.571062091003982,0.5280280904096313,2.7513243567091203,0.025893133390066936,0.96216325059887,0.27513243567091206,0.26048818574228855,51.17073943507626,1.4734104144063167,8.524560478833564,5.117073943507625,2.347897778383466,53.92206379178538,1.6017661982319393,8.745313478583249,5.392206379178537,2.423885928205072,4.009854772155536,0.03701822179597691,2.048125092372839,0.5728363960222194,0.6225188925959021,52.90726627594813,1.3399742590793267,9.883577144677474,7.558180896564019,2.684744375757592,56.91712104810367,1.7742244610922981,11.931702237050313,8.131017292586238,2.8926123060386946,1.9937006453908541,0.24349836956267623,1.3608950986529162,0.6645668817969513,0.49596356807512026,24.32499397542915,5.411044703511152,10.79310306441971,8.10833132514305,2.197233945481865,26.318694620820008,6.771939802164068,11.182410241594972,8.772898206940003,1.8235952448645616,5.595056991272023,0.01055892701913308,2.485573780462306,0.4662547492726686,0.6705574370409856,60.31573824617112,0.5853484329245475,8.524560478833564,5.02631152051426,1.879601162337436,65.91079523744315,1.5245101842634279,8.672836118651876,5.49256626978693,1.9124934899835706,5.31054901223316,0.019288540625900907,1.933371939676217,0.3793249294452257,0.5743755983662744,65.55012195136828,1.4734104144063167,13.138074341553875,4.682151567954877,3.0777522141605966,70.86067096360145,1.6017661982319393,13.2555222478721,5.061476497400103,3.07813538973509,4.610172728430804,0.06798538621812611,2.048125092372839,0.5122414142700893,0.6320515794247596,52.77759480817508,1.3399742590793267,13.354250697092539,5.864177200908342,3.571279094156701,57.387767536605885,1.7742244610922981,13.485242788263534,6.376418615178432,3.7791614686777875,7.060715012322258,0.01055892701913308,1.9810556510731612,0.47071433415481717,0.6411550770814607,80.11495813436386,0.5853484329245475,13.354250697092539,5.340997208957591,3.6661897379827906,87.17567314668611,1.5245101842634279,13.40850180921312,5.811711543112407,3.5383121949983978
