TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
8B7W,8B7W/fold_8b7w_2_model_3,fold_8b7w_2_model_3,0.4420592784881592,0.03500000014901161
8B7W,8B7W/fold_8b7w_2_model_4,fold_8b7w_2_model_4,0.4424852132797241,0.03400000184774399
8B7W,8B7W/fold_8b7w_3_model_0,fold_8b7w_3_model_0,0.44572940468788147,0.20800000429153442
8B7W,8B7W/fold_8b7w_3_model_1,fold_8b7w_3_model_1,0.4458688199520111,0.02199999988079071
8B7W,8B7W/fold_8b7w_3_model_2,fold_8b7w_3_model_2,0.4477587640285492,0.14000000059604645
8B7W,8B7W/fold_8b7w_3_model_3,fold_8b7w_3_model_3,0.44058001041412354,0.012000000104308128
8B7W,8B7W/fold_8b7w_3_model_4,fold_8b7w_3_model_4,0.4484805464744568,0.24199999868869781
8B7W,8B7W/fold_8b7w_4_model_0,fold_8b7w_4_model_0,0.4469465911388397,0.054999999701976776
8B7W,8B7W/fold_8b7w_4_model_1,fold_8b7w_4_model_1,0.44349417090415955,0.054999999701976776
8B7W,8B7W/fold_8b7w_4_model_2,fold_8b7w_4_model_2,0.4430842697620392,0.05700000002980232
8B7W,8B7W/fold_8b7w_4_model_3,fold_8b7w_4_model_3,0.441057026386261,0.01899999938905239
8B7W,8B7W/fold_8b7w_4_model_4,fold_8b7w_4_model_4,0.4418947696685791,0.035999998450279236
8B7W,8B7W/fold_8b7w_5_model_0,fold_8b7w_5_model_0,0.4403412342071533,0.014999999664723873
8B7W,8B7W/fold_8b7w_5_model_1,fold_8b7w_5_model_1,0.4447269141674042,0.014999999664723873
8B7W,8B7W/fold_8b7w_5_model_2,fold_8b7w_5_model_2,0.44022250175476074,0.03400000184774399
8B7W,8B7W/fold_8b7w_5_model_3,fold_8b7w_5_model_3,0.4381580650806427,0.0430000014603138
8B7W,8B7W/fold_8b7w_5_model_4,fold_8b7w_5_model_4,0.443355917930603,0.017999999225139618
8F8X,8F8X/fold_8f8x_1_model_0,fold_8f8x_1_model_0,0.4483376443386078,0.010999999940395355
8F8X,8F8X/fold_8f8x_1_model_1,fold_8f8x_1_model_1,0.4472489356994629,0.00800000037997961
8F8X,8F8X/fold_8f8x_1_model_2,fold_8f8x_1_model_2,0.445011168718338,0.009999999776482582
8F8X,8F8X/fold_8f8x_1_model_3,fold_8f8x_1_model_3,0.4459956884384155,0.00800000037997961
8F8X,8F8X/fold_8f8x_1_model_4,fold_8f8x_1_model_4,0.45083099603652954,0.0989999994635582
8F8X,8F8X/fold_8f8x_2_model_0,fold_8f8x_2_model_0,0.4467082917690277,0.012000000104308128
8F8X,8F8X/fold_8f8x_2_model_1,fold_8f8x_2_model_1,0.4424135982990265,0.010999999940395355
8F8X,8F8X/fold_8f8x_2_model_2,fold_8f8x_2_model_2,0.4463717043399811,0.009999999776482582
8F8X,8F8X/fold_8f8x_2_model_3,fold_8f8x_2_model_3,0.44336360692977905,0.014999999664723873
8F8X,8F8X/fold_8f8x_2_model_4,fold_8f8x_2_model_4,0.4465826153755188,0.017000000923871994
8F8X,8F8X/fold_8f8x_3_model_0,fold_8f8x_3_model_0,0.4407249093055725,0.014999999664723873
8F8X,8F8X/fold_8f8x_3_model_1,fold_8f8x_3_model_1,0.44779670238494873,0.008999999612569809
8F8X,8F8X/fold_8f8x_3_model_2,fold_8f8x_3_model_2,0.44432532787323,0.009999999776482582
8F8X,8F8X/fold_8f8x_3_model_3,fold_8f8x_3_model_3,0.4453275203704834,0.009999999776482582
8F8X,8F8X/fold_8f8x_3_model_4,fold_8f8x_3_model_4,0.4427320063114166,0.017000000923871994
8F8X,8F8X/fold_8f8x_4_model_0,fold_8f8x_4_model_0,0.4468008279800415,0.010999999940395355
8F8X,8F8X/fold_8f8x_4_model_1,fold_8f8x_4_model_1,0.4451868236064911,0.010999999940395355
8F8X,8F8X/fold_8f8x_4_model_2,fold_8f8x_4_model_2,0.44534218311309814,0.010999999940395355
8F8X,8F8X/fold_8f8x_4_model_3,fold_8f8x_4_model_3,0.4468570947647095,0.009999999776482582
8F8X,8F8X/fold_8f8x_4_model_4,fold_8f8x_4_model_4,0.4458770751953125,0.009999999776482582
8F8X,8F8X/fold_8f8x_5_model_0,fold_8f8x_5_model_0,0.44083699584007263,0.01600000075995922
8F8X,8F8X/fold_8f8x_5_model_1,fold_8f8x_5_model_1,0.44012489914894104,0.014999999664723873
8F8X,8F8X/fold_8f8x_5_model_2,fold_8f8x_5_model_2,0.44451195001602173,0.009999999776482582
8F8X,8F8X/fold_8f8x_5_model_3,fold_8f8x_5_model_3,0.44656437635421753,0.009999999776482582
8F8X,8F8X/fold_8f8x_5_model_4,fold_8f8x_5_model_4,0.4537566900253296,0.10199999809265137
8GV6,8GV6/fold_8gv6_1_model_0,fold_8gv6_1_model_0,0.44634076952934265,0.611763060092926
8GV6,8GV6/fold_8gv6_1_model_1,fold_8gv6_1_model_1,0.4463081359863281,0.5647384524345398
8GV6,8GV6/fold_8gv6_1_model_2,fold_8gv6_1_model_2,0.4468980133533478,0.5933261513710022
8GV6,8GV6/fold_8gv6_1_model_3,fold_8gv6_1_model_3,0.4473429024219513,0.5796307921409607
8GV6,8GV6/fold_8gv6_1_model_4,fold_8gv6_1_model_4,0.44669488072395325,0.5749969482421875
8GV6,8GV6/fold_8gv6_2_model_0,fold_8gv6_2_model_0,0.44692304730415344,0.5826892256736755
8GV6,8GV6/fold_8gv6_2_model_1,fold_8gv6_2_model_1,0.4462411403656006,0.4882461428642273
8GV6,8GV6/fold_8gv6_2_model_2,fold_8gv6_2_model_2,0.44619306921958923,0.5860676765441895
8GV6,8GV6/fold_8gv6_2_model_3,fold_8gv6_2_model_3,0.44653090834617615,0.5577569007873535
8GV6,8GV6/fold_8gv6_2_model_4,fold_8gv6_2_model_4,0.44592732191085815,0.5301569104194641
8GV6,8GV6/fold_8gv6_3_model_0,fold_8gv6_3_model_0,0.4484420418739319,0.45061230659484863
8GV6,8GV6/fold_8gv6_3_model_1,fold_8gv6_3_model_1,0.44825950264930725,0.47185230255126953
8GV6,8GV6/fold_8gv6_3_model_2,fold_8gv6_3_model_2,0.4483015537261963,0.47025230526924133
8GV6,8GV6/fold_8gv6_3_model_3,fold_8gv6_3_model_3,0.44873282313346863,0.459409236907959
8GV6,8GV6/fold_8gv6_3_model_4,fold_8gv6_3_model_4,0.4483965337276459,0.4598984718322754
8GV6,8GV6/fold_8gv6_4_model_0,fold_8gv6_4_model_0,0.4470081627368927,0.5276861786842346
8GV6,8GV6/fold_8gv6_4_model_1,fold_8gv6_4_model_1,0.4466833472251892,0.7064139246940613
8GV6,8GV6/fold_8gv6_4_model_2,fold_8gv6_4_model_2,0.4468213617801666,0.645805835723877
8GV6,8GV6/fold_8gv6_4_model_3,fold_8gv6_4_model_3,0.44670170545578003,0.5718861818313599
8GV6,8GV6/fold_8gv6_4_model_4,fold_8gv6_4_model_4,0.4479174017906189,0.5296830534934998
8GV6,8GV6/fold_8gv6_5_model_0,fold_8gv6_5_model_0,0.4477965533733368,0.4556399881839752
8GV6,8GV6/fold_8gv6_5_model_1,fold_8gv6_5_model_1,0.44827529788017273,0.44342461228370667
8GV6,8GV6/fold_8gv6_5_model_2,fold_8gv6_5_model_2,0.44795066118240356,0.4717753827571869
8GV6,8GV6/fold_8gv6_5_model_3,fold_8gv6_5_model_3,0.4490928053855896,0.448621541261673
8GV6,8GV6/fold_8gv6_5_model_4,fold_8gv6_5_model_4,0.4478684365749359,0.478861540555954
8GV7,8GV7/fold_8gv7_1_model_0,fold_8gv7_1_model_0,0.4459821283817291,0.6059881448745728
8GV7,8GV7/fold_8gv7_1_model_1,fold_8gv7_1_model_1,0.44554150104522705,0.5788012146949768
8GV7,8GV7/fold_8gv7_1_model_2,fold_8gv7_1_model_2,0.4453613758087158,0.5954243540763855
8GV7,8GV7/fold_8gv7_1_model_3,fold_8gv7_1_model_3,0.4457067847251892,0.4966409504413605
8GV7,8GV7/fold_8gv7_1_model_4,fold_8gv7_1_model_4,0.4463460147380829,0.5665727257728577
8GV7,8GV7/fold_8gv7_2_model_0,fold_8gv7_2_model_0,0.44659870862960815,0.5925459861755371
8GV7,8GV7/fold_8gv7_2_model_1,fold_8gv7_2_model_1,0.4469256103038788,0.5932552218437195
8GV7,8GV7/fold_8gv7_2_model_2,fold_8gv7_2_model_2,0.44691595435142517,0.5795370936393738
8GV7,8GV7/fold_8gv7_2_model_3,fold_8gv7_2_model_3,0.4467692971229553,0.6087032556533813
8GV7,8GV7/fold_8gv7_2_model_4,fold_8gv7_2_model_4,0.44701460003852844,0.5747418403625488
8GV7,8GV7/fold_8gv7_3_model_0,fold_8gv7_3_model_0,0.4465372562408447,0.5947626233100891
8GV7,8GV7/fold_8gv7_3_model_1,fold_8gv7_3_model_1,0.44585347175598145,0.586284875869751
8GV7,8GV7/fold_8gv7_3_model_2,fold_8gv7_3_model_2,0.4461180865764618,0.5787240266799927
8GV7,8GV7/fold_8gv7_3_model_3,fold_8gv7_3_model_3,0.4464064836502075,0.5755786299705505
8GV7,8GV7/fold_8gv7_3_model_4,fold_8gv7_3_model_4,0.4465768337249756,0.5621750950813293
8GV7,8GV7/fold_8gv7_4_model_0,fold_8gv7_4_model_0,0.4466622471809387,0.6030800938606262
8GV7,8GV7/fold_8gv7_4_model_1,fold_8gv7_4_model_1,0.4464218318462372,0.6014480590820312
8GV7,8GV7/fold_8gv7_4_model_2,fold_8gv7_4_model_2,0.44606655836105347,0.5529643893241882
8GV7,8GV7/fold_8gv7_4_model_3,fold_8gv7_4_model_3,0.44602927565574646,0.5856053233146667
8GV7,8GV7/fold_8gv7_4_model_4,fold_8gv7_4_model_4,0.4459913372993469,0.5587626099586487
8GV7,8GV7/fold_8gv7_5_model_0,fold_8gv7_5_model_0,0.4469348192214966,0.5952907800674438
8GV7,8GV7/fold_8gv7_5_model_1,fold_8gv7_5_model_1,0.44652891159057617,0.6129703521728516
8GV7,8GV7/fold_8gv7_5_model_2,fold_8gv7_5_model_2,0.44638025760650635,0.5786439180374146
8GV7,8GV7/fold_8gv7_5_model_3,fold_8gv7_5_model_3,0.44668206572532654,0.5797803997993469
8GV7,8GV7/fold_8gv7_5_model_4,fold_8gv7_5_model_4,0.4471351206302643,0.6043471693992615
8GZ5,8GZ5/fold_8gz5_1_model_0,fold_8gz5_1_model_0,0.44467347860336304,0.5090000033378601
8GZ5,8GZ5/fold_8gz5_1_model_1,fold_8gz5_1_model_1,0.43983957171440125,0.1850000023841858
8GZ5,8GZ5/fold_8gz5_1_model_2,fold_8gz5_1_model_2,0.44227543473243713,0.6690000295639038
8GZ5,8GZ5/fold_8gz5_1_model_3,fold_8gz5_1_model_3,0.4466828405857086,0.09200000017881393
8GZ5,8GZ5/fold_8gz5_1_model_4,fold_8gz5_1_model_4,0.4448733329772949,0.06599999964237213
8GZ5,8GZ5/fold_8gz5_2_model_0,fold_8gz5_2_model_0,0.4419199228286743,0.8519999980926514
8GZ5,8GZ5/fold_8gz5_2_model_1,fold_8gz5_2_model_1,0.44201070070266724,0.8640000224113464
8GZ5,8GZ5/fold_8gz5_2_model_2,fold_8gz5_2_model_2,0.4417039453983307,0.843999981880188
8GZ5,8GZ5/fold_8gz5_2_model_3,fold_8gz5_2_model_3,0.4418806731700897,0.8640000224113464
8GZ5,8GZ5/fold_8gz5_2_model_4,fold_8gz5_2_model_4,0.44192585349082947,0.8579999804496765
8GZ5,8GZ5/fold_8gz5_3_model_0,fold_8gz5_3_model_0,0.44219377636909485,0.8889999985694885
8GZ5,8GZ5/fold_8gz5_3_model_1,fold_8gz5_3_model_1,0.44137048721313477,0.8679999709129333
8GZ5,8GZ5/fold_8gz5_3_model_2,fold_8gz5_3_model_2,0.44117963314056396,0.8309999704360962
8GZ5,8GZ5/fold_8gz5_3_model_3,fold_8gz5_3_model_3,0.44068485498428345,0.8600000143051147
8GZ5,8GZ5/fold_8gz5_3_model_4,fold_8gz5_3_model_4,0.44116920232772827,0.8730000257492065
8GZ5,8GZ5/fold_8gz5_4_model_0,fold_8gz5_4_model_0,0.4434850215911865,0.05700000002980232
8GZ5,8GZ5/fold_8gz5_4_model_1,fold_8gz5_4_model_1,0.4446055591106415,0.03799999877810478
8GZ5,8GZ5/fold_8gz5_4_model_2,fold_8gz5_4_model_2,0.44688400626182556,0.06499999761581421
8GZ5,8GZ5/fold_8gz5_4_model_3,fold_8gz5_4_model_3,0.44465938210487366,0.014000000432133675
8GZ5,8GZ5/fold_8gz5_4_model_4,fold_8gz5_4_model_4,0.44609254598617554,0.009999999776482582
8GZ5,8GZ5/fold_8gz5_5_model_0,fold_8gz5_5_model_0,0.44198349118232727,0.8799999952316284
8GZ5,8GZ5/fold_8gz5_5_model_1,fold_8gz5_5_model_1,0.44192081689834595,0.878000020980835
8GZ5,8GZ5/fold_8gz5_5_model_2,fold_8gz5_5_model_2,0.4413350522518158,0.8700000047683716
8GZ5,8GZ5/fold_8gz5_5_model_3,fold_8gz5_5_model_3,0.4426608979701996,0.8830000162124634
8GZ5,8GZ5/fold_8gz5_5_model_4,fold_8gz5_5_model_4,0.44221311807632446,0.8759999871253967
