src_idx,dst_idx,distance
93,33,8.78024697830306
33,93,8.78024697830306
94,2,9.246624194807529
2,94,9.246624194807529
94,3,8.735074928127405
3,94,8.735074928127405
94,4,7.789730804077893
4,94,7.789730804077893
94,5,9.842016968081289
5,94,9.842016968081289
94,32,8.448047881019614
32,94,8.448047881019614
94,33,6.728442390330768
33,94,6.728442390330768
94,34,7.553088176368657
34,94,7.553088176368657
95,33,9.634854695323643
33,95,9.634854695323643
98,27,8.055899018731552
27,98,8.055899018731552
98,29,7.301429038208889
29,98,7.301429038208889
98,30,7.121076182712833
30,98,7.121076182712833
98,31,9.961583558852476
31,98,9.961583558852476
98,32,8.452275729056641
32,98,8.452275729056641
98,33,8.797488903090471
33,98,8.797488903090471
99,28,8.058282012935512
28,99,8.058282012935512
99,29,5.588898728730018
29,99,5.588898728730018
99,30,7.286913269691084
30,99,7.286913269691084
99,32,9.62057461901315
32,99,9.62057461901315
99,33,8.741267985824482
33,99,8.741267985824482
99,56,9.437331031599983
56,99,9.437331031599983
100,28,8.892099245959866
28,100,8.892099245959866
100,29,7.998222865111975
29,100,7.998222865111975
103,12,8.138752791429411
12,103,8.138752791429411
103,13,8.293400267682733
13,103,8.293400267682733
104,11,9.58634852276924
11,104,9.58634852276924
104,12,6.31908458560257
12,104,6.31908458560257
104,13,7.744152439098808
13,104,7.744152439098808
104,16,8.95387530625706
16,104,8.95387530625706
105,12,7.3111562697018035
12,105,7.3111562697018035
105,13,8.749949542711661
13,105,8.749949542711661
105,15,9.323130697356977
15,105,9.323130697356977
105,16,7.420226479023398
16,105,7.420226479023398
106,12,9.178067116773553
12,106,9.178067116773553
106,13,9.702380996435874
13,106,9.702380996435874
106,15,9.349779355685353
15,106,9.349779355685353
106,16,6.399998203124746
16,106,6.399998203124746
106,17,9.652047295781344
17,106,9.652047295781344
106,18,8.234726710705097
18,106,8.234726710705097
106,19,8.503493046977812
19,106,8.503493046977812
107,16,7.49429476335165
16,107,7.49429476335165
107,17,9.498500302679364
17,107,9.498500302679364
107,18,9.400432383672571
18,107,9.400432383672571
107,19,8.023119655096762
19,107,8.023119655096762
109,3,9.860013235285235
3,109,9.860013235285235
109,19,9.265032919531372
19,109,9.265032919531372
