src_idx,dst_idx,distance
211,100,8.226888293881226
100,211,8.226888293881226
217,6,9.115942847561081
6,217,9.115942847561081
217,7,8.83672201667564
7,217,8.83672201667564
217,80,8.31682403324731
80,217,8.31682403324731
217,85,5.217237679078846
85,217,5.217237679078846
217,94,6.91705298519536
94,217,6.91705298519536
217,100,7.5509751688109805
100,217,7.5509751688109805
222,6,7.974311631733486
6,222,7.974311631733486
222,7,6.703343195749416
7,222,6.703343195749416
222,8,9.013134915222338
8,222,9.013134915222338
222,85,7.251580448426398
85,222,7.251580448426398
222,94,9.356118425928562
94,222,9.356118425928562
222,100,9.348661508472745
100,222,9.348661508472745
222,110,7.768438002584559
110,222,7.768438002584559
222,112,9.325498699801527
112,222,9.325498699801527
223,7,9.426166877368551
7,223,9.426166877368551
223,110,7.931791033556043
110,223,7.931791033556043
224,7,9.882045992606997
7,224,9.882045992606997
224,8,9.691846985998076
8,224,9.691846985998076
224,109,9.299849192325649
109,224,9.299849192325649
224,110,7.328498209046654
110,224,7.328498209046654
225,354,9.316524727600955
354,225,9.316524727600955
225,355,9.992521253417479
355,225,9.992521253417479
225,356,8.23803580958471
356,225,8.23803580958471
225,357,7.170896805839561
357,225,7.170896805839561
226,356,7.454091896401597
356,226,7.454091896401597
226,357,6.602824319940672
357,226,6.602824319940672
226,272,8.183925769458078
272,226,8.183925769458078
227,356,9.85736100586764
356,227,9.85736100586764
227,357,8.637751732945324
357,227,8.637751732945324
227,272,8.669050409358569
272,227,8.669050409358569
228,357,8.851688991373342
357,228,8.851688991373342
228,272,7.243416735215506
272,228,7.243416735215506
228,273,8.045449210578614
273,228,8.045449210578614
229,273,9.946637069884476
273,229,9.946637069884476
229,275,9.952184986222877
275,229,9.952184986222877
230,309,8.809916571682164
309,230,8.809916571682164
231,309,6.42162806459546
309,231,6.42162806459546
231,310,7.149438439486
310,231,7.149438439486
232,349,8.981384748467242
349,232,8.981384748467242
232,277,9.369169120044745
277,232,9.369169120044745
232,278,8.716840023770084
278,232,8.716840023770084
232,279,9.923549818487336
279,232,9.923549818487336
232,280,8.736752600365882
280,232,8.736752600365882
232,298,9.642984652067012
298,232,9.642984652067012
232,299,8.929015679233629
299,232,8.929015679233629
232,300,9.567465599624594
300,232,9.567465599624594
232,301,9.720933802881286
301,232,9.720933802881286
232,309,8.774812875497688
309,232,8.774812875497688
232,310,8.423757949988827
310,232,8.423757949988827
233,349,9.86513040968035
349,233,9.86513040968035
233,276,9.76178907782789
276,233,9.76178907782789
233,277,6.4161488449068855
277,233,6.4161488449068855
233,278,7.1477197762643145
278,233,7.1477197762643145
233,279,9.574904438165428
279,233,9.574904438165428
233,280,9.88716814866623
280,233,9.88716814866623
234,349,9.77552254357791
349,234,9.77552254357791
234,350,9.928254680456176
350,234,9.928254680456176
234,351,8.013175774934679
351,234,8.013175774934679
234,275,7.217424194267646
275,234,7.217424194267646
234,276,6.695046601779554
276,234,6.695046601779554
234,277,4.40108407099887
277,234,4.40108407099887
234,278,5.82395681646078
278,234,5.82395681646078
234,279,9.315426130886337
279,234,9.315426130886337
235,351,8.975314702003491
351,235,8.975314702003491
235,352,9.717526125511577
352,235,9.717526125511577
235,274,8.418661235612227
274,235,8.418661235612227
235,275,6.132688317532532
275,235,6.132688317532532
235,276,7.643622766725211
276,235,7.643622766725211
235,277,7.123899704515779
277,235,7.123899704515779
235,278,8.628563553686094
278,235,8.628563553686094
236,274,8.39895213702281
274,236,8.39895213702281
236,275,7.6141577341161
275,236,7.6141577341161
236,276,9.462479326265395
276,236,9.462479326265395
236,277,9.232157981750529
277,236,9.232157981750529
237,272,8.739657258725885
272,237,8.739657258725885
237,273,8.11592397697268
273,237,8.11592397697268
237,274,7.625736816859077
274,237,7.625736816859077
237,275,8.432060068571618
275,237,8.432060068571618
238,272,9.301456767625167
272,238,9.301456767625167
239,356,8.149510230682573
356,239,8.149510230682573
239,357,8.554928754817304
357,239,8.554928754817304
239,272,6.7323789257587086
272,239,6.7323789257587086
239,273,9.187719031402734
273,239,9.187719031402734
240,356,8.513434383373138
356,240,8.513434383373138
240,357,9.397394638941156
357,240,9.397394638941156
240,272,9.064876281560604
272,240,9.064876281560604
241,355,9.736144462773753
355,241,9.736144462773753
241,356,6.525967054774334
356,241,6.525967054774334
241,357,7.930940990828264
357,241,7.930940990828264
241,272,9.08374707926195
272,241,9.08374707926195
242,356,9.276511898337649
356,242,9.276511898337649
243,18,9.209328151390844
18,243,9.209328151390844
243,19,8.017370516572123
19,243,8.017370516572123
243,20,8.160366474613747
20,243,8.160366474613747
243,21,9.776104080869843
21,243,9.776104080869843
244,19,8.403956330205437
19,244,8.403956330205437
244,20,7.613557709770121
20,244,7.613557709770121
244,21,9.46525197762849
21,244,9.46525197762849
245,19,9.330192548924163
19,245,9.330192548924163
245,20,9.75575307190583
20,245,9.75575307190583
246,8,9.739675405268905
8,246,9.739675405268905
246,18,9.367221626501635
18,246,9.367221626501635
246,19,6.2978259740961375
19,246,6.2978259740961375
246,20,7.449465819775269
20,246,7.449465819775269
247,17,9.1025615625493
17,247,9.1025615625493
247,18,9.348152384294982
18,247,9.348152384294982
247,19,7.522492007307151
19,247,7.522492007307151
247,20,9.55325918208022
20,247,9.55325918208022
248,11,9.221941335749213
11,248,9.221941335749213
248,16,9.551226622795628
16,248,9.551226622795628
248,17,6.21683947034182
17,248,6.21683947034182
248,18,7.870523807218931
18,248,7.870523807218931
248,19,7.5399230765306875
19,248,7.5399230765306875
249,11,9.787976195312286
11,249,9.787976195312286
249,17,8.868369692339172
17,249,8.868369692339172
250,10,9.953394044244403
10,250,9.953394044244403
250,11,6.607701113095233
11,250,6.607701113095233
250,12,7.774521335747942
12,250,7.774521335747942
250,13,9.405975441175677
13,250,9.405975441175677
250,15,9.383119630485375
15,250,9.383119630485375
250,16,9.095406862807183
16,250,9.095406862807183
250,17,7.73188017237722
17,250,7.73188017237722
251,9,8.697670837643836
9,251,8.697670837643836
251,10,8.332434818226902
10,251,8.332434818226902
251,11,5.487477835946129
11,251,5.487477835946129
251,12,6.369385292161247
12,251,6.369385292161247
251,13,9.35611826560567
13,251,9.35611826560567
251,16,9.0131060683873
16,251,9.0131060683873
251,17,7.200801622041811
17,251,7.200801622041811
252,11,9.25684168601797
11,252,9.25684168601797
252,12,9.44759810745567
12,252,9.44759810745567
253,17,9.414848750776615
17,253,9.414848750776615
253,19,9.857089529876452
19,253,9.857089529876452
254,8,9.953674949484743
8,254,9.953674949484743
254,19,8.968077720448234
19,254,8.968077720448234
255,7,8.71655000559281
7,255,8.71655000559281
255,8,8.080510194288479
8,255,8.080510194288479
255,19,8.435241549594178
19,255,8.435241549594178
256,7,9.9944806768536
7,256,9.9944806768536
257,7,8.547297116632837
7,257,8.547297116632837
257,85,8.96084599800711
85,257,8.96084599800711
258,85,8.70374930705153
85,258,8.70374930705153
259,80,8.045125791434218
80,259,8.045125791434218
259,85,7.734584539585822
85,259,7.734584539585822
260,80,8.196656208479165
80,260,8.196656208479165
260,85,8.059508297656874
85,260,8.059508297656874
260,94,9.246379237301486
94,260,9.246379237301486
262,85,9.135243237046293
85,262,9.135243237046293
262,94,9.529095130178943
94,262,9.529095130178943
263,309,9.858920529145164
309,263,9.858920529145164
264,338,9.201452331018187
338,264,9.201452331018187
264,339,9.532441555026708
339,264,9.532441555026708
266,339,9.7101461883949
339,266,9.7101461883949
266,273,9.583695216355745
273,266,9.583695216355745
267,357,9.369025296155408
357,267,9.369025296155408
268,357,7.482644318688414
357,268,7.482644318688414
268,272,9.39663099200985
272,268,9.39663099200985
268,273,9.700164792414611
273,268,9.700164792414611
269,357,9.684827411988298
357,269,9.684827411988298
270,354,9.919271142578973
354,270,9.919271142578973
270,357,9.954144965791887
357,270,9.954144965791887
271,343,9.424986472138832
343,271,9.424986472138832
271,345,8.715010154899419
345,271,8.715010154899419
271,346,9.483317773859524
346,271,9.483317773859524
271,347,9.75307818075914
347,271,9.75307818075914
137,332,8.942085830498383
332,137,8.942085830498383
137,343,9.165524807669225
343,137,9.165524807669225
137,344,9.76150854120407
344,137,9.76150854120407
137,345,8.026760803711547
345,137,8.026760803711547
137,353,8.95392623378147
353,137,8.95392623378147
137,354,9.271195230389663
354,137,9.271195230389663
137,357,8.902964506275424
357,137,8.902964506275424
138,333,9.050448110452875
333,138,9.050448110452875
138,341,7.941953286188481
341,138,7.941953286188481
138,342,9.674926407988847
342,138,9.674926407988847
138,343,8.093442345504167
343,138,8.093442345504167
138,345,9.82281451519879
345,138,9.82281451519879
138,347,8.239787436578688
347,138,8.239787436578688
138,348,9.792833042587826
348,138,9.792833042587826
139,333,9.880609191745215
333,139,9.880609191745215
139,339,9.868695759825611
339,139,9.868695759825611
139,340,9.460378480800857
340,139,9.460378480800857
139,341,8.09197485166631
341,139,8.09197485166631
139,357,9.74774568810656
357,139,9.74774568810656
139,273,9.414769089043025
273,139,9.414769089043025
140,338,9.749351055326708
338,140,9.749351055326708
140,339,8.120338724462176
339,140,8.120338724462176
140,340,8.10535650048781
340,140,8.10535650048781
140,341,8.31304781653516
341,140,8.31304781653516
141,338,6.976410323368317
338,141,6.976410323368317
141,339,6.014202357752855
339,141,6.014202357752855
141,340,7.736762824334218
340,141,7.736762824334218
141,341,9.216200681408797
341,141,9.216200681408797
142,337,9.448480618596832
337,142,9.448480618596832
142,338,6.566923252178299
338,142,6.566923252178299
142,339,7.669803778454829
339,142,7.669803778454829
142,340,9.91774465289362
340,142,9.91774465289362
143,334,9.744133876338115
334,143,9.744133876338115
143,335,9.260112202343985
335,143,9.260112202343985
143,336,6.554138082158477
336,143,6.554138082158477
143,337,6.878815741099625
337,143,6.878815741099625
143,338,4.566135893728964
338,143,4.566135893728964
143,339,7.346958554395147
339,143,7.346958554395147
144,336,8.902191640264775
336,144,8.902191640264775
144,338,7.514627535679995
338,144,7.514627535679995
144,339,9.609626111353137
339,144,9.609626111353137
145,100,9.886354484844249
100,145,9.886354484844249
146,101,9.957307668240448
101,146,9.957307668240448
147,122,9.512286896430322
122,147,9.512286896430322
147,123,9.013657359806839
123,147,9.013657359806839
147,124,8.008916343675965
124,147,8.008916343675965
148,124,8.195466246651254
124,148,8.195466246651254
149,124,8.346311101318951
124,149,8.346311101318951
150,124,9.756174506434373
124,150,9.756174506434373
151,124,9.528665908719855
124,151,9.528665908719855
153,291,9.434454568230215
291,153,9.434454568230215
153,292,8.85175620992806
292,153,8.85175620992806
154,289,9.743610162562952
289,154,9.743610162562952
154,290,8.359238541876884
290,154,8.359238541876884
154,291,9.42292375008946
291,154,9.42292375008946
155,287,9.811970291434847
287,155,9.811970291434847
155,289,9.48839417393692
289,155,9.48839417393692
155,290,8.6867428878723
290,155,8.6867428878723
156,286,8.743728552511222
286,156,8.743728552511222
156,287,6.17628869143922
287,156,6.17628869143922
156,288,8.706651480333875
288,156,8.706651480333875
156,289,6.925051985364444
289,156,6.925051985364444
156,290,6.569031816028903
290,156,6.569031816028903
156,293,9.697428834490097
293,156,9.697428834490097
157,284,9.366287311416409
284,157,9.366287311416409
157,285,9.432818083690579
285,157,9.432818083690579
157,286,8.376545230582833
286,157,8.376545230582833
157,287,6.05908747254898
287,157,6.05908747254898
157,288,8.983681817606856
288,157,8.983681817606856
157,289,8.501765110846103
289,157,8.501765110846103
157,290,8.999895110499898
290,157,8.999895110499898
158,283,9.477135115634892
283,158,9.477135115634892
158,284,5.733824378196458
284,158,5.733824378196458
158,285,5.759892446912529
285,158,5.759892446912529
158,286,5.735820255203259
286,158,5.735820255203259
158,287,5.0340398290041355
287,158,5.0340398290041355
158,288,8.494329932372535
288,158,8.494329932372535
158,289,9.525708792525625
289,158,9.525708792525625
158,290,9.458796012178293
290,158,9.458796012178293
158,293,8.810781179895455
293,158,8.810781179895455
158,294,8.035947548360431
294,158,8.035947548360431
158,295,8.012540733125793
295,158,8.012540733125793
159,283,9.219983785235199
283,159,9.219983785235199
159,284,5.793471929680855
284,159,5.793471929680855
159,285,5.998267583227678
285,159,5.998267583227678
159,286,7.595375237603472
286,159,7.595375237603472
159,287,7.241212743732916
287,159,7.241212743732916
159,288,9.737692847897803
288,159,9.737692847897803
160,282,8.6606617530071
282,160,8.6606617530071
160,283,7.726076882868819
283,160,7.726076882868819
160,284,5.604096002032797
284,160,5.604096002032797
160,285,6.754524039486422
285,160,6.754524039486422
160,286,9.753901988435189
286,160,9.753901988435189
161,281,8.793338046498612
281,161,8.793338046498612
161,282,5.253882183680941
282,161,5.253882183680941
161,283,5.3002950861249225
283,161,5.3002950861249225
161,284,5.281624371346376
284,161,5.281624371346376
161,285,7.655855471467575
285,161,7.655855471467575
161,295,9.795503611351487
295,161,9.795503611351487
161,296,9.197323632448736
296,161,9.197323632448736
161,297,9.375411990947384
297,161,9.375411990947384
161,329,8.232055028970594
329,161,8.232055028970594
161,330,8.746772318975724
330,161,8.746772318975724
161,331,8.746653874482517
331,161,8.746653874482517
163,282,8.283579781712735
282,163,8.283579781712735
163,283,8.317458506058204
283,163,8.317458506058204
163,284,8.351698749356324
284,163,8.351698749356324
163,285,9.462690685000752
285,163,9.462690685000752
163,329,9.559966840946679
329,163,9.559966840946679
163,330,9.42428405768841
330,163,9.42428405768841
163,331,8.906350206453821
331,163,8.906350206453821
164,284,9.577808830833908
284,164,9.577808830833908
165,282,8.210489266785505
282,165,8.210489266785505
165,284,9.949245700051838
284,165,9.949245700051838
166,282,9.019068577186893
282,166,9.019068577186893
166,284,9.268341059758212
284,166,9.268341059758212
166,297,9.650816234909874
297,166,9.650816234909874
167,284,9.143591143527798
284,167,9.143591143527798
168,283,9.93154650595767
283,168,9.93154650595767
168,284,7.376929171410012
284,168,7.376929171410012
168,285,9.782509851771172
285,168,9.782509851771172
168,295,8.361500523231463
295,168,8.361500523231463
168,296,9.90594033900871
296,168,9.90594033900871
168,297,9.019497657852128
297,168,9.019497657852128
169,284,9.42716887511834
284,169,9.42716887511834
169,287,9.17971121550128
287,169,9.17971121550128
169,295,9.108183902403375
295,169,9.108183902403375
170,286,9.71715910130116
286,170,9.71715910130116
170,287,9.080014867829236
287,170,9.080014867829236
170,290,9.697540358255797
290,170,9.697540358255797
170,293,8.616843389548167
293,170,8.616843389548167
170,294,9.531765104113719
294,170,9.531765104113719
170,295,8.352516147844312
295,170,8.352516147844312
170,324,9.337348017504757
324,170,9.337348017504757
172,290,9.507797116051647
290,172,9.507797116051647
172,293,9.476686498982646
293,172,9.476686498982646
173,292,9.735011196706454
292,173,9.735011196706454
174,123,9.19315995727258
123,174,9.19315995727258
174,124,7.873151211554367
124,174,7.873151211554367
174,125,8.874968563324604
125,174,8.874968563324604
174,128,9.890847991957008
128,174,9.890847991957008
175,123,8.53953172018232
123,175,8.53953172018232
175,124,8.75255299898264
124,175,8.75255299898264
176,101,9.269158214206941
101,176,9.269158214206941
176,122,9.394745233373813
122,176,9.394745233373813
176,123,6.969246228969098
123,176,6.969246228969098
176,124,8.144974217270427
124,176,8.144974217270427
176,125,8.58191249081462
125,176,8.58191249081462
176,127,8.900962251352379
127,176,8.900962251352379
176,128,6.561067062604985
128,176,6.561067062604985
176,129,9.155611011833125
129,176,9.155611011833125
177,128,7.773364136588482
128,177,7.773364136588482
177,129,8.930295739783762
129,177,8.930295739783762
177,130,9.322799150469777
130,177,9.322799150469777
178,130,9.369596896345113
130,178,9.369596896345113
180,24,8.803163635875459
24,180,8.803163635875459
181,23,8.930647792853552
23,181,8.930647792853552
181,24,5.782182719354346
24,181,5.782182719354346
181,25,7.935242025294503
25,181,7.935242025294503
182,23,9.332791704522286
23,182,9.332791704522286
182,24,5.975082426209699
24,182,5.975082426209699
182,25,6.042695176823003
25,182,6.042695176823003
182,26,9.413826958256665
26,182,9.413826958256665
183,23,8.881230826861781
23,183,8.881230826861781
183,24,5.6945020853451265
24,183,5.6945020853451265
183,25,4.108469423033352
25,183,4.108469423033352
183,26,7.092784925542294
26,183,7.092784925542294
183,27,7.786890008212521
27,183,7.786890008212521
183,28,7.572215131650712
28,183,7.572215131650712
183,29,9.535136968077595
29,183,9.535136968077595
183,314,9.697871828396165
314,183,9.697871828396165
183,315,9.495637629985676
315,183,9.495637629985676
184,24,9.48480447874388
24,184,9.48480447874388
184,25,7.544435631642702
25,184,7.544435631642702
184,26,9.63645619509579
26,184,9.63645619509579
184,314,9.088305452613264
314,184,9.088305452613264
185,25,9.678021956991003
25,185,9.678021956991003
185,314,9.390039297042371
314,185,9.390039297042371
186,312,8.462666364686724
312,186,8.462666364686724
186,313,9.212653580809386
313,186,9.212653580809386
186,314,7.88923431012161
314,186,7.88923431012161
186,320,9.118078141801595
320,186,9.118078141801595
187,312,8.66311410521644
312,187,8.66311410521644
187,322,9.873400123564322
322,187,9.873400123564322
188,308,7.107730861533799
308,188,7.107730861533799
188,309,9.631201067364337
309,188,9.631201067364337
188,310,9.00247304911267
310,188,9.00247304911267
188,311,8.181852479726091
311,188,8.181852479726091
188,312,7.070678963154811
312,188,7.070678963154811
188,320,9.0084259446365
320,188,9.0084259446365
188,321,8.04956458449772
321,188,8.04956458449772
188,322,7.462642092449561
322,188,7.462642092449561
188,323,9.781288156475094
323,188,9.781288156475094
190,307,9.618912100648386
307,190,9.618912100648386
190,308,6.420091743892761
308,190,6.420091743892761
190,309,7.827378871627459
309,190,7.827378871627459
190,310,8.148168444503339
310,190,8.148168444503339
190,311,8.988078548833448
311,190,8.988078548833448
190,312,8.63501852922158
312,190,8.63501852922158
190,322,9.442416904585391
322,190,9.442416904585391
191,306,9.309975349054366
306,191,9.309975349054366
191,307,9.06066564883618
307,191,9.06066564883618
191,308,7.077971036956849
308,191,7.077971036956849
191,309,8.69067235603782
309,191,8.69067235603782
192,305,9.22091334955491
305,192,9.22091334955491
192,306,6.06715987921861
306,192,6.06715987921861
192,307,6.827814145097975
307,192,6.827814145097975
192,308,6.272127071416842
308,192,6.272127071416842
192,309,7.634189282432025
309,192,7.634189282432025
192,323,8.864955950257169
323,192,8.864955950257169
192,324,8.880434674046086
324,192,8.880434674046086
193,304,8.9459182312382
304,193,8.9459182312382
193,305,8.110931204245292
305,193,8.110931204245292
193,306,6.171467491610078
306,193,6.171467491610078
193,307,8.66997497112881
307,193,8.66997497112881
193,308,9.413635535753443
308,193,9.413635535753443
193,324,9.435502636319912
324,193,9.435502636319912
194,302,9.065939443874527
302,194,9.065939443874527
194,303,7.612946144561904
303,194,7.612946144561904
194,304,5.193624938325833
304,194,5.193624938325833
194,305,5.145687320465555
305,194,5.145687320465555
194,306,5.0687527065344185
306,194,5.0687527065344185
194,307,8.650469293627946
307,194,8.650469293627946
194,323,9.918061151253303
323,194,9.918061151253303
194,324,7.9179422200468235
324,194,7.9179422200468235
194,325,8.047391192181475
325,194,8.047391192181475
194,326,7.8882095560399526
326,194,7.8882095560399526
195,302,8.753548194875036
302,195,8.753548194875036
195,303,6.124299551785492
303,195,6.124299551785492
195,304,4.821026654147435
304,195,4.821026654147435
195,305,6.844473244888901
305,195,6.844473244888901
195,306,8.161268773910097
306,195,8.161268773910097
195,325,9.715642799115248
325,195,9.715642799115248
195,326,8.64993768763683
326,195,8.64993768763683
196,302,9.229085436813339
302,196,9.229085436813339
196,303,5.601944751601894
303,196,5.601944751601894
196,304,4.363686744027348
304,196,4.363686744027348
196,305,7.929035376387217
305,196,7.929035376387217
196,325,9.417145374262837
325,196,9.417145374262837
196,326,7.34988612156678
326,196,7.34988612156678
196,327,7.580392206212025
327,196,7.580392206212025
196,328,9.059761696645227
328,196,9.059761696645227
197,302,9.449890158091785
302,197,9.449890158091785
197,303,5.988048346498213
303,197,5.988048346498213
197,304,7.026819621991161
304,197,7.026819621991161
198,303,8.400225532686608
303,198,8.400225532686608
198,304,9.271217935093533
304,198,9.271217935093533
199,304,9.932687551715295
304,199,9.932687551715295
199,328,9.590803198898413
328,199,9.590803198898413
201,304,8.903613255302592
304,201,8.903613255302592
202,304,8.25358249489275
304,202,8.25358249489275
203,304,9.009813649571228
304,203,9.009813649571228
203,306,9.9050983841656
306,203,9.9050983841656
203,326,9.501160455439114
326,203,9.501160455439114
204,306,9.282696267787715
306,204,9.282696267787715
205,293,9.991810746806605
293,205,9.991810746806605
205,306,9.042287376543612
306,205,9.042287376543612
205,308,9.972185918844474
308,205,9.972185918844474
205,323,9.88653660287565
323,205,9.88653660287565
205,324,8.389833490600395
324,205,8.389833490600395
206,308,8.743027221735046
308,206,8.743027221735046
206,322,9.061727870555371
322,206,9.061727870555371
206,323,9.405473565961472
323,206,9.405473565961472
206,324,9.155071436094861
324,206,9.155071436094861
207,295,8.27202532636355
295,207,8.27202532636355
207,296,9.978312983666125
296,207,9.978312983666125
207,297,9.376702938666659
297,207,9.376702938666659
207,308,9.40240676635509
308,207,9.40240676635509
207,321,9.880120495216643
321,207,9.880120495216643
207,322,7.303565567584093
322,207,7.303565567584093
207,323,8.58189099208327
323,207,8.58189099208327
207,324,8.80442826082421
324,207,8.80442826082421
208,322,9.465193130623376
322,208,9.465193130623376
209,297,9.60036817002348
297,209,9.60036817002348
212,133,9.929370825988926
133,212,9.929370825988926
213,130,9.16423291934464
130,213,9.16423291934464
213,131,8.737863411612704
131,213,8.737863411612704
214,128,9.600797779351463
128,214,9.600797779351463
214,129,7.649221790483002
129,214,7.649221790483002
214,130,6.457977237494724
130,214,6.457977237494724
214,131,6.684918698084518
131,214,6.684918698084518
214,132,9.933433948036297
132,214,9.933433948036297
215,128,9.901673292933877
128,215,9.901673292933877
215,129,8.809244348977952
129,215,8.809244348977952
215,130,9.141038124852122
130,215,9.141038124852122
215,131,9.817076041266056
131,215,9.817076041266056
216,128,9.626531930035862
128,216,9.626531930035862
216,129,8.966423199916452
129,216,8.966423199916452
218,289,9.869723957639344
289,218,9.869723957639344
218,290,9.939651150820131
290,218,9.939651150820131
218,291,9.51475023319057
291,218,9.51475023319057
219,289,9.356304879598573
289,219,9.356304879598573
220,287,9.822195477590535
287,220,9.822195477590535
220,288,9.792319745596545
288,220,9.792319745596545
220,289,6.600872139346437
289,220,6.600872139346437
220,290,8.845142678329161
290,220,8.845142678329161
220,291,9.767011927913265
291,220,9.767011927913265
221,289,8.232706116460127
289,221,8.232706116460127
332,137,8.942085830498383
137,332,8.942085830498383
333,138,9.050448110452875
138,333,9.050448110452875
333,139,9.880609191745215
139,333,9.880609191745215
334,143,9.744133876338115
143,334,9.744133876338115
335,35,9.99260726737522
35,335,9.99260726737522
335,36,7.56328136459302
36,335,7.56328136459302
335,37,8.113256004835545
37,335,8.113256004835545
335,143,9.260112202343985
143,335,9.260112202343985
336,36,7.778691085266207
36,336,7.778691085266207
336,37,9.725035989650626
37,336,9.725035989650626
336,143,6.554138082158477
143,336,6.554138082158477
336,144,8.902191640264775
144,336,8.902191640264775
337,36,9.782229756042332
36,337,9.782229756042332
337,142,9.448480618596832
142,337,9.448480618596832
337,143,6.878815741099625
143,337,6.878815741099625
338,264,9.201452331018187
264,338,9.201452331018187
338,140,9.749351055326708
140,338,9.749351055326708
338,141,6.976410323368317
141,338,6.976410323368317
338,142,6.566923252178299
142,338,6.566923252178299
338,143,4.566135893728964
143,338,4.566135893728964
338,144,7.514627535679995
144,338,7.514627535679995
339,264,9.532441555026708
264,339,9.532441555026708
339,266,9.7101461883949
266,339,9.7101461883949
339,139,9.868695759825611
139,339,9.868695759825611
339,140,8.120338724462176
140,339,8.120338724462176
339,141,6.014202357752855
141,339,6.014202357752855
339,142,7.669803778454829
142,339,7.669803778454829
339,143,7.346958554395147
143,339,7.346958554395147
339,144,9.609626111353137
144,339,9.609626111353137
340,139,9.460378480800857
139,340,9.460378480800857
340,140,8.10535650048781
140,340,8.10535650048781
340,141,7.736762824334218
141,340,7.736762824334218
340,142,9.91774465289362
142,340,9.91774465289362
341,138,7.941953286188481
138,341,7.941953286188481
341,139,8.09197485166631
139,341,8.09197485166631
341,140,8.31304781653516
140,341,8.31304781653516
341,141,9.216200681408797
141,341,9.216200681408797
342,138,9.674926407988847
138,342,9.674926407988847
343,271,9.424986472138832
271,343,9.424986472138832
343,137,9.165524807669225
137,343,9.165524807669225
343,138,8.093442345504167
138,343,8.093442345504167
344,137,9.76150854120407
137,344,9.76150854120407
345,271,8.715010154899419
271,345,8.715010154899419
345,137,8.026760803711547
137,345,8.026760803711547
345,138,9.82281451519879
138,345,9.82281451519879
346,271,9.483317773859524
271,346,9.483317773859524
347,271,9.75307818075914
271,347,9.75307818075914
347,138,8.239787436578688
138,347,8.239787436578688
348,138,9.792833042587826
138,348,9.792833042587826
349,232,8.981384748467242
232,349,8.981384748467242
349,233,9.86513040968035
233,349,9.86513040968035
349,234,9.77552254357791
234,349,9.77552254357791
350,234,9.928254680456176
234,350,9.928254680456176
351,234,8.013175774934679
234,351,8.013175774934679
351,235,8.975314702003491
235,351,8.975314702003491
352,235,9.717526125511577
235,352,9.717526125511577
353,137,8.95392623378147
137,353,8.95392623378147
354,225,9.316524727600955
225,354,9.316524727600955
354,270,9.919271142578973
270,354,9.919271142578973
354,137,9.271195230389663
137,354,9.271195230389663
355,225,9.992521253417479
225,355,9.992521253417479
355,241,9.736144462773753
241,355,9.736144462773753
356,225,8.23803580958471
225,356,8.23803580958471
356,226,7.454091896401597
226,356,7.454091896401597
356,227,9.85736100586764
227,356,9.85736100586764
356,239,8.149510230682573
239,356,8.149510230682573
356,240,8.513434383373138
240,356,8.513434383373138
356,241,6.525967054774334
241,356,6.525967054774334
356,242,9.276511898337649
242,356,9.276511898337649
357,225,7.170896805839561
225,357,7.170896805839561
357,226,6.602824319940672
226,357,6.602824319940672
357,227,8.637751732945324
227,357,8.637751732945324
357,228,8.851688991373342
228,357,8.851688991373342
357,239,8.554928754817304
239,357,8.554928754817304
357,240,9.397394638941156
240,357,9.397394638941156
357,241,7.930940990828264
241,357,7.930940990828264
357,267,9.369025296155408
267,357,9.369025296155408
357,268,7.482644318688414
268,357,7.482644318688414
357,269,9.684827411988298
269,357,9.684827411988298
357,270,9.954144965791887
270,357,9.954144965791887
357,137,8.902964506275424
137,357,8.902964506275424
357,139,9.74774568810656
139,357,9.74774568810656
272,226,8.183925769458078
226,272,8.183925769458078
272,227,8.669050409358569
227,272,8.669050409358569
272,228,7.243416735215506
228,272,7.243416735215506
272,237,8.739657258725885
237,272,8.739657258725885
272,238,9.301456767625167
238,272,9.301456767625167
272,239,6.7323789257587086
239,272,6.7323789257587086
272,240,9.064876281560604
240,272,9.064876281560604
272,241,9.08374707926195
241,272,9.08374707926195
272,268,9.39663099200985
268,272,9.39663099200985
273,228,8.045449210578614
228,273,8.045449210578614
273,229,9.946637069884476
229,273,9.946637069884476
273,237,8.11592397697268
237,273,8.11592397697268
273,239,9.187719031402734
239,273,9.187719031402734
273,266,9.583695216355745
266,273,9.583695216355745
273,268,9.700164792414611
268,273,9.700164792414611
273,139,9.414769089043025
139,273,9.414769089043025
274,235,8.418661235612227
235,274,8.418661235612227
274,236,8.39895213702281
236,274,8.39895213702281
274,237,7.625736816859077
237,274,7.625736816859077
275,229,9.952184986222877
229,275,9.952184986222877
275,234,7.217424194267646
234,275,7.217424194267646
275,235,6.132688317532532
235,275,6.132688317532532
275,236,7.6141577341161
236,275,7.6141577341161
275,237,8.432060068571618
237,275,8.432060068571618
276,233,9.76178907782789
233,276,9.76178907782789
276,234,6.695046601779554
234,276,6.695046601779554
276,235,7.643622766725211
235,276,7.643622766725211
276,236,9.462479326265395
236,276,9.462479326265395
277,232,9.369169120044745
232,277,9.369169120044745
277,233,6.4161488449068855
233,277,6.4161488449068855
277,234,4.40108407099887
234,277,4.40108407099887
277,235,7.123899704515779
235,277,7.123899704515779
277,236,9.232157981750529
236,277,9.232157981750529
278,232,8.716840023770084
232,278,8.716840023770084
278,233,7.1477197762643145
233,278,7.1477197762643145
278,234,5.82395681646078
