src_idx,dst_idx,distance
341,211,8.851682834354158
211,260,7.242869251891824
260,211,7.242869251891824
211,261,8.044322532071922
261,211,8.044322532071922
212,25,8.74758635281756
25,212,8.74758635281756
213,24,7.796996921892427
24,213,7.796996921892427
213,25,6.84689637719164
25,213,6.84689637719164
213,261,9.945996179367857
261,213,9.945996179367857
213,263,9.951322826639677
263,213,9.951322826639677
214,24,7.6921820701280845
24,214,7.6921820701280845
214,25,6.00265091438774
25,214,6.00265091438774
214,26,7.900442835689657
26,214,7.900442835689657
215,24,9.724171429998549
24,215,9.724171429998549
215,25,8.915831368975077
25,215,8.915831368975077
215,26,9.695051418120489
26,215,9.695051418120489
216,26,9.939855683056978
26,216,9.939855683056978
216,297,8.80908105309515
297,216,8.80908105309515
217,297,6.4202524872468985
297,217,6.4202524872468985
217,298,7.148628749627445
298,217,7.148628749627445
218,333,8.981942161915761
333,218,8.981942161915761
218,265,9.369046216131077
265,218,9.369046216131077
218,266,8.716851381089388
266,218,8.716851381089388
218,267,9.923946896270655
267,218,9.923946896270655
218,268,8.73694866643956
268,218,8.73694866643956
218,286,9.642397264166203
286,218,9.642397264166203
218,287,8.929621324557942
287,218,8.929621324557942
218,288,9.567475372322622
288,218,9.567475372322622
218,289,9.720209359885205
289,218,9.720209359885205
218,297,8.77444704810508
297,218,8.77444704810508
218,298,8.423582254599285
298,218,8.423582254599285
219,333,9.864973492108328
333,219,9.864973492108328
219,264,9.762008707228242
264,219,9.762008707228242
219,265,6.416468654953442
265,219,6.416468654953442
219,266,7.1478137216914055
266,219,7.1478137216914055
219,267,9.575250440589008
267,219,9.575250440589008
219,268,9.887108829177517
268,219,9.887108829177517
220,333,9.775862417198804
333,220,9.775862417198804
220,334,9.928031174407137
334,220,9.928031174407137
220,335,8.012980344416176
335,220,8.012980344416176
220,263,7.216470813354679
263,220,7.216470813354679
220,264,6.695089394474131
264,220,6.695089394474131
220,265,4.401185976529509
265,220,4.401185976529509
220,266,5.82422260906981
266,220,5.82422260906981
220,267,9.315942732756572
267,220,9.315942732756572
221,24,7.925799770370176
24,221,7.925799770370176
221,25,8.9308974353085
25,221,8.9308974353085
221,335,8.9750884118208
335,221,8.9750884118208
221,336,9.717316553452397
336,221,9.717316553452397
221,262,8.41811243688275
262,221,8.41811243688275
221,263,6.1317714406197465
263,221,6.1317714406197465
221,264,7.643982339069081
264,221,7.643982339069081
221,265,7.124346005073027
265,221,7.124346005073027
221,266,8.628950052005166
266,221,8.628950052005166
222,20,9.96552728158425
20,222,9.96552728158425
222,21,8.759953082066136
21,222,8.759953082066136
222,22,9.278128744526022
22,222,9.278128744526022
222,23,7.7555024337563045
23,222,7.7555024337563045
222,24,4.162898149126397
24,222,4.162898149126397
222,25,5.563527118654138
25,222,5.563527118654138
222,26,7.5355682599257285
26,222,7.5355682599257285
222,262,8.398837181419816
262,222,8.398837181419816
222,263,7.613605322053406
263,222,7.613605322053406
222,264,9.462880058417733
264,222,9.462880058417733
222,265,9.232478377987139
265,222,9.232478377987139
223,20,8.782371547594646
20,223,8.782371547594646
223,21,6.6107040472252265
21,223,6.6107040472252265
223,22,8.35586327078178
22,223,8.35586327078178
223,23,8.202080102022899
23,223,8.202080102022899
223,24,4.533848144788264
24,223,4.533848144788264
223,25,5.585872895080946
25,223,5.585872895080946
223,26,8.918537267960483
26,223,8.918537267960483
223,260,8.73877279713805
260,223,8.73877279713805
223,261,8.115837972754264
261,223,8.115837972754264
223,262,7.6261682383750236
262,223,7.6261682383750236
223,263,8.432811512182633
263,223,8.432811512182633
224,20,9.009070207296649
20,224,9.009070207296649
224,21,5.648106054245089
21,224,5.648106054245089
224,22,6.604619973927345
22,224,6.604619973927345
224,23,8.044726098507024
23,224,8.044726098507024
224,24,5.4354743123300695
24,224,5.4354743123300695
224,25,4.070637542203925
25,224,4.070637542203925
224,26,7.874233486505212
26,224,7.874233486505212
224,27,8.678275462325452
27,224,8.678275462325452
225,18,9.926871460838003
18,225,9.926871460838003
225,21,6.611727535221034
21,225,6.611727535221034
225,22,8.66968661486677
22,225,8.66968661486677
225,24,8.634098794894577
24,225,8.634098794894577
225,25,7.71883702380093
25,225,7.71883702380093
225,260,9.301174388215713
260,225,9.301174388215713
226,21,8.799281163822414
21,226,8.799281163822414
226,340,8.149312854468162
340,226,8.149312854468162
226,341,8.555352301337456
341,226,8.555352301337456
226,260,6.73302435759741
260,226,6.73302435759741
226,261,9.188212611819559
261,226,9.188212611819559
227,340,8.513579388247932
340,227,8.513579388247932
227,341,9.397724565021052
341,227,9.397724565021052
227,260,9.065555085045816
260,227,9.065555085045816
228,339,9.735028967599428
339,228,9.735028967599428
228,340,6.525683565727042
340,228,6.525683565727042
228,341,7.931200980935992
341,228,7.931200980935992
228,260,9.084423316864974
260,228,9.084423316864974
229,340,9.277067532361716
340,229,9.277067532361716
230,85,9.711968183638163
85,230,9.711968183638163
231,82,9.806419785018385
82,231,9.806419785018385
231,84,9.926853983009927
84,231,9.926853983009927
231,85,6.641625855165286
85,231,6.641625855165286
231,86,9.401402342204062
86,231,9.401402342204062
231,88,9.06491174805359
88,231,9.06491174805359
231,90,8.761769113598003
90,231,8.761769113598003
232,82,8.904078335234926
82,232,8.904078335234926
232,85,6.562704777757412
85,232,6.562704777757412
232,86,7.890879925584978
86,232,7.890879925584978
232,88,9.154207611803436
88,232,9.154207611803436
232,90,7.434355385640369
90,232,7.434355385640369
233,81,9.289187962357095
81,233,9.289187962357095
233,82,6.33538159860951
82,233,6.33538159860951
233,83,8.4274392314629
83,233,8.4274392314629
233,84,9.230345334818193
84,233,9.230345334818193
233,85,6.06031030558667
85,233,6.06031030558667
233,86,6.268514098253272
86,233,6.268514098253272
233,87,9.8940033353542
87,233,9.8940033353542
233,88,9.717953591163111
88,233,9.717953591163111
233,90,7.907790778719429
90,233,7.907790778719429
233,18,9.214985458480118
18,233,9.214985458480118
233,21,9.437523245004485
21,233,9.437523245004485
233,22,9.848204607947583
22,233,9.848204607947583
234,82,7.868037302911064
82,234,7.868037302911064
234,83,9.646235483337529
83,234,9.646235483337529
234,85,9.097964277793137
85,234,9.097964277793137
234,86,7.9235909788428645
86,234,7.9235909788428645
234,90,9.964985499236818
90,234,9.964985499236818
234,18,6.876678413303911
18,234,6.876678413303911
234,19,9.091554542541116
19,234,9.091554542541116
234,21,7.02204827667825
21,234,7.02204827667825
234,22,6.38445526258897
22,234,6.38445526258897
234,25,8.6259576859616
25,234,8.6259576859616
234,27,8.212081404857114
27,234,8.212081404857114
235,80,9.018702512002486
80,235,9.018702512002486
235,82,7.3933151562746176
82,235,7.3933151562746176
235,83,9.042533992194883
83,235,9.042533992194883
235,86,9.10468956088015
86,235,9.10468956088015
235,9,9.766686439115366
9,235,9.766686439115366
235,18,8.881409009836222
18,235,8.881409009836222
235,21,9.536058724651397
21,235,9.536058724651397
235,22,7.3472565628267015
22,235,7.3472565628267015
235,25,9.639013642484382
25,235,9.639013642484382
235,27,6.932232035931864
27,235,6.932232035931864
235,28,9.153906706974897
28,235,9.153906706974897
235,30,9.780768374723944
30,235,9.780768374723944
235,31,8.958637731262495
31,235,8.958637731262495
236,79,8.468220415175791
79,236,8.468220415175791
236,80,7.416777197678249
80,236,7.416777197678249
236,81,9.96037454115055
81,236,9.96037454115055
236,82,7.123344018085888
82,236,7.123344018085888
236,83,9.834966903858906
83,236,9.834966903858906
236,22,9.857600113617915
22,236,9.857600113617915
236,27,7.745584935948992
27,236,7.745584935948992
236,30,8.766109114082486
30,236,8.766109114082486
236,31,8.5260216396629
31,236,8.5260216396629
237,79,9.841444304572377
79,237,9.841444304572377
237,80,9.749867947823706
80,237,9.749867947823706
237,82,7.6524028252569165
82,237,7.6524028252569165
237,22,9.142040089608006
22,237,9.142040089608006
237,25,8.668391661663653
25,237,8.668391661663653
237,27,8.297347347194762
27,237,8.297347347194762
238,79,9.443625469066426
79,238,9.443625469066426
238,80,9.952435330108905
80,238,9.952435330108905
238,81,8.486035234430743
81,238,8.486035234430743
238,82,6.469683840807061
82,238,6.469683840807061
238,83,9.844644076857223
83,238,9.844644076857223
238,85,7.880506075119797
85,238,7.880506075119797
238,86,9.398046073519751
86,238,9.398046073519751
239,82,9.604253901266876
82,239,9.604253901266876
239,85,9.500722604097017
85,239,9.500722604097017
240,85,9.851848049985342
85,240,9.851848049985342
241,79,8.653605780251375
79,241,8.653605780251375
241,82,9.508206245133726
82,241,9.508206245133726
242,76,9.832221620773202
76,242,9.832221620773202
242,79,8.712486671438873
79,242,8.712486671438873
242,82,9.931062229187773
82,242,9.931062229187773
243,75,9.061967170543047
75,243,9.061967170543047
243,76,6.321678337277215
76,243,6.321678337277215
243,77,8.778174126776022
77,243,8.778174126776022
243,78,9.484506418364637
78,243,9.484506418364637
243,79,6.18711410917885
79,243,6.18711410917885
243,80,7.133896831325779
80,243,7.133896831325779
243,81,9.937993207886592
81,243,9.937993207886592
243,82,8.836510736710503
82,243,8.836510736710503
244,73,9.25238336862454
73,244,9.25238336862454
244,74,9.26909202673056
74,244,9.26909202673056
244,75,9.006010604035506
75,244,9.006010604035506
244,76,5.958002769385058
76,244,5.958002769385058
244,77,8.906670590068996
77,244,8.906670590068996
244,79,8.458363257746736
79,244,8.458363257746736
244,80,8.95153986753117
80,244,8.95153986753117
244,30,9.592372542807125
30,244,9.592372542807125
244,31,9.502756810526092
31,244,9.502756810526092
244,34,8.661368656280601
34,244,8.661368656280601
245,76,9.530270090611287
76,245,9.530270090611287
245,30,7.627873229151098
30,245,7.627873229151098
245,31,8.980581384298011
31,245,8.980581384298011
245,33,9.25715485448958
33,245,9.25715485448958
245,34,8.347914350303315
34,245,8.347914350303315
246,29,8.820759377740673
29,246,8.820759377740673
246,30,5.628640155490493
30,246,5.628640155490493
246,31,7.338808486396142
31,246,7.338808486396142
246,32,8.649574151367222
32,246,8.649574151367222
246,33,5.828933521665864
33,246,5.828933521665864
246,34,5.925520567848872
34,246,5.925520567848872
246,35,9.636617923317289
35,246,9.636617923317289
246,37,8.969702782143896
37,246,8.969702782143896
246,38,8.390292307184534
38,246,8.390292307184534
247,29,9.04356494973083
29,247,9.04356494973083
247,30,7.086907435546198
30,247,7.086907435546198
247,31,9.636811972846623
31,247,9.636811972846623
247,32,9.696652927685923
32,247,9.696652927685923
247,33,6.290827370068266
33,247,6.290827370068266
247,34,8.063579912173008
34,247,8.063579912173008
247,37,9.342555699593126
37,247,9.342555699593126
247,38,9.82873145426204
38,247,9.82873145426204
248,26,8.444917524760081
26,248,8.444917524760081
248,27,8.711462219398069
27,248,8.711462219398069
248,28,9.008414455385584
28,248,9.008414455385584
248,29,5.663899098677516
29,248,5.663899098677516
248,30,4.597488553547465
30,248,4.597488553547465
248,31,7.912972450350119
31,248,7.912972450350119
248,32,7.907623916196316
32,248,7.907623916196316
248,33,5.651086709651516
33,248,5.651086709651516
248,34,8.450416853623258
34,248,8.450416853623258
249,25,9.169501349582752
25,249,9.169501349582752
249,26,7.884734618235413
26,249,7.884734618235413
249,27,8.051875930489734
27,249,8.051875930489734
249,28,9.887144532169032
28,249,9.887144532169032
249,29,7.57102879402793
29,249,7.57102879402793
249,30,5.351086338305522
30,249,5.351086338305522
249,31,8.922374852022303
31,249,8.922374852022303
249,33,8.50085883896445
33,249,8.50085883896445
250,30,8.767162425779505
30,250,8.767162425779505
251,297,9.858353868674014
297,251,9.858353868674014
252,25,9.643739368108202
25,252,9.643739368108202
253,322,9.202063301238477
322,253,9.202063301238477
253,323,9.532781545802886
323,253,9.532781545802886
254,323,9.710459257934199
323,254,9.710459257934199
254,261,9.582758110272847
261,254,9.582758110272847
255,341,9.368844379111009
341,255,9.368844379111009
256,341,7.482822863064447
341,256,7.482822863064447
256,260,9.396837127459433
260,256,9.396837127459433
256,261,9.699598032908375
261,256,9.699598032908375
257,341,9.685760682569027
341,257,9.685760682569027
258,338,9.919655487969328
338,258,9.919655487969328
258,341,9.954806879091125
341,258,9.954806879091125
259,327,9.424548211983428
327,259,9.424548211983428
259,329,8.71547095686745
329,259,8.71547095686745
259,330,9.48340239576493
330,259,9.48340239576493
259,331,9.752849532316183
331,259,9.752849532316183
142,316,8.941269317048889
316,142,8.941269317048889
142,327,9.165063502234995
327,142,9.165063502234995
142,328,9.761607295932361
328,142,9.761607295932361
142,329,8.026489269911224
329,142,8.026489269911224
142,337,8.953636188722434
337,142,8.953636188722434
142,338,9.270759677610025
338,142,9.270759677610025
142,341,8.903363970994327
341,142,8.903363970994327
143,317,9.050329607257403
317,143,9.050329607257403
143,325,7.942300044697378
325,143,7.942300044697378
143,326,9.67461203356496
326,143,9.67461203356496
143,327,8.09344339573707
327,143,8.09344339573707
143,329,9.823317413175655
329,143,9.823317413175655
143,331,8.239176233095149
331,143,8.239176233095149
143,332,9.792623397231202
332,143,9.792623397231202
144,317,9.880295238503754
317,144,9.880295238503754
144,323,9.868375398210182
323,144,9.868375398210182
144,324,9.460143392147922
324,144,9.460143392147922
144,325,8.0919717003954
325,144,8.0919717003954
144,341,9.74797399463088
341,144,9.74797399463088
144,261,9.413584811324531
261,144,9.413584811324531
145,322,9.74893655738922
322,145,9.74893655738922
145,323,8.12023306315773
323,145,8.12023306315773
145,324,8.105390490284844
324,145,8.105390490284844
145,325,8.313260130658728
325,145,8.313260130658728
146,322,6.976872150183057
322,146,6.976872150183057
146,323,6.014711131883227
323,146,6.014711131883227
146,324,7.737479822267714
324,146,7.737479822267714
146,325,9.216537039474211
325,146,9.216537039474211
147,321,9.447428327328026
321,147,9.447428327328026
147,322,6.5667066327041
322,147,6.5667066327041
147,323,7.669394565413886
323,147,7.669394565413886
147,324,9.917390533804749
324,147,9.917390533804749
148,318,9.743085394268082
318,148,9.743085394268082
148,319,9.260285200791607
319,148,9.260285200791607
148,320,6.5542145982566105
320,148,6.5542145982566105
148,321,6.877927958331639
321,148,6.877927958331639
148,322,4.565845047743081
322,148,4.565845047743081
148,323,7.345804925261766
323,148,7.345804925261766
149,320,8.902589623250085
320,149,8.902589623250085
149,322,7.515323279806401
322,149,7.515323279806401
149,323,9.609515544500674
323,149,9.609515544500674
150,33,9.248970591368534
33,150,9.248970591368534
150,34,9.673911980166041
34,150,9.673911980166041
150,37,8.376354039795595
37,150,8.376354039795595
150,38,8.14781897197035
38,150,8.14781897197035
151,37,8.623039719263737
37,151,8.623039719263737
151,38,7.257096044562176
38,151,7.257096044562176
151,41,9.040955867606037
41,151,9.040955867606037
152,37,9.804029018724902
37,152,9.804029018724902
152,38,9.340525574077718
38,152,9.340525574077718
152,41,9.383975170470134
41,152,9.383975170470134
153,38,9.411810187206283
38,153,9.411810187206283
153,41,7.556291352244169
41,153,7.556291352244169
153,42,9.838984398808647
42,153,9.838984398808647
153,43,9.843732015856586
43,153,9.843732015856586
154,279,9.434561728029554
279,154,9.434561728029554
154,280,8.851548621568995
280,154,8.851548621568995
155,277,9.743291948823051
277,155,9.743291948823051
155,278,8.358330574941387
278,155,8.358330574941387
155,279,9.421742832406329
279,155,9.421742832406329
156,275,9.811353882110257
275,156,9.811353882110257
156,277,9.488722411368142
277,156,9.488722411368142
156,278,8.686348081904153
278,156,8.686348081904153
157,274,8.74376652250047
274,157,8.74376652250047
157,275,6.175599485070255
275,157,6.175599485070255
157,276,8.706643957346595
276,157,8.706643957346595
157,277,6.924988592048364
277,157,6.924988592048364
157,278,6.568623980713156
278,157,6.568623980713156
157,281,9.696938743747946
281,157,9.696938743747946
158,272,9.366152144824467
272,158,9.366152144824467
158,273,9.432002650550944
273,158,9.432002650550944
158,274,8.376613635592848
274,158,8.376613635592848
158,275,6.059080623328924
275,158,6.059080623328924
158,276,8.984429197227836
276,158,8.984429197227836
158,277,8.502964071428268
277,158,8.502964071428268
158,278,9.000419212458938
278,158,9.000419212458938
159,271,9.477844902719184
271,159,9.477844902719184
159,272,5.73419026541673
272,159,5.73419026541673
159,273,5.7595213342777045
273,159,5.7595213342777045
159,274,5.736280502206988
274,159,5.736280502206988
159,275,5.034211556937192
275,159,5.034211556937192
159,276,8.494816184003044
276,159,8.494816184003044
159,277,9.52648361149065
277,159,9.52648361149065
159,278,9.45903800605537
278,159,9.45903800605537
159,281,8.809906355915485
281,159,8.809906355915485
159,282,8.03554167433659
282,159,8.03554167433659
159,283,8.01230004430688
283,159,8.01230004430688
160,271,9.2202682173568
271,160,9.2202682173568
160,272,5.793580930650745
272,160,5.793580930650745
160,273,5.99778842574494
273,160,5.99778842574494
160,274,7.596176538232905
274,160,7.596176538232905
160,275,7.242078430947846
275,160,7.242078430947846
160,276,9.738309196159262
276,160,9.738309196159262
161,270,8.661668488230198
270,161,8.661668488230198
161,271,7.727243492992826
271,161,7.727243492992826
161,272,5.604939071925759
272,161,5.604939071925759
161,273,6.754511529340961
273,161,6.754511529340961
161,274,9.754606604061493
274,161,9.754606604061493
162,269,8.793680344429175
269,162,8.793680344429175
162,270,5.254411099257464
270,162,5.254411099257464
162,271,5.300672127192927
271,162,5.300672127192927
162,272,5.281800166609865
272,162,5.281800166609865
162,273,7.655940242713491
273,162,7.655940242713491
162,283,9.794986523727328
283,162,9.794986523727328
162,284,9.196977003341912
284,162,9.196977003341912
162,285,9.374635779591653
285,162,9.374635779591653
162,313,8.232671619832777
313,162,8.232671619832777
162,314,8.747074310876751
314,162,8.747074310876751
162,315,8.74639845879434
315,162,8.74639845879434
163,270,8.283899444102392
270,163,8.283899444102392
163,271,8.317800370290206
271,163,8.317800370290206
163,272,8.352128171909236
272,163,8.352128171909236
163,273,9.46323670844177
273,163,9.46323670844177
163,313,9.560194454089308
313,163,9.560194454089308
163,314,9.42446534292529
314,163,9.42446534292529
163,315,8.906031439423506
315,163,8.906031439423506
164,272,9.578227445618527
272,164,9.578227445618527
165,270,8.210118208649625
270,165,8.210118208649625
165,272,9.948939742505232
272,165,9.948939742505232
166,270,9.018659212987258
270,166,9.018659212987258
166,272,9.268397542186026
272,166,9.268397542186026
166,285,9.649939170792727
285,166,9.649939170792727
167,272,9.144270938680673
272,167,9.144270938680673
168,271,9.93189694872032
271,168,9.93189694872032
168,272,7.377498288715491
272,168,7.377498288715491
168,273,9.782193874586621
273,168,9.782193874586621
168,283,8.361212172884983
283,168,8.361212172884983
168,284,9.905432953687587
284,168,9.905432953687587
168,285,9.019325251924336
285,168,9.019325251924336
169,272,9.427375774837872
272,169,9.427375774837872
169,275,9.179075443638101
275,169,9.179075443638101
169,283,9.108316748993747
283,169,9.108316748993747
170,274,9.717170627296815
274,170,9.717170627296815
170,275,9.079272933445717
275,170,9.079272933445717
170,278,9.69780495782422
278,170,9.69780495782422
170,281,8.616393038853321
281,170,8.616393038853321
170,282,9.53145450600274
282,170,9.53145450600274
170,283,8.353104871842561
283,170,8.353104871842561
170,308,9.337690774490227
308,170,9.337690774490227
171,278,9.508626083719982
278,171,9.508626083719982
171,281,9.476328508446713
281,171,9.476328508446713
172,280,9.734362536910162
280,172,9.734362536910162
173,302,9.697985821808562
302,173,9.697985821808562
173,303,9.495827557406457
303,173,9.495827557406457
174,302,9.088901253726982
302,174,9.088901253726982
175,302,9.389971032969166
302,175,9.389971032969166
176,300,8.462300455549897
300,176,8.462300455549897
176,301,9.211975141086741
301,176,9.211975141086741
176,302,7.888488638516253
302,176,7.888488638516253
176,304,9.11800087738535
304,176,9.11800087738535
177,300,8.662781193127302
300,177,8.662781193127302
177,306,9.873252807459151
306,177,9.873252807459151
178,296,7.107560903713738
296,178,7.107560903713738
178,297,9.631442311512856
297,178,9.631442311512856
178,298,9.002835664389307
298,178,9.002835664389307
178,299,8.181853640832255
299,178,8.181853640832255
178,300,7.0705463720988355
300,178,7.0705463720988355
178,304,9.008998778998702
304,178,9.008998778998702
178,305,8.049626699419052
305,178,8.049626699419052
178,306,7.462112904533144
306,178,7.462112904533144
178,307,9.781141906750973
307,178,9.781141906750973
180,295,9.617930858557886
295,180,9.617930858557886
180,296,6.419363675630164
296,180,6.419363675630164
180,297,7.827152802903498
297,180,7.827152802903498
180,298,8.148068237318588
298,180,8.148068237318588
180,299,8.987383768372194
299,180,8.987383768372194
180,300,8.634488983141964
300,180,8.634488983141964
180,306,9.441830913546376
306,180,9.441830913546376
181,294,9.30980563706891
294,181,9.30980563706891
181,295,9.059898067859267
295,181,9.059898067859267
181,296,7.077128301790213
296,181,7.077128301790213
181,297,8.690503207524872
297,181,8.690503207524872
182,293,9.220929671134034
293,182,9.220929671134034
182,294,6.066962501944448
294,182,6.066962501944448
182,295,6.826708870312258
295,182,6.826708870312258
182,296,6.270648291843518
296,182,6.270648291843518
182,297,7.633620438559942
297,182,7.633620438559942
182,307,8.864773037139754
307,182,8.864773037139754
182,308,8.881293205383999
308,182,8.881293205383999
183,292,8.946322261130549
292,183,8.946322261130549
183,293,8.111582891150162
293,183,8.111582891150162
183,294,6.171714915645411
294,183,6.171714915645411
183,295,8.669715162564456
295,183,8.669715162564456
183,296,9.412851268345847
296,183,9.412851268345847
183,308,9.436532413974955
308,183,9.436532413974955
184,290,9.065974189241885
290,184,9.065974189241885
184,291,7.613038552378413
291,184,7.613038552378413
184,292,5.193040920308637
292,184,5.193040920308637
184,293,5.145703158947278
293,184,5.145703158947278
184,294,5.068660671222728
294,184,5.068660671222728
184,295,8.650360512718533
295,184,8.650360512718533
184,307,9.917728469765642
307,184,9.917728469765642
184,308,7.918159508370613
308,184,7.918159508370613
184,309,8.046992854476752
309,184,8.046992854476752
184,310,7.887486671938022
310,184,7.887486671938022
185,33,8.916469536761733
33,185,8.916469536761733
185,36,8.488759921213463
36,185,8.488759921213463
185,37,7.977758645133358
37,185,7.977758645133358
185,290,8.754039410466463
290,185,8.754039410466463
185,291,6.124587659589826
291,185,6.124587659589826
185,292,4.821571735440633
292,185,4.821571735440633
185,293,6.84529977429769
293,185,6.84529977429769
185,294,8.161473580181463
294,185,8.161473580181463
185,309,9.716237337570544
309,185,9.716237337570544
185,310,8.649952254203486
310,185,8.649952254203486
186,4,9.744952488339797
4,186,9.744952488339797
186,5,9.62844218967949
5,186,9.62844218967949
186,36,9.230041495031319
36,186,9.230041495031319
186,37,9.433226383374885
37,186,9.433226383374885
186,290,9.228410534864608
290,186,9.228410534864608
186,291,5.600888590214951
291,186,5.600888590214951
186,292,4.363652254705914
292,186,4.363652254705914
186,293,7.929062365752967
293,186,7.929062365752967
186,309,9.417113623611003
309,186,9.417113623611003
186,310,7.349511752490771
310,186,7.349511752490771
186,311,7.580813017084643
311,186,7.580813017084643
186,312,9.060062913688844
312,186,9.060062913688844
187,4,8.00783803532514
4,187,8.00783803532514
187,5,6.684269144790621
5,187,6.684269144790621
187,7,8.886671255312644
7,187,8.886671255312644
187,33,9.916182178641131
33,187,9.916182178641131
187,36,6.546433150960909
36,187,6.546433150960909
187,37,8.135207987507142
37,187,8.135207987507142
187,290,9.44989608408474
290,187,9.44989608408474
187,291,5.987387744250411
291,187,5.987387744250411
187,292,7.026771520406797
292,187,7.026771520406797
188,0,9.68104116301547
0,188,9.68104116301547
188,1,9.821502990886883
1,188,9.821502990886883
188,2,9.437586238016582
2,188,9.437586238016582
188,3,9.584506873073856
3,188,9.584506873073856
188,4,5.953322685694098
4,188,5.953322685694098
188,5,5.808417598623564
5,188,5.808417598623564
188,7,7.313897661302076
7,188,7.313897661302076
188,8,9.81862765359803
8,188,9.81862765359803
188,36,8.855114567299507
36,188,8.855114567299507
188,291,8.400073868722822
291,188,8.400073868722822
188,292,9.271992720014401
292,188,9.271992720014401
189,0,9.347807550436624
0,189,9.347807550436624
189,1,9.853611165456044
1,189,9.853611165456044
189,2,8.168946933356835
2,189,8.168946933356835
189,3,7.591184624286253
3,189,7.591184624286253
189,4,4.4433558263996815
4,189,4.4433558263996815
189,5,6.113149352011611
5,189,6.113149352011611
189,7,8.931280927168286
7,189,8.931280927168286
189,36,9.171484830713068
36,189,9.171484830713068
189,37,9.543237815332908
37,189,9.543237815332908
189,40,9.571149878671843
40,189,9.571149878671843
189,292,9.933596579285872
292,189,9.933596579285872
189,312,9.59107126446259
312,189,9.59107126446259
191,0,8.716857059743491
0,191,8.716857059743491
191,3,8.335098859641677
3,191,8.335098859641677
191,4,5.19173747410248
4,191,5.19173747410248
191,5,5.068745998765373
5,191,5.068745998765373
191,7,8.71866469133892
7,191,8.71866469133892
191,35,9.311939862348769
35,191,9.311939862348769
191,36,5.907990775212835
36,191,5.907990775212835
191,37,5.746670427299622
37,191,5.746670427299622
191,38,8.703790093976302
38,191,8.703790093976302
191,39,9.2592749716163
39,191,9.2592749716163
191,40,6.542342776100928
40,191,6.542342776100928
191,41,7.6479559360655305
41,191,7.6479559360655305
192,4,8.098365143657082
4,192,8.098365143657082
192,5,8.839109344272192
5,192,8.839109344272192
192,36,8.56892496174403
36,192,8.56892496174403
192,37,7.036239123281699
37,192,7.036239123281699
192,38,9.625233399767508
38,192,9.625233399767508
192,40,9.134009908030537
40,192,9.134009908030537
192,41,8.692700040838865
41,192,8.692700040838865
192,292,8.903968441094115
292,192,8.903968441094115
193,36,9.440761409971126
36,193,9.440761409971126
193,37,7.209787375505609
37,193,7.209787375505609
193,38,9.538205544021372
38,193,9.538205544021372
193,292,8.253760900341126
292,193,8.253760900341126
194,292,9.0101209758804
292,194,9.0101209758804
194,294,9.905310545358992
294,194,9.905310545358992
194,310,9.501237919345034
310,194,9.501237919345034
195,294,9.283113971076736
294,195,9.283113971076736
196,281,9.991985588460382
281,196,9.991985588460382
196,294,9.042190276697344
294,196,9.042190276697344
196,296,9.9713484043032
296,196,9.9713484043032
196,307,9.886609428919495
307,196,9.886609428919495
196,308,8.39058531927302
308,196,8.39058531927302
197,296,8.74188892631335
296,197,8.74188892631335
197,306,9.061157266044995
306,197,9.061157266044995
197,307,9.404756934658117
307,197,9.404756934658117
197,308,9.154874384719868
308,197,9.154874384719868
198,283,8.271858316001309
283,198,8.271858316001309
198,284,9.977837090271617
284,198,9.977837090271617
198,285,9.376964380864418
285,198,9.376964380864418
198,296,9.40218915997759
296,198,9.40218915997759
198,305,9.879827174601793
305,198,9.879827174601793
198,306,7.303208199140982
306,198,7.303208199140982
198,307,8.581582488096236
307,198,8.581582488096236
198,308,8.804259764454931
308,198,8.804259764454931
199,306,9.465370145958373
306,199,9.465370145958373
200,285,9.600797362719407
285,200,9.600797362719407
204,277,9.869833129288457
277,204,9.869833129288457
204,278,9.939329253023061
278,204,9.939329253023061
204,279,9.5142018057218
279,204,9.5142018057218
205,277,9.35599839675061
277,205,9.35599839675061
206,275,9.820960340007488
275,206,9.820960340007488
206,276,9.791618763003385
276,206,9.791618763003385
206,277,6.599666809771534
277,206,6.599666809771534
206,278,8.843650377530759
278,206,8.843650377530759
206,279,9.765715437181237
279,206,9.765715437181237
207,277,8.2324597174842
277,207,8.2324597174842
316,142,8.941269317048889
142,316,8.941269317048889
317,143,9.050329607257403
143,317,9.050329607257403
317,144,9.880295238503754
144,317,9.880295238503754
318,148,9.743085394268082
148,318,9.743085394268082
319,148,9.260285200791607
148,319,9.260285200791607
320,148,6.5542145982566105
148,320,6.5542145982566105
320,149,8.902589623250085
149,320,8.902589623250085
321,147,9.447428327328026
147,321,9.447428327328026
321,148,6.877927958331639
148,321,6.877927958331639
322,253,9.202063301238477
253,322,9.202063301238477
322,145,9.74893655738922
145,322,9.74893655738922
322,146,6.976872150183057
146,322,6.976872150183057
322,147,6.5667066327041
147,322,6.5667066327041
322,148,4.565845047743081
148,322,4.565845047743081
322,149,7.515323279806401
149,322,7.515323279806401
323,253,9.532781545802886
253,323,9.532781545802886
323,254,9.710459257934199
254,323,9.710459257934199
323,144,9.868375398210182
144,323,9.868375398210182
323,145,8.12023306315773
145,323,8.12023306315773
323,146,6.014711131883227
146,323,6.014711131883227
323,147,7.669394565413886
147,323,7.669394565413886
323,148,7.345804925261766
