src_idx,dst_idx,distance
204,303,9.86541240901768
303,204,9.86541240901768
204,226,9.76198847571538
226,204,9.76198847571538
204,227,6.416602371972256
227,204,6.416602371972256
204,228,7.148516699288042
228,204,7.148516699288042
204,229,9.575881108284502
229,204,9.575881108284502
204,230,9.88807028696702
230,204,9.88807028696702
205,303,9.77668619727564
303,205,9.77668619727564
205,304,9.929056903855471
304,205,9.929056903855471
205,305,8.014216742764074
305,205,8.014216742764074
205,225,7.216417255120438
225,205,7.216417255120438
205,226,6.695252347746123
226,205,6.695252347746123
205,227,4.401867898971982
227,205,4.401867898971982
205,228,5.825218965841541
228,205,5.825218965841541
205,229,9.316519951140556
229,205,9.316519951140556
206,305,8.975324506668269
305,206,8.975324506668269
206,306,9.716924307619154
306,206,9.716924307619154
206,224,8.417975409800153
224,206,8.417975409800153
206,225,6.131788319894939
225,206,6.131788319894939
206,226,7.643388384741415
226,206,7.643388384741415
206,227,7.124595778007339
227,206,7.124595778007339
206,228,8.628892281167957
228,206,8.628892281167957
207,224,8.3986873379118
224,207,8.3986873379118
207,225,7.613959482424371
225,207,7.613959482424371
207,226,9.462643869447906
226,207,9.462643869447906
207,227,9.2335493717205
227,207,9.2335493717205
208,222,8.739129132814098
222,208,8.739129132814098
208,223,8.116159991030244
223,208,8.116159991030244
208,224,7.626324540694554
224,208,7.626324540694554
208,225,8.432783881969227
225,208,8.432783881969227
209,222,9.300927534391395
222,209,9.300927534391395
210,310,8.149481762664422
310,210,8.149481762664422
210,311,8.555036762048426
311,210,8.555036762048426
210,222,6.732653637311217
222,210,6.732653637311217
210,223,9.187588040394495
223,210,9.187588040394495
211,310,8.513804143859549
310,211,8.513804143859549
211,311,9.39730546486598
311,211,9.39730546486598
211,222,9.065300270812877
222,211,9.065300270812877
212,309,9.73536712199391
309,212,9.73536712199391
212,310,6.525500900314087
310,212,6.525500900314087
212,311,7.930218345039434
311,212,7.930218345039434
212,222,9.08353488461402
222,212,9.08353488461402
213,310,9.277430409332107
310,213,9.277430409332107
214,260,9.857889530726135
260,214,9.857889530726135
215,292,9.201979080610867
292,215,9.201979080610867
215,293,9.533302733051123
293,215,9.533302733051123
216,293,9.709430106860031
293,216,9.709430106860031
216,223,9.583036522939896
223,216,9.583036522939896
217,311,9.367882364760993
311,217,9.367882364760993
218,311,7.481719722095982
311,218,7.481719722095982
218,222,9.395704710132172
222,218,9.395704710132172
218,223,9.69897345083488
223,218,9.69897345083488
219,311,9.684994682497251
311,219,9.684994682497251
220,308,9.919461981377827
308,220,9.919461981377827
220,311,9.95483565911563
311,220,9.95483565911563
221,297,9.424646730779887
297,221,9.424646730779887
221,299,8.715375895507899
299,221,8.715375895507899
221,300,9.483275699883452
300,221,9.483275699883452
221,301,9.752417648973006
301,221,9.752417648973006
119,286,8.941741776633897
286,119,8.941741776633897
119,297,9.164979869044988
297,119,9.164979869044988
119,298,9.761227484287007
298,119,9.761227484287007
119,299,8.02646728019245
299,119,8.02646728019245
119,307,8.954285901176041
307,119,8.954285901176041
119,308,9.270829844194104
308,119,9.270829844194104
119,311,8.902897674352998
311,119,8.902897674352998
120,287,9.050660141669223
287,120,9.050660141669223
120,295,7.941769702024859
295,120,7.941769702024859
120,296,9.674666609242916
296,120,9.674666609242916
120,297,8.092874025956407
297,120,8.092874025956407
120,299,9.822936271807935
299,120,9.822936271807935
120,301,8.238936217740735
301,120,8.238936217740735
120,302,9.791414913075636
302,120,9.791414913075636
121,287,9.881195777839846
287,121,9.881195777839846
121,293,9.86835801944781
293,121,9.86835801944781
121,294,9.461051210092881
294,121,9.461051210092881
121,295,8.092911651562744
295,121,8.092911651562744
121,311,9.747094233667793
311,121,9.747094233667793
121,223,9.413407990733212
223,121,9.413407990733212
122,292,9.748260408913987
292,122,9.748260408913987
122,293,8.119331314831287
293,122,8.119331314831287
122,294,8.10507316438291
294,122,8.10507316438291
122,295,8.31297070847721
295,122,8.31297070847721
123,292,6.976704236242201
292,123,6.976704236242201
123,293,6.014678711286241
293,123,6.014678711286241
123,294,7.737522730176628
294,123,7.737522730176628
123,295,9.216643477969624
295,123,9.216643477969624
124,291,9.448496652907277
291,124,9.448496652907277
124,292,6.56739742972815
292,124,6.56739742972815
124,293,7.67017815959968
293,124,7.67017815959968
124,294,9.918320271094293
294,124,9.918320271094293
125,288,9.74366902147235
288,125,9.74366902147235
125,289,9.260559918277083
289,125,9.260559918277083
125,290,6.5538127834108915
290,125,6.5538127834108915
125,291,6.878149533122992
291,125,6.878149533122992
125,292,4.566029456759995
292,125,4.566029456759995
125,293,7.346640116406954
293,125,7.346640116406954
126,290,8.9023932737214
290,126,8.9023932737214
126,292,7.514874649653179
292,126,7.514874649653179
126,293,9.609698902671196
293,126,9.609698902671196
127,54,9.19989673855093
54,127,9.19989673855093
127,55,9.921069549196803
55,127,9.921069549196803
127,242,9.434498661826183
242,127,9.434498661826183
127,243,8.851092926865023
243,127,8.851092926865023
128,53,9.34711875392626
53,128,9.34711875392626
128,54,9.279386509893854
54,128,9.279386509893854
129,53,8.677024432373116
53,129,8.677024432373116
129,54,9.496405530515219
54,129,9.496405530515219
129,55,9.295661837653089
55,129,9.295661837653089
129,68,8.316887699133618
68,129,8.316887699133618
129,239,9.743134865124265
239,129,9.743134865124265
129,240,8.357872994967082
240,129,8.357872994967082
129,242,9.422029346165294
242,129,9.422029346165294
130,68,6.514516098683005
68,130,6.514516098683005
130,73,8.050007267077467
73,130,8.050007267077467
130,237,9.811400409727455
237,130,9.811400409727455
130,239,9.488958109297354
239,130,9.488958109297354
130,240,8.686877689941307
240,130,8.686877689941307
131,68,4.427403076296535
68,131,4.427403076296535
131,73,5.437467517144357
73,131,5.437467517144357
131,82,8.085515815332997
82,131,8.085515815332997
131,236,8.743887350600993
236,131,8.743887350600993
131,237,6.175603452295172
237,131,6.175603452295172
131,238,8.707085275796945
238,131,8.707085275796945
131,239,6.925653615363679
239,131,6.925653615363679
131,240,6.568886206960811
240,131,6.568886206960811
131,244,9.696711298167022
244,131,9.696711298167022
132,4,9.952396043164683
4,132,9.952396043164683
132,6,9.723617999489697
6,132,9.723617999489697
132,68,5.464101298475351
68,132,5.464101298475351
132,73,3.5380268512265443
73,132,3.5380268512265443
132,82,5.42472570735148
82,132,5.42472570735148
132,88,7.796019561288953
88,132,7.796019561288953
132,84,9.958415034532353
84,132,9.958415034532353
132,234,9.365683637620908
234,132,9.365683637620908
132,235,9.431881148530234
235,132,9.431881148530234
132,236,8.37627381357606
236,132,8.37627381357606
132,237,6.058223914646935
237,132,6.058223914646935
132,238,8.983347872591821
238,132,8.983347872591821
132,239,8.502230354442299
239,132,8.502230354442299
132,240,9.000003277777182
240,132,9.000003277777182
133,68,8.433934431805836
68,133,8.433934431805836
133,73,6.5661199349387465
73,133,6.5661199349387465
133,82,6.184210216349376
82,133,6.184210216349376
133,88,7.65774013661994
88,133,7.65774013661994
133,89,9.73565128792111
89,133,9.73565128792111
133,111,9.284630418061884
111,133,9.284630418061884
133,233,9.477721561641278
233,133,9.477721561641278
133,234,5.73478186158811
234,133,5.73478186158811
133,235,5.7604820110820585
235,133,5.7604820110820585
133,236,5.736322341012578
236,133,5.736322341012578
133,237,5.033291368478484
237,133,5.033291368478484
133,238,8.493564740437314
238,133,8.493564740437314
133,239,9.525381042247078
239,133,9.525381042247078
133,240,9.458387494705427
240,133,9.458387494705427
133,244,8.810426436898503
244,133,8.810426436898503
133,245,8.036015617207322
245,133,8.036015617207322
133,246,8.013094658120545
246,133,8.013094658120545
134,73,7.899885189039142
73,134,7.899885189039142
134,82,5.761973012779563
82,134,5.761973012779563
134,88,5.360502308552808
88,134,5.360502308552808
134,89,6.430655098821582
89,134,6.430655098821582
134,83,9.884191165694844
83,134,9.884191165694844
134,84,9.869527344305805
84,134,9.869527344305805
134,111,7.143178634193604
111,134,7.143178634193604
134,112,9.870884458851698
112,134,9.870884458851698
134,233,9.219163790713344
233,134,9.219163790713344
134,234,5.7935990541286175
234,134,5.7935990541286175
134,235,5.9987832099518315
235,134,5.9987832099518315
134,236,7.596590616849116
236,134,7.596590616849116
134,237,7.242329666619712
237,134,7.242329666619712
134,238,9.73788339424949
238,134,9.73788339424949
135,82,9.127121671151317
82,135,9.127121671151317
135,88,7.435556872218785
88,135,7.435556872218785
135,89,6.843868642807225
89,135,6.843868642807225
135,99,9.925542302564631
99,135,9.925542302564631
135,111,8.495567197074013
111,135,8.495567197074013
135,112,9.89057940668796
112,135,9.89057940668796
135,232,8.660141396074316
232,135,8.660141396074316
135,233,7.725446265427005
233,135,7.725446265427005
135,234,5.604733802777793
234,135,5.604733802777793
135,235,6.755210803520494
235,135,6.755210803520494
135,236,9.754703583400165
236,135,9.754703583400165
136,231,8.79374527718423
231,136,8.79374527718423
136,232,5.253774738223939
232,136,5.253774738223939
136,233,5.299869621037864
233,136,5.299869621037864
136,234,5.282405228681346
234,136,5.282405228681346
136,235,7.656558299915178
235,136,7.656558299915178
136,246,9.79596396481735
246,136,9.79596396481735
136,247,9.197186743782034
247,136,9.197186743782034
136,248,9.375461695297997
248,136,9.375461695297997
136,278,8.232169155210551
278,136,8.232169155210551
136,279,8.746142978479142
279,136,8.746142978479142
136,280,8.746810275751955
280,136,8.746810275751955
137,89,9.646190543421794
89,137,9.646190543421794
137,232,8.283630906794437
232,137,8.283630906794437
137,233,8.31719099215595
233,137,8.31719099215595
137,234,8.352346077599996
234,137,8.352346077599996
137,235,9.463726591570573
235,137,9.463726591570573
137,278,9.560193983387574
278,137,9.560193983387574
137,279,9.424039951103774
279,137,9.424039951103774
137,280,8.906814357557925
280,137,8.906814357557925
138,88,9.139017616790111
88,138,9.139017616790111
138,89,7.325710136225703
89,138,7.325710136225703
138,99,8.76870395212428
99,138,8.76870395212428
138,108,8.245823488287874
108,138,8.245823488287874
138,234,9.578689889541264
234,138,9.578689889541264
139,89,9.41642140093571
89,139,9.41642140093571
139,108,8.575621376903252
108,139,8.575621376903252
140,232,8.209537136769649
232,140,8.209537136769649
140,234,9.949725021325968
234,140,9.949725021325968
141,232,9.017670264541724
232,141,9.017670264541724
141,234,9.269208002844689
234,141,9.269208002844689
141,248,9.650268286426032
248,141,9.650268286426032
142,73,9.249849782564041
73,142,9.249849782564041
142,82,9.47738160042108
82,142,9.47738160042108
142,88,8.282844559690831
88,142,8.282844559690831
142,234,9.144352191380209
234,142,9.144352191380209
143,73,8.75444264359531
73,143,8.75444264359531
143,82,9.650435275157283
82,143,9.650435275157283
143,88,9.824155383543157
88,143,9.824155383543157
143,233,9.93125374763932
233,143,9.93125374763932
143,234,7.377720921802342
234,143,7.377720921802342
143,235,9.782751249009658
235,143,9.782751249009658
143,246,8.361332011109235
246,143,8.361332011109235
143,247,9.905608663782353
247,143,9.905608663782353
143,248,9.019250356875563
248,143,9.019250356875563
144,68,8.877903243446623
68,144,8.877903243446623
144,73,7.337065012660038
73,144,7.337065012660038
144,82,9.515835223457794
82,144,9.515835223457794
144,234,9.427779112813367
234,144,9.427779112813367
144,237,9.178984148586382
237,144,9.178984148586382
144,246,9.108578044898117
246,144,9.108578044898117
145,68,9.512307501337416
68,145,9.512307501337416
145,73,9.41986926660875
73,145,9.41986926660875
145,236,9.717654346600318
236,145,9.717654346600318
145,237,9.079349315892639
237,145,9.079349315892639
145,240,9.698307171872832
240,145,9.698307171872832
145,244,8.617084657817863
244,145,8.617084657817863
145,245,9.53159026605739
245,145,9.53159026605739
145,246,8.352500823106814
246,145,8.352500823106814
145,271,9.338080370183157
271,145,9.338080370183157
146,240,9.507750522599968
240,146,9.507750522599968
146,244,9.47588592164342
244,146,9.47588592164342
147,243,9.733874357109817
243,147,9.733874357109817
148,265,9.697485705068093
265,148,9.697485705068093
148,266,9.49561019629597
266,148,9.49561019629597
149,265,9.088544547946057
265,149,9.088544547946057
150,265,9.389914323357802
265,150,9.389914323357802
151,263,8.462156994525685
263,151,8.462156994525685
151,264,9.212303077949615
264,151,9.212303077949615
151,265,7.888974584824063
265,151,7.888974584824063
151,267,9.118390647477218
267,151,9.118390647477218
152,263,8.662856457312449
263,152,8.662856457312449
152,269,9.87280193258226
269,152,9.87280193258226
153,259,7.107058041130662
259,153,7.107058041130662
153,260,9.631359665177085
260,153,9.631359665177085
153,261,9.00227332399989
261,153,9.00227332399989
153,262,8.181355694504427
262,153,8.181355694504427
153,263,7.070469149922091
263,153,7.070469149922091
153,267,9.00895171482232
267,153,9.00895171482232
153,268,8.04978819597137
268,153,8.04978819597137
153,269,7.46126812277913
269,153,7.46126812277913
153,270,9.780644201687329
270,153,9.780644201687329
154,258,9.618097317037293
258,154,9.618097317037293
154,259,6.419868690245928
259,154,6.419868690245928
154,260,7.827753381398778
260,154,7.827753381398778
154,261,8.148038966524398
261,154,8.148038966524398
154,262,8.987270831570616
262,154,8.987270831570616
154,263,8.634420420618861
263,154,8.634420420618861
154,269,9.441376064960023
269,154,9.441376064960023
155,257,9.309804401812103
257,155,9.309804401812103
155,258,9.060460308394932
258,155,9.060460308394932
155,259,7.078173846409819
259,155,7.078173846409819
155,260,8.691278502038697
260,155,8.691278502038697
156,256,9.22049315383944
256,156,9.22049315383944
156,257,6.06644187312464
257,156,6.06644187312464
156,258,6.826957887668561
258,156,6.826957887668561
156,259,6.2716688369205205
259,156,6.2716688369205205
156,260,7.634399321492164
260,156,7.634399321492164
156,270,8.8653706634297
270,156,8.8653706634297
156,271,8.88061630744173
271,156,8.88061630744173
157,255,8.946930702760582
255,157,8.946930702760582
157,256,8.1114926493217
256,157,8.1114926493217
157,257,6.171324493170003
257,157,6.171324493170003
157,258,8.669451482071976
258,157,8.669451482071976
157,259,9.412962392360866
259,157,9.412962392360866
157,271,9.43570087486881
271,157,9.43570087486881
158,253,9.066443514410707
253,158,9.066443514410707
158,254,7.612995796662438
254,158,7.612995796662438
158,255,5.193965151981669
255,158,5.193965151981669
158,256,5.146174307191702
256,158,5.146174307191702
158,257,5.068909251505693
257,158,5.068909251505693
158,258,8.650531544361884
258,158,8.650531544361884
158,270,9.918536636016421
270,158,9.918536636016421
158,271,7.917728841025057
271,158,7.917728841025057
158,272,8.047550496890342
272,158,8.047550496890342
158,273,7.887553803303019
273,158,7.887553803303019
159,253,8.754688001293932
253,159,8.754688001293932
159,254,6.125000163265299
254,159,6.125000163265299
159,255,4.821672531394056
255,159,4.821672531394056
159,256,6.845572729874396
256,159,6.845572729874396
159,257,8.161739091639722
257,159,8.161739091639722
159,272,9.715797908561086
272,159,9.715797908561086
159,273,8.64895606417329
273,159,8.64895606417329
160,253,9.22870846868618
253,160,9.22870846868618
160,254,5.6016330654551085
254,160,5.6016330654551085
160,255,4.363430531130295
255,160,4.363430531130295
160,256,7.929144342235171
256,160,7.929144342235171
160,272,9.416601563196778
272,160,9.416601563196778
160,273,7.34864103083012
273,160,7.34864103083012
160,274,7.5804003852039346
274,160,7.5804003852039346
160,275,9.060050662110008
275,160,9.060050662110008
161,253,9.450807901973247
253,161,9.450807901973247
161,254,5.988947236368006
254,161,5.988947236368006
161,255,7.027467680466413
255,161,7.027467680466413
162,254,8.400383860276861
254,162,8.400383860276861
162,255,9.271303791808357
255,162,9.271303791808357
163,255,9.933309065965881
255,163,9.933309065965881
163,275,9.591536738187475
275,163,9.591536738187475
164,255,8.904544906956222
255,164,8.904544906956222
165,255,8.25348041737545
255,165,8.25348041737545
166,255,9.010809675051405
255,166,9.010809675051405
166,257,9.905599628492968
257,166,9.905599628492968
166,273,9.501143089123538
273,166,9.501143089123538
167,257,9.282409439364331
257,167,9.282409439364331
168,244,9.991249271237301
244,168,9.991249271237301
168,257,9.041377881716924
257,168,9.041377881716924
168,259,9.97171504807473
259,168,9.97171504807473
168,270,9.886461146436572
270,168,9.886461146436572
168,271,8.38987705511827
271,168,8.38987705511827
169,259,8.742496325421019
259,169,8.742496325421019
169,269,9.060721494450648
269,169,9.060721494450648
169,270,9.405111642080596
270,169,9.405111642080596
169,271,9.155145984636182
271,169,9.155145984636182
170,246,8.270725723901133
246,170,8.270725723901133
170,247,9.97753867444271
247,170,9.97753867444271
170,248,9.37590230324527
248,170,9.37590230324527
170,259,9.402020687065097
259,170,9.402020687065097
170,268,9.879919685908382
268,170,9.879919685908382
170,269,7.302233699355287
269,170,7.302233699355287
170,270,8.580973487897511
270,170,8.580973487897511
170,271,8.804281742425102
271,170,8.804281742425102
171,269,9.465321441979665
269,171,9.465321441979665
172,248,9.601303817711427
248,172,9.601303817711427
173,88,9.792870876305884
88,173,9.792870876305884
173,81,9.458038591589693
81,173,9.458038591589693
173,98,9.226270590005477
98,173,9.226270590005477
174,81,9.046165209634413
81,174,9.046165209634413
174,96,9.795666133551103
96,174,9.795666133551103
174,97,8.405423784676177
97,174,8.405423784676177
174,98,6.4683109078027465
98,174,6.4683109078027465
174,100,9.912057455442842
100,174,9.912057455442842
174,101,9.536913127422311
101,174,9.536913127422311
175,96,8.179108692272038
96,175,8.179108692272038
175,97,5.566922040050499
97,175,5.566922040050499
175,98,4.1734851143858185
98,175,4.1734851143858185
175,100,7.9988611064325905
100,175,7.9988611064325905
175,101,9.081216878810901
101,175,9.081216878810901
176,6,9.610912235578889
6,176,9.610912235578889
176,7,8.054658527833443
7,176,8.054658527833443
176,8,8.595858828529002
8,176,8.595858828529002
176,97,7.897717518372002
97,176,7.897717518372002
176,98,5.164809096181583
98,176,5.164809096181583
176,100,8.284072549175317
100,176,8.284072549175317
176,101,9.798543412160809
101,176,9.798543412160809
177,4,9.719686723346593
4,177,9.719686723346593
177,6,6.781773366900431
6,177,6.781773366900431
177,7,5.48867525000341
7,177,5.48867525000341
177,8,7.567060525725956
8,177,7.567060525725956
177,73,7.762271123839982
73,177,7.762271123839982
177,82,9.800183161553665
82,177,9.800183161553665
177,88,9.599617596550395
88,177,9.599617596550395
177,97,9.561377620405965
97,177,9.561377620405965
177,98,6.012522016591707
98,177,6.012522016591707
177,100,7.549916158474875
100,177,7.549916158474875
177,101,8.722692072978388
101,177,8.722692072978388
178,6,9.358907254589074
6,178,9.358907254589074
178,7,7.436667600478051
7,178,7.436667600478051
178,8,9.433163096225995
8,178,9.433163096225995
178,73,8.010806326456782
73,178,8.010806326456782
178,98,9.71368323551885
98,178,9.71368323551885
179,4,8.96594267213437
4,179,8.96594267213437
179,6,8.198029519341825
6,179,8.198029519341825
179,7,5.795676146921942
7,179,5.795676146921942
179,8,8.016187310685797
8,179,8.016187310685797
179,12,9.662371448045247
12,179,9.662371448045247
179,13,9.984628636058531
13,179,9.984628636058531
179,68,8.24880136747152
68,179,8.24880136747152
179,73,7.089768755044128
73,179,7.089768755044128
180,2,9.998590200623282
2,180,9.998590200623282
180,6,9.346417174511307
6,180,9.346417174511307
180,7,5.8511347617363905
7,180,5.8511347617363905
180,8,6.0700336901865715
8,180,6.0700336901865715
180,9,8.185414833714905
9,180,8.185414833714905
180,12,6.56010502964701
12,180,6.56010502964701
180,13,7.855386113998473
13,180,7.855386113998473
181,7,9.41258142063058
7,181,9.41258142063058
181,8,9.719289171539247
8,181,9.719289171539247
181,12,8.924776803931849
12,181,8.924776803931849
181,13,9.660627308824205
13,181,9.660627308824205
182,12,8.776038457071618
12,182,8.776038457071618
182,13,7.949109258275421
13,182,7.949109258275421
183,8,9.589984515107421
8,183,9.589984515107421
183,9,9.740693301813792
9,183,9.740693301813792
183,11,8.711352650421173
11,183,8.711352650421173
183,12,5.439449052983216
12,183,5.439449052983216
183,13,4.682111596277903
13,183,4.682111596277903
183,14,7.680204880079699
14,183,7.680204880079699
183,15,9.98298802964323
15,183,9.98298802964323
184,12,8.151445822674653
12,184,8.151445822674653
184,13,7.46289983853462
13,184,7.46289983853462
184,14,9.481376798756605
14,184,9.481376798756605
185,13,8.5632025551192
13,185,8.5632025551192
185,14,9.402112422216616
14,185,9.402112422216616
186,13,8.662495829724826
13,186,8.662495829724826
186,14,7.918792079604061
14,186,7.918792079604061
187,13,8.395753331297913
13,187,8.395753331297913
187,14,7.576822289060235
14,187,7.576822289060235
187,15,9.74546689492094
15,187,9.74546689492094
188,52,9.922986697562383
52,188,9.922986697562383
188,53,8.650980117882598
53,188,8.650980117882598
188,54,9.64145455831225
54,188,9.64145455831225
188,13,9.850492678033927
13,188,9.850492678033927
188,14,8.010015980009028
14,188,8.010015980009028
188,15,8.930786807443114
15,188,8.930786807443114
189,51,9.689067860222675
51,189,9.689067860222675
189,52,6.590057207642431
52,189,6.590057207642431
189,53,6.438795539539984
53,189,6.438795539539984
189,54,8.126169269711284
54,189,8.126169269711284
189,13,8.405668266116619
13,189,8.405668266116619
189,14,5.9239116299958425
14,189,5.9239116299958425
189,15,5.637629998501141
15,189,5.637629998501141
189,16,9.325900814398576
16,189,9.325900814398576
189,17,9.779442162004948
17,189,9.779442162004948
189,18,9.781001482465893
18,189,9.781001482465893
190,49,9.566182258351555
49,190,9.566182258351555
190,50,8.948236530177333
50,190,8.948236530177333
190,51,7.449223449461029
51,190,7.449223449461029
190,52,5.541783828335422
52,190,5.541783828335422
190,53,4.019798751181462
53,190,4.019798751181462
190,54,4.5298318953356365
54,190,4.5298318953356365
190,55,7.7389889520531066
55,190,7.7389889520531066
190,14,9.227381264475852
14,190,9.227381264475852
190,15,7.789532335127699
15,190,7.789532335127699
191,51,9.99173508455864
51,191,9.99173508455864
191,52,8.014024831506326
52,191,8.014024831506326
191,53,4.985823302123734
53,191,4.985823302123734
191,54,6.4391214462844255
54,191,6.4391214462844255
191,55,8.1055959682185
55,191,8.1055959682185
191,14,9.561453079945537
14,191,9.561453079945537
191,15,8.79276623139726
15,191,8.79276623139726
192,49,9.67990717930704
49,192,9.67990717930704
192,50,8.322154588806915
50,192,8.322154588806915
192,51,9.518241119030343
51,192,9.518241119030343
192,52,8.531119035624812
52,192,8.531119035624812
192,53,4.7716812550714245
53,192,4.7716812550714245
192,54,6.087651189087629
54,192,6.087651189087629
192,55,5.7378628425573215
55,192,5.7378628425573215
192,56,9.08172582717624
56,192,9.08172582717624
192,68,7.933652752673259
68,192,7.933652752673259
192,239,9.86949512386525
239,192,9.86949512386525
192,240,9.938706455067479
240,192,9.938706455067479
192,242,9.513492208437444
242,192,9.513492208437444
193,49,9.411331149205196
49,193,9.411331149205196
193,50,9.063966901969579
50,193,9.063966901969579
193,52,9.759157801777775
52,193,9.759157801777775
193,53,6.540833356690873
53,193,6.540833356690873
193,54,9.105676800765556
54,193,9.105676800765556
193,55,8.113940657904763
55,193,8.113940657904763
193,61,9.211966673843321
61,193,9.211966673843321
193,3,7.803377986487645
3,193,7.803377986487645
193,4,6.64585592681635
4,193,6.64585592681635
193,6,9.211002171316645
6,193,9.211002171316645
193,7,8.414198773501846
7,193,8.414198773501846
193,68,5.483619698702674
68,193,5.483619698702674
193,73,8.01619298669886
73,193,8.01619298669886
193,239,9.356878165285682
239,193,9.356878165285682
194,50,9.253743242601884
50,194,9.253743242601884
194,53,8.857312741458326
53,194,8.857312741458326
194,55,8.222204144875024
55,194,8.222204144875024
194,59,8.28103725387104
59,194,8.28103725387104
194,60,8.266875649240164
60,194,8.266875649240164
194,61,6.3726376014959465
61,194,6.3726376014959465
194,62,8.26637314667079
62,194,8.26637314667079
194,3,7.862748120091346
3,194,7.862748120091346
194,4,5.172928860906556
4,194,5.172928860906556
194,6,8.267833634030136
6,194,8.267833634030136
194,7,9.118442685020288
7,194,9.118442685020288
194,68,3.1412527755658233
68,194,3.1412527755658233
194,73,6.3785441912712315
73,194,6.3785441912712315
194,82,9.019364778076111
82,194,9.019364778076111
194,85,9.771513342364116
85,194,9.771513342364116
194,237,9.821469391084003
237,194,9.821469391084003
194,238,9.792210016130168
238,194,9.792210016130168
194,239,6.600038257464874
239,194,6.600038257464874
194,240,8.843948496005616
240,194,8.843948496005616
194,242,9.765568647037407
242,194,9.765568647037407
195,59,9.909159853388177
59,195,9.909159853388177
195,60,8.439776892785732
60,195,8.439776892785732
195,61,6.02127436677652
61,195,6.02127436677652
195,62,6.30640452238833
62,195,6.30640452238833
195,63,8.74800005715592
63,195,8.74800005715592
195,2,9.245931970331602
2,195,9.245931970331602
195,3,6.628093768196103
3,195,6.628093768196103
195,4,2.8282273600260637
4,195,2.8282273600260637
195,6,5.078514546597263
6,195,5.078514546597263
195,7,7.211931086747849
7,195,7.211931086747849
195,68,3.9726864965662716
68,195,3.9726864965662716
195,73,4.664984565890866
73,195,4.664984565890866
195,82,6.763183422028415
82,195,6.763183422028415
195,88,9.614709876018098
88,195,9.614709876018098
195,84,7.284514740186882
84,195,7.284514740186882
195,85,6.527478379895254
85,195,6.527478379895254
195,86,9.794354955789581
86,195,9.794354955789581
195,239,8.232960220965483
239,195,8.232960220965483
286,119,8.941741776633897
119,286,8.941741776633897
287,120,9.050660141669223
120,287,9.050660141669223
287,121,9.881195777839846
121,287,9.881195777839846
288,125,9.74366902147235
125,288,9.74366902147235
289,125,9.260559918277083
125,289,9.260559918277083
290,125,6.5538127834108915
125,290,6.5538127834108915
290,126,8.9023932737214
126,290,8.9023932737214
291,124,9.448496652907277
124,291,9.448496652907277
291,125,6.878149533122992
125,291,6.878149533122992
292,215,9.201979080610867
215,292,9.201979080610867
292,122,9.748260408913987
122,292,9.748260408913987
292,123,6.976704236242201
123,292,6.976704236242201
292,124,6.56739742972815
124,292,6.56739742972815
292,125,4.566029456759995
125,292,4.566029456759995
292,126,7.514874649653179
126,292,7.514874649653179
293,215,9.533302733051123
215,293,9.533302733051123
293,216,9.709430106860031
216,293,9.709430106860031
293,121,9.86835801944781
121,293,9.86835801944781
293,122,8.119331314831287
122,293,8.119331314831287
293,123,6.014678711286241
123,293,6.014678711286241
293,124,7.67017815959968
124,293,7.67017815959968
293,125,7.346640116406954
125,293,7.346640116406954
293,126,9.609698902671196
126,293,9.609698902671196
294,121,9.461051210092881
121,294,9.461051210092881
294,122,8.10507316438291
122,294,8.10507316438291
294,123,7.737522730176628
123,294,7.737522730176628
294,124,9.918320271094293
124,294,9.918320271094293
295,120,7.941769702024859
120,295,7.941769702024859
295,121,8.092911651562744
121,295,8.092911651562744
295,122,8.31297070847721
122,295,8.31297070847721
295,123,9.216643477969624
123,295,9.216643477969624
296,120,9.674666609242916
120,296,9.674666609242916
297,221,9.424646730779887
221,297,9.424646730779887
297,119,9.164979869044988
119,297,9.164979869044988
297,120,8.092874025956407
120,297,8.092874025956407
298,119,9.761227484287007
119,298,9.761227484287007
299,221,8.715375895507899
221,299,8.715375895507899
299,119,8.02646728019245
119,299,8.02646728019245
299,120,9.822936271807935
120,299,9.822936271807935
300,221,9.483275699883452
221,300,9.483275699883452
301,221,9.752417648973006
221,301,9.752417648973006
301,120,8.238936217740735
120,301,8.238936217740735
302,120,9.791414913075636
120,302,9.791414913075636
303,203,8.980787493310372
203,303,8.980787493310372
303,204,9.86541240901768
204,303,9.86541240901768
303,205,9.77668619727564
205,303,9.77668619727564
304,205,9.929056903855471
205,304,9.929056903855471
305,205,8.014216742764074
205,305,8.014216742764074
305,206,8.975324506668269
206,305,8.975324506668269
306,206,9.716924307619154
206,306,9.716924307619154
307,119,8.954285901176041
119,307,8.954285901176041
308,196,9.31556257023697
196,308,9.31556257023697
308,220,9.919461981377827
220,308,9.919461981377827
308,119,9.270829844194104
119,308,9.270829844194104
309,196,9.992211216742772
196,309,9.992211216742772
309,212,9.73536712199391
212,309,9.73536712199391
310,196,8.238018329671283
196,310,8.238018329671283
310,197,7.454869683636329
197,310,7.454869683636329
310,198,9.857138631469075
198,310,9.857138631469075
310,210,8.149481762664422
210,310,8.149481762664422
310,211,8.513804143859549
211,310,8.513804143859549
310,212,6.525500900314087
212,310,6.525500900314087
310,213,9.277430409332107
213,310,9.277430409332107
311,196,7.17022642599242
196,311,7.17022642599242
311,197,6.603561539048459
197,311,6.603561539048459
311,198,8.63719520446308
