src_idx,dst_idx,distance
247,229,8.417974459452816
229,248,6.1321346201791735
248,229,6.1321346201791735
229,249,7.643925038878916
249,229,7.643925038878916
229,250,7.124310563135219
250,229,7.124310563135219
229,251,8.6296130272452
251,229,8.6296130272452
230,247,8.398923621512465
247,230,8.398923621512465
230,248,7.614345999493327
248,230,7.614345999493327
230,249,9.462813535096213
249,230,9.462813535096213
230,250,9.232489209308618
250,230,9.232489209308618
231,245,8.73957447476707
245,231,8.73957447476707
231,246,8.115424881052135
246,231,8.115424881052135
231,247,7.62529337140546
247,231,7.62529337140546
231,248,8.43229019899102
248,231,8.43229019899102
232,245,9.301013170617491
245,232,9.301013170617491
233,341,8.149538085069608
341,233,8.149538085069608
233,342,8.55505634113534
342,233,8.55505634113534
233,245,6.733229982705185
245,233,6.733229982705185
233,246,9.18841493403514
246,233,9.18841493403514
234,341,8.5134504168404
341,234,8.5134504168404
234,342,9.397118175270542
342,234,9.397118175270542
234,245,9.065090898606591
245,234,9.065090898606591
235,340,9.736394096378804
340,235,9.736394096378804
235,341,6.526194066988809
341,235,6.526194066988809
235,342,7.931181816097771
342,235,7.931181816097771
235,245,9.084019704954416
245,235,9.084019704954416
236,341,9.27744549970518
341,236,9.27744549970518
237,290,9.859183586889948
290,237,9.859183586889948
238,323,9.201232797837473
323,238,9.201232797837473
238,324,9.532999842651838
324,238,9.532999842651838
239,324,9.710108598774779
324,239,9.710108598774779
239,246,9.58341885758939
246,239,9.58341885758939
240,342,9.368375419463074
342,240,9.368375419463074
241,342,7.48228147024689
342,241,7.48228147024689
241,245,9.396210033838114
245,241,9.396210033838114
241,246,9.699579578517826
246,241,9.699579578517826
242,342,9.685714996839414
342,242,9.685714996839414
243,339,9.919258994501558
339,243,9.919258994501558
243,342,9.954650069188771
342,243,9.954650069188771
244,328,9.425159362047935
328,244,9.425159362047935
244,330,8.716252004158664
330,244,8.716252004158664
244,331,9.484150410026194
331,244,9.484150410026194
244,332,9.753053573112364
332,244,9.753053573112364
151,317,8.941816202539616
317,151,8.941816202539616
151,328,9.165454762312669
328,151,9.165454762312669
151,329,9.762394890599339
329,151,9.762394890599339
151,330,8.02715223475922
330,151,8.02715223475922
151,338,8.953843923142728
338,151,8.953843923142728
151,339,9.270474043974232
339,151,9.270474043974232
151,342,8.902449887530961
342,151,8.902449887530961
152,318,9.0509856369348
318,152,9.0509856369348
152,326,7.942792707857857
326,152,7.942792707857857
152,327,9.674894986510187
327,152,9.674894986510187
152,328,8.093573129341577
328,152,8.093573129341577
152,330,9.823404806888494
330,152,9.823404806888494
152,332,8.239350763257988
332,152,8.239350763257988
152,333,9.792256787891132
333,152,9.792256787891132
153,318,9.881275271947436
318,153,9.881275271947436
153,324,9.868379451561427
324,153,9.868379451561427
153,325,9.46046188090201
325,153,9.46046188090201
153,326,8.092887865280222
326,153,8.092887865280222
153,342,9.747606937089738
342,153,9.747606937089738
153,246,9.414050191070789
246,153,9.414050191070789
154,323,9.749207865257562
323,154,9.749207865257562
154,324,8.12028404675599
324,154,8.12028404675599
154,325,8.105296354853412
325,154,8.105296354853412
154,326,8.313599340839078
326,154,8.313599340839078
155,323,6.976444581590257
323,155,6.976444581590257
155,324,6.014480692462147
324,155,6.014480692462147
155,325,7.736617219431244
325,155,7.736617219431244
155,326,9.216459352701555
326,155,9.216459352701555
156,322,9.448578094083784
322,156,9.448578094083784
156,323,6.566895842024603
323,156,6.566895842024603
156,324,7.669948239721045
324,156,7.669948239721045
156,325,9.917370215939304
325,156,9.917370215939304
157,319,9.74377914363827
319,157,9.74377914363827
157,320,9.259967710526858
320,157,9.259967710526858
157,321,6.5540950557647575
321,157,6.5540950557647575
157,322,6.878377279562385
322,157,6.878377279562385
157,323,4.565471388586295
323,157,4.565471388586295
157,324,7.346717089966107
324,157,7.346717089966107
158,321,8.902148504715027
321,158,8.902148504715027
158,323,7.514510562904282
323,158,7.514510562904282
158,324,9.610283970830414
324,158,9.610283970830414
159,270,9.434895971869533
270,159,9.434895971869533
159,271,8.851661312996562
271,159,8.851661312996562
160,266,9.743435379782635
266,160,9.743435379782635
160,267,8.358785617540383
267,160,8.358785617540383
160,270,9.422548434473551
270,160,9.422548434473551
161,264,9.811293135973463
264,161,9.811293135973463
161,266,9.48863873271609
266,161,9.48863873271609
161,267,8.686316192725197
267,161,8.686316192725197
162,263,8.744211628271586
263,162,8.744211628271586
162,264,6.175599485070254
264,162,6.175599485070254
162,265,8.706091775303081
265,162,8.706091775303081
162,266,6.924658330921462
266,162,6.924658330921462
162,267,6.568325281226562
267,162,6.568325281226562
162,272,9.696715887350727
272,162,9.696715887350727
163,48,9.435596907456361
48,163,9.435596907456361
163,261,9.36559480225362
261,163,9.36559480225362
163,262,9.431958757331376
262,163,9.431958757331376
163,263,8.376496940845858
263,163,8.376496940845858
163,264,6.058813497707286
264,163,6.058813497707286
163,265,8.983156794802147
265,163,8.983156794802147
163,266,8.50204663595772
266,163,8.50204663595772
163,267,8.999752941053435
267,163,8.999752941053435
164,76,9.645545966921725
76,164,9.645545966921725
164,260,9.477358756531276
260,164,9.477358756531276
164,261,5.7338376328598635
261,164,5.7338376328598635
164,262,5.759950867846012
262,164,5.759950867846012
164,263,5.736140427151344
263,164,5.736140427151344
164,264,5.034417046689716
264,164,5.034417046689716
164,265,8.494039674972091
265,164,8.494039674972091
164,266,9.525748422040127
266,164,9.525748422040127
164,267,9.458144691217194
267,164,9.458144691217194
164,272,8.809515139892776
272,164,8.809515139892776
164,273,8.036241036703668
273,164,8.036241036703668
164,274,8.012372120664393
274,164,8.012372120664393
165,47,9.944559014858326
47,165,9.944559014858326
165,48,9.259387884736226
48,165,9.259387884736226
165,76,6.843355025132045
76,165,6.843355025132045
165,77,7.976753036167036
77,165,7.976753036167036
165,78,8.211497853619642
78,165,8.211497853619642
165,82,8.867420650899561
82,165,8.867420650899561
165,83,8.34529580062924
83,165,8.34529580062924
165,260,9.219840128765792
260,165,9.219840128765792
165,261,5.793281022011619
261,165,5.793281022011619
165,262,5.99827750275027
262,165,5.99827750275027
165,263,7.596186279969705
263,165,7.596186279969705
165,264,7.242519589203746
264,165,7.242519589203746
165,265,9.737752358732482
265,165,9.737752358732482
166,76,8.097002778806488
76,166,8.097002778806488
166,77,7.898871375076315
77,166,7.898871375076315
166,78,6.542972642461528
78,166,6.542972642461528
166,79,9.381741522766442
79,166,9.381741522766442
166,80,8.39474585678447
80,166,8.39474585678447
166,81,7.5130024623981075
81,166,7.5130024623981075
166,82,7.515380828673954
82,166,7.515380828673954
166,83,8.556642682734859
83,166,8.556642682734859
166,259,8.66157433726687
259,166,8.66157433726687
166,260,7.726182627921762
260,166,7.726182627921762
166,261,5.604305933833376
261,166,5.604305933833376
166,262,6.754199360397946
262,166,6.754199360397946
166,263,9.753941767306177
263,166,9.753941767306177
167,39,9.540205762980166
39,167,9.540205762980166
167,78,8.763543404354198
78,167,8.763543404354198
167,81,8.724633860512428
81,167,8.724633860512428
167,82,9.675627369840157
82,167,9.675627369840157
167,258,8.793720316225668
258,167,8.793720316225668
167,259,5.254366374740157
259,167,5.254366374740157
167,260,5.299804147324693
260,167,5.299804147324693
167,261,5.281661197009894
261,167,5.281661197009894
167,262,7.655682138124596
262,167,7.655682138124596
167,274,9.795284477747444
274,167,9.795284477747444
167,275,9.197507216632125
275,167,9.197507216632125
167,276,9.374855038879268
276,167,9.374855038879268
167,313,8.232366063289465
313,167,8.232366063289465
167,314,8.746238848785234
314,167,8.746238848785234
167,315,8.746273778015413
315,167,8.746273778015413
168,39,9.872325258012927
39,168,9.872325258012927
168,78,7.786374059856103
78,168,7.786374059856103
168,79,8.976219694281104
79,168,8.976219694281104
168,80,8.028591159101328
80,168,8.028591159101328
168,81,5.413716468379186
81,168,5.413716468379186
168,82,7.346801412859885
82,168,7.346801412859885
168,259,8.28324598210146
259,168,8.28324598210146
168,260,8.31715444127377
260,168,8.31715444127377
168,261,8.35207824436529
261,168,8.35207824436529
168,262,9.463341640245268
262,168,9.463341640245268
168,313,9.559346682697518
313,168,9.559346682697518
168,314,9.423591035268881
314,168,9.423591035268881
168,315,8.906317476937366
315,168,8.906317476937366
169,39,8.152795164849906
39,169,8.152795164849906
169,37,9.376712750212624
37,169,9.376712750212624
169,76,9.136437434799188
76,169,9.136437434799188
169,77,7.181306705607273
77,169,7.181306705607273
169,78,4.1082251642284655
78,169,4.1082251642284655
169,79,5.9679821547990555
79,169,5.9679821547990555
169,80,6.209705548574748
80,169,6.209705548574748
169,81,5.62754129260728
81,169,5.62754129260728
169,82,7.762273120677989
82,169,7.762273120677989
169,83,9.516796782531399
83,169,9.516796782531399
169,261,9.578663581105664
261,169,9.578663581105664
170,39,4.964362396118961
39,170,4.964362396118961
170,88,7.377550338696441
88,170,7.377550338696441
170,95,9.504162930000726
95,170,9.504162930000726
170,5,9.30202832719832
5,170,9.30202832719832
170,35,9.648088411701046
35,170,9.648088411701046
170,36,9.71409867151863
36,170,9.71409867151863
170,37,7.844454665558341
37,170,7.844454665558341
170,44,9.340807513272074
44,170,9.340807513272074
170,77,8.301668808137313
77,170,8.301668808137313
170,78,4.563066622349493
78,170,4.563066622349493
170,79,6.6073392526795525
79,170,6.6073392526795525
170,80,8.667940931963026
80,170,8.667940931963026
170,81,8.987675005250248
81,170,8.987675005250248
171,39,4.432794378267503
39,171,4.432794378267503
171,88,5.758547125794838
88,171,5.758547125794838
171,95,8.890750530748234
95,171,8.890750530748234
171,4,8.214970237316749
4,171,8.214970237316749
171,5,7.4953689035296955
5,171,7.4953689035296955
171,78,7.482318691421798
78,171,7.482318691421798
171,259,8.210681335918474
259,171,8.210681335918474
171,261,9.949598735627484
261,171,9.949598735627484
172,39,7.658491757519885
39,172,7.658491757519885
172,88,7.141944623140116
88,172,7.141944623140116
172,95,9.74853040206574
95,172,9.74853040206574
172,4,9.275681430493394
4,172,9.275681430493394
172,5,9.943779814537328
5,172,9.943779814537328
172,78,8.838603679314962
78,172,8.838603679314962
172,259,9.018951047655154
259,172,9.018951047655154
172,261,9.268490114360592
261,172,9.268490114360592
172,276,9.650280462245641
276,172,9.650280462245641
173,46,9.144685560477187
46,173,9.144685560477187
173,78,9.49638052101957
78,173,9.49638052101957
173,261,9.144284389715796
261,173,9.144284389715796
174,260,9.931505475002268
260,174,9.931505475002268
174,261,7.377660604825896
261,174,7.377660604825896
174,262,9.782489049316641
262,174,9.782489049316641
174,274,8.361415251020606
274,174,8.361415251020606
174,275,9.90595305864105
275,174,9.90595305864105
174,276,9.020269064723063
276,174,9.020269064723063
175,261,9.427122625700802
261,175,9.427122625700802
175,264,9.179451726546633
264,175,9.179451726546633
175,274,9.108040294157686
274,175,9.108040294157686
176,263,9.717146494727762
263,176,9.717146494727762
176,264,9.079297990483624
264,176,9.079297990483624
176,267,9.697734271467741
267,176,9.697734271467741
176,272,8.61633088965367
272,176,8.61633088965367
176,273,9.531723716096685
273,176,9.531723716096685
176,274,8.35223586831694
274,176,8.35223586831694
176,307,9.337357656210882
307,176,9.337357656210882
177,267,9.508164123530895
267,177,9.508164123530895
177,272,9.475677126200534
272,177,9.475677126200534
178,271,9.735234255014104
271,178,9.735234255014104
179,27,9.923340415404482
27,179,9.923340415404482
180,26,9.809111784458368
26,180,9.809111784458368
180,27,9.110618200758935
27,180,9.110618200758935
181,24,8.898473633157543
24,181,8.898473633157543
181,25,9.52601495904767
25,181,9.52601495904767
181,26,7.589783000850552
26,181,7.589783000850552
181,27,8.17000501835831
27,181,8.17000501835831
181,33,8.451857369832975
33,181,8.451857369832975
182,13,7.983834229240986
13,182,7.983834229240986
182,14,9.505287686335434
14,182,9.505287686335434
182,15,8.969919843566052
15,182,8.969919843566052
182,24,8.813717603826435
24,182,8.813717603826435
182,25,9.010738593478338
25,182,9.010738593478338
182,26,7.692216390612006
26,182,7.692216390612006
182,27,7.0922332871952225
27,182,7.0922332871952225
182,136,9.616140857953363
136,182,9.616140857953363
183,107,9.62084014002935
107,183,9.62084014002935
183,0,9.650274452055752
0,183,9.650274452055752
183,1,9.671835399757379
1,183,9.671835399757379
183,11,7.319215463422292
11,183,7.319215463422292
183,12,6.4846002960861036
12,183,6.4846002960861036
183,13,4.918716092640435
13,183,4.918716092640435
183,14,7.565533094237312
14,183,7.565533094237312
183,15,8.606919367578621
15,183,8.606919367578621
183,24,8.605877352135574
24,183,8.605877352135574
183,25,7.428929196055108
25,183,7.428929196055108
183,26,6.340998501813418
26,183,6.340998501813418
183,27,4.617770241144527
27,183,4.617770241144527
183,28,8.185543476153555
28,183,8.185543476153555
183,30,8.53850449434794
30,183,8.53850449434794
183,295,9.69739279394209
295,183,9.69739279394209
183,296,9.495658218364857
296,183,9.495658218364857
184,0,9.626944946347205
0,184,9.626944946347205
184,1,8.784520590220048
1,184,8.784520590220048
184,2,8.173255104302077
2,184,8.173255104302077
184,10,8.778850551182652
10,184,8.778850551182652
184,11,6.140386062781394
11,184,6.140386062781394
184,12,6.868818894103993
12,184,6.868818894103993
184,13,6.804540102020122
13,184,6.804540102020122
184,26,9.93222251059651
26,184,9.93222251059651
184,27,7.256137126598422
27,184,7.256137126598422
184,295,9.088537010982568
295,184,9.088537010982568
185,11,9.031402161347927
11,185,9.031402161347927
185,27,8.156007969589043
27,185,8.156007969589043
185,295,9.389884397584455
295,185,9.389884397584455
186,27,8.752024451519773
27,186,8.752024451519773
186,293,8.462587842970967
293,186,8.462587842970967
186,294,9.212078429974424
294,186,9.212078429974424
186,295,7.888409028441666
295,186,7.888409028441666
186,303,9.118159737578633
303,186,9.118159737578633
187,293,8.662888432849634
293,187,8.662888432849634
187,305,9.87349720210625
305,187,9.87349720210625
188,289,7.107562451361225
289,188,7.107562451361225
188,290,9.631336511616645
290,188,9.631336511616645
188,291,9.002981339534143
291,188,9.002981339534143
188,292,8.18214605100642
292,188,8.18214605100642
188,293,7.07087964824745
293,188,7.07087964824745
188,303,9.00855865274795
303,188,9.00855865274795
188,304,8.049479610508989
304,188,8.049479610508989
188,305,7.462346011811565
305,188,7.462346011811565
188,306,9.780991054080362
306,188,9.780991054080362
189,288,9.61837085997416
288,189,9.61837085997416
189,289,6.419977959463725
289,189,6.419977959463725
189,290,7.82773568792406
290,189,7.82773568792406
189,291,8.148936740458847
291,189,8.148936740458847
189,292,8.988034991031132
292,189,8.988034991031132
189,293,8.635040358909736
293,189,8.635040358909736
189,305,9.44273461450654
305,189,9.44273461450654
190,287,9.310070300486457
287,190,9.310070300486457
190,288,9.060220030440766
288,190,9.060220030440766
190,289,7.077461550584362
289,190,7.077461550584362
190,290,8.69064031012675
290,190,8.69064031012675
191,286,9.220817859604432
286,191,9.220817859604432
191,287,6.066562288479365
287,191,6.066562288479365
191,288,6.827175404220991
288,191,6.827175404220991
191,289,6.271463704750271
289,191,6.271463704750271
191,290,7.634726845146454
290,191,7.634726845146454
191,306,8.865400216572294
306,191,8.865400216572294
191,307,8.880445596928121
307,191,8.880445596928121
192,285,8.945899954727864
285,192,8.945899954727864
192,286,8.111429775323218
286,192,8.111429775323218
192,287,6.1713681627334465
287,192,6.1713681627334465
192,288,8.670184600110892
288,192,8.670184600110892
192,289,9.413348713396312
289,192,9.413348713396312
192,307,9.436268383211665
307,192,9.436268383211665
193,283,9.066301726724078
283,193,9.066301726724078
193,284,7.613363514242572
284,193,7.613363514242572
193,285,5.193228860737796
285,193,5.193228860737796
193,286,5.145519701643365
286,193,5.145519701643365
193,287,5.068131115115313
287,193,5.068131115115313
193,288,8.650329762500387
288,193,8.650329762500387
193,306,9.918308827617741
306,193,9.918308827617741
193,307,7.9177527746198315
307,193,7.9177527746198315
193,308,8.046787992733499
308,193,8.046787992733499
193,309,7.888074923579265
309,193,7.888074923579265
194,283,8.754231319767602
283,194,8.754231319767602
194,284,6.124566025442132
284,194,6.124566025442132
194,285,4.821292046744314
285,194,4.821292046744314
194,286,6.844604590478548
286,194,6.844604590478548
194,287,8.160925682788687
287,194,8.160925682788687
194,308,9.715564831753221
308,194,9.715564831753221
194,309,8.650020751420195
309,194,8.650020751420195
195,283,9.228623461817046
283,195,9.228623461817046
195,284,5.601198800256962
284,195,5.601198800256962
195,285,4.363019825762886
285,195,4.363019825762886
195,286,7.927848951638775
286,195,7.927848951638775
195,308,9.415940792082331
308,195,9.415940792082331
195,309,7.348767107481366
309,195,7.348767107481366
195,310,7.580294717225707
310,195,7.580294717225707
195,311,9.059997406180642
311,195,9.059997406180642
196,283,9.450469035979117
283,196,9.450469035979117
196,284,5.987622399583999
284,196,5.987622399583999
196,285,7.026927778197243
285,196,7.026927778197243
197,284,8.399062030965126
284,197,8.399062030965126
197,285,9.27110915694557
285,197,9.27110915694557
198,285,9.93313570832494
285,198,9.93313570832494
198,311,9.591303665300144
311,198,9.591303665300144
199,285,8.9033574004417
285,199,8.9033574004417
200,285,8.253095722212361
285,200,8.253095722212361
201,285,9.009795558168896
285,201,9.009795558168896
201,287,9.904705800779748
287,201,9.904705800779748
201,309,9.502207638228079
309,201,9.502207638228079
202,287,9.282769037307778
287,202,9.282769037307778
203,272,9.992050690423861
272,203,9.992050690423861
203,287,9.041684411656934
287,203,9.041684411656934
203,289,9.97134093289363
289,203,9.97134093289363
203,306,9.887085010254543
306,203,9.887085010254543
203,307,8.39018921121568
307,203,8.39018921121568
204,289,8.742489576773885
289,204,8.742489576773885
204,305,9.061872654148258
305,204,9.061872654148258
204,306,9.405591634767061
306,204,9.405591634767061
204,307,9.154831893595864
307,204,9.154831893595864
205,274,8.271469518773554
274,205,8.271469518773554
205,275,9.977592344849533
275,205,9.977592344849533
205,276,9.377124132696546
276,205,9.377124132696546
205,289,9.402735931631815
289,205,9.402735931631815
205,304,9.87989903794568
304,205,9.87989903794568
205,305,7.303643132026643
305,205,7.303643132026643
205,306,8.582047133405878
306,205,8.582047133405878
205,307,8.804399127708828
307,205,8.804399127708828
206,305,9.465362803400613
305,206,9.465362803400613
207,276,9.601523785316575
276,207,9.601523785316575
208,88,9.96910437301165
88,208,9.96910437301165
208,11,9.69513491396587
11,208,9.69513491396587
209,39,9.217162307348179
39,209,9.217162307348179
209,88,6.55060088846817
88,209,6.55060088846817
209,95,7.458605097469633
95,209,7.458605097469633
209,97,8.035549141160173
97,209,8.035549141160173
209,87,9.637304861837668
87,209,9.637304861837668
209,2,7.737213774996785
2,209,7.737213774996785
209,3,9.222673690421885
3,209,9.222673690421885
209,4,8.661592290104629
4,209,8.661592290104629
209,10,9.252097005544202
10,209,9.252097005544202
209,11,9.180430327604473
11,209,9.180430327604473
210,39,8.615725680405568
39,210,8.615725680405568
210,88,7.208500676284908
88,210,7.208500676284908
210,95,7.937088886991249
95,210,7.937088886991249
210,97,9.204777237934657
97,210,9.204777237934657
210,87,8.713976187711324
87,210,8.713976187711324
210,44,8.351276908353595
44,210,8.351276908353595
210,45,9.148959394379231
45,210,9.148959394379231
210,46,7.0134063763623455
46,210,7.0134063763623455
210,47,9.796839235181928
47,210,9.796839235181928
210,77,9.884476920909878
77,210,9.884476920909878
210,78,8.193905173969245
78,210,8.193905173969245
211,88,9.463583412217595
88,211,9.463583412217595
211,95,8.616900660910511
95,211,8.616900660910511
211,97,8.481241241705131
97,211,8.481241241705131
211,87,6.75242045491837
87,211,6.75242045491837
211,89,7.450202212020825
89,211,7.450202212020825
211,44,7.263162603163998
44,211,7.263162603163998
211,45,7.084605070150348
45,211,7.084605070150348
211,46,5.911759974829831
46,211,5.911759974829831
211,47,9.55311289580522
47,211,9.55311289580522
212,87,8.495813380718763
87,212,8.495813380718763
212,89,8.054206975239708
89,212,8.054206975239708
212,44,9.316673547999844
44,212,9.316673547999844
212,45,7.642711429852629
45,212,7.642711429852629
212,46,6.8804879914145625
46,212,6.8804879914145625
212,135,8.019693884432249
135,212,8.019693884432249
212,136,7.849135366395459
136,212,7.849135366395459
213,46,8.09089302858467
46,213,8.09089302858467
213,135,9.43071412990554
135,213,9.43071412990554
213,136,7.761315416860727
136,213,7.761315416860727
214,46,7.863630586440337
46,214,7.863630586440337
214,47,9.327992495708816
47,214,9.327992495708816
214,48,9.764114603997639
48,214,9.764114603997639
215,266,9.869692852363748
266,215,9.869692852363748
215,267,9.939577103680016
267,215,9.939577103680016
215,270,9.51442541617727
270,215,9.51442541617727
216,266,9.355901506535862
266,216,9.355901506535862
217,50,9.191777249259252
50,217,9.191777249259252
217,55,8.144332692124012
55,217,8.144332692124012
217,56,9.461406977823117
56,217,9.461406977823117
217,57,8.171831190131131
57,217,8.171831190131131
217,264,9.820954179711869
264,217,9.820954179711869
217,265,9.791505195831741
265,217,9.791505195831741
217,266,6.599951287699025
266,217,6.599951287699025
217,267,8.844209009289639
267,217,8.844209009289639
217,270,9.76631706427761
270,217,9.76631706427761
218,48,7.356088226768355
48,218,7.356088226768355
218,49,7.944224883523879
49,218,7.944224883523879
218,50,6.899572595458358
50,218,6.899572595458358
218,51,9.701840547030239
51,218,9.701840547030239
218,55,8.978004455334156
55,218,8.978004455334156
218,56,9.925207756011961
56,218,9.925207756011961
218,57,8.35557334956734
57,218,8.35557334956734
218,266,8.23224452989584
266,218,8.23224452989584
317,151,8.941816202539616
151,317,8.941816202539616
318,152,9.0509856369348
152,318,9.0509856369348
318,153,9.881275271947436
153,318,9.881275271947436
319,157,9.74377914363827
157,319,9.74377914363827
320,157,9.259967710526858
157,320,9.259967710526858
321,157,6.5540950557647575
157,321,6.5540950557647575
321,158,8.902148504715027
158,321,8.902148504715027
322,156,9.448578094083784
156,322,9.448578094083784
322,157,6.878377279562385
157,322,6.878377279562385
323,238,9.201232797837473
238,323,9.201232797837473
323,154,9.749207865257562
154,323,9.749207865257562
323,155,6.976444581590257
155,323,6.976444581590257
323,156,6.566895842024603
156,323,6.566895842024603
323,157,4.565471388586295
157,323,4.565471388586295
323,158,7.514510562904282
158,323,7.514510562904282
324,238,9.532999842651838
238,324,9.532999842651838
324,239,9.710108598774779
239,324,9.710108598774779
324,153,9.868379451561427
153,324,9.868379451561427
324,154,8.12028404675599
154,324,8.12028404675599
324,155,6.014480692462147
155,324,6.014480692462147
324,156,7.669948239721045
156,324,7.669948239721045
324,157,7.346717089966107
157,324,7.346717089966107
324,158,9.610283970830414
158,324,9.610283970830414
325,153,9.46046188090201
153,325,9.46046188090201
325,154,8.105296354853412
154,325,8.105296354853412
325,155,7.736617219431244
155,325,7.736617219431244
325,156,9.917370215939304
156,325,9.917370215939304
326,152,7.942792707857857
152,326,7.942792707857857
326,153,8.092887865280222
153,326,8.092887865280222
326,154,8.313599340839078
154,326,8.313599340839078
326,155,9.216459352701555
155,326,9.216459352701555
327,152,9.674894986510187
152,327,9.674894986510187
328,244,9.425159362047935
244,328,9.425159362047935
328,151,9.165454762312669
151,328,9.165454762312669
328,152,8.093573129341577
152,328,8.093573129341577
329,151,9.762394890599339
151,329,9.762394890599339
330,244,8.716252004158664
244,330,8.716252004158664
330,151,8.02715223475922
151,330,8.02715223475922
330,152,9.823404806888494
152,330,9.823404806888494
331,244,9.484150410026194
244,331,9.484150410026194
332,244,9.753053573112364
244,332,9.753053573112364
332,152,8.239350763257988
152,332,8.239350763257988
333,152,9.792256787891132
152,333,9.792256787891132
334,226,8.98209029124067
226,334,8.98209029124067
334,227,9.86575739616579
227,334,9.86575739616579
334,228,9.7762770009856
228,334,9.7762770009856
335,228,9.928975123344804
228,335,9.928975123344804
336,228,8.014037746354827
228,336,8.014037746354827
336,229,8.975202003297753
229,336,8.975202003297753
337,229,9.717425739361222
229,337,9.717425739361222
338,151,8.953843923142728
151,338,8.953843923142728
339,219,9.31652773301298
219,339,9.31652773301298
339,243,9.919258994501558
243,339,9.919258994501558
339,151,9.270474043974232
151,339,9.270474043974232
340,219,9.993357043556488
219,340,9.993357043556488
340,235,9.736394096378804
235,340,9.736394096378804
341,219,8.23948869772876
219,341,8.23948869772876
341,220,7.454819514917845
220,341,7.454819514917845
341,221,9.857987472095912
221,341,9.857987472095912
341,233,8.149538085069608
233,341,8.149538085069608
341,234,8.5134504168404
234,341,8.5134504168404
341,235,6.526194066988809
235,341,6.526194066988809
341,236,9.27744549970518
236,341,9.27744549970518
342,219,7.1715309383701324
219,342,7.1715309383701324
342,220,6.603134255790952
220,342,6.603134255790952
342,221,8.637828141379053
221,342,8.637828141379053
342,222,8.85139949386536
222,342,8.85139949386536
342,233,8.55505634113534
233,342,8.55505634113534
342,234,9.397118175270542
234,342,9.397118175270542
342,235,7.931181816097771
235,342,7.931181816097771
342,240,9.368375419463074
240,342,9.368375419463074
342,241,7.48228147024689
241,342,7.48228147024689
342,242,9.685714996839414
242,342,9.685714996839414
342,243,9.954650069188771
243,342,9.954650069188771
342,151,8.902449887530961
151,342,8.902449887530961
342,153,9.747606937089738
153,342,9.747606937089738
245,220,8.184054557491663
220,245,8.184054557491663
245,221,8.66924633402466
221,245,8.66924633402466
245,222,7.2433711764619675
222,245,7.2433711764619675
245,231,8.73957447476707
231,245,8.73957447476707
245,232,9.301013170617491
232,245,9.301013170617491
245,233,6.733229982705185
233,245,6.733229982705185
245,234,9.065090898606591
234,245,9.065090898606591
245,235,9.084019704954416
235,245,9.084019704954416
245,241,9.396210033838114
241,245,9.396210033838114
246,222,8.044948290697707
222,246,8.044948290697707
246,223,9.94648209167442
223,246,9.94648209167442
246,231,8.115424881052135
231,246,8.115424881052135
246,233,9.18841493403514
233,246,9.18841493403514
246,239,9.58341885758939
239,246,9.58341885758939
246,241,9.699579578517826
241,246,9.699579578517826
246,153,9.414050191070789
153,246,9.414050191070789
247,229,8.417974459452816
229,247,8.417974459452816
247,230,8.398923621512465
230,247,8.398923621512465
247,231,7.62529337140546
231,247,7.62529337140546
248,223,9.951988997180415
223,248,9.951988997180415
248,228,7.217193152465849
228,248,7.217193152465849
248,229,6.1321346201791735
229,248,6.1321346201791735
248,230,7.614345999493327
230,248,7.614345999493327
248,231,8.43229019899102
231,248,8.43229019899102
249,227,9.761590495405963
227,249,9.761590495405963
249,228,6.695544488687981
228,249,6.695544488687981
249,229,7.643925038878916
229,249,7.643925038878916
249,230,9.462813535096213
230,249,9.462813535096213
250,226,9.368934037551973
226,250,9.368934037551973
250,227,6.416108322028236
227,250,6.416108322028236
250,228,4.40139125731853
228,250,4.40139125731853
250,229,7.124310563135219
229,250,7.124310563135219
250,230,9.232489209308618
230,250,9.232489209308618
251,226,8.717206490613835
226,251,8.717206490613835
251,227,7.148535934021737
227,251,7.148535934021737
251,228,5.825351234045893
228,251,5.825351234045893
251,229,8.6296130272452
229,251,8.6296130272452
252,226,9.924203595251354
226,252,9.924203595251354
252,227,9.575810879502578
227,252,9.575810879502578
252,228,9.316530953096219
228,252,9.316530953096219
253,226,8.73728481852343
226,253,8.73728481852343
253,227,9.88777816296462
227,253,9.88777816296462
254,6,9.41830064289732
6,254,9.41830064289732
254,7,9.477277562675898
7,254,9.477277562675898
255,6,9.553630985128114
6,255,9.553630985128114
256,6,9.381780694516369
6,256,9.381780694516369
257,4,8.766817495533944
4,257,8.766817495533944
257,5,7.738822003380104
5,257,7.738822003380104
257,6,7.646653124079844
6,257,7.646653124079844
258,167,8.793720316225668
167,258,8.793720316225668
259,166,8.66157433726687
166,259,8.66157433726687
259,167,5.254366374740157
167,259,5.254366374740157
259,168,8.28324598210146
168,259,8.28324598210146
259,171,8.210681335918474
171,259,8.210681335918474
259,172,9.018951047655154
172,259,9.018951047655154
260,164,9.477358756531276
164,260,9.477358756531276
260,165,9.219840128765792
165,260,9.219840128765792
260,166,7.726182627921762
166,260,7.726182627921762
260,167,5.299804147324693
167,260,5.299804147324693
260,168,8.31715444127377
168,260,8.31715444127377
260,174,9.931505475002268
174,260,9.931505475002268
261,163,9.36559480225362
163,261,9.36559480225362
261,164,5.7338376328598635
164,261,5.7338376328598635
261,165,5.793281022011619
