src_idx,dst_idx,distance
235,211,8.39896505529104
211,236,7.614678850746104
236,211,7.614678850746104
211,237,9.463186249884338
237,211,9.463186249884338
211,238,9.232648049178524
238,211,9.232648049178524
212,23,9.835253021656332
23,212,9.835253021656332
212,24,9.535702281426367
24,212,9.535702281426367
212,66,8.455738583944042
66,212,8.455738583944042
212,67,6.452260844076285
67,212,6.452260844076285
212,233,8.738915779431679
233,212,8.738915779431679
212,234,8.115680932614342
234,212,8.115680932614342
212,235,7.626028127406823
235,212,7.626028127406823
212,236,8.4330343886409
236,212,8.4330343886409
213,65,9.297752577908275
65,213,9.297752577908275
213,66,7.529336026503264
66,213,7.529336026503264
213,67,5.071882096421406
67,213,5.071882096421406
214,57,9.971639433914568
57,214,9.971639433914568
214,65,9.436758924546075
65,214,9.436758924546075
214,66,7.49016935723085
66,214,7.49016935723085
214,67,3.792414006935424
67,214,3.792414006935424
214,233,9.30103956555395
233,214,9.30103956555395
215,57,9.949241076584688
57,215,9.949241076584688
215,66,8.982840864670822
66,215,8.982840864670822
215,67,5.315578707911304
67,215,5.315578707911304
215,352,8.149168485189147
352,215,8.149168485189147
215,353,8.555003331384507
353,215,8.555003331384507
215,233,6.733104484559852
233,215,6.733104484559852
215,234,9.188057139569821
234,215,9.188057139569821
216,67,8.45446189890285
67,216,8.45446189890285
216,352,8.514202839961001
352,216,8.514202839961001
216,353,9.397600704435147
353,216,9.397600704435147
216,233,9.065724957222118
233,216,9.065724957222118
217,351,9.734982383137629
351,217,9.734982383137629
217,352,6.526105883296714
352,217,6.526105883296714
217,353,7.930606345040711
353,217,7.930606345040711
217,233,9.083944352537612
233,217,9.083944352537612
218,352,9.277492872538357
352,218,9.277492872538357
219,57,8.887154156421504
57,219,8.887154156421504
219,67,7.886906744725715
67,219,7.886906744725715
220,57,8.790455790230675
57,220,8.790455790230675
220,65,8.429951660596872
65,220,8.429951660596872
220,66,9.305700779629657
66,220,9.305700779629657
220,67,7.732924026524506
67,220,7.732924026524506
221,57,8.780291339129926
57,221,8.780291339129926
221,58,9.461928344687461
58,221,9.461928344687461
221,63,8.50901610058413
63,221,8.50901610058413
221,64,7.002411298974087
64,221,7.002411298974087
221,65,5.6619425994971
65,221,5.6619425994971
221,66,7.2696320402067105
66,221,7.2696320402067105
221,67,6.84870914844542
67,221,6.84870914844542
222,62,8.540466614887034
62,222,8.540466614887034
222,63,6.763881208300451
63,222,6.763881208300451
222,64,6.754714353694018
64,222,6.754714353694018
222,65,7.447296556469334
65,222,7.447296556469334
223,67,9.84654944637968
67,223,9.84654944637968
224,67,9.96924701268857
67,224,9.96924701268857
225,278,9.857594534165017
278,225,9.857594534165017
226,327,9.200960493339814
327,226,9.200960493339814
226,328,9.532333712160941
328,226,9.532333712160941
227,328,9.709622958694123
328,227,9.709622958694123
227,234,9.583006782842219
234,227,9.583006782842219
228,353,9.36847911883247
353,228,9.36847911883247
229,353,7.4816816959825285
353,229,7.4816816959825285
229,233,9.395695769872503
233,229,9.395695769872503
229,234,9.699061243233801
234,229,9.699061243233801
230,353,9.685361841459514
353,230,9.685361841459514
231,350,9.919484412004488
350,231,9.919484412004488
231,353,9.954388429230601
353,231,9.954388429230601
232,332,9.425449060920121
332,232,9.425449060920121
232,334,8.715172631680911
334,232,8.715172631680911
232,336,9.483570477409865
336,232,9.483570477409865
232,337,9.753317897003049
337,232,9.753317897003049
142,320,8.941344529767319
320,142,8.941344529767319
142,332,9.165589179098088
332,142,9.165589179098088
142,333,9.760831675630921
333,142,9.760831675630921
142,334,8.026089645649368
334,142,8.026089645649368
142,349,8.952980341763293
349,142,8.952980341763293
142,350,9.270675811395845
350,142,9.270675811395845
142,353,8.90262815128207
353,142,8.90262815128207
143,321,9.050228394908054
321,143,9.050228394908054
143,330,7.941608779082486
330,143,7.941608779082486
143,331,9.674992093020025
331,143,9.674992093020025
143,332,8.093219445931268
332,143,8.093219445931268
143,334,9.823141809014059
334,143,9.823141809014059
143,337,8.239181694804406
337,143,8.239181694804406
143,338,9.792582703250455
338,143,9.792582703250455
144,321,9.880698457093
321,144,9.880698457093
144,328,9.867741028219172
328,144,9.867741028219172
144,329,9.459794078097048
329,144,9.459794078097048
144,330,8.091692159245802
330,144,8.091692159245802
144,353,9.747898953107793
353,144,9.747898953107793
144,234,9.4140621412863
234,144,9.4140621412863
145,327,9.749441573751797
327,145,9.749441573751797
145,328,8.119778383675255
328,145,8.119778383675255
145,329,8.105422752700807
329,145,8.105422752700807
145,330,8.312954348485258
330,145,8.312954348485258
146,327,6.976890209828444
327,146,6.976890209828444
146,328,6.014085217221319
328,146,6.014085217221319
146,329,7.736972276026327
329,146,7.736972276026327
146,330,9.216061740244582
330,146,9.216061740244582
147,326,9.448097903811115
326,147,9.448097903811115
147,327,6.566845589779006
327,147,6.566845589779006
147,328,7.669447763691985
328,147,7.669447763691985
147,329,9.91795271212764
329,147,9.91795271212764
148,322,9.743669842518269
322,148,9.743669842518269
148,323,9.260607161520241
323,148,9.260607161520241
148,324,6.553513103671952
324,148,6.553513103671952
148,326,6.877861658975119
326,148,6.877861658975119
148,327,4.565374245338491
327,148,4.565374245338491
148,328,7.346123467516727
328,148,7.346123467516727
149,324,8.902152773346456
324,149,8.902152773346456
149,327,7.514681896128406
327,149,7.514681896128406
149,328,9.609750569083467
328,149,9.609750569083467
150,253,9.434923476107265
253,150,9.434923476107265
150,254,8.852214468707816
254,150,8.852214468707816
151,251,9.743446361529374
251,151,9.743446361529374
151,252,8.358069992528177
252,151,8.358069992528177
151,253,9.42264092492121
253,151,9.42264092492121
152,249,9.811676003619361
249,152,9.811676003619361
152,251,9.488982980277708
251,152,9.488982980277708
152,252,8.686516044997557
252,152,8.686516044997557
153,248,8.743823705908074
248,153,8.743823705908074
153,249,6.1754498621557925
249,153,6.1754498621557925
153,250,8.707428380411752
250,153,8.707428380411752
153,251,6.925257612536882
251,153,6.925257612536882
153,252,6.5685155096109815
252,153,6.5685155096109815
153,255,9.696995720324928
255,153,9.696995720324928
154,246,9.366198001323696
246,154,9.366198001323696
154,247,9.432609501087173
247,154,9.432609501087173
154,248,8.376713735111164
248,154,8.376713735111164
154,249,6.058662806263442
249,154,6.058662806263442
154,250,8.984632824996245
250,154,8.984632824996245
154,251,8.502148728409779
251,154,8.502148728409779
154,252,8.999811442469227
252,154,8.999811442469227
155,245,9.477564771606684
245,155,9.477564771606684
155,246,5.733974624987454
246,155,5.733974624987454
155,247,5.7594642111918715
247,155,5.7594642111918715
155,248,5.735443749179309
248,155,5.735443749179309
155,249,5.033403321809211
249,155,5.033403321809211
155,250,8.494451424312228
250,155,8.494451424312228
155,251,9.525397891951812
251,155,9.525397891951812
155,252,9.458205009408498
252,155,9.458205009408498
155,255,8.809598742281057
255,155,8.809598742281057
155,256,8.035055506964465
256,155,8.035055506964465
155,257,8.012507410292985
257,155,8.012507410292985
156,245,9.220443644424057
245,156,9.220443644424057
156,246,5.794031239128761
246,156,5.794031239128761
156,247,5.998908150655415
247,156,5.998908150655415
156,248,7.596765101015036
248,156,7.596765101015036
156,249,7.242375715191806
249,156,7.242375715191806
156,250,9.73886143242628
250,156,9.73886143242628
157,244,8.66087114556036
244,157,8.66087114556036
157,245,7.726413009928995
245,157,7.726413009928995
157,246,5.604643164377194
246,157,5.604643164377194
157,247,6.754208613894008
247,157,6.754208613894008
157,248,9.754164290189086
248,157,9.754164290189086
158,243,8.793766257980707
243,158,8.793766257980707
158,244,5.254142270628006
244,158,5.254142270628006
158,245,5.30047337508642
245,158,5.30047337508642
158,246,5.281630903423677
246,158,5.281630903423677
158,247,7.6557288353232575
247,158,7.6557288353232575
158,257,9.795381513754327
257,158,9.795381513754327
158,258,9.19795346802755
258,158,9.19795346802755
158,259,9.374582497370218
259,158,9.374582497370218
158,309,8.232336484862609
309,158,8.232336484862609
158,310,8.747515190041113
310,158,8.747515190041113
158,311,8.746915913623498
311,158,8.746915913623498
159,244,8.283461715973583
244,159,8.283461715973583
159,245,8.317261628685252
245,159,8.317261628685252
159,246,8.35197306030138
246,159,8.35197306030138
159,247,9.462893056565736
247,159,9.462893056565736
159,309,9.559432880668185
309,159,9.559432880668185
159,310,9.42437356008345
310,159,9.42437356008345
159,311,8.906118177971814
311,159,8.906118177971814
160,246,9.578693595684122
246,160,9.578693595684122
161,244,8.210003897684825
244,161,8.210003897684825
161,246,9.948951603058484
246,161,9.948951603058484
162,244,9.018576827859262
244,162,9.018576827859262
162,246,9.268239638680045
246,162,9.268239638680045
162,259,9.65025502253697
259,162,9.65025502253697
163,246,9.143740481881581
246,163,9.143740481881581
164,245,9.931887484259978
245,164,9.931887484259978
164,246,7.377089941162434
246,164,7.377089941162434
164,247,9.782290375980462
247,164,9.782290375980462
164,257,8.36141483243117
257,164,8.36141483243117
164,258,9.90573010938618
258,164,9.90573010938618
164,259,9.019263384556412
259,164,9.019263384556412
165,246,9.42758399591327
246,165,9.42758399591327
165,249,9.179587681372187
249,165,9.179587681372187
165,257,9.1088470181467
257,165,9.1088470181467
166,248,9.716674842763856
248,166,9.716674842763856
166,249,9.078995429010854
249,166,9.078995429010854
166,252,9.69705465592517
252,166,9.69705465592517
166,255,8.616325492923302
255,166,8.616325492923302
166,256,9.530849909635549
256,166,9.530849909635549
166,257,8.352828622688245
257,166,8.352828622688245
166,289,9.3378281200716
289,166,9.3378281200716
167,252,9.50739049371593
252,167,9.50739049371593
167,255,9.476583878170445
255,167,9.476583878170445
168,254,9.73541971360249
254,168,9.73541971360249
169,283,9.696730325217878
283,169,9.696730325217878
169,284,9.495414156317775
284,169,9.495414156317775
170,283,9.087770848783546
283,170,9.087770848783546
171,283,9.389576082017761
283,171,9.389576082017761
172,281,8.463273952791551
281,172,8.463273952791551
172,282,9.212425359263431
282,172,9.212425359263431
172,283,7.8891990721492125
283,172,7.8891990721492125
172,285,9.118327807224302
285,172,9.118327807224302
173,281,8.663712021991497
281,173,8.663712021991497
173,287,9.873105185300115
287,173,9.873105185300115
174,277,7.107633150353217
277,174,7.107633150353217
174,278,9.632135692565798
278,174,9.632135692565798
174,279,9.002841884649536
279,174,9.002841884649536
174,280,8.182436128684417
280,174,8.182436128684417
174,281,7.071996252827063
281,174,7.071996252827063
174,285,9.008688750312112
285,174,9.008688750312112
174,286,8.050044782484134
286,174,8.050044782484134
174,287,7.461573895633547
287,174,7.461573895633547
174,288,9.78017121527021
288,174,9.78017121527021
175,276,9.618352769575464
276,175,9.618352769575464
175,277,6.420268608087982
277,175,6.420268608087982
175,278,7.828324341773278
278,175,7.828324341773278
175,279,8.148657926309093
279,175,8.148657926309093
175,280,8.98826852068851
280,175,8.98826852068851
175,281,8.635660310595828
281,175,8.635660310595828
175,287,9.4421032085018
287,175,9.4421032085018
176,275,9.309889687853449
275,176,9.309889687853449
176,276,9.060200052978963
276,176,9.060200052978963
176,277,7.07804987266973
277,176,7.07804987266973
176,278,8.691240245212418
278,176,8.691240245212418
177,274,9.22085142489564
274,177,9.22085142489564
177,275,6.06637239213024
275,177,6.06637239213024
177,276,6.826453325116929
276,177,6.826453325116929
177,277,6.271119995662653
277,177,6.271119995662653
177,278,7.634220916373849
278,177,7.634220916373849
177,288,8.86504529035244
288,177,8.86504529035244
177,289,8.880582582240873
289,177,8.880582582240873
178,273,8.946943388666323
273,178,8.946943388666323
178,274,8.111646811837902
274,178,8.111646811837902
178,275,6.171134498615309
275,178,6.171134498615309
178,276,8.669276440395706
276,178,8.669276440395706
178,277,9.412870497356266
277,178,9.412870497356266
178,289,9.436135331797654
289,178,9.436135331797654
179,271,9.06634860348972
271,179,9.06634860348972
179,272,7.612385762689644
272,179,7.612385762689644
179,273,5.193545705970055
273,179,5.193545705970055
179,274,5.14548510832555
274,179,5.14548510832555
179,275,5.068183303709525
275,179,5.068183303709525
179,276,8.649951965184549
276,179,8.649951965184549
179,288,9.918498878358559
288,179,9.918498878358559
179,289,7.917682173464654
289,179,7.917682173464654
179,290,8.04706791322156
290,179,8.04706791322156
179,291,7.887874555290545
291,179,7.887874555290545
180,271,8.754904796741082
271,180,8.754904796741082
180,272,6.124484794658241
272,180,6.124484794658241
180,273,4.822146617430873
273,180,4.822146617430873
180,274,6.844937837555575
274,180,6.844937837555575
180,275,8.161159415181155
275,180,8.161159415181155
180,290,9.716023517880142
290,180,9.716023517880142
180,291,8.649870981696779
291,180,8.649870981696779
181,14,8.148025404967758
14,181,8.148025404967758
181,15,9.877672499126504
15,181,9.877672499126504
181,18,8.594024144718237
18,181,8.594024144718237
181,271,9.229020749787056
271,181,9.229020749787056
181,272,5.6011746982217945
272,181,5.6011746982217945
181,273,4.363767409017122
273,181,4.363767409017122
181,274,7.9280186679901306
274,181,7.9280186679901306
181,290,9.41650991609949
290,181,9.41650991609949
181,291,7.349049870561499
291,181,7.349049870561499
181,292,7.58014999851586
292,181,7.58014999851586
181,293,9.06020132226652
293,181,9.06020132226652
182,14,8.198629458635144
14,182,8.198629458635144
182,15,8.773732672015942
15,182,8.773732672015942
182,17,9.172442259289507
17,182,9.172442259289507
182,18,5.85189729916717
18,182,5.85189729916717
182,19,7.058843106345404
19,182,7.058843106345404
182,20,7.385046648464722
20,182,7.385046648464722
182,21,9.428926025799544
21,182,9.428926025799544
182,60,9.690228635073582
60,182,9.690228635073582
182,271,9.450625640665278
271,182,9.450625640665278
182,272,5.987924097715334
272,182,5.987924097715334
182,273,7.027358749914508
273,182,7.027358749914508
183,13,7.291354949527556
13,183,7.291354949527556
183,14,5.76629751226903
14,183,5.76629751226903
183,15,6.7652909028363295
15,183,6.7652909028363295
183,16,8.271924383116662
16,183,8.271924383116662
183,17,5.802166922797034
17,183,5.802166922797034
183,18,3.571933090078817
18,183,3.571933090078817
183,19,6.495450099877607
19,183,6.495450099877607
183,20,8.508371759625927
20,183,8.508371759625927
183,272,8.399966249932197
272,183,8.399966249932197
183,273,9.271462290275466
273,183,9.271462290275466
184,13,8.92568641618111
13,184,8.92568641618111
184,14,7.770786189311863
14,184,7.770786189311863
184,15,9.994990445218043
15,184,9.994990445218043
184,17,8.55763658961982
17,184,8.55763658961982
184,18,7.266463445170558
18,184,7.266463445170558
184,19,9.906908549088355
19,184,9.906908549088355
184,273,9.933428713188611
273,184,9.933428713188611
184,293,9.591621760682601
293,184,9.591621760682601
185,18,8.706902663978738
18,185,8.706902663978738
186,273,8.904579608268996
273,186,8.904579608268996
187,273,8.253633684626427
273,187,8.253633684626427
188,273,9.01046036559731
273,188,9.01046036559731
188,275,9.904727204724017
275,188,9.904727204724017
188,291,9.501988949688377
291,188,9.501988949688377
189,275,9.282923569651969
275,189,9.282923569651969
190,255,9.992408618546381
255,190,9.992408618546381
190,275,9.041395799322139
275,190,9.041395799322139
190,277,9.971176560466672
277,190,9.971176560466672
190,288,9.886370719328704
288,190,9.886370719328704
190,289,8.390573818279652
289,190,8.390573818279652
191,277,8.742153567628515
277,191,8.742153567628515
191,287,9.060744395467736
287,191,9.060744395467736
191,288,9.404579894923534
288,191,9.404579894923534
191,289,9.155348600681458
289,191,9.155348600681458
192,257,8.272424735227272
257,192,8.272424735227272
192,258,9.977890759073283
258,192,9.977890759073283
192,259,9.377069318289164
259,192,9.377069318289164
192,277,9.402715777901616
277,192,9.402715777901616
192,286,9.880143420011676
286,192,9.880143420011676
192,287,7.3033908563077725
287,192,7.3033908563077725
192,288,8.581333579345344
288,192,8.581333579345344
192,289,8.805129925219727
289,192,8.805129925219727
193,287,9.465637326667443
287,193,9.465637326667443
194,259,9.600872564512043
259,194,9.600872564512043
195,251,9.86961301166363
251,195,9.86961301166363
195,252,9.938735130790034
252,195,9.938735130790034
195,253,9.513971410509916
253,195,9.513971410509916
196,251,9.355869494600702
251,196,9.355869494600702
197,249,9.821250531373286
249,197,9.821250531373286
197,250,9.792420027756163
250,197,9.792420027756163
197,251,6.600091514517053
251,197,6.600091514517053
197,252,8.844051390624095
252,197,8.844051390624095
197,253,9.765945576338215
253,197,9.765945576338215
198,251,8.232618902876533
251,198,8.232618902876533
319,24,8.031897783214127
24,319,8.031897783214127
319,25,7.36054902843531
25,319,7.36054902843531
319,26,5.826013216600182
26,319,5.826013216600182
319,27,8.508283081797408
27,319,8.508283081797408
319,139,8.3168370189634
139,319,8.3168370189634
325,26,9.07252660508637
26,325,9.07252660508637
335,97,9.90063866626795
97,335,9.90063866626795
335,98,8.867331954990746
98,335,8.867331954990746
335,99,9.62593917495846
99,335,9.62593917495846
335,137,9.868722359049322
137,335,9.868722359049322
339,98,9.08021629698324
98,339,9.08021629698324
339,99,8.941681553265024
99,339,8.941681553265024
339,137,9.699434880445356
137,339,9.699434880445356
340,98,8.318665818507197
98,340,8.318665818507197
340,99,6.773198505875936
99,340,6.773198505875936
340,100,8.92693301195881
100,340,8.92693301195881
340,136,8.80258240518088
136,340,8.80258240518088
340,137,7.778750156676842
137,340,7.778750156676842
341,98,8.485462686265258
98,341,8.485462686265258
341,99,6.45217575706056
99,341,6.45217575706056
341,100,7.363604348415252
100,341,7.363604348415252
341,101,9.92624506044456
101,341,9.92624506044456
341,136,8.785394868758035
136,341,8.785394868758035
341,137,8.747310100825283
137,341,8.747310100825283
345,98,6.982570944859781
98,345,6.982570944859781
345,99,6.594131026905668
99,345,6.594131026905668
345,100,7.312456016961742
100,345,7.312456016961742
345,101,8.360895944813569
101,345,8.360895944813569
354,98,9.894685088470476
98,354,9.894685088470476
354,99,8.928507490056779
99,354,8.928507490056779
354,100,7.983552780560794
100,354,7.983552780560794
354,101,9.173109123955738
101,354,9.173109123955738
242,100,9.913478955442434
100,242,9.913478955442434
313,26,9.16058409709774
26,313,9.16058409709774
313,27,9.813904727477233
27,313,9.813904727477233
314,26,7.672395062820997
26,314,7.672395062820997
314,27,7.627902267334054
27,314,7.627902267334054
314,28,8.263869432656836
28,314,8.263869432656836
314,29,9.91571646428033
29,314,9.91571646428033
315,25,9.131156608009743
25,315,9.131156608009743
315,26,5.569249590384687
26,315,5.569249590384687
315,27,4.394327479831243
27,315,4.394327479831243
315,28,6.137543889863437
28,315,6.137543889863437
315,29,7.209669479247991
29,315,7.209669479247991
315,30,8.420436152599224
30,315,8.420436152599224
315,32,8.495668072612066
32,315,8.495668072612066
315,33,9.901021462455276
33,315,9.901021462455276
316,26,9.134286452701163
26,316,9.134286452701163
316,27,6.823201008324465
27,316,6.823201008324465
316,28,7.621873850963423
28,316,7.621873850963423
316,29,6.784710458081466
29,316,6.784710458081466
316,30,7.182892801650322
30,316,7.182892801650322
317,26,9.584823263889637
26,317,9.584823263889637
317,27,7.904950221222141
27,317,7.904950221222141
317,29,9.185085628343376
29,317,9.185085628343376
317,30,8.209311481482477
30,317,8.209311481482477
318,30,9.777822099015712
30,318,9.777822099015712
320,142,8.941344529767319
142,320,8.941344529767319
321,143,9.050228394908054
143,321,9.050228394908054
321,144,9.880698457093
144,321,9.880698457093
322,148,9.743669842518269
148,322,9.743669842518269
323,148,9.260607161520241
148,323,9.260607161520241
324,148,6.553513103671952
148,324,6.553513103671952
324,149,8.902152773346456
149,324,8.902152773346456
326,147,9.448097903811115
147,326,9.448097903811115
326,148,6.877861658975119
148,326,6.877861658975119
327,226,9.200960493339814
226,327,9.200960493339814
327,145,9.749441573751797
145,327,9.749441573751797
327,146,6.976890209828444
146,327,6.976890209828444
327,147,6.566845589779006
147,327,6.566845589779006
327,148,4.565374245338491
148,327,4.565374245338491
327,149,7.514681896128406
149,327,7.514681896128406
328,226,9.532333712160941
226,328,9.532333712160941
328,227,9.709622958694123
227,328,9.709622958694123
328,144,9.867741028219172
144,328,9.867741028219172
328,145,8.119778383675255
145,328,8.119778383675255
328,146,6.014085217221319
146,328,6.014085217221319
328,147,7.669447763691985
147,328,7.669447763691985
328,148,7.346123467516727
148,328,7.346123467516727
328,149,9.609750569083467
149,328,9.609750569083467
329,144,9.459794078097048
144,329,9.459794078097048
329,145,8.105422752700807
145,329,8.105422752700807
329,146,7.736972276026327
146,329,7.736972276026327
329,147,9.91795271212764
147,329,9.91795271212764
330,143,7.941608779082486
143,330,7.941608779082486
330,144,8.091692159245802
144,330,8.091692159245802
330,145,8.312954348485258
145,330,8.312954348485258
330,146,9.216061740244582
146,330,9.216061740244582
331,143,9.674992093020025
143,331,9.674992093020025
332,232,9.425449060920121
232,332,9.425449060920121
332,142,9.165589179098088
142,332,9.165589179098088
332,143,8.093219445931268
143,332,8.093219445931268
333,142,9.760831675630921
142,333,9.760831675630921
334,232,8.715172631680911
232,334,8.715172631680911
334,142,8.026089645649368
142,334,8.026089645649368
334,143,9.823141809014059
143,334,9.823141809014059
336,232,9.483570477409865
232,336,9.483570477409865
337,232,9.753317897003049
232,337,9.753317897003049
337,143,8.239181694804406
143,337,8.239181694804406
338,143,9.792582703250455
143,338,9.792582703250455
342,207,8.981703958603847
207,342,8.981703958603847
342,208,9.86599711129088
208,342,9.86599711129088
342,209,9.776488991452915
209,342,9.776488991452915
343,209,9.928767194370105
209,343,9.928767194370105
344,209,8.014059458227148
209,344,8.014059458227148
344,210,8.975519037916415
210,344,8.975519037916415
346,210,9.717652905923323
210,346,9.717652905923323
347,27,9.62552180403743
27,347,9.62552180403743
348,27,8.806116851370982
27,348,8.806116851370982
348,30,7.668498744865256
30,348,7.668498744865256
349,30,9.542768151851957
30,349,9.542768151851957
349,142,8.952980341763293
142,349,8.952980341763293
350,199,9.317081839288523
199,350,9.317081839288523
350,231,9.919484412004488
231,350,9.919484412004488
350,142,9.270675811395845
142,350,9.270675811395845
351,30,8.970281935368586
30,351,8.970281935368586
351,31,9.209242639870013
31,351,9.209242639870013
351,55,8.229049094518759
55,351,8.229049094518759
351,56,7.487829458528017
56,351,7.487829458528017
351,199,9.99203627895736
199,351,9.99203627895736
351,217,9.734982383137629
217,351,9.734982383137629
352,55,8.806719536808243
55,352,8.806719536808243
352,56,6.866047188885319
56,352,6.866047188885319
352,199,8.238807862791802
199,352,8.238807862791802
352,200,7.454165211477407
200,352,7.454165211477407
352,201,9.858077195883586
201,352,9.858077195883586
352,215,8.149168485189147
215,352,8.149168485189147
352,216,8.514202839961001
216,352,8.514202839961001
352,217,6.526105883296714
217,352,6.526105883296714
352,218,9.277492872538357
218,352,9.277492872538357
353,199,7.170917235612194
199,353,7.170917235612194
353,200,6.602490893594629
200,353,6.602490893594629
353,201,8.637986165768037
201,353,8.637986165768037
353,202,8.851706389165876
202,353,8.851706389165876
353,215,8.555003331384507
215,353,8.555003331384507
353,216,9.397600704435147
216,353,9.397600704435147
353,217,7.930606345040711
217,353,7.930606345040711
353,228,9.36847911883247
228,353,9.36847911883247
353,229,7.4816816959825285
229,353,7.4816816959825285
353,230,9.685361841459514
230,353,9.685361841459514
353,231,9.954388429230601
231,353,9.954388429230601
353,142,8.90262815128207
142,353,8.90262815128207
353,144,9.747898953107793
144,353,9.747898953107793
233,67,8.99649426165548
67,233,8.99649426165548
233,200,8.183817446644323
200,233,8.183817446644323
233,201,8.669451482071976
201,233,8.669451482071976
233,202,7.243186453488547
202,233,7.243186453488547
233,212,8.738915779431679
212,233,8.738915779431679
233,214,9.30103956555395
214,233,9.30103956555395
233,215,6.733104484559852
215,233,6.733104484559852
233,216,9.065724957222118
216,233,9.065724957222118
233,217,9.083944352537612
217,233,9.083944352537612
233,229,9.395695769872503
229,233,9.395695769872503
234,202,8.044569969861657
202,234,8.044569969861657
234,204,9.946302931240329
204,234,9.946302931240329
234,212,8.115680932614342
212,234,8.115680932614342
234,215,9.188057139569821
215,234,9.188057139569821
234,227,9.583006782842219
227,234,9.583006782842219
234,229,9.699061243233801
229,234,9.699061243233801
234,144,9.4140621412863
144,234,9.4140621412863
235,25,8.811895199104448
25,235,8.811895199104448
235,26,8.96510195145599
26,235,8.96510195145599
235,210,8.418621918105124
210,235,8.418621918105124
235,211,8.39896505529104
211,235,8.39896505529104
235,212,7.626028127406823
212,235,7.626028127406823
236,204,9.952251001657865
204,236,9.952251001657865
236,209,7.217480585356639
209,236,7.217480585356639
236,210,6.133157343489567
210,236,6.133157343489567
236,211,7.614678850746104
211,236,7.614678850746104
236,212,8.4330343886409
212,236,8.4330343886409
237,208,9.762257628233339
208,237,9.762257628233339
237,209,6.69571221006399
209,237,6.69571221006399
237,210,7.644250715406972
210,237,7.644250715406972
237,211,9.463186249884338
211,237,9.463186249884338
238,98,8.823001643431786
98,238,8.823001643431786
238,207,9.368387534682796
207,238,9.368387534682796
238,208,6.416103646295001
208,238,6.416103646295001
238,209,4.4013113954820335
209,238,4.4013113954820335
238,210,7.123808040647923
210,238,7.123808040647923
238,211,9.232648049178524
211,238,9.232648049178524
239,207,8.716998393942724
207,239,8.716998393942724
239,208,7.148677500069507
208,239,7.148677500069507
239,209,5.824997510729083
209,239,5.824997510729083
239,210,8.62884076802904
210,239,8.62884076802904
240,207,9.92374788071523
207,240,9.92374788071523
240,208,9.575953477330602
208,240,9.575953477330602
240,209,9.316493385389164
209,240,9.316493385389164
241,207,8.737037598637196
207,241,8.737037598637196
241,208,9.887794951352909
208,241,9.887794951352909
243,158,8.793766257980707
158,243,8.793766257980707
244,157,8.66087114556036
157,244,8.66087114556036
244,158,5.254142270628006
158,244,5.254142270628006
244,159,8.283461715973583
159,244,8.283461715973583
244,161,8.210003897684825
161,244,8.210003897684825
244,162,9.018576827859262
162,244,9.018576827859262
245,155,9.477564771606684
155,245,9.477564771606684
245,156,9.220443644424057
156,245,9.220443644424057
245,157,7.726413009928995
157,245,7.726413009928995
245,158,5.30047337508642
158,245,5.30047337508642
245,159,8.317261628685252
159,245,8.317261628685252
245,164,9.931887484259978
164,245,9.931887484259978
246,154,9.366198001323696
154,246,9.366198001323696
246,155,5.733974624987454
155,246,5.733974624987454
246,156,5.794031239128761
156,246,5.794031239128761
246,157,5.604643164377194
157,246,5.604643164377194
246,158,5.281630903423677
158,246,5.281630903423677
246,159,8.35197306030138
159,246,8.35197306030138
246,160,9.578693595684122
160,246,9.578693595684122
246,161,9.948951603058484
161,246,9.948951603058484
246,162,9.268239638680045
162,246,9.268239638680045
246,163,9.143740481881581
163,246,9.143740481881581
246,164,7.377089941162434
164,246,7.377089941162434
246,165,9.42758399591327
165,246,9.42758399591327
247,154,9.432609501087173
154,247,9.432609501087173
247,155,5.7594642111918715
155,247,5.7594642111918715
247,156,5.998908150655415
156,247,5.998908150655415
247,157,6.754208613894008
157,247,6.754208613894008
247,158,7.6557288353232575
158,247,7.6557288353232575
247,159,9.462893056565736
159,247,9.462893056565736
247,164,9.782290375980462
164,247,9.782290375980462
248,153,8.743823705908074
153,248,8.743823705908074
248,154,8.376713735111164
154,248,8.376713735111164
248,155,5.735443749179309
155,248,5.735443749179309
248,156,7.596765101015036
156,248,7.596765101015036
248,157,9.754164290189086
157,248,9.754164290189086
248,166,9.716674842763856
166,248,9.716674842763856
249,152,9.811676003619361
152,249,9.811676003619361
249,153,6.1754498621557925
153,249,6.1754498621557925
249,154,6.058662806263442
154,249,6.058662806263442
249,155,5.033403321809211
155,249,5.033403321809211
249,156,7.242375715191806
156,249,7.242375715191806
249,165,9.179587681372187
165,249,9.179587681372187
249,166,9.078995429010854
166,249,9.078995429010854
249,197,9.821250531373286
197,249,9.821250531373286
250,153,8.707428380411752
153,250,8.707428380411752
250,154,8.984632824996245
154,250,8.984632824996245
250,155,8.494451424312228
155,250,8.494451424312228
250,156,9.73886143242628
156,250,9.73886143242628
250,197,9.792420027756163
197,250,9.792420027756163
251,151,9.743446361529374
151,251,9.743446361529374
251,152,9.488982980277708
152,251,9.488982980277708
251,153,6.925257612536882
153,251,6.925257612536882
251,154,8.502148728409779
154,251,8.502148728409779
251,155,9.525397891951812
155,251,9.525397891951812
251,195,9.86961301166363
195,251,9.86961301166363
251,196,9.355869494600702
196,251,9.355869494600702
251,197,6.600091514517053
197,251,6.600091514517053
