src_idx,dst_idx,distance
354,202,8.851302390044077
202,225,7.243860020734801
225,202,7.243860020734801
202,226,8.045141763822436
226,202,8.045141763822436
203,226,9.947005076906313
226,203,9.947005076906313
203,228,9.952697574024844
228,203,9.952697574024844
204,268,8.808950788828373
268,204,8.808950788828373
205,268,6.421321203615342
268,205,6.421321203615342
205,269,7.149175197181839
269,205,7.149175197181839
206,345,8.98146558196378
345,206,8.98146558196378
206,230,9.368918934434218
230,206,9.368918934434218
206,231,8.716368681968428
231,206,8.716368681968428
206,232,9.923762240199027
232,206,9.923762240199027
206,233,8.736920567339501
233,206,8.736920567339501
206,255,9.64335501783482
255,206,9.64335501783482
206,256,8.9298948482051
256,206,8.9298948482051
206,257,9.567904734057505
257,206,9.567904734057505
206,258,9.720940026561216
258,206,9.720940026561216
206,268,8.77515754844322
268,206,8.77515754844322
206,269,8.423971628632184
269,206,8.423971628632184
207,345,9.866019663471182
345,207,9.866019663471182
207,229,9.762264901138463
229,207,9.762264901138463
207,230,6.416852966992464
230,207,6.416852966992464
207,231,7.148542998401842
231,207,7.148542998401842
207,232,9.576125782381933
232,207,9.576125782381933
207,233,9.888002882281132
233,207,9.888002882281132
208,345,9.776967474631386
345,208,9.776967474631386
208,346,9.929397413740675
346,208,9.929397413740675
208,347,8.014611157130457
347,208,8.014611157130457
208,228,7.216775526507666
228,208,7.216775526507666
208,229,6.695291255800601
229,208,6.695291255800601
208,230,4.401591189558612
230,208,4.401591189558612
208,231,5.825082488686318
231,208,5.825082488686318
208,232,9.316368069156564
232,208,9.316368069156564
209,347,8.976046457099027
347,209,8.976046457099027
209,349,9.717386994454838
349,209,9.717386994454838
209,227,8.418329644294051
227,209,8.418329644294051
209,228,6.1322570885441525
228,209,6.1322570885441525
209,229,7.643758434173598
229,209,7.643758434173598
209,230,7.125077473263011
230,209,7.125077473263011
209,231,8.629726762766014
231,209,8.629726762766014
210,227,8.399397418862856
227,210,8.399397418862856
210,228,7.614663223019124
228,210,7.614663223019124
210,229,9.462758477315164
229,210,9.462758477315164
210,230,9.233268976911697
230,210,9.233268976911697
211,225,8.73956120179955
225,211,8.73956120179955
211,226,8.11614896364033
226,211,8.11614896364033
211,227,7.625918305358378
227,211,7.625918305358378
211,228,8.432969168685489
228,211,8.432969168685489
212,225,9.301279374365658
225,212,9.301279374365658
213,353,8.150225825092209
353,213,8.150225825092209
213,354,8.555299234977115
354,213,8.555299234977115
213,225,6.733417185946524
225,213,6.733417185946524
213,226,9.188459337669181
226,213,9.188459337669181
214,353,8.514778270747865
353,214,8.514778270747865
214,354,9.397769682217158
354,214,9.397769682217158
214,225,9.06580084713976
225,214,9.06580084713976
215,352,9.735640759600779
352,215,9.735640759600779
215,353,6.526687827681053
353,215,6.526687827681053
215,354,7.931126779972693
354,215,7.931126779972693
215,225,9.084269590891722
225,215,9.084269590891722
216,353,9.27782027202511
353,216,9.27782027202511
217,268,9.858506834201618
268,217,9.858506834201618
218,328,9.201137375346592
328,218,9.201137375346592
218,329,9.533347837984303
329,218,9.533347837984303
219,329,9.710683240637604
329,219,9.710683240637604
219,226,9.58329807529746
226,219,9.58329807529746
220,354,9.368006404780047
354,220,9.368006404780047
221,354,7.482119819944079
354,221,7.482119819944079
221,225,9.397042673096681
225,221,9.397042673096681
221,226,9.699688500152982
226,221,9.699688500152982
222,354,9.68446369191397
354,222,9.68446369191397
223,351,9.9190108881884
351,223,9.9190108881884
223,354,9.953806608529222
354,223,9.953806608529222
224,333,9.424919309999423
333,224,9.424919309999423
224,335,8.715788203025587
335,224,8.715788203025587
224,337,9.484337035344112
337,224,9.484337035344112
224,338,9.752776066331062
338,224,9.752776066331062
143,321,8.941501607671947
321,143,8.941501607671947
143,333,9.165495349406928
333,143,9.165495349406928
143,334,9.762152119281899
334,143,9.762152119281899
143,335,8.027040612828618
335,143,8.027040612828618
143,350,8.953961972222128
350,143,8.953961972222128
143,351,9.27108521155965
351,143,9.27108521155965
143,354,8.90241057242363
354,143,8.90241057242363
144,322,9.05012563448707
322,144,9.05012563448707
144,331,7.941364807134855
331,144,7.941364807134855
144,332,9.673797858132039
332,144,9.673797858132039
144,333,8.092816629579593
333,144,8.092816629579593
144,335,9.823765520410186
335,144,9.823765520410186
144,338,8.238316332843745
338,144,8.238316332843745
144,339,9.791518013055994
339,144,9.791518013055994
145,322,9.880220797127965
322,145,9.880220797127965
145,329,9.868362275474082
329,145,9.868362275474082
145,330,9.459884460182375
330,145,9.459884460182375
145,331,8.091841941115755
331,145,8.091841941115755
145,354,9.747393754229897
354,145,9.747393754229897
145,226,9.413628683987913
226,145,9.413628683987913
146,328,9.748820544045314
328,146,9.748820544045314
146,329,8.120263911967395
329,146,8.120263911967395
146,330,8.105427194170582
330,146,8.105427194170582
146,331,8.313486994035657
331,146,8.313486994035657
147,328,6.976701011222997
328,147,6.976701011222997
147,329,6.015118702070643
329,147,6.015118702070643
147,330,7.737664311664083
330,147,7.737664311664083
147,331,9.216526948910854
331,147,9.216526948910854
148,327,9.447362594925634
327,148,9.447362594925634
148,328,6.565759133565591
328,148,6.565759133565591
148,329,7.669624827851752
329,148,7.669624827851752
148,330,9.917835398916438
330,148,9.917835398916438
149,323,9.743262389980064
323,149,9.743262389980064
149,324,9.259995950323091
324,149,9.259995950323091
149,325,6.55440958439431
325,149,6.55440958439431
149,327,6.878259808992389
327,149,6.878259808992389
149,328,4.565307985229474
328,149,4.565307985229474
149,329,7.346585941782756
329,149,7.346585941782756
150,325,8.902377322940206
325,150,8.902377322940206
150,328,7.5139957412817315
328,150,7.5139957412817315
150,329,9.609721119782822
329,150,9.609721119782822
151,248,9.435239742582063
248,151,9.435239742582063
151,249,8.852727828189458
249,151,8.852727828189458
152,246,9.742848094884778
246,152,9.742848094884778
152,247,8.358832992708969
247,152,8.358832992708969
152,248,9.423018889931187
248,152,9.423018889931187
153,244,9.811643593200888
244,153,9.811643593200888
153,246,9.488432167644978
246,153,9.488432167644978
153,247,8.6874977410069
247,153,8.6874977410069
154,243,8.74448426152166
243,154,8.74448426152166
154,244,6.175792499752562
244,154,6.175792499752562
154,245,8.706833236027895
245,154,8.706833236027895
154,246,6.924617101327694
246,154,6.924617101327694
154,247,6.569320056139752
247,154,6.569320056139752
154,250,9.696832678766814
250,154,9.696832678766814
155,241,9.366629329700203
241,155,9.366629329700203
155,242,9.432967772657765
242,155,9.432967772657765
155,243,8.377338121384383
243,155,8.377338121384383
155,244,6.0590862347387
244,155,6.0590862347387
155,245,8.983766136760241
245,155,8.983766136760241
155,246,8.501365596185119
246,155,8.501365596185119
155,247,9.000336938137371
247,155,9.000336938137371
156,240,9.477348046790302
240,156,9.477348046790302
156,241,5.7339613706407215
241,156,5.7339613706407215
156,242,5.759593301614271
242,156,5.759593301614271
156,243,5.735958333181997
243,156,5.735958333181997
156,244,5.034038935089796
244,156,5.034038935089796
156,245,8.493964327685868
245,156,8.493964327685868
156,246,9.524940787217524
246,156,9.524940787217524
156,247,9.458489784315464
247,156,9.458489784315464
156,250,8.809607539499133
250,156,8.809607539499133
156,251,8.035242560122247
251,156,8.035242560122247
156,252,8.012620170705711
252,156,8.012620170705711
157,240,9.219784867338278
240,157,9.219784867338278
157,241,5.793479610734813
241,157,5.793479610734813
157,242,5.998932071627413
242,157,5.998932071627413
157,243,7.5968812679941236
243,157,7.5968812679941236
157,244,7.2429696257819565
244,157,7.2429696257819565
157,245,9.73868230306339
245,157,9.73868230306339
158,239,8.660740961372762
239,158,8.660740961372762
158,240,7.726013590461767
240,158,7.726013590461767
158,241,5.6041016229187
241,158,5.6041016229187
158,242,6.7544125577284655
242,158,6.7544125577284655
158,243,9.754168339740708
243,158,9.754168339740708
159,238,8.793445911586653
238,159,8.793445911586653
159,239,5.254098971279473
239,159,5.254098971279473
159,240,5.300211882557147
240,159,5.300211882557147
159,241,5.282221597017679
241,159,5.282221597017679
159,242,7.656270697931207
242,159,7.656270697931207
159,252,9.796321962859327
252,159,9.796321962859327
159,253,9.19762246452854
253,159,9.19762246452854
159,254,9.375763115608246
254,159,9.375763115608246
159,312,8.232452186317266
312,159,8.232452186317266
159,313,8.745915332313707
313,159,8.745915332313707
159,314,8.746057511816396
314,159,8.746057511816396
160,239,8.283657284074469
239,160,8.283657284074469
160,240,8.317282128195481
240,160,8.317282128195481
160,241,8.351666839619503
241,160,8.351666839619503
160,242,9.46306763158755
242,160,9.46306763158755
160,312,9.560669903306982
312,160,9.560669903306982
160,313,9.424241348777098
313,160,9.424241348777098
160,314,8.906461923794431
314,160,8.906461923794431
161,241,9.578294837809077
241,161,9.578294837809077
162,239,8.210198170568113
239,162,8.210198170568113
162,241,9.949562251677204
241,162,9.949562251677204
163,239,9.018510409152945
239,163,9.018510409152945
163,241,9.268681513570309
241,163,9.268681513570309
163,254,9.650211707522278
254,163,9.650211707522278
164,241,9.144516717683883
241,164,9.144516717683883
165,240,9.931754829837475
240,165,9.931754829837475
165,241,7.3777916072494225
241,165,7.3777916072494225
165,242,9.78279821932355
242,165,9.78279821932355
165,252,8.36170532846022
252,165,8.36170532846022
165,253,9.906314905150152
253,165,9.906314905150152
165,254,9.019497657852131
254,165,9.019497657852131
166,241,9.428445311927094
241,166,9.428445311927094
166,244,9.179939760150937
244,166,9.179939760150937
166,252,9.108913436848548
252,166,9.108913436848548
167,243,9.717427385887685
243,167,9.717427385887685
167,244,9.079380430403829
244,167,9.079380430403829
167,247,9.697820064323734
247,167,9.697820064323734
167,250,8.616347834204465
250,167,8.616347834204465
167,251,9.531353628944839
251,167,9.531353628944839
167,252,8.352220363472219
252,167,8.352220363472219
167,281,9.33709194556849
281,167,9.33709194556849
168,247,9.50777339864597
247,168,9.50777339864597
168,250,9.476273793005348
250,168,9.476273793005348
169,249,9.7355937672029
249,169,9.7355937672029
170,273,9.697425070605082
273,170,9.697425070605082
170,274,9.495422792061449
274,170,9.495422792061449
171,273,9.088296870151199
273,171,9.088296870151199
172,273,9.389973162900944
273,172,9.389973162900944
173,271,8.463126136363556
271,173,8.463126136363556
173,272,9.212392848766271
272,173,9.212392848766271
173,273,7.889429193547527
273,173,7.889429193547527
173,276,9.118331042466046
276,173,9.118331042466046
174,271,8.663388944287334
271,174,8.663388944287334
174,278,9.873085941082454
278,174,9.873085941082454
175,267,7.107882525759694
267,175,7.107882525759694
175,268,9.6313518781114
268,175,9.6313518781114
175,269,9.002520591478811
269,175,9.002520591478811
175,270,8.1820988138741
270,175,8.1820988138741
175,271,7.07047876738202
271,175,7.07047876738202
175,276,9.008126608790532
276,175,9.008126608790532
175,277,8.049633407801874
277,175,8.049633407801874
175,278,7.461661611196261
278,175,7.461661611196261
175,280,9.780920662187174
280,175,9.780920662187174
176,266,9.618210124550203
266,176,9.618210124550203
176,267,6.419914173881145
267,176,6.419914173881145
176,268,7.8273955438574845
268,176,7.8273955438574845
176,269,8.14824944389898
269,176,8.14824944389898
176,270,8.988249718382328
270,176,8.988249718382328
176,271,8.634843716014784
271,176,8.634843716014784
176,278,9.44173850516948
278,176,9.44173850516948
177,265,9.309451380183475
265,177,9.309451380183475
177,266,9.059990342158207
266,177,9.059990342158207
177,267,7.077657027576287
267,177,7.077657027576287
177,268,8.690367426064329
268,177,8.690367426064329
178,264,9.22164161090638
264,178,9.22164161090638
178,265,6.066822397268607
265,178,6.066822397268607
178,266,6.8270232166003355
266,178,6.8270232166003355
178,267,6.271555150040538
267,178,6.271555150040538
178,268,7.633957099696067
268,178,7.633957099696067
178,280,8.86584823917035
280,178,8.86584823917035
178,281,8.880668555914019
281,178,8.880668555914019
179,263,8.947106459632632
263,179,8.947106459632632
179,264,8.111885662409202
264,179,8.111885662409202
179,265,6.171135146794308
265,179,6.171135146794308
179,266,8.66901914866959
266,179,8.66901914866959
179,267,9.412870816068816
267,179,9.412870816068816
179,281,9.436019976663887
281,179,9.436019976663887
180,261,9.066341103223506
261,180,9.066341103223506
180,262,7.612697944881303
262,180,7.612697944881303
180,263,5.193788694200024
263,180,5.193788694200024
180,264,5.145899143978629
264,180,5.145899143978629
180,265,5.0684532157256825
265,180,5.0684532157256825
180,266,8.649784390376446
266,180,8.649784390376446
180,280,9.918938501674461
280,180,9.918938501674461
180,281,7.918060747430521
281,180,7.918060747430521
180,282,8.047514771654662
282,180,8.047514771654662
180,283,7.8876127567217695
283,180,7.8876127567217695
181,261,8.754626948077227
261,181,8.754626948077227
181,262,6.124467160496495
262,181,6.124467160496495
181,263,4.821731120666104
263,181,4.821731120666104
181,264,6.844828997133529
264,181,6.844828997133529
181,265,8.161197216095198
265,181,8.161197216095198
181,282,9.715824514677074
282,181,9.715824514677074
181,283,8.648949126917097
283,181,8.648949126917097
182,261,9.228571991375482
261,182,9.228571991375482
182,262,5.600773339459473
262,182,5.600773339459473
182,263,4.363516128078365
263,182,4.363516128078365
182,264,7.928225904955029
264,182,7.928225904955029
182,282,9.417128649434497
282,182,9.417128649434497
182,283,7.349125186034049
283,182,7.349125186034049
182,284,7.581576155391437
284,182,7.581576155391437
182,285,9.061459154021499
285,182,9.061459154021499
183,261,9.45134852812021
261,183,9.45134852812021
183,262,5.988540222792198
262,183,5.988540222792198
183,263,7.027777102327591
263,183,7.027777102327591
184,262,8.399419860918968
262,184,8.399419860918968
184,263,9.271319916818749
263,184,9.271319916818749
185,263,9.933472303278446
263,185,9.933472303278446
185,285,9.592055619104805
285,185,9.592055619104805
186,263,8.904563492951242
263,186,8.904563492951242
187,263,8.253885509261686
263,187,8.253885509261686
188,263,9.011251966291923
263,188,9.011251966291923
188,265,9.905097324105402
265,188,9.905097324105402
188,283,9.501445468979972
283,188,9.501445468979972
189,265,9.282372649274537
265,189,9.282372649274537
190,250,9.991281249169198
250,190,9.991281249169198
190,265,9.040942152231706
265,190,9.040942152231706
190,267,9.971917618993853
267,190,9.971917618993853
190,280,9.886978507107214
280,190,9.886978507107214
190,281,8.389431148772841
281,190,8.389431148772841
191,267,8.742707875709904
267,191,8.742707875709904
191,278,9.061049001081498
278,191,9.061049001081498
191,280,9.405444912389841
280,191,9.405444912389841
191,281,9.15459802503638
281,191,9.15459802503638
192,252,8.271726180187542
252,192,8.271726180187542
192,253,9.978796771154327
253,192,9.978796771154327
192,254,9.376820996478498
254,192,9.376820996478498
192,267,9.40322811591849
267,192,9.40322811591849
192,277,9.880766114021725
277,192,9.880766114021725
192,278,7.303576863427945
278,192,7.303576863427945
192,280,8.582336162141399
280,192,8.582336162141399
192,281,8.804532980232398
281,192,8.804532980232398
193,278,9.464966613781584
278,193,9.464966613781584
194,254,9.600479050547428
254,194,9.600479050547428
195,246,9.869528560169426
246,195,9.869528560169426
195,247,9.93989738377615
247,195,9.93989738377615
195,248,9.514511337951097
248,195,9.514511337951097
196,246,9.356362380754605
246,196,9.356362380754605
197,244,9.821642734288393
244,197,9.821642734288393
197,245,9.792348135151242
245,197,9.792348135151242
197,246,6.600687312697066
246,197,6.600687312697066
197,247,8.84575926645079
247,197,8.84575926645079
197,248,9.767195554507959
248,197,9.767195554507959
198,246,8.232596309791948
246,198,8.232596309791948
320,85,9.98746434286501
85,320,9.98746434286501
320,86,6.359949135016726
86,320,6.359949135016726
320,87,5.2834952446273675
87,320,5.2834952446273675
320,88,9.139910612254369
88,320,9.139910612254369
320,133,9.473330829227914
133,320,9.473330829227914
320,134,8.620882843421548
134,320,8.620882843421548
320,135,5.902605018125472
135,320,5.902605018125472
320,136,7.28146667917941
136,320,7.28146667917941
320,137,8.774607227676919
137,320,8.774607227676919
326,86,8.182101258234342
86,326,8.182101258234342
326,87,5.765174932298239
87,326,5.765174932298239
326,88,9.131223685793707
88,326,9.131223685793707
326,133,8.097295906659209
133,326,8.097295906659209
326,134,8.491546443375318
134,326,8.491546443375318
326,135,6.968985722470666
135,326,6.968985722470666
326,136,9.425894175090233
136,326,9.425894175090233
326,137,9.900614829393172
137,326,9.900614829393172
336,86,7.703375169365699
86,336,7.703375169365699
336,87,5.31674524497836
87,336,5.31674524497836
336,88,7.504435488429493
88,336,7.504435488429493
336,90,7.893659037480654
90,336,7.893659037480654
336,132,7.486177930025441
132,336,7.486177930025441
336,133,4.691230648774371
133,336,4.691230648774371
336,134,6.046598796017477
134,336,6.046598796017477
336,135,6.3346458464542446
135,336,6.3346458464542446
336,136,9.71854819404627
136,336,9.71854819404627
336,138,8.984060106655566
138,336,8.984060106655566
340,87,8.476011621039698
87,340,8.476011621039698
340,88,9.484780492979265
88,340,9.484780492979265
340,90,8.388753781104795
90,340,8.388753781104795
340,130,9.367936699188355
130,340,9.367936699188355
340,132,6.837663124196745
132,340,6.837663124196745
340,133,5.884430983536131
133,340,5.884430983536131
340,134,8.510350404066802
134,340,8.510350404066802
340,135,9.763007067497186
135,340,9.763007067497186
341,90,8.150519247262716
90,341,8.150519247262716
341,91,9.511496517373068
91,341,9.511496517373068
341,92,9.895746055755472
92,341,9.895746055755472
341,108,9.019902549362715
108,341,9.019902549362715
341,109,9.501001368276924
109,341,9.501001368276924
341,110,8.736835296604829
110,341,8.736835296604829
341,129,8.469464268771667
129,341,8.469464268771667
341,130,6.288086990492419
130,341,6.288086990492419
341,132,4.877803706587628
132,341,4.877803706587628
341,133,6.241068338033161
133,341,6.241068338033161
341,134,9.288102389616514
134,341,9.288102389616514
344,90,8.659477178213475
90,344,8.659477178213475
344,91,9.575928727804943
91,344,9.575928727804943
344,92,9.434440576949966
92,344,9.434440576949966
344,108,9.472344324400376
108,344,9.472344324400376
344,109,9.056606759708627
109,344,9.056606759708627
344,110,7.262572409277583
110,344,7.262572409277583
344,111,9.379863804981392
111,344,9.379863804981392
344,129,7.317551366406661
129,344,7.317551366406661
344,130,5.206539061603207
130,344,5.206539061603207
344,132,5.744701210681022
132,344,5.744701210681022
344,133,8.034543484231074
133,344,8.034543484231074
348,90,7.036852350305498
90,348,7.036852350305498
348,91,8.949423054029795
91,348,8.949423054029795
348,92,9.989872521709174
92,348,9.989872521709174
348,129,9.65372249445777
129,348,9.65372249445777
348,130,6.464084544620375
130,348,6.464084544620375
348,132,7.07890711904034
132,348,7.07890711904034
348,133,8.178214047088765
133,348,8.178214047088765
355,130,7.962839254939157
130,355,7.962839254939157
355,132,9.92664726884158
132,355,9.92664726884158
234,110,8.457480535005683
110,234,8.457480535005683
234,130,9.56870471903068
130,234,9.56870471903068
275,109,9.1863172163822
109,275,9.1863172163822
275,110,9.83559352555808
110,275,9.83559352555808
279,109,6.739991246285117
109,279,6.739991246285117
279,110,7.305981795761607
110,279,7.305981795761607
286,108,8.358746556751198
108,286,8.358746556751198
286,109,6.23673384072144
109,286,6.23673384072144
286,110,7.782560825332495
110,286,7.782560825332495
288,108,9.381103026830054
108,288,9.381103026830054
288,109,8.292360520382601
109,288,8.292360520382601
288,110,8.887856603253677
110,288,8.887856603253677
295,106,9.26688583074163
106,295,9.26688583074163
295,108,8.216949494794282
108,295,8.216949494794282
295,109,8.77080304191127
109,295,8.77080304191127
295,110,9.953437697599758
110,295,9.953437697599758
295,132,8.993631524584494
132,295,8.993631524584494
295,133,9.645465100242705
133,295,9.645465100242705
306,132,9.888536241527357
132,306,9.888536241527357
306,133,9.024871744241024
133,306,9.024871744241024
315,87,9.755888683251772
87,315,9.755888683251772
315,106,9.101768674274249
106,315,9.101768674274249
315,107,9.444059984985271
107,315,9.444059984985271
315,133,8.673361574383948
133,315,8.673361574383948
315,134,8.485009899817443
134,315,8.485009899817443
315,135,7.599661439827434
135,315,7.599661439827434
315,136,9.71500133813681
136,315,9.71500133813681
315,137,8.14689351839092
137,315,8.14689351839092
315,138,6.903283856252762
138,315,6.903283856252762
316,86,9.905943165595087
86,316,9.905943165595087
316,87,8.964699716108733
87,316,8.964699716108733
316,134,9.196053175139866
134,316,9.196053175139866
316,135,6.769041660382953
135,316,6.769041660382953
316,136,7.987176096719041
136,316,7.987176096719041
316,137,6.810474359396708
137,316,6.810474359396708
316,138,7.476750163005316
138,316,7.476750163005316
317,86,9.644649190094993
86,317,9.644649190094993
317,134,9.743831381956483
134,317,9.743831381956483
317,135,6.316255615473459
135,317,6.316255615473459
317,136,5.594970956135519
136,317,5.594970956135519
317,137,4.2197702544095925
137,317,4.2197702544095925
317,138,6.750770844873939
138,317,6.750770844873939
318,135,9.411137550795866
135,318,9.411137550795866
318,136,8.423831135534474
136,318,8.423831135534474
318,137,7.658781234635182
137,318,7.658781234635182
319,137,8.771562859604895
137,319,8.771562859604895
321,143,8.941501607671947
143,321,8.941501607671947
322,144,9.05012563448707
144,322,9.05012563448707
322,145,9.880220797127965
145,322,9.880220797127965
323,149,9.743262389980064
149,323,9.743262389980064
324,149,9.259995950323091
149,324,9.259995950323091
325,149,6.55440958439431
149,325,6.55440958439431
325,150,8.902377322940206
150,325,8.902377322940206
327,148,9.447362594925634
148,327,9.447362594925634
327,149,6.878259808992389
149,327,6.878259808992389
328,218,9.201137375346592
218,328,9.201137375346592
328,146,9.748820544045314
146,328,9.748820544045314
328,147,6.976701011222997
147,328,6.976701011222997
328,148,6.565759133565591
148,328,6.565759133565591
328,149,4.565307985229474
149,328,4.565307985229474
328,150,7.5139957412817315
150,328,7.5139957412817315
329,218,9.533347837984303
218,329,9.533347837984303
329,219,9.710683240637604
219,329,9.710683240637604
329,145,9.868362275474082
145,329,9.868362275474082
329,146,8.120263911967395
146,329,8.120263911967395
329,147,6.015118702070643
147,329,6.015118702070643
329,148,7.669624827851752
148,329,7.669624827851752
329,149,7.346585941782756
149,329,7.346585941782756
329,150,9.609721119782822
150,329,9.609721119782822
330,145,9.459884460182375
145,330,9.459884460182375
330,146,8.105427194170582
146,330,8.105427194170582
330,147,7.737664311664083
147,330,7.737664311664083
330,148,9.917835398916438
148,330,9.917835398916438
331,144,7.941364807134855
144,331,7.941364807134855
331,145,8.091841941115755
145,331,8.091841941115755
331,146,8.313486994035657
146,331,8.313486994035657
331,147,9.216526948910854
147,331,9.216526948910854
332,144,9.673797858132039
144,332,9.673797858132039
333,224,9.424919309999423
224,333,9.424919309999423
333,143,9.165495349406928
143,333,9.165495349406928
333,144,8.092816629579593
144,333,8.092816629579593
334,143,9.762152119281899
143,334,9.762152119281899
335,224,8.715788203025587
224,335,8.715788203025587
335,143,8.027040612828618
143,335,8.027040612828618
335,144,9.823765520410186
144,335,9.823765520410186
337,224,9.484337035344112
224,337,9.484337035344112
338,224,9.752776066331062
224,338,9.752776066331062
338,144,8.238316332843745
144,338,8.238316332843745
339,144,9.791518013055994
144,339,9.791518013055994
342,107,9.196147508603806
107,342,9.196147508603806
342,137,7.812720140898431
137,342,7.812720140898431
342,138,7.966716638615936
138,342,7.966716638615936
343,106,9.683725574385099
106,343,9.683725574385099
343,107,8.980718957856325
107,343,8.980718957856325
343,138,9.257108403815957
138,343,9.257108403815957
345,206,8.98146558196378
206,345,8.98146558196378
345,207,9.866019663471182
207,345,9.866019663471182
345,208,9.776967474631386
208,345,9.776967474631386
346,208,9.929397413740675
208,346,9.929397413740675
347,208,8.014611157130457
208,347,8.014611157130457
347,209,8.976046457099027
209,347,8.976046457099027
349,209,9.717386994454838
209,349,9.717386994454838
350,143,8.953961972222128
143,350,8.953961972222128
351,199,9.316968874049115
199,351,9.316968874049115
351,223,9.9190108881884
223,351,9.9190108881884
351,143,9.27108521155965
143,351,9.27108521155965
352,199,9.992872309801625
199,352,9.992872309801625
352,215,9.735640759600779
215,352,9.735640759600779
353,199,8.238939373487344
199,353,8.238939373487344
353,200,7.454608373348663
200,353,7.454608373348663
353,201,9.857821818231448
201,353,9.857821818231448
353,213,8.150225825092209
213,353,8.150225825092209
353,214,8.514778270747865
214,353,8.514778270747865
353,215,6.526687827681053
215,353,6.526687827681053
353,216,9.27782027202511
216,353,9.27782027202511
354,199,7.1705890971383965
199,354,7.1705890971383965
354,200,6.602527394869331
200,354,6.602527394869331
354,201,8.63698541158893
201,354,8.63698541158893
354,202,8.851302390044077
202,354,8.851302390044077
354,213,8.555299234977115
213,354,8.555299234977115
354,214,9.397769682217158
214,354,9.397769682217158
354,215,7.931126779972693
215,354,7.931126779972693
354,220,9.368006404780047
220,354,9.368006404780047
354,221,7.482119819944079
221,354,7.482119819944079
354,222,9.68446369191397
222,354,9.68446369191397
354,223,9.953806608529222
223,354,9.953806608529222
354,143,8.90241057242363
143,354,8.90241057242363
354,145,9.747393754229897
145,354,9.747393754229897
225,200,8.184301436286423
200,225,8.184301436286423
225,201,8.669183640920291
201,225,8.669183640920291
225,202,7.243860020734801
202,225,7.243860020734801
225,211,8.73956120179955
211,225,8.73956120179955
225,212,9.301279374365658
212,225,9.301279374365658
225,213,6.733417185946524
213,225,6.733417185946524
225,214,9.06580084713976
214,225,9.06580084713976
225,215,9.084269590891722
215,225,9.084269590891722
225,221,9.397042673096681
221,225,9.397042673096681
226,202,8.045141763822436
202,226,8.045141763822436
226,203,9.947005076906313
203,226,9.947005076906313
226,211,8.11614896364033
211,226,8.11614896364033
226,213,9.188459337669181
213,226,9.188459337669181
226,219,9.58329807529746
219,226,9.58329807529746
226,221,9.699688500152982
221,226,9.699688500152982
226,145,9.413628683987913
145,226,9.413628683987913
227,209,8.418329644294051
209,227,8.418329644294051
227,210,8.399397418862856
210,227,8.399397418862856
227,211,7.625918305358378
211,227,7.625918305358378
228,87,9.64305682862027
87,228,9.64305682862027
228,203,9.952697574024844
203,228,9.952697574024844
228,208,7.216775526507666
208,228,7.216775526507666
228,209,6.1322570885441525
209,228,6.1322570885441525
228,210,7.614663223019124
210,228,7.614663223019124
228,211,8.432969168685489
211,228,8.432969168685489
229,87,7.348916722891884
87,229,7.348916722891884
229,88,9.173739095919395
88,229,9.173739095919395
229,90,9.921148421427835
90,229,9.921148421427835
229,133,8.956482010253803
133,229,8.956482010253803
229,207,9.762264901138463
207,229,9.762264901138463
229,208,6.695291255800601
208,229,6.695291255800601
229,209,7.643758434173598
209,229,7.643758434173598
229,210,9.462758477315164
210,229,9.462758477315164
230,87,7.603866713718751
87,230,7.603866713718751
230,88,7.6940967631035155
88,230,7.6940967631035155
230,90,7.814088302546881
90,230,7.814088302546881
230,133,8.616986132053363
133,230,8.616986132053363
230,206,9.368918934434218
206,230,9.368918934434218
230,207,6.416852966992464
207,230,6.416852966992464
230,208,4.401591189558612
208,230,4.401591189558612
230,209,7.125077473263011
209,230,7.125077473263011
230,210,9.233268976911697
210,230,9.233268976911697
231,90,9.767561056886208
90,231,9.767561056886208
231,206,8.716368681968428
206,231,8.716368681968428
231,207,7.148542998401842
207,231,7.148542998401842
231,208,5.825082488686318
208,231,5.825082488686318
231,209,8.629726762766014
209,231,8.629726762766014
232,206,9.923762240199027
206,232,9.923762240199027
232,207,9.576125782381933
207,232,9.576125782381933
232,208,9.316368069156564
208,232,9.316368069156564
233,206,8.736920567339501
206,233,8.736920567339501
233,207,9.888002882281132
207,233,9.888002882281132
235,57,7.9911163800810705
57,235,7.9911163800810705
235,60,9.93236854934411
60,235,9.93236854934411
236,57,8.942766518253734
57,236,8.942766518253734
237,57,8.375838465491082
57,237,8.375838465491082
237,58,9.697387328554017
58,237,9.697387328554017
238,159,8.793445911586653
159,238,8.793445911586653
239,158,8.660740961372762
158,239,8.660740961372762
239,159,5.254098971279473
159,239,5.254098971279473
239,160,8.283657284074469
160,239,8.283657284074469
239,162,8.210198170568113
162,239,8.210198170568113
239,163,9.018510409152945
163,239,9.018510409152945
240,156,9.477348046790302
156,240,9.477348046790302
240,157,9.219784867338278
157,240,9.219784867338278
240,158,7.726013590461767
158,240,7.726013590461767
240,159,5.300211882557147
159,240,5.300211882557147
240,160,8.317282128195481
160,240,8.317282128195481
240,165,9.931754829837475
165,240,9.931754829837475
241,155,9.366629329700203
155,241,9.366629329700203
241,156,5.7339613706407215
156,241,5.7339613706407215
241,157,5.793479610734813
157,241,5.793479610734813
241,158,5.6041016229187
