src_idx,dst_idx,distance
344,208,9.865771992094691
208,245,9.762127893036434
245,208,9.762127893036434
208,246,6.416455797400928
246,208,6.416455797400928
208,247,7.148707645441939
247,208,7.148707645441939
208,248,9.57531498176431
248,208,9.57531498176431
208,249,9.887920762222969
249,208,9.887920762222969
209,53,9.769904451938103
53,209,9.769904451938103
209,55,8.73699015679885
55,209,8.73699015679885
209,56,5.840757827542583
56,209,5.840757827542583
209,57,6.249222271611083
57,209,6.249222271611083
209,58,5.958223560760372
58,209,5.958223560760372
209,59,9.188677543585909
59,209,9.188677543585909
209,344,9.776557983257709
344,209,9.776557983257709
209,345,9.929067277443538
345,209,9.929067277443538
209,346,8.014027389521452
346,209,8.014027389521452
209,244,7.217970074750933
244,209,7.217970074750933
209,245,6.695843337474374
245,209,6.695843337474374
209,246,4.401655370425993
246,209,4.401655370425993
209,247,5.824970901214874
247,209,5.824970901214874
209,248,9.316209422291882
248,209,9.316209422291882
210,55,8.776080275384908
55,210,8.776080275384908
210,56,5.1775399563885545
56,210,5.1775399563885545
210,57,4.644809038055279
57,210,4.644809038055279
210,58,6.566692318054806
58,210,6.566692318054806
210,59,8.742509193589674
59,210,8.742509193589674
210,346,8.975758630890207
346,210,8.975758630890207
210,349,9.717067150123025
349,210,9.717067150123025
210,243,8.418599705414197
243,210,8.418599705414197
210,244,6.13281207929935
244,210,6.13281207929935
210,245,7.644437323963093
245,210,7.644437323963093
210,246,7.124879367399846
246,210,7.124879367399846
210,247,8.629365561847525
247,210,8.629365561847525
211,55,8.151511638953847
55,211,8.151511638953847
211,56,5.541029777938395
56,211,5.541029777938395
211,57,2.5217620823543245
57,211,2.5217620823543245
211,58,5.471070370594771
58,211,5.471070370594771
211,59,6.0595993266881925
59,211,6.0595993266881925
211,60,9.32377552282336
60,211,9.32377552282336
211,61,9.377932927889812
61,211,9.377932927889812
211,243,8.39984321282249
243,211,8.39984321282249
211,244,7.615044779907733
244,211,7.615044779907733
211,245,9.4636215583676
245,211,9.4636215583676
211,246,9.2332090304509
246,211,9.2332090304509
212,55,9.694299665267213
55,212,9.694299665267213
212,56,7.405566622480687
56,212,7.405566622480687
212,57,5.266385287842128
57,212,5.266385287842128
212,58,8.819248323978638
58,212,8.819248323978638
212,59,8.5869828228546
59,212,8.5869828228546
212,61,9.607591997998247
61,212,9.607591997998247
212,241,8.738857705672977
241,212,8.738857705672977
212,242,8.115143005517524
242,212,8.115143005517524
212,243,7.625511654964537
243,212,7.625511654964537
212,244,8.432417980626909
244,212,8.432417980626909
213,57,8.187377479999322
57,213,8.187377479999322
213,59,9.70963737736894
59,213,9.70963737736894
213,61,9.819504671825356
61,213,9.819504671825356
214,241,9.300761581720067
241,214,9.300761581720067
215,355,8.15006190160541
355,215,8.15006190160541
215,356,8.555619732082533
356,215,8.555619732082533
215,241,6.732351372291852
241,215,6.732351372291852
215,242,9.187582652689443
242,215,9.187582652689443
216,355,8.514394987314132
355,216,8.514394987314132
216,356,9.397764840641633
356,216,9.397764840641633
216,241,9.064734634836258
241,216,9.064734634836258
217,354,9.735931234350414
354,217,9.735931234350414
217,355,6.526472400922262
355,217,6.526472400922262
217,356,7.9313407441617345
356,217,7.9313407441617345
217,241,9.083491179056653
241,217,9.083491179056653
218,355,9.27746139846456
355,218,9.27746139846456
219,64,9.959125513818972
64,219,9.959125513818972
220,64,6.810536028830622
64,220,6.810536028830622
220,65,8.177824282778397
65,220,8.177824282778397
220,66,8.871695272043555
66,220,8.871695272043555
220,67,8.093065364866394
67,220,8.093065364866394
220,68,8.836144747569497
68,220,8.836144747569497
221,63,9.560741864520766
63,221,9.560741864520766
221,64,6.31602564909295
64,221,6.31602564909295
221,65,6.0079388312465385
65,221,6.0079388312465385
221,66,6.028744977190525
66,221,6.028744977190525
221,67,4.728304770210989
67,221,4.728304770210989
221,68,6.538585550407671
68,221,6.538585550407671
221,69,9.709138633267111
69,221,9.709138633267111
221,70,9.745371568082973
70,221,9.745371568082973
221,71,9.595289417208841
71,221,9.595289417208841
222,65,9.124279368804968
65,222,9.124279368804968
222,66,8.374513060471036
66,222,8.374513060471036
222,67,5.443563997970447
67,222,5.443563997970447
222,68,6.13242741498014
68,222,6.13242741498014
222,69,9.098912132777194
69,222,9.098912132777194
223,67,8.213943815244905
67,223,8.213943815244905
223,68,7.683798279496933
68,223,7.683798279496933
224,68,8.841522776083313
68,224,8.841522776083313
225,67,9.1908722654599
67,225,9.1908722654599
225,68,9.09359400897137
68,225,9.09359400897137
226,67,9.61434974400245
67,226,9.61434974400245
226,68,9.432617346208845
68,226,9.432617346208845
226,69,9.972817856553883
69,226,9.972817856553883
227,67,9.931053519138848
67,227,9.931053519138848
227,68,8.27790486777905
68,227,8.27790486777905
227,69,8.63980514826579
69,227,8.63980514826579
228,67,9.878317417455264
67,228,9.878317417455264
228,68,7.737661016095242
68,228,7.737661016095242
228,69,6.541201265822664
69,228,6.541201265822664
228,72,9.430265531786473
72,228,9.430265531786473
229,68,9.935989683972103
68,229,9.935989683972103
229,69,8.23810154101053
69,229,8.23810154101053
229,72,9.282421505189259
72,229,9.282421505189259
230,68,7.560993453244089
68,230,7.560993453244089
230,69,6.027128171857637
69,230,6.027128171857637
230,70,9.090809974914224
70,230,9.090809974914224
230,71,8.833080889474518
71,230,8.833080889474518
230,72,5.598351543088373
72,230,5.598351543088373
230,73,7.530150994502035
73,230,7.530150994502035
230,74,9.484921243742619
74,230,9.484921243742619
231,68,6.8796811699380385
68,231,6.8796811699380385
231,69,7.288855808698647
69,231,7.288855808698647
231,71,9.488365770774225
71,231,9.488365770774225
231,72,7.169563515305515
72,231,7.169563515305515
232,72,9.500510512598781
72,232,9.500510512598781
233,287,9.858602081431219
287,233,9.858602081431219
234,328,9.201163296018606
328,234,9.201163296018606
234,329,9.532912986070944
329,234,9.532912986070944
235,329,9.710276875558186
329,235,9.710276875558186
235,242,9.58230942935992
242,235,9.58230942935992
236,356,9.36780844167941
356,236,9.36780844167941
237,356,7.481514352054667
356,237,7.481514352054667
237,241,9.39564074451551
241,237,9.39564074451551
237,242,9.699047839865518
242,237,9.699047839865518
238,356,9.684733191988306
356,238,9.684733191988306
239,353,9.91967161754864
353,239,9.91967161754864
239,356,9.953767628390771
356,239,9.953767628390771
240,333,9.424555055810329
333,240,9.424555055810329
240,335,8.714785654277447
335,240,8.714785654277447
240,337,9.483581074678488
337,240,9.483581074678488
240,338,9.753470408013756
338,240,9.753470408013756
142,321,8.941136113492513
321,142,8.941136113492513
142,333,9.164321524259174
333,142,9.164321524259174
142,334,9.761111821918648
334,142,9.761111821918648
142,335,8.025691372087518
335,142,8.025691372087518
142,352,8.953204398426301
352,142,8.953204398426301
142,353,9.271161469848321
353,142,9.271161469848321
142,356,8.90205560530825
356,142,8.90205560530825
143,322,9.05063715989101
322,143,9.05063715989101
143,331,7.9416060718219965
331,143,7.9416060718219965
143,332,9.675023565862773
332,143,9.675023565862773
143,333,8.09295842075072
333,143,8.09295842075072
143,335,9.822766361875866
335,143,9.822766361875866
143,338,8.239392271278263
338,143,8.239392271278263
143,339,9.791569945621589
339,143,9.791569945621589
144,322,9.881373639327682
322,144,9.881373639327682
144,329,9.869073614073411
329,144,9.869073614073411
144,330,9.460456120082156
330,144,9.460456120082156
144,331,8.092777829645392
331,144,8.092777829645392
144,356,9.747510913048522
356,144,9.747510913048522
144,242,9.414417507206702
242,144,9.414417507206702
145,328,9.748521169900588
328,145,9.748521169900588
145,329,8.120231339069104
329,145,8.120231339069104
145,330,8.10519493904989
330,145,8.10519493904989
145,331,8.313561090170685
331,145,8.313561090170685
146,328,6.976195739799738
328,146,6.976195739799738
146,329,6.0148477121204005
329,146,6.0148477121204005
146,330,7.737135710325883
330,146,7.737135710325883
146,331,9.217136106188299
331,146,9.217136106188299
147,327,9.448482682420494
327,147,9.448482682420494
147,328,6.566838584889991
328,147,6.566838584889991
147,329,7.6701632968275195
329,147,7.6701632968275195
147,330,9.918194644188024
330,147,9.918194644188024
148,323,9.74295299177821
323,148,9.74295299177821
148,324,9.260074837710546
324,148,9.260074837710546
148,325,6.5531403922089115
325,148,6.5531403922089115
148,327,6.8782537027940425
327,148,6.8782537027940425
148,328,4.565681767272003
328,148,4.565681767272003
148,329,7.346657062909632
329,148,7.346657062909632
149,325,8.90207537600081
325,149,8.90207537600081
149,328,7.514796670569335
328,149,7.514796670569335
149,329,9.609781527173235
329,149,9.609781527173235
150,261,9.434606192099382
261,150,9.434606192099382
150,262,8.851862063995348
262,150,8.851862063995348
151,259,9.743170941741708
259,151,9.743170941741708
151,260,8.35825502123499
260,151,8.35825502123499
151,261,9.421991137758514
261,151,9.421991137758514
152,257,9.811535150016027
257,152,9.811535150016027
152,259,9.48881262329487
259,152,9.48881262329487
152,260,8.686409499902709
260,152,8.686409499902709
153,256,8.74434868929642
256,153,8.74434868929642
153,257,6.176166205665129
257,153,6.176166205665129
153,258,8.707514111386782
258,153,8.707514111386782
153,259,6.925603078432951
259,153,6.925603078432951
153,260,6.568828586589845
260,153,6.568828586589845
153,263,9.696677265950436
263,153,9.696677265950436
154,254,9.365829648247928
254,154,9.365829648247928
154,255,9.43220149275872
255,154,9.43220149275872
154,256,8.376765485555863
256,154,8.376765485555863
154,257,6.059070143182033
257,154,6.059070143182033
154,258,8.984105408998712
258,154,8.984105408998712
154,259,8.50255737998868
259,154,8.50255737998868
154,260,9.000117832561969
260,154,9.000117832561969
155,253,9.476608359534545
253,155,9.476608359534545
155,254,5.733477914843661
254,155,5.733477914843661
155,255,5.759624380113687
255,155,5.759624380113687
155,256,5.736016213366206
256,155,5.736016213366206
155,257,5.034539998847953
257,155,5.034539998847953
155,258,8.494734486727642
258,155,8.494734486727642
155,259,9.526484136343266
259,155,9.526484136343266
155,260,9.458830107365282
260,155,9.458830107365282
155,263,8.809576493793559
263,155,8.809576493793559
155,264,8.035389598519789
264,155,8.035389598519789
155,265,8.012090738377841
265,155,8.012090738377841
156,253,9.219711926085324
253,156,9.219711926085324
156,254,5.793502999049883
254,156,5.793502999049883
156,255,5.998421542372623
255,156,5.998421542372623
156,256,7.5956503342373525
256,156,7.5956503342373525
156,257,7.24186516030228
257,156,7.24186516030228
156,258,9.73773146066372
258,156,9.73773146066372
157,252,8.661200205514245
252,157,8.661200205514245
157,253,7.7260352057183885
253,157,7.7260352057183885
157,254,5.604672782598464
254,157,5.604672782598464
157,255,6.754489543999605
255,157,6.754489543999605
157,256,9.753771988313035
256,157,9.753771988313035
158,251,8.79393848056717
251,158,8.79393848056717
158,252,5.254489604138545
252,158,5.254489604138545
158,253,5.300497146494849
253,158,5.300497146494849
158,254,5.28209702674989
254,158,5.28209702674989
158,255,7.656222240766002
255,158,7.656222240766002
158,265,9.795376970795969
265,158,9.795376970795969
158,266,9.196980863305088
266,158,9.196980863305088
158,267,9.375364472915177
267,158,9.375364472915177
158,310,8.232540980766515
310,158,8.232540980766515
158,311,8.746597852879718
311,158,8.746597852879718
158,312,8.747310958231683
312,158,8.747310958231683
159,252,8.283567226744768
252,159,8.283567226744768
159,253,8.317440652027521
253,159,8.317440652027521
159,254,8.352379421458297
254,159,8.352379421458297
159,255,9.463506221269155
255,159,9.463506221269155
159,310,9.559169315374639
310,159,9.559169315374639
159,311,9.423139338882773
311,159,9.423139338882773
159,312,8.90638995328635
312,159,8.90638995328635
160,254,9.579091867186575
254,160,9.579091867186575
161,252,8.20929394040681
252,161,8.20929394040681
161,254,9.94925771100538
254,161,9.94925771100538
162,252,9.0185053085309
252,162,9.0185053085309
162,254,9.269028212277703
254,162,9.269028212277703
162,267,9.650692514011626
267,162,9.650692514011626
163,254,9.143643693845467
254,163,9.143643693845467
164,253,9.931236176831163
253,164,9.931236176831163
164,254,7.377344034271413
254,164,7.377344034271413
164,255,9.782720940515475
255,164,9.782720940515475
164,265,8.361363764362848
265,164,8.361363764362848
164,266,9.905542539406914
266,164,9.905542539406914
164,267,9.019286279966945
267,164,9.019286279966945
165,254,9.426923623324843
254,165,9.426923623324843
165,257,9.179838833007906
257,165,9.179838833007906
165,265,9.1080596177232
265,165,9.1080596177232
166,256,9.717363479874567
256,166,9.717363479874567
166,257,9.079381366591008
257,166,9.079381366591008
166,260,9.697529066726224
260,166,9.697529066726224
166,263,8.616248893805238
263,166,8.616248893805238
166,264,9.531980119576414
264,166,9.531980119576414
166,265,8.352926253714923
265,166,8.352926253714923
166,298,9.3382462486272
298,166,9.3382462486272
167,260,9.507884359835261
260,167,9.507884359835261
167,263,9.475502730726218
263,167,9.475502730726218
168,262,9.734425663592075
262,168,9.734425663592075
169,292,9.697579543370605
292,169,9.697579543370605
169,293,9.495722668654553
293,169,9.495722668654553
170,292,9.088312604658798
292,170,9.088312604658798
171,292,9.389409672604557
292,171,9.389409672604557
172,290,8.462836935685338
290,172,8.462836935685338
172,291,9.213194559977556
291,172,9.213194559977556
172,292,7.889147862728903
292,172,7.889147862728903
172,294,9.118285474802816
294,172,9.118285474802816
173,290,8.66302845429934
290,173,8.66302845429934
173,296,9.873822917188662
296,173,9.873822917188662
174,286,7.108255622865571
286,174,7.108255622865571
174,287,9.63142777577655
287,174,9.63142777577655
174,288,9.002900310455512
288,174,9.002900310455512
174,289,8.181700862290187
289,174,8.181700862290187
174,290,7.0706810845915
290,174,7.0706810845915
174,294,9.009136917596491
294,174,9.009136917596491
174,295,8.049942670603315
295,174,8.049942670603315
174,296,7.462622193304441
296,174,7.462622193304441
174,297,9.781125139778139
297,174,9.781125139778139
175,285,9.618797222106307
285,175,9.618797222106307
175,286,6.420095014873223
286,175,6.420095014873223
175,287,7.8273772746687005
287,175,7.8273772746687005
175,288,8.148055841733044
288,175,8.148055841733044
175,289,8.986816622141568
289,175,8.986816622141568
175,290,8.63397758857411
290,175,8.63397758857411
175,296,9.442165747327252
296,175,9.442165747327252
176,284,9.310017508039389
284,176,9.310017508039389
176,285,9.060355291046813
285,176,9.060355291046813
176,286,7.0778873966742335
286,176,7.0778873966742335
176,287,8.690252527976387
287,176,8.690252527976387
177,283,9.219909055950609
283,177,9.219909055950609
177,284,6.066543167241126
284,177,6.066543167241126
177,285,6.826849785955453
285,177,6.826849785955453
177,286,6.271681273789348
286,177,6.271681273789348
177,287,7.634210175257163
287,177,7.634210175257163
177,297,8.864773939588082
297,177,8.864773939588082
177,298,8.879923592013618
298,177,8.879923592013618
178,282,8.94692947328859
282,178,8.94692947328859
178,283,8.111118295278402
283,178,8.111118295278402
178,284,6.171921337800735
284,178,6.171921337800735
178,285,8.66972646627332
285,178,8.66972646627332
178,286,9.413399014171238
286,178,9.413399014171238
178,298,9.435794190209961
298,178,9.435794190209961
179,280,9.066386766512885
280,179,9.066386766512885
179,281,7.613379407332859
281,179,7.613379407332859
179,282,5.193931170125383
282,179,5.193931170125383
179,283,5.145471990012187
283,179,5.145471990012187
179,284,5.0690057210462856
284,179,5.0690057210462856
179,285,8.650232077811554
285,179,8.650232077811554
179,297,9.918710097588296
297,179,9.918710097588296
179,298,7.918183503809443
298,179,7.918183503809443
179,299,8.046862369892999
299,179,8.046862369892999
179,300,7.887605340025576
300,179,7.887605340025576
180,280,8.754735861235334
280,180,8.754735861235334
180,281,6.125454187241955
281,180,6.125454187241955
180,282,4.822025300638726
282,180,4.822025300638726
180,283,6.844728993904724
283,180,6.844728993904724
180,284,8.161320848980269
284,180,8.161320848980269
180,299,9.715454750036148
299,180,9.715454750036148
180,300,8.64947264288407
300,180,8.64947264288407
181,280,9.22893428300365
280,181,9.22893428300365
181,281,5.601840858146547
281,181,5.601840858146547
181,282,4.363684223222394
282,181,4.363684223222394
181,283,7.928721145304582
283,181,7.928721145304582
181,299,9.416678235981093
299,181,9.416678235981093
181,300,7.349288196825595
300,181,7.349288196825595
181,301,7.580942223760847
301,181,7.580942223760847
181,302,9.060451258077604
302,181,9.060451258077604
182,280,9.450120951606914
280,182,9.450120951606914
182,281,5.987783646726053
281,182,5.987783646726053
182,282,7.026574841272237
282,182,7.026574841272237
183,281,8.40002410710826
281,183,8.40002410710826
183,282,9.2711631416991
282,183,9.2711631416991
184,282,9.933380341052082
282,184,9.933380341052082
184,302,9.591496754938724
302,184,9.591496754938724
185,282,8.903750558051362
282,185,8.903750558051362
186,282,8.254061666840151
282,186,8.254061666840151
187,282,9.010477012900036
282,187,9.010477012900036
187,284,9.905243560862091
284,187,9.905243560862091
187,300,9.501049678851277
300,187,9.501049678851277
188,284,9.283022406522564
284,188,9.283022406522564
189,263,9.991907775795369
263,189,9.991907775795369
189,284,9.042367720901424
284,189,9.042367720901424
189,286,9.972395800408249
286,189,9.972395800408249
189,297,9.88744178238234
297,189,9.88744178238234
189,298,8.390662131202761
298,189,8.390662131202761
190,286,8.742950074202641
286,190,8.742950074202641
190,296,9.061215922821836
296,190,9.061215922821836
190,297,9.405436778799798
297,190,9.405436778799798
190,298,9.155090878849864
298,190,9.155090878849864
191,265,8.271511893239351
265,191,8.271511893239351
191,266,9.977714066859201
266,191,9.977714066859201
191,267,9.375946565547395
267,191,9.375946565547395
191,286,9.402684403934867
286,191,9.402684403934867
191,295,9.879677778146412
295,191,9.879677778146412
191,296,7.302820961792778
296,191,7.302820961792778
191,297,8.581636731999318
297,191,8.581636731999318
191,298,8.804291510394235
298,191,8.804291510394235
192,296,9.46574777817368
296,192,9.46574777817368
193,267,9.600787155228469
267,193,9.600787155228469
194,259,9.869968844935634
259,194,9.869968844935634
194,260,9.93917370811075
260,194,9.93917370811075
194,261,9.513934307109755
261,194,9.513934307109755
195,259,9.3561798828368
259,195,9.3561798828368
196,257,9.821041136254344
257,196,9.821041136254344
196,258,9.79240756913232
258,196,9.79240756913232
196,259,6.600134089546972
259,196,6.600134089546972
196,260,8.84379765711541
260,196,8.84379765711541
196,261,9.766436863052972
261,196,9.766436863052972
197,259,8.232425280559797
259,197,8.232425280559797
320,51,9.967149341712503
51,320,9.967149341712503
320,52,6.91287631887046
52,320,6.91287631887046
320,53,7.942313327992042
53,320,7.942313327992042
320,54,4.931449381267135
54,320,4.931449381267135
320,55,4.419257290541026
55,320,4.419257290541026
320,56,7.5158170547186725
56,320,7.5158170547186725
320,57,9.81930389589812
57,320,9.81930389589812
320,122,9.666927433264407
122,320,9.666927433264407
326,52,8.989975361479027
52,326,8.989975361479027
326,53,8.337042221315663
53,326,8.337042221315663
326,54,4.6374030448085914
54,326,4.6374030448085914
326,55,4.943255708538655
55,326,4.943255708538655
326,56,6.506709306554275
56,326,6.506709306554275
326,57,9.891668261724105
57,326,9.891668261724105
336,29,8.410563833655862
29,336,8.410563833655862
336,52,9.52461369295364
52,336,9.52461369295364
336,53,7.606954712629752
53,336,7.606954712629752
336,54,4.279015073588781
54,336,4.279015073588781
336,55,6.914682494518458
55,336,6.914682494518458
336,56,8.457919897941812
56,336,8.457919897941812
340,21,9.969367331982506
21,340,9.969367331982506
340,22,8.891976214543087
22,340,8.891976214543087
340,53,9.965950481514545
53,340,9.965950481514545
340,54,7.400103850622637
54,340,7.400103850622637
340,55,9.688647428821012
55,340,9.688647428821012
340,56,9.967707058295803
56,340,9.967707058295803
341,15,9.678808501050117
15,341,9.678808501050117
341,20,9.509557350371258
20,341,9.509557350371258
341,21,6.512562015059818
21,341,6.512562015059818
341,22,5.950410237958389
22,341,5.950410237958389
341,24,8.509887543322769
24,341,8.509887543322769
341,54,9.979514417044548
54,341,9.979514417044548
343,15,9.98795104112951
15,343,9.98795104112951
343,20,9.105772509787409
20,343,9.105772509787409
343,21,5.573715816221707
21,343,5.573715816221707
343,22,4.839983264433877
22,343,4.839983264433877
343,24,7.988705402003507
24,343,7.988705402003507
347,21,8.234964541514431
21,347,8.234964541514431
347,22,5.6438672025482655
22,347,5.6438672025482655
347,24,7.240532231818321
24,347,7.240532231818321
357,21,9.30000672042768
21,357,9.30000672042768
357,22,7.348277689363677
22,357,7.348277689363677
357,24,9.34750506819868
24,357,9.34750506819868
250,21,9.833100121528304
21,250,9.833100121528304
250,22,9.27082013632019
22,250,9.27082013632019
308,54,9.8321115738177
54,308,9.8321115738177
313,54,8.869229560677747
54,313,8.869229560677747
314,54,8.199137393653066
54,314,8.199137393653066
314,55,8.911968918258188
55,314,8.911968918258188
315,54,9.759136334737823
54,315,9.759136334737823
315,110,8.974067138148678
110,315,8.974067138148678
315,111,9.597726918390624
111,315,9.597726918390624
315,118,9.433460764745885
118,315,9.433460764745885
315,119,8.530450750106937
119,315,8.530450750106937
315,120,8.789619673228188
120,315,8.789619673228188
316,116,8.994899110051207
116,316,8.994899110051207
316,117,7.774318362403228
117,316,7.774318362403228
316,118,7.152329061221946
118,316,7.152329061221946
316,119,6.238197576223437
119,316,6.238197576223437
316,120,7.900780910770782
120,316,7.900780910770782
317,112,9.575181930386492
112,317,9.575181930386492
317,114,9.79287072313323
114,317,9.79287072313323
317,115,8.87533689501418
115,317,8.87533689501418
317,116,5.969424595386058
116,317,5.969424595386058
317,117,6.20481248709419
117,317,6.20481248709419
317,118,6.712036427195549
118,317,6.712036427195549
317,119,7.827047655406217
119,317,7.827047655406217
318,116,8.043791332450143
116,318,8.043791332450143
318,117,7.877715087511101
117,318,7.877715087511101
318,118,9.544025041878296
118,318,9.544025041878296
319,116,8.462137614102009
116,319,8.462137614102009
319,117,9.48646177455009
117,319,9.48646177455009
321,142,8.941136113492513
142,321,8.941136113492513
322,143,9.05063715989101
143,322,9.05063715989101
322,144,9.881373639327682
144,322,9.881373639327682
323,148,9.74295299177821
148,323,9.74295299177821
324,148,9.260074837710546
148,324,9.260074837710546
325,148,6.5531403922089115
148,325,6.5531403922089115
325,149,8.90207537600081
149,325,8.90207537600081
327,147,9.448482682420494
147,327,9.448482682420494
327,148,6.8782537027940425
148,327,6.8782537027940425
328,234,9.201163296018606
234,328,9.201163296018606
328,145,9.748521169900588
145,328,9.748521169900588
328,146,6.976195739799738
146,328,6.976195739799738
328,147,6.566838584889991
147,328,6.566838584889991
328,148,4.565681767272003
148,328,4.565681767272003
328,149,7.514796670569335
149,328,7.514796670569335
329,234,9.532912986070944
234,329,9.532912986070944
329,235,9.710276875558186
235,329,9.710276875558186
329,144,9.869073614073411
144,329,9.869073614073411
329,145,8.120231339069104
145,329,8.120231339069104
329,146,6.0148477121204005
146,329,6.0148477121204005
329,147,7.6701632968275195
147,329,7.6701632968275195
329,148,7.346657062909632
148,329,7.346657062909632
329,149,9.609781527173235
149,329,9.609781527173235
330,144,9.460456120082156
144,330,9.460456120082156
330,145,8.10519493904989
145,330,8.10519493904989
330,146,7.737135710325883
146,330,7.737135710325883
330,147,9.918194644188024
147,330,9.918194644188024
331,143,7.9416060718219965
143,331,7.9416060718219965
331,144,8.092777829645392
144,331,8.092777829645392
331,145,8.313561090170685
145,331,8.313561090170685
331,146,9.217136106188299
146,331,9.217136106188299
332,143,9.675023565862773
143,332,9.675023565862773
333,240,9.424555055810329
240,333,9.424555055810329
333,142,9.164321524259174
142,333,9.164321524259174
333,143,8.09295842075072
143,333,8.09295842075072
334,142,9.761111821918648
142,334,9.761111821918648
335,240,8.714785654277447
240,335,8.714785654277447
335,142,8.025691372087518
142,335,8.025691372087518
335,143,9.822766361875866
143,335,9.822766361875866
337,240,9.483581074678488
240,337,9.483581074678488
338,240,9.753470408013756
240,338,9.753470408013756
338,143,8.239392271278263
143,338,8.239392271278263
339,143,9.791569945621589
143,339,9.791569945621589
342,116,9.953713980218641
116,342,9.953713980218641
344,207,8.981807446165831
207,344,8.981807446165831
344,208,9.865771992094691
208,344,9.865771992094691
344,209,9.776557983257709
209,344,9.776557983257709
345,209,9.929067277443538
209,345,9.929067277443538
346,56,8.912780654767625
56,346,8.912780654767625
346,209,8.014027389521452
209,346,8.014027389521452
346,210,8.975758630890207
210,346,8.975758630890207
348,56,8.619548654076965
56,348,8.619548654076965
349,55,9.528084644880105
55,349,9.528084644880105
349,56,7.626798935333224
56,349,7.626798935333224
349,210,9.717067150123025
210,349,9.717067150123025
350,56,9.506016305477285
56,350,9.506016305477285
351,116,9.327722658827287
116,351,9.327722658827287
351,117,8.189627219843404
117,351,8.189627219843404
352,142,8.953204398426301
142,352,8.953204398426301
353,198,9.317234192613173
198,353,9.317234192613173
353,239,9.91967161754864
239,353,9.91967161754864
353,142,9.271161469848321
142,353,9.271161469848321
354,198,9.992919343214975
198,354,9.992919343214975
354,217,9.735931234350414
217,354,9.735931234350414
355,198,8.238881356106546
198,355,8.238881356106546
355,199,7.455371553450572
199,355,7.455371553450572
355,200,9.857776067653393
200,355,9.857776067653393
355,215,8.15006190160541
215,355,8.15006190160541
355,216,8.514394987314132
216,355,8.514394987314132
355,217,6.526472400922262
217,355,6.526472400922262
355,218,9.27746139846456
218,355,9.27746139846456
356,198,7.170612386679398
198,356,7.170612386679398
356,199,6.603658758597388
199,356,6.603658758597388
356,200,8.637648001626369
200,356,8.637648001626369
356,201,8.851914143279972
201,356,8.851914143279972
356,215,8.555619732082533
215,356,8.555619732082533
356,216,9.397764840641633
216,356,9.397764840641633
356,217,7.9313407441617345
217,356,7.9313407441617345
356,236,9.36780844167941
236,356,9.36780844167941
356,237,7.481514352054667
237,356,7.481514352054667
356,238,9.684733191988306
238,356,9.684733191988306
356,239,9.953767628390771
239,356,9.953767628390771
356,142,8.90205560530825
142,356,8.90205560530825
356,144,9.747510913048522
144,356,9.747510913048522
241,199,8.18440144421081
199,241,8.18440144421081
241,200,8.668584025087373
200,241,8.668584025087373
241,201,7.242683894800324
201,241,7.242683894800324
241,212,8.738857705672977
212,241,8.738857705672977
241,214,9.300761581720067
214,241,9.300761581720067
241,215,6.732351372291852
215,241,6.732351372291852
241,216,9.064734634836258
216,241,9.064734634836258
241,217,9.083491179056653
217,241,9.083491179056653
241,237,9.39564074451551
237,241,9.39564074451551
242,56,8.628955035228774
56,242,8.628955035228774
242,201,8.044074465095408
201,242,8.044074465095408
242,202,9.945786947245551
202,242,9.945786947245551
242,212,8.115143005517524
212,242,8.115143005517524
242,215,9.187582652689443
215,242,9.187582652689443
242,235,9.58230942935992
235,242,9.58230942935992
242,237,9.699047839865518
237,242,9.699047839865518
242,144,9.414417507206702
144,242,9.414417507206702
243,54,9.73331618719951
54,243,9.73331618719951
243,55,6.766245783298151
55,243,6.766245783298151
243,56,5.376196517985555
56,243,5.376196517985555
243,57,7.589015878228216
57,243,7.589015878228216
243,210,8.418599705414197
210,243,8.418599705414197
243,211,8.39984321282249
211,243,8.39984321282249
243,212,7.625511654964537
212,243,7.625511654964537
244,54,8.465060484131227
54,244,8.465060484131227
244,55,6.230034430081427
55,244,6.230034430081427
244,56,3.488337139669845
56,244,3.488337139669845
244,57,6.716182472208448
57,244,6.716182472208448
244,58,8.989998442713992
58,244,8.989998442713992
244,202,9.952142734105053
202,244,9.952142734105053
244,209,7.217970074750933
209,244,7.217970074750933
244,210,6.13281207929935
210,244,6.13281207929935
244,211,7.615044779907733
211,244,7.615044779907733
244,212,8.432417980626909
212,244,8.432417980626909
245,53,8.410614305744854
53,245,8.410614305744854
245,54,6.0414300459411105
54,245,6.0414300459411105
245,55,5.636294793567848
55,245,5.636294793567848
245,56,4.287512798814715
56,245,4.287512798814715
245,57,7.917805314605808
57,245,7.917805314605808
245,58,8.586505342687442
58,245,8.586505342687442
245,208,9.762127893036434
208,245,9.762127893036434
245,209,6.695843337474374
209,245,6.695843337474374
245,210,7.644437323963093
210,245,7.644437323963093
245,211,9.4636215583676
211,245,9.4636215583676
246,53,7.251339945141176
53,246,7.251339945141176
246,54,6.6391331512479885
54,246,6.6391331512479885
246,55,6.880133210919689
55,246,6.880133210919689
246,56,5.4493968473584316
56,246,5.4493968473584316
246,57,7.771386041112616
57,246,7.771386041112616
246,58,6.932515128003691
58,246,6.932515128003691
246,207,9.368984203210076
207,246,9.368984203210076
246,208,6.416455797400928
