src_idx,dst_idx,distance
57,139,9.791837161636217
140,56,9.11506752580583
56,140,9.11506752580583
140,57,7.676028335018051
57,140,7.676028335018051
140,58,9.313032910926493
58,140,9.313032910926493
140,59,7.77341559419024
59,140,7.77341559419024
141,59,9.015190791103647
59,141,9.015190791103647
142,58,9.776517324691856
58,142,9.776517324691856
142,59,7.667522872479743
59,142,7.667522872479743
143,59,9.718753212218118
59,143,9.718753212218118
147,284,9.295173102207402
284,147,9.295173102207402
147,312,8.898403958014043
312,147,8.898403958014043
147,313,9.637098577891583
313,147,9.637098577891583
148,284,9.31853953149312
284,148,9.31853953149312
148,312,9.391531983654211
312,148,9.391531983654211
149,284,7.435151982306751
284,149,7.435151982306751
149,285,8.244368562843368
285,149,8.244368562843368
150,284,9.840358580864827
284,150,9.840358580864827
151,29,9.859644212647837
29,151,9.859644212647837
151,36,9.91678138308998
36,151,9.91678138308998
152,36,9.400583013834835
36,152,9.400583013834835
152,37,9.66176588414354
37,152,9.66176588414354
152,53,9.640427220823776
53,152,9.640427220823776
152,54,8.659564134527788
54,152,8.659564134527788
152,65,9.605146849476066
65,152,9.605146849476066
152,66,8.252873984255423
66,152,8.252873984255423
152,286,9.560881706202624
286,152,9.560881706202624
211,367,9.316168579410743
367,211,9.316168579410743
211,368,9.992512897164556
368,211,9.992512897164556
211,369,8.239184547028907
369,211,8.239184547028907
211,370,7.171090990916235
370,211,7.171090990916235
212,369,7.454790339104113
369,212,7.454790339104113
212,370,6.602605622025296
370,212,6.602605622025296
212,251,8.18370344037466
251,212,8.18370344037466
213,369,9.858307613378678
369,213,9.858307613378678
213,370,8.637408697057241
370,213,8.637408697057241
213,251,8.668799455518627
251,213,8.668799455518627
214,370,8.851449485818696
370,214,8.851449485818696
214,251,7.242824656168341
251,214,7.242824656168341
214,252,8.044410357509122
252,214,8.044410357509122
215,43,8.685864896485553
43,215,8.685864896485553
215,44,7.473752604950208
44,215,7.473752604950208
215,45,9.938934500236936
45,215,9.938934500236936
215,252,9.94600271465879
252,215,9.94600271465879
215,254,9.952406392425905
254,215,9.952406392425905
216,43,8.18928604946732
43,216,8.18928604946732
216,44,5.441528553632705
44,216,5.441528553632705
216,45,7.232737241183316
45,216,7.232737241183316
217,44,7.6087555487083405
44,217,7.6087555487083405
217,45,7.444984217578971
45,217,7.444984217578971
218,44,8.650404383611209
44,218,8.650404383611209
218,45,7.016267454993432
45,218,7.016267454993432
218,46,8.336650046631444
46,218,8.336650046631444
218,47,8.554853651582828
47,218,8.554853651582828
218,296,8.809065614467858
296,218,8.809065614467858
219,296,6.420203423568446
296,219,6.420203423568446
219,297,7.14895418925034
297,219,7.14895418925034
220,362,8.980748576816968
362,220,8.980748576816968
220,256,9.36809633810413
256,220,9.36809633810413
220,257,8.717149132600634
257,220,8.717149132600634
220,258,9.923227096061037
258,220,9.923227096061037
220,259,8.736961084953968
259,220,8.736961084953968
220,277,9.642819919504873
277,220,9.642819919504873
220,278,8.929761083030161
278,220,8.929761083030161
220,279,9.567868048839301
279,220,9.567868048839301
220,280,9.720759332480153
280,220,9.720759332480153
220,296,8.774776920241335
296,220,8.774776920241335
220,297,8.424179841385154
297,220,8.424179841385154
221,45,8.91531861460935
45,221,8.91531861460935
221,362,9.865026355768139
362,221,9.865026355768139
221,255,9.761427866864562
255,221,9.761427866864562
221,256,6.415603245213967
256,221,6.415603245213967
221,257,7.148606087902732
257,221,7.148606087902732
221,258,9.575346886666821
258,221,9.575346886666821
221,259,9.88816246832545
259,221,9.88816246832545
222,45,8.827781657925163
45,222,8.827781657925163
222,362,9.775629596092521
362,222,9.775629596092521
222,363,9.928427619719047
363,222,9.928427619719047
222,364,8.014254550486903
364,222,8.014254550486903
222,254,7.217432438201273
254,222,7.217432438201273
222,255,6.695049290333866
255,222,6.695049290333866
222,256,4.4008210597569155
256,222,4.4008210597569155
222,257,5.824642306614203
257,222,5.824642306614203
222,258,9.315650218852145
258,222,9.315650218852145
223,44,8.379676008056636
44,223,8.379676008056636
223,45,8.401916983641293
45,223,8.401916983641293
223,364,8.975720695297955
364,223,8.975720695297955
223,365,9.717656610520871
365,223,9.717656610520871
223,253,8.418211805365795
253,223,8.418211805365795
223,254,6.132873470079094
254,223,6.132873470079094
223,255,7.644102367184784
255,223,7.644102367184784
223,256,7.124759364357506
256,223,7.124759364357506
223,257,8.62927157991913
257,223,8.62927157991913
224,40,8.586631644597315
40,224,8.586631644597315
224,43,7.061820515985949
43,224,7.061820515985949
224,44,5.435170834481656
44,224,5.435170834481656
224,45,6.3306753984073465
45,224,6.3306753984073465
224,253,8.399183293630399
253,224,8.399183293630399
224,254,7.615333807522817
254,224,7.615333807522817
224,255,9.463231002147205
255,224,9.463231002147205
224,256,9.233146484270677
256,224,9.233146484270677
225,43,6.607347576751207
43,225,6.607347576751207
225,44,6.848963352216161
44,225,6.848963352216161
225,45,9.21027154865697
45,225,9.21027154865697
225,251,8.738970419906455
251,225,8.738970419906455
225,252,8.115628071813049
252,225,8.115628071813049
225,253,7.626069564329977
253,225,7.626069564329977
225,254,8.43321741685817
254,225,8.43321741685817
226,40,9.788640916899546
40,226,9.788640916899546
226,41,9.73404813014606
41,226,9.73404813014606
226,42,7.44025846325247
42,226,7.44025846325247
226,43,4.794665473210827
43,226,4.794665473210827
226,44,6.102615013254566
44,226,6.102615013254566
226,45,9.605106714659657
45,226,9.605106714659657
227,42,9.7918869478768
42,227,9.7918869478768
227,43,7.863827376030072
43,227,7.863827376030072
227,44,9.853830016800575
44,227,9.853830016800575
227,251,9.300538532794757
251,227,9.300538532794757
228,369,8.149791224319799
369,228,8.149791224319799
228,370,8.554779307498238
370,228,8.554779307498238
228,251,6.732305697159037
251,228,6.732305697159037
228,252,9.187689317777348
252,228,9.187689317777348
229,369,8.514758775209076
369,229,8.514758775209076
229,370,9.397464072823052
370,229,9.397464072823052
229,251,9.065287971156792
251,229,9.065287971156792
230,368,9.735464498420193
368,230,9.735464498420193
230,369,6.52674198969133
369,230,6.52674198969133
230,370,7.931090278139569
370,230,7.931090278139569
230,251,9.083934059646184
251,230,9.083934059646184
231,369,9.277887582849875
369,231,9.277887582849875
232,42,9.650970987418832
42,232,9.650970987418832
233,41,9.912414236703386
41,233,9.912414236703386
233,42,6.186371876956637
42,233,6.186371876956637
233,43,7.303455757379513
43,233,7.303455757379513
233,75,8.642230267702892
75,233,8.642230267702892
234,41,8.581976986685527
41,234,8.581976986685527
234,42,5.345328240622836
42,234,5.345328240622836
234,43,8.24942816200008
43,234,8.24942816200008
234,73,9.954530877946988
73,234,9.954530877946988
234,74,8.38655745821848
74,234,8.38655745821848
234,75,6.151384315745523
75,234,6.151384315745523
234,76,9.414213296925029
76,234,9.414213296925029
235,41,9.348424733611537
41,235,9.348424733611537
235,42,6.560333680537904
42,235,6.560333680537904
235,43,9.702421604939662
43,235,9.702421604939662
235,75,8.236507087352015
75,235,8.236507087352015
236,42,6.66954796069419
42,236,6.66954796069419
236,43,8.42908921533044
43,236,8.42908921533044
237,42,9.646618734043557
42,237,9.646618734043557
238,48,9.03532412257579
48,238,9.03532412257579
239,40,9.896052192667538
40,239,9.896052192667538
239,41,8.0219339937449
41,239,8.0219339937449
239,44,9.390439712814304
44,239,9.390439712814304
239,45,9.103043941451672
45,239,9.103043941451672
239,46,6.697143271574829
46,239,6.697143271574829
239,47,8.331440271645713
47,239,8.331440271645713
239,48,6.669190280686254
48,239,6.669190280686254
239,49,8.587366185274739
49,239,8.587366185274739
240,41,8.07489064941439
41,240,8.07489064941439
240,42,8.943262603770505
42,240,8.943262603770505
240,44,7.964676013498602
44,240,7.964676013498602
240,45,9.053392568534736
45,240,9.053392568534736
240,46,8.18686252480155
46,240,8.18686252480155
240,48,9.951992815511876
48,240,9.951992815511876
241,44,9.897663966815607
44,241,9.897663966815607
241,46,9.405630547709178
46,241,9.405630547709178
241,48,9.98129375381769
48,241,9.98129375381769
242,44,8.774412515946578
44,242,8.774412515946578
242,45,8.950518755915768
45,242,8.950518755915768
242,46,9.532886289052229
46,242,9.532886289052229
242,296,9.857892979739637
296,242,9.857892979739637
243,44,9.411859486838933
44,243,9.411859486838933
244,350,9.201424998335858
350,244,9.201424998335858
244,351,9.53243064490899
351,244,9.53243064490899
245,351,9.710670265228863
351,245,9.710670265228863
245,252,9.58308791569816
252,245,9.58308791569816
246,370,9.368865512963671
370,246,9.368865512963671
247,370,7.482586852152133
370,247,7.482586852152133
247,251,9.396489397642076
251,247,9.396489397642076
247,252,9.699165634218234
252,247,9.699165634218234
248,370,9.685697238712349
370,248,9.685697238712349
249,367,9.919026161876982
367,249,9.919026161876982
249,370,9.95492887970577
370,249,9.95492887970577
250,355,9.424284004633984
355,250,9.424284004633984
250,357,8.715766747682041
357,250,8.715766747682041
250,359,9.483216753823566
359,250,9.483216753823566
250,360,9.752668660423156
360,250,9.752668660423156
154,343,8.941746641456577
343,154,8.941746641456577
154,355,9.16508183269522
355,154,9.16508183269522
154,356,9.761783597273604
356,154,9.761783597273604
154,357,8.026575982322722
357,154,8.026575982322722
154,366,8.953575207703345
366,154,8.953575207703345
154,367,9.27026493688287
367,154,9.27026493688287
154,370,8.902990789616709
370,154,8.902990789616709
155,344,9.05084117637692
344,155,9.05084117637692
155,353,7.941120135094292
353,155,7.941120135094292
155,354,9.674634463378966
354,155,9.674634463378966
155,355,8.093094402019538
355,155,8.093094402019538
155,357,9.82384883841359
357,155,9.82384883841359
155,360,8.2390335598297
360,155,8.2390335598297
155,361,9.791724516141171
361,155,9.791724516141171
156,344,9.88099797591316
344,156,9.88099797591316
156,351,9.869492945435443
351,156,9.869492945435443
156,352,9.460989535984062
352,156,9.460989535984062
156,353,8.092513577375076
353,156,8.092513577375076
156,370,9.747205548258435
370,156,9.747205548258435
156,252,9.413214010103033
252,156,9.413214010103033
157,350,9.748641597679136
350,157,9.748641597679136
157,351,8.120406578491005
351,157,8.120406578491005
157,352,8.104987291785225
352,157,8.104987291785225
157,353,8.312806746219954
353,157,8.312806746219954
158,350,6.976682592751372
350,158,6.976682592751372
158,351,6.0149026592289925
351,158,6.0149026592289925
158,352,7.736980160243399
352,158,7.736980160243399
158,353,9.216096624927495
353,158,9.216096624927495
159,349,9.448467918133607
349,159,9.448467918133607
159,350,6.566917922435152
350,159,6.566917922435152
159,351,7.670075944865215
351,159,7.670075944865215
159,352,9.917921001903576
352,159,9.917921001903576
160,345,9.743301545164247
345,160,9.743301545164247
160,346,9.260535459680504
346,160,9.260535459680504
160,347,6.55333541030825
347,160,6.55333541030825
160,349,6.877847555740097
349,160,6.877847555740097
160,350,4.5654627366785085
350,160,4.5654627366785085
160,351,7.346160766005603
351,160,7.346160766005603
161,347,8.902324247071661
347,161,8.902324247071661
161,350,7.515282829009168
350,161,7.515282829009168
161,351,9.609827573895384
351,161,9.609827573895384
162,270,9.434736774282579
270,162,9.434736774282579
162,271,8.851830432176163
271,162,8.851830432176163
163,268,9.742863798699023
268,163,9.742863798699023
163,269,8.358116175311274
269,163,8.358116175311274
163,270,9.422165037824373
270,163,9.422165037824373
164,266,9.811452389936976
266,164,9.811452389936976
164,268,9.488059443321378
268,164,9.488059443321378
164,269,8.685873646329423
269,164,8.685873646329423
165,265,8.743873455168483
265,165,8.743873455168483
165,266,6.175710728329172
266,165,6.175710728329172
165,267,8.706710630312692
267,165,8.706710630312692
165,268,6.925034945760203
268,165,6.925034945760203
165,269,6.568507745294969
269,165,6.568507745294969
165,272,9.697453737966477
272,165,9.697453737966477
166,263,9.365697304525701
263,166,9.365697304525701
166,264,9.43196872344263
264,166,9.43196872344263
166,265,8.37679234552224
265,166,8.37679234552224
166,266,6.058620800149156
266,166,6.058620800149156
166,267,8.984000723508428
267,166,8.984000723508428
166,268,8.502366376486016
268,166,8.502366376486016
166,269,8.999966499937651
269,166,8.999966499937651
167,262,9.477007702856422
262,167,9.477007702856422
167,263,5.733681714221673
263,167,5.733681714221673
167,264,5.759142297252256
264,167,5.759142297252256
167,265,5.7356507913226356
265,167,5.7356507913226356
167,266,5.03299374130348
266,167,5.03299374130348
167,267,8.494079173165268
267,167,8.494079173165268
167,268,9.525503661224429
268,167,9.525503661224429
167,269,9.457892207040635
269,167,9.457892207040635
167,272,8.809477510045642
272,167,8.809477510045642
167,273,8.035564821467124
273,167,8.035564821467124
167,274,8.011619436793037
274,167,8.011619436793037
168,262,9.219968004282876
262,168,9.219968004282876
168,263,5.794002675180602
263,168,5.794002675180602
168,264,5.998868309939799
264,168,5.998868309939799
168,265,7.596940107701255
265,168,7.596940107701255
168,266,7.241875102485542
266,168,7.241875102485542
168,267,9.738479039357221
267,168,9.738479039357221
169,261,8.660931358693475
261,169,8.660931358693475
169,262,7.725961493561819
262,169,7.725961493561819
169,263,5.604512646073696
263,169,5.604512646073696
169,264,6.754412927856869
264,169,6.754412927856869
169,265,9.754290030545533
265,169,9.754290030545533
170,260,8.793170645449797
260,170,8.793170645449797
170,261,5.253740952883002
261,170,5.253740952883002
170,262,5.300121225028726
262,170,5.300121225028726
170,263,5.282558471044121
263,170,5.282558471044121
170,264,7.656376819357838
264,170,7.656376819357838
170,274,9.795926704503257
274,170,9.795926704503257
170,275,9.197937866717735
275,170,9.197937866717735
170,276,9.375659230155499
276,170,9.375659230155499
170,335,8.231760504290687
335,170,8.231760504290687
170,336,8.746720356796603
336,170,8.746720356796603
170,337,8.746005831235196
337,170,8.746005831235196
171,261,8.283393628217846
261,171,8.283393628217846
171,262,8.317150052752444
262,171,8.317150052752444
171,263,8.352379780637373
263,171,8.352379780637373
171,264,9.463443242287662
264,171,9.463443242287662
171,335,9.55976469375685
335,171,9.55976469375685
171,336,9.424408787823245
336,171,9.424408787823245
171,337,8.906093082828182
337,171,8.906093082828182
172,263,9.57811886541402
263,172,9.57811886541402
173,261,8.209187596833194
261,173,8.209187596833194
173,263,9.948930847081003
263,173,9.948930847081003
174,261,9.018935746527964
261,174,9.018935746527964
174,263,9.268586407861767
263,174,9.268586407861767
174,276,9.650757172367355
276,174,9.650757172367355
175,263,9.143246742815156
263,175,9.143246742815156
176,262,9.931605811750682
262,176,9.931605811750682
176,263,7.3769387282259515
263,176,7.3769387282259515
176,264,9.781934420144104
264,176,9.781934420144104
176,274,8.361253315143605
274,176,8.361253315143605
176,275,9.906067736493625
275,176,9.906067736493625
176,276,9.01978552960102
276,176,9.01978552960102
177,263,9.426993635300704
263,177,9.426993635300704
177,266,9.178964266190388
266,177,9.178964266190388
177,274,9.108342384868939
274,177,9.108342384868939
178,265,9.717294993978522
265,178,9.717294993978522
178,266,9.079054025613024
266,178,9.079054025613024
178,269,9.696753322633304
269,178,9.696753322633304
178,272,8.616909770909755
272,178,8.616909770909755
178,273,9.532161874412331
273,178,9.532161874412331
178,274,8.352824312769902
274,178,8.352824312769902
178,307,9.33816197118041
307,178,9.33816197118041
179,269,9.507719232286993
269,179,9.507719232286993
179,272,9.477052706406143
272,179,9.477052706406143
180,271,9.735123676666879
271,180,9.735123676666879
181,301,9.697087294646781
301,181,9.697087294646781
181,302,9.494971037343927
302,181,9.494971037343927
182,301,9.08840101447994
301,182,9.08840101447994
183,301,9.389316535296912
301,183,9.389316535296912
184,299,8.462676467879415
299,184,8.462676467879415
184,300,9.212107847827228
300,184,9.212107847827228
184,301,7.888510949475825
301,184,7.888510949475825
184,303,9.118059497502745
303,184,9.118059497502745
185,299,8.663006695137666
299,185,8.663006695137666
185,305,9.87266336912183
305,185,9.87266336912183
186,295,7.107669167877753
295,186,7.107669167877753
186,296,9.631511875090018
296,186,9.631511875090018
186,297,9.0024247289272
297,186,9.0024247289272
186,298,8.181467533395216
298,186,8.181467533395216
186,299,7.070411657039496
299,186,7.070411657039496
186,303,9.008439431999308
303,186,9.008439431999308
186,304,8.049097464933569
304,186,8.049097464933569
186,305,7.461621271546822
305,186,7.461621271546822
186,306,9.780745472610972
306,186,9.780745472610972
187,294,9.618000519858589
294,187,9.618000519858589
187,295,6.419946183575064
295,187,6.419946183575064
187,296,7.827587687148579
296,187,7.827587687148579
187,297,8.148234471344084
297,187,8.148234471344084
187,298,8.987734364120916
298,187,8.987734364120916
187,299,8.634505023450966
299,187,8.634505023450966
187,305,9.441640217674047
305,187,9.441640217674047
188,293,9.309568088799821
293,188,9.309568088799821
188,294,9.059618755775542
294,188,9.059618755775542
188,295,7.077274828632839
295,188,7.077274828632839
188,296,8.69042398275251
296,188,8.69042398275251
189,292,9.221217869674268
292,189,9.221217869674268
189,293,6.0665050894234
293,189,6.0665050894234
189,294,6.826404177896297
294,189,6.826404177896297
189,295,6.270587930967876
295,189,6.270587930967876
189,296,7.633921862319524
296,189,7.633921862319524
189,306,8.86483795678184
306,189,8.86483795678184
189,307,8.879538107356712
307,189,8.879538107356712
190,48,9.371860914460907
48,190,9.371860914460907
190,291,8.946434820642244
291,190,8.946434820642244
190,292,8.1122932022949
292,190,8.1122932022949
190,293,6.17182031494761
293,190,6.17182031494761
190,294,8.670321562664213
294,190,8.670321562664213
190,295,9.413404644441881
295,190,9.413404644441881
190,307,9.435974194538687
307,190,9.435974194538687
191,48,8.375562428876046
48,191,8.375562428876046
191,49,8.288243300000309
49,191,8.288243300000309
191,289,9.065806582979807
289,191,9.065806582979807
191,290,7.613208719061891
290,191,7.613208719061891
191,291,5.193019641788387
291,191,5.193019641788387
191,292,5.145596758394503
292,191,5.145596758394503
191,293,5.067908148338919
293,191,5.067908148338919
191,294,8.650147802205463
294,191,8.650147802205463
191,306,9.91839346870248
306,191,9.91839346870248
191,307,7.917347283023528
307,191,7.917347283023528
191,308,8.047109605317925
308,191,8.047109605317925
191,309,7.887846727719804
309,191,7.887846727719804
192,48,8.611442329830702
48,192,8.611442329830702
192,49,6.975003225805705
49,192,6.975003225805705
192,69,9.817545212526397
69,192,9.817545212526397
192,289,8.75444972571092
289,192,8.75444972571092
192,290,6.125243995140111
290,192,6.125243995140111
192,291,4.821169775064969
291,192,4.821169775064969
192,292,6.844777498209859
292,192,6.844777498209859
192,293,8.160724722719179
293,192,8.160724722719179
192,308,9.715614545668226
308,192,9.715614545668226
192,309,8.649401077531323
309,192,8.649401077531323
193,49,8.87634530648735
49,193,8.87634530648735
193,289,9.228285756303823
289,193,9.228285756303823
193,290,5.601267535120956
290,193,5.601267535120956
193,291,4.362610915495445
291,193,4.362610915495445
193,292,7.927941283839078
292,193,7.927941283839078
193,308,9.416001168224227
308,193,9.416001168224227
193,309,7.348508760285994
309,193,7.348508760285994
193,310,7.5796497940208285
310,193,7.5796497940208285
193,311,9.059551920487015
311,193,9.059551920487015
194,30,8.220311307973684
30,194,8.220311307973684
194,31,9.192304444479632
31,194,9.192304444479632
194,33,7.977386915525659
33,194,7.977386915525659
194,34,9.34433149026724
34,194,9.34433149026724
194,35,9.624551366167674
35,194,9.624551366167674
194,49,7.900913934476188
49,194,7.900913934476188
194,69,7.063206424847005
69,194,7.063206424847005
194,70,8.903874549879957
70,194,8.903874549879957
194,72,9.960883946718786
72,194,9.960883946718786
194,289,9.450534852589033
289,194,9.450534852589033
194,290,5.988274793293974
290,194,5.988274793293974
194,291,7.027455656210148
291,194,7.027455656210148
195,30,6.560529628010226
30,195,6.560529628010226
195,31,7.199944583120067
31,195,7.199944583120067
195,33,8.40741393057342
33,195,8.40741393057342
195,34,9.739094208395356
34,195,9.739094208395356
195,69,9.419662945137686
69,195,9.419662945137686
195,290,8.400216663872426
290,195,8.400216663872426
195,291,9.271620893889052
291,195,9.271620893889052
196,30,9.509897370634448
30,196,9.509897370634448
196,31,8.673478483284546
31,196,8.673478483284546
196,33,9.9494739559436
33,196,9.9494739559436
196,291,9.933018624768607
291,196,9.933018624768607
196,311,9.59099973933896
311,196,9.59099973933896
197,30,9.937273972272274
30,197,9.937273972272274
197,31,8.844382680549275
31,197,8.844382680549275
197,32,8.660418696575817
32,197,8.660418696575817
197,33,8.156826711411735
33,197,8.156826711411735
197,72,9.697956743562017
72,197,9.697956743562017
198,291,8.903658686180641
291,198,8.903658686180641
199,291,8.253421290592161
291,199,8.253421290592161
200,291,9.00972036192023
291,200,9.00972036192023
200,293,9.905092175239966
293,200,9.905092175239966
200,309,9.501835401647414
309,200,9.501835401647414
201,293,9.282802755633666
293,201,9.282802755633666
202,272,9.992229931301624
272,202,9.992229931301624
202,293,9.041460777993787
293,202,9.041460777993787
202,295,9.97161802316956
295,202,9.97161802316956
202,306,9.886953878723215
306,202,9.886953878723215
202,307,8.389949105924305
307,202,8.389949105924305
203,295,8.742411795380036
295,203,8.742411795380036
203,305,9.060775518684922
305,203,9.060775518684922
203,306,9.405021052608017
306,203,9.405021052608017
203,307,9.154585845356413
307,203,9.154585845356413
204,274,8.271226813478153
274,204,8.271226813478153
204,275,9.977508506636312
275,204,9.977508506636312
204,276,9.376328119258625
276,204,9.376328119258625
204,295,9.40272471148656
295,204,9.40272471148656
204,304,9.879686887751047
304,204,9.879686887751047
204,305,7.302878405122188
305,204,7.302878405122188
204,306,8.58136521772614
306,204,8.58136521772614
204,307,8.804285888134253
307,204,8.804285888134253
205,305,9.465608802396176
305,205,9.465608802396176
206,276,9.601388493337828
276,206,9.601388493337828
207,268,9.869688850212047
268,207,9.869688850212047
207,269,9.939209475607202
269,207,9.939209475607202
207,270,9.513987754879654
270,207,9.513987754879654
208,268,9.356045745933482
268,208,9.356045745933482
209,266,9.821550794044693
266,209,9.821550794044693
209,267,9.792159363490772
267,209,9.792159363490772
209,268,6.600474982908423
268,209,6.600474982908423
209,269,8.84423976382368
269,209,8.84423976382368
209,270,9.76623504734552
270,209,9.76623504734552
210,268,8.232865418552642
268,210,8.232865418552642
342,78,9.651381507328368
78,342,9.651381507328368
342,79,6.833394032250737
79,342,6.833394032250737
342,80,8.502018642651873
80,342,8.502018642651873
342,81,8.840856802369325
81,342,8.840856802369325
342,82,8.745325837268728
82,342,8.745325837268728
342,83,7.890709853999195
83,342,7.890709853999195
342,84,5.832669628909218
84,342,5.832669628909218
342,85,5.993985151800095
85,342,5.993985151800095
342,87,9.684157010292633
87,342,9.684157010292633
348,79,9.22333264064568
79,348,9.22333264064568
348,84,9.545137715088241
84,348,9.545137715088241
348,85,9.602436201298085
85,348,9.602436201298085
358,79,9.418413082892469
79,358,9.418413082892469
358,81,9.756895305372502
81,358,9.756895305372502
338,83,9.582647703009853
83,338,9.582647703009853
338,84,9.407718639500228
84,338,9.407718639500228
339,81,8.692410942885752
81,339,8.692410942885752
339,82,8.916249940417776
82,339,8.916249940417776
339,83,6.283564673018015
83,339,6.283564673018015
339,84,7.141679214302472
84,339,7.141679214302472
339,85,9.80461631069773
85,339,9.80461631069773
340,83,7.027489879039316
83,340,7.027489879039316
340,84,6.720050223026612
84,340,6.720050223026612
340,85,9.809557074608415
85,340,9.809557074608415
341,83,9.741587242333766
83,341,9.741587242333766
343,154,8.941746641456577
154,343,8.941746641456577
344,155,9.05084117637692
155,344,9.05084117637692
344,156,9.88099797591316
156,344,9.88099797591316
345,160,9.743301545164247
160,345,9.743301545164247
346,160,9.260535459680504
160,346,9.260535459680504
347,160,6.55333541030825
160,347,6.55333541030825
347,161,8.902324247071661
161,347,8.902324247071661
349,159,9.448467918133607
159,349,9.448467918133607
349,160,6.877847555740097
160,349,6.877847555740097
350,244,9.201424998335858
244,350,9.201424998335858
350,157,9.748641597679136
157,350,9.748641597679136
350,158,6.976682592751372
158,350,6.976682592751372
350,159,6.566917922435152
159,350,6.566917922435152
350,160,4.5654627366785085
160,350,4.5654627366785085
350,161,7.515282829009168
161,350,7.515282829009168
351,244,9.53243064490899
244,351,9.53243064490899
351,245,9.710670265228863
245,351,9.710670265228863
351,156,9.869492945435443
156,351,9.869492945435443
351,157,8.120406578491005
157,351,8.120406578491005
351,158,6.0149026592289925
158,351,6.0149026592289925
351,159,7.670075944865215
159,351,7.670075944865215
351,160,7.346160766005603
160,351,7.346160766005603
351,161,9.609827573895384
161,351,9.609827573895384
352,156,9.460989535984062
156,352,9.460989535984062
352,157,8.104987291785225
157,352,8.104987291785225
352,158,7.736980160243399
158,352,7.736980160243399
352,159,9.917921001903576
159,352,9.917921001903576
353,155,7.941120135094292
155,353,7.941120135094292
353,156,8.092513577375076
156,353,8.092513577375076
353,157,8.312806746219954
157,353,8.312806746219954
353,158,9.216096624927495
158,353,9.216096624927495
354,155,9.674634463378966
155,354,9.674634463378966
355,250,9.424284004633984
250,355,9.424284004633984
355,154,9.16508183269522
154,355,9.16508183269522
355,155,8.093094402019538
155,355,8.093094402019538
356,154,9.761783597273604
154,356,9.761783597273604
357,250,8.715766747682041
250,357,8.715766747682041
357,154,8.026575982322722
154,357,8.026575982322722
357,155,9.82384883841359
155,357,9.82384883841359
359,250,9.483216753823566
250,359,9.483216753823566
360,250,9.752668660423156
250,360,9.752668660423156
360,155,8.2390335598297
155,360,8.2390335598297
361,155,9.791724516141171
155,361,9.791724516141171
362,220,8.980748576816968
220,362,8.980748576816968
362,221,9.865026355768139
221,362,9.865026355768139
362,222,9.775629596092521
222,362,9.775629596092521
363,222,9.928427619719047
222,363,9.928427619719047
364,222,8.014254550486903
222,364,8.014254550486903
364,223,8.975720695297955
223,364,8.975720695297955
365,223,9.717656610520871
223,365,9.717656610520871
366,154,8.953575207703345
154,366,8.953575207703345
367,211,9.316168579410743
211,367,9.316168579410743
367,249,9.919026161876982
249,367,9.919026161876982
367,154,9.27026493688287
154,367,9.27026493688287
368,211,9.992512897164556
211,368,9.992512897164556
368,230,9.735464498420193
230,368,9.735464498420193
369,211,8.239184547028907
211,369,8.239184547028907
369,212,7.454790339104113
212,369,7.454790339104113
369,213,9.858307613378678
213,369,9.858307613378678
369,228,8.149791224319799
228,369,8.149791224319799
369,229,8.514758775209076
229,369,8.514758775209076
369,230,6.52674198969133
230,369,6.52674198969133
369,231,9.277887582849875
231,369,9.277887582849875
370,211,7.171090990916235
211,370,7.171090990916235
370,212,6.602605622025296
212,370,6.602605622025296
370,213,8.637408697057241
213,370,8.637408697057241
370,214,8.851449485818696
214,370,8.851449485818696
370,228,8.554779307498238
228,370,8.554779307498238
370,229,9.397464072823052
229,370,9.397464072823052
370,230,7.931090278139569
230,370,7.931090278139569
370,246,9.368865512963671
246,370,9.368865512963671
370,247,7.482586852152133
247,370,7.482586852152133
370,248,9.685697238712349
248,370,9.685697238712349
370,249,9.95492887970577
249,370,9.95492887970577
370,154,8.902990789616709
154,370,8.902990789616709
370,156,9.747205548258435
156,370,9.747205548258435
251,212,8.18370344037466
212,251,8.18370344037466
251,213,8.668799455518627
213,251,8.668799455518627
251,214,7.242824656168341
214,251,7.242824656168341
251,225,8.738970419906455
225,251,8.738970419906455
251,227,9.300538532794757
227,251,9.300538532794757
251,228,6.732305697159037
228,251,6.732305697159037
251,229,9.065287971156792
229,251,9.065287971156792
251,230,9.083934059646184
230,251,9.083934059646184
251,247,9.396489397642076
247,251,9.396489397642076
252,214,8.044410357509122
214,252,8.044410357509122
252,215,9.94600271465879
215,252,9.94600271465879
252,225,8.115628071813049
225,252,8.115628071813049
252,228,9.187689317777348
228,252,9.187689317777348
252,245,9.58308791569816
245,252,9.58308791569816
252,247,9.699165634218234
247,252,9.699165634218234
252,156,9.413214010103033
156,252,9.413214010103033
253,223,8.418211805365795
223,253,8.418211805365795
253,224,8.399183293630399
224,253,8.399183293630399
253,225,7.626069564329977
225,253,7.626069564329977
254,215,9.952406392425905
215,254,9.952406392425905
254,222,7.217432438201273
222,254,7.217432438201273
254,223,6.132873470079094
223,254,6.132873470079094
254,224,7.615333807522817
224,254,7.615333807522817
254,225,8.43321741685817
225,254,8.43321741685817
255,221,9.761427866864562
221,255,9.761427866864562
255,222,6.695049290333866
222,255,6.695049290333866
255,223,7.644102367184784
223,255,7.644102367184784
255,224,9.463231002147205
224,255,9.463231002147205
