src_idx,dst_idx,distance
133,96,9.747748150213974
96,133,9.747748150213974
133,103,9.891563324368903
103,133,9.891563324368903
134,103,9.729926669816171
103,134,9.729926669816171
135,2,9.808635939823642
2,135,9.808635939823642
135,6,7.777488733518037
6,135,7.777488733518037
135,7,8.033324654213846
7,135,8.033324654213846
135,8,8.795173676511451
8,135,8.795173676511451
135,278,8.635799962944951
278,135,8.635799962944951
135,280,7.227213778490296
280,135,7.227213778490296
135,281,7.5124239097644105
281,135,7.5124239097644105
137,101,7.686812473320784
101,137,7.686812473320784
137,102,9.370071824698037
102,137,9.370071824698037
137,103,9.684656369742811
103,137,9.684656369742811
137,1,9.528272141369598
1,137,9.528272141369598
137,2,7.535016788302467
2,137,7.535016788302467
137,3,9.532465106151715
3,137,9.532465106151715
137,4,9.060119314887634
4,137,9.060119314887634
137,6,5.475819755981747
6,137,5.475819755981747
137,7,7.138395197801814
7,137,7.138395197801814
137,8,8.358502796553935
8,137,8.358502796553935
137,280,9.897920084543014
280,137,9.897920084543014
138,6,6.981763745644791
6,138,6.981763745644791
138,7,9.59253861081622
7,138,9.59253861081622
138,277,9.808524761655036
277,138,9.808524761655036
138,278,8.789860237796727
278,138,8.789860237796727
139,0,9.818620371518598
0,139,9.818620371518598
139,6,9.442285475455613
6,139,9.442285475455613
140,53,9.791837161636217
53,140,9.791837161636217
141,52,9.11506752580583
52,141,9.11506752580583
141,53,7.676028335018051
53,141,7.676028335018051
141,54,9.313032910926493
54,141,9.313032910926493
141,55,7.77341559419024
55,141,7.77341559419024
142,55,9.015190791103647
55,142,9.015190791103647
143,54,9.776517324691856
54,143,9.776517324691856
143,55,7.667522872479743
55,143,7.667522872479743
144,55,9.718753212218118
55,144,9.718753212218118
146,300,9.020737497566373
300,146,9.020737497566373
146,305,8.465795001061627
305,146,8.465795001061627
146,277,9.755897139679158
277,146,9.755897139679158
147,305,9.429413555465686
305,147,9.429413555465686
149,17,9.859644212647837
17,149,9.859644212647837
149,25,9.91678138308998
25,149,9.91678138308998
150,25,9.400583013834835
25,150,9.400583013834835
150,26,9.66176588414354
26,150,9.66176588414354
150,48,9.640427220823776
48,150,9.640427220823776
150,49,8.659564134527788
49,150,8.659564134527788
150,61,9.605146849476066
61,150,9.605146849476066
150,62,8.252873984255423
62,150,8.252873984255423
232,19,9.611058006275893
19,232,9.611058006275893
239,18,9.248865768298295
18,239,9.248865768298295
239,19,6.411179376682577
19,239,6.411179376682577
239,20,7.63161778393022
20,239,7.63161778393022
239,21,8.310906448757558
21,239,8.310906448757558
239,22,9.599100687043551
22,239,9.599100687043551
249,19,7.541736802620469
19,249,7.541736802620469
249,20,8.107787552717449
20,249,8.107787552717449
249,21,7.001079702445901
21,249,7.001079702445901
249,22,8.408038237306013
22,249,8.408038237306013
253,18,9.261874432316601
18,253,9.261874432316601
253,19,6.793354031698921
19,253,6.793354031698921
253,20,6.538123125178967
20,253,6.538123125178967
253,21,3.8876988052059795
21,253,3.8876988052059795
253,22,5.575762010703111
22,253,5.575762010703111
253,23,9.293393190864142
23,253,9.293393190864142
253,67,9.4167193862831
67,253,9.4167193862831
253,69,6.877349707554502
69,253,6.877349707554502
253,70,8.025899139660304
70,253,8.025899139660304
254,20,9.593640237157112
20,254,9.593640237157112
254,21,6.039083622537446
21,254,6.039083622537446
254,22,6.870617512276462
22,254,6.870617512276462
254,67,8.351181293685341
67,254,8.351181293685341
254,69,5.501745722950124
69,254,5.501745722950124
254,70,7.899277055528563
70,254,7.899277055528563
255,21,6.855325302274139
21,255,6.855325302274139
255,22,7.571137497100421
22,255,7.571137497100421
255,67,7.749695542406811
67,255,7.749695542406811
255,69,4.291943848654126
69,255,4.291943848654126
255,70,6.224672842808688
70,255,6.224672842808688
255,71,7.100962258736487
71,255,7.100962258736487
255,72,6.9203333012218415
72,255,6.9203333012218415
259,21,9.180913843403607
21,259,9.180913843403607
259,22,9.090765259316731
22,259,9.090765259316731
259,67,7.443808232349888
67,259,7.443808232349888
259,69,4.842830370764598
69,259,4.842830370764598
259,70,6.908228282273247
70,259,6.908228282273247
259,71,6.68343766335858
71,259,6.68343766335858
259,72,5.13439860158909
72,259,5.13439860158909
259,73,8.517612635005186
73,259,8.517612635005186
259,75,9.149346479394033
75,259,9.149346479394033
266,21,9.283969571255607
21,266,9.283969571255607
266,22,7.732049986905157
22,266,7.732049986905157
266,23,9.200496834410632
23,266,9.200496834410632
266,36,9.30494497565676
36,266,9.30494497565676
266,44,9.887407243559863
44,266,9.887407243559863
266,65,9.942984511704724
65,266,9.942984511704724
266,66,7.74364797753617
66,266,7.74364797753617
266,67,4.414700556096643
67,266,4.414700556096643
266,69,3.6726325707862477
69,266,3.6726325707862477
266,70,7.138176097575627
70,266,7.138176097575627
266,71,8.253266686591438
71,266,8.253266686591438
266,72,5.991876250391025
72,266,5.991876250391025
266,73,7.966215224308218
73,266,7.966215224308218
266,75,8.736152528430349
75,266,8.736152528430349
266,76,9.398205360599437
76,266,9.398205360599437
162,36,6.671070528783217
36,162,6.671070528783217
162,37,7.953314969243957
37,162,7.953314969243957
162,41,9.876286397224415
41,162,9.876286397224415
162,67,7.153746570853626
67,162,7.153746570853626
162,69,7.263569714678864
69,162,7.263569714678864
162,72,6.9113782995868505
72,162,6.9113782995868505
162,73,8.777109433065082
73,162,8.777109433065082
162,74,9.87191617671058
74,162,9.87191617671058
162,75,7.04503328593982
75,162,7.04503328593982
162,76,8.260458159206426
76,162,8.260458159206426
165,36,8.27225646362587
36,165,8.27225646362587
165,37,7.804233850929893
37,165,7.804233850929893
165,72,8.39633080577463
72,165,8.39633080577463
165,75,8.009878088959907
75,165,8.009878088959907
175,36,8.37794837654184
36,175,8.37794837654184
175,37,6.48659679647194
37,175,6.48659679647194
175,38,9.547794562096525
38,175,9.547794562096525
175,75,8.792870464188589
75,175,8.792870464188589
184,37,9.668138652294969
37,184,9.668138652294969
227,21,9.779903527131546
21,227,9.779903527131546
227,69,9.575327148458166
69,227,9.575327148458166
228,21,8.489529610054966
21,228,8.489529610054966
228,69,9.83359496827076
69,228,9.83359496827076
229,20,8.548394059705016
20,229,8.548394059705016
229,21,7.0394541691810195
21,229,7.0394541691810195
230,19,9.60381871965522
19,230,9.60381871965522
230,20,8.620375455860376
20,230,8.620375455860376
230,21,8.461265803649002
21,230,8.461265803649002
231,19,9.221020659341352
19,231,9.221020659341352
231,20,8.081148990087982
20,231,8.081148990087982
231,21,9.560698143964174
21,231,9.560698143964174
233,369,9.316826498330855
369,233,9.316826498330855
233,370,9.992821873725157
370,233,9.992821873725157
233,371,8.238792326548834
371,233,8.238792326548834
233,372,7.171033746957268
372,233,7.171033746957268
234,371,7.454655256951858
371,234,7.454655256951858
234,372,6.603161288352721
372,234,6.603161288352721
234,267,8.183879886704103
267,234,8.183879886704103
235,371,9.857873502941697
371,235,9.857873502941697
235,372,8.637937948376335
372,235,8.637937948376335
235,267,8.669044064947412
267,235,8.669044064947412
236,372,8.851515350492253
372,236,8.851515350492253
236,267,7.242892861281326
267,236,7.242892861281326
236,268,8.044756801793328
268,236,8.044756801793328
237,268,9.946494910268644
268,237,9.946494910268644
237,270,9.95191082154578
270,237,9.95191082154578
238,313,8.808423354948374
313,238,8.808423354948374
240,43,8.376004417381836
43,240,8.376004417381836
240,313,6.420099454058324
313,240,6.420099454058324
240,314,7.1490378373596535
314,240,7.1490378373596535
241,43,9.807968749950218
43,241,9.807968749950218
241,364,8.98150098814224
364,241,8.98150098814224
241,272,9.368297871011574
272,241,9.368297871011574
241,273,8.716529928819151
273,241,8.716529928819151
241,274,9.923215204761005
274,241,9.923215204761005
241,275,8.736611013430782
275,241,8.736611013430782
241,301,9.642125388108164
301,241,9.642125388108164
241,302,8.928758816319322
302,241,8.928758816319322
241,303,9.56736390026009
303,241,9.56736390026009
241,304,9.72085454062553
304,241,9.72085454062553
241,313,8.774374849526318
313,241,8.774374849526318
241,314,8.423699128055324
314,241,8.423699128055324
242,364,9.865845174134856
364,242,9.865845174134856
242,271,9.761734784350576
271,242,9.761734784350576
242,272,6.415550950619907
272,242,6.415550950619907
242,273,7.148068340467934
273,242,7.148068340467934
242,274,9.575141200003268
274,242,9.575141200003268
242,275,9.887644866195389
275,242,9.887644866195389
243,364,9.776686810980497
364,243,9.776686810980497
243,365,9.929220916063858
365,243,9.929220916063858
243,366,8.014024956287573
366,243,8.014024956287573
243,270,7.2171134118842835
270,243,7.2171134118842835
243,271,6.695396179465409
271,243,6.695396179465409
243,272,4.401219149281254
272,243,4.401219149281254
243,273,5.825199481562841
273,243,5.825199481562841
243,274,9.315955399206246
274,243,9.315955399206246
244,366,8.97539859839105
366,244,8.97539859839105
244,367,9.71727374318538
367,244,9.71727374318538
244,269,8.418370744983852
269,244,8.418370744983852
244,270,6.132023646399287
270,244,6.132023646399287
244,271,7.643684844366625
271,244,7.643684844366625
244,272,7.124638236429976
272,244,7.124638236429976
244,273,8.629833428288173
273,244,8.629833428288173
245,269,8.399643861497939
269,245,8.399643861497939
245,270,7.6145657131579085
270,245,7.6145657131579085
245,271,9.463100390464007
271,245,9.463100390464007
245,272,9.233570544486028
272,245,9.233570544486028
246,267,8.73920368225847
267,246,8.73920368225847
246,268,8.115588087132071
268,246,8.115588087132071
246,269,7.626137816745773
269,246,7.626137816745773
246,270,8.432581455284023
270,246,8.432581455284023
247,267,9.301411183256013
267,247,9.301411183256013
248,371,8.149377767658093
371,248,8.149377767658093
248,372,8.55452558591065
372,248,8.55452558591065
248,267,6.732229422709832
267,248,6.732229422709832
248,268,9.187607740864863
268,248,9.187607740864863
250,371,8.513997416020283
371,250,8.513997416020283
250,372,9.397323129487463
372,250,9.397323129487463
250,267,9.064813125486925
267,250,9.064813125486925
251,370,9.735620473292906
370,251,9.735620473292906
251,371,6.526036622637051
371,251,6.526036622637051
251,372,7.930678281206468
372,251,7.930678281206468
251,267,9.083597249988573
267,251,9.083597249988573
252,371,9.27734347752631
371,252,9.27734347752631
256,313,9.858327495067304
313,256,9.858327495067304
257,43,9.587042401074484
43,257,9.587042401074484
258,350,9.201037658873048
350,258,9.201037658873048
258,351,9.532598648847015
351,258,9.532598648847015
260,351,9.710162254051163
351,260,9.710162254051163
260,268,9.58340764029163
268,260,9.58340764029163
261,372,9.369024762481953
372,261,9.369024762481953
262,372,7.483271076207247
372,262,7.483271076207247
262,267,9.396719055074486
267,262,9.396719055074486
262,268,9.700207317372138
268,262,9.700207317372138
263,372,9.68592040025108
372,263,9.68592040025108
264,369,9.919103689346127
369,264,9.919103689346127
264,372,9.95443263074295
372,264,9.95443263074295
265,355,9.424623546858518
355,265,9.424623546858518
265,357,8.714599359695203
357,265,8.714599359695203
265,358,9.483311552406155
358,265,9.483311552406155
265,359,9.752607343679946
359,265,9.752607343679946
152,343,8.941388818298865
343,152,8.941388818298865
152,355,9.165482802340527
355,152,9.165482802340527
152,356,9.76184664907209
356,152,9.76184664907209
152,357,8.025910789436923
357,152,8.025910789436923
152,368,8.953794391206445
368,152,8.953794391206445
152,369,9.270478898093668
369,152,9.270478898093668
152,372,8.902775185300369
372,152,8.902775185300369
153,344,9.050687763921593
344,153,9.050687763921593
153,353,7.942307662134477
353,153,7.942307662134477
153,354,9.675717079369363
354,153,9.675717079369363
153,355,8.094247957654868
355,153,8.094247957654868
153,357,9.822788046171006
357,153,9.822788046171006
153,359,8.239620561652096
359,153,8.239620561652096
153,360,9.792175243529906
360,153,9.792175243529906
154,344,9.880938012152493
344,154,9.880938012152493
154,351,9.868594378127009
351,154,9.868594378127009
154,352,9.461018814060143
352,154,9.461018814060143
154,353,8.092687687041925
353,154,8.092687687041925
154,372,9.74802800570454
372,154,9.74802800570454
154,268,9.41433492074719
268,154,9.41433492074719
155,350,9.74926484407927
350,155,9.74926484407927
155,351,8.120151106968391
351,155,8.120151106968391
155,352,8.105651731970722
352,155,8.105651731970722
155,353,8.312798385622015
353,155,8.312798385622015
156,350,6.976790236204612
350,156,6.976790236204612
156,351,6.0147707354478595
351,156,6.0147707354478595
156,352,7.737798459510301
352,156,7.737798459510301
156,353,9.21670624464076
353,156,9.21670624464076
157,19,9.926633820182952
19,157,9.926633820182952
157,21,8.929526863165819
21,157,8.929526863165819
157,22,8.606099813504372
22,157,8.606099813504372
157,69,9.412329945342968
69,157,9.412329945342968
157,349,9.448079910754355
349,157,9.448079910754355
157,350,6.566602013218102
350,157,6.566602013218102
157,351,7.669233925236601
351,157,7.669233925236601
157,352,9.917716521457953
352,157,9.917716521457953
158,21,9.519806825771205
21,158,9.519806825771205
158,22,7.7056969834013085
22,158,7.7056969834013085
158,23,9.971288131430162
23,158,9.971288131430162
158,44,7.7525856976882235
44,158,7.7525856976882235
158,66,7.4233405553025795
66,158,7.4233405553025795
158,67,7.612375844636154
67,158,7.612375844636154
158,69,7.898133260460982
69,158,7.898133260460982
158,345,9.743486080453955
345,158,9.743486080453955
158,347,9.260096975734108
347,158,9.260096975734108
158,348,6.554600903182435
348,158,6.554600903182435
158,349,6.878950065235245
349,158,6.878950065235245
158,350,4.566367922101765
350,158,4.566367922101765
158,351,7.346365155639894
351,158,7.346365155639894
159,22,9.56838810876733
22,159,9.56838810876733
159,44,9.053376165828968
44,159,9.053376165828968
159,66,9.470435153676943
66,159,9.470435153676943
159,67,8.364972265345534
67,159,8.364972265345534
159,69,7.939947480934618
69,159,7.939947480934618
159,348,8.902567382502646
348,159,8.902567382502646
159,350,7.515124815996074
350,159,7.515124815996074
159,351,9.609879395705233
351,159,9.609879395705233
160,67,8.152127943058792
67,160,8.152127943058792
160,69,7.410020580268314
69,160,7.410020580268314
161,36,8.879741662908893
36,161,8.879741662908893
161,41,9.420711278879107
41,161,9.420711278879107
161,43,8.98727956614236
43,161,8.98727956614236
161,44,9.62448694736504
44,161,9.62448694736504
161,67,9.336777281267878
67,161,9.336777281267878
161,69,9.801693986245438
69,161,9.801693986245438
163,36,9.890936962694687
36,163,9.890936962694687
164,36,9.631833158854029
36,164,9.631833158854029
164,37,9.083234941363127
37,164,9.083234941363127
164,39,9.855566396712062
39,164,9.855566396712062
166,292,9.435486950867983
292,166,9.435486950867983
166,293,8.852126863076467
293,166,8.852126863076467
167,290,9.743373183861946
290,167,9.743373183861946
167,291,8.35842814170224
291,167,8.35842814170224
167,292,9.422924492958646
292,167,9.422924492958646
168,288,9.811988891147402
288,168,9.811988891147402
168,290,9.488649956658753
290,168,9.488649956658753
168,291,8.68678743840322
291,168,8.68678743840322
169,287,8.744159536513498
287,169,8.744159536513498
169,288,6.175553416496371
288,169,6.175553416496371
169,289,8.706875099598019
289,169,8.706875099598019
169,290,6.924721077415325
290,169,6.924721077415325
169,291,6.568509572193676
291,169,6.568509572193676
169,295,9.696841186695803
295,169,9.696841186695803
170,285,9.365752399033408
285,170,9.365752399033408
170,286,9.431402493796982
286,170,9.431402493796982
170,287,8.376040472681584
287,170,8.376040472681584
170,288,6.057764108976179
288,170,6.057764108976179
170,289,8.983144994933564
289,170,8.983144994933564
170,290,8.501120514379267
290,170,8.501120514379267
170,291,8.999089620622739
291,170,8.999089620622739
171,284,9.477222483407257
284,171,9.477222483407257
171,285,5.733936344257757
285,171,5.733936344257757
171,286,5.7593733166031145
286,171,5.7593733166031145
171,287,5.73608141504285
287,171,5.73608141504285
171,288,5.033832138639508
288,171,5.033832138639508
171,289,8.49432504675916
289,171,8.49432504675916
171,290,9.525500196840062
290,171,9.525500196840062
171,291,9.458438348903055
291,171,9.458438348903055
171,295,8.81033137855779
295,171,8.81033137855779
171,296,8.036062406427664
296,171,8.036062406427664
171,297,8.013146385783802
297,171,8.013146385783802
172,284,9.219202893959975
284,172,9.219202893959975
172,285,5.7934906576260214
285,172,5.7934906576260214
172,286,5.998012087350271
286,172,5.998012087350271
172,287,7.595897971931954
287,172,7.595897971931954
172,288,7.242049295606873
288,172,7.242049295606873
172,289,9.738172005053105
289,172,9.738172005053105
173,283,8.661061944126716
283,173,8.661061944126716
173,284,7.72567479253431
284,173,7.72567479253431
173,285,5.604842459873427
285,173,5.604842459873427
173,286,6.75466090932772
286,173,6.75466090932772
173,287,9.753893735324372
287,173,9.753893735324372
174,282,8.793644807473179
282,174,8.793644807473179
174,283,5.2544793272026515
283,174,5.2544793272026515
174,284,5.299869432353972
284,174,5.299869432353972
174,285,5.282643656352374
285,174,5.282643656352374
174,286,7.656381586624323
286,174,7.656381586624323
174,297,9.796024142477396
297,174,9.796024142477396
174,298,9.19818900653819
298,174,9.19818900653819
174,299,9.375166025196568
299,174,9.375166025196568
174,340,8.232272408029269
340,174,8.232272408029269
174,341,8.746652216705545
341,174,8.746652216705545
174,342,8.746193400560044
342,174,8.746193400560044
176,283,8.283339302479408
283,176,8.283339302479408
176,284,8.31670806268923
284,176,8.31670806268923
176,285,8.352421505168424
285,176,8.352421505168424
176,286,9.46348403073625
286,176,9.46348403073625
176,340,9.559562123863206
340,176,9.559562123863206
176,341,9.423859082138273
341,176,9.423859082138273
176,342,8.905881764317334
342,176,8.905881764317334
177,285,9.578545505451233
285,177,9.578545505451233
178,283,8.209709069144898
283,178,8.209709069144898
178,285,9.9495840114047
285,178,9.9495840114047
179,283,9.018385221313178
283,179,9.018385221313178
179,285,9.268414157772623
285,179,9.268414157772623
179,299,9.65010191656026
299,179,9.65010191656026
180,285,9.143404508168716
285,180,9.143404508168716
181,284,9.931073960050844
284,181,9.931073960050844
181,285,7.377295574938014
285,181,7.377295574938014
181,286,9.782356822361363
286,181,9.782356822361363
181,297,8.361464046445453
297,181,8.361464046445453
181,298,9.90572728273901
298,181,9.90572728273901
181,299,9.019338445806323
299,181,9.019338445806323
182,285,9.427024875325197
285,182,9.427024875325197
182,288,9.179031430385233
288,182,9.179031430385233
182,297,9.108619379466901
297,182,9.108619379466901
183,287,9.718172564839541
287,183,9.718172564839541
183,288,9.079997466959998
288,183,9.079997466959998
183,291,9.697849246095751
291,183,9.697849246095751
183,295,8.616602752825504
295,183,8.616602752825504
183,296,9.532223822382687
296,183,9.532223822382687
183,297,8.353122709502118
297,183,8.353122709502118
183,329,9.33812561491866
329,183,9.33812561491866
185,291,9.508070256366429
291,185,9.508070256366429
185,295,9.475489380501676
295,185,9.475489380501676
186,293,9.734110950672383
293,186,9.734110950672383
187,38,9.691267667338469
38,187,9.691267667338469
188,38,8.905229474864756
38,188,8.905229474864756
189,37,8.369937036800218
37,189,8.369937036800218
189,38,5.64430234838638
38,189,5.64430234838638
189,39,7.3341816176039725
39,189,7.3341816176039725
190,38,6.916597140212811
38,190,6.916597140212811
190,39,7.163514570376752
39,190,7.163514570376752
190,40,9.475396456085626
40,190,9.475396456085626
191,35,9.151064473600872
35,191,9.151064473600872
191,38,7.035834065695413
38,191,7.035834065695413
191,39,7.603058726591557
39,191,7.603058726591557
191,40,8.777518385056226
40,191,8.777518385056226
191,78,9.021904676951536
78,191,9.021904676951536
191,86,9.871829263110257
86,191,9.871829263110257
192,34,8.962063322695284
34,192,8.962063322695284
192,38,9.887817302114764
38,192,9.887817302114764
192,39,9.476972406839645
39,192,9.476972406839645
192,40,9.078559632452718
40,192,9.078559632452718
192,78,8.015187209292119
78,192,8.015187209292119
192,79,9.435323947803807
79,192,9.435323947803807
192,80,8.668960433639088
80,192,8.668960433639088
192,86,8.219052074296647
86,192,8.219052074296647
193,80,8.344998621929184
80,193,8.344998621929184
193,85,8.704600794981927
85,193,8.704600794981927
193,86,7.835961076983473
86,193,7.835961076983473
194,79,9.135370216909656
79,194,9.135370216909656
194,80,6.2388720134331965
80,194,6.2388720134331965
194,81,7.953967626285638
81,194,7.953967626285638
194,82,8.451540983749648
82,194,8.451540983749648
194,83,8.480701504003074
83,194,8.480701504003074
194,84,7.90651503508341
84,194,7.90651503508341
194,85,5.865466477612842
85,194,5.865466477612842
194,86,5.719819402743411
86,194,5.719819402743411
194,88,9.41177108731401
88,194,9.41177108731401
195,80,8.088442433497317
80,195,8.088442433497317
195,81,8.797251047912638
81,195,8.797251047912638
195,82,8.37682529363004
82,195,8.37682529363004
195,84,9.992829879468582
84,195,9.992829879468582
195,85,9.09405674053115
85,195,9.09405674053115
195,86,9.187880767619921
86,195,9.187880767619921
196,30,9.163589525944515
30,196,9.163589525944515
196,31,9.092567239234471
31,196,9.092567239234471
196,32,9.218210943561662
32,196,9.218210943561662
196,80,8.308272323413576
80,196,8.308272323413576
196,81,8.333898247518986
81,196,8.333898247518986
196,82,8.103770357062198
82,196,8.103770357062198
196,318,9.697192067810146
318,196,9.697192067810146
196,319,9.494887519080992
319,196,9.494887519080992
197,318,9.088018045756732
318,197,9.088018045756732
198,318,9.390241423946458
318,198,9.390241423946458
199,316,8.462917522934982
316,199,8.462917522934982
199,317,9.212343730017894
317,199,9.212343730017894
199,318,7.888989669152825
318,199,7.888989669152825
199,325,9.117868939615217
325,199,9.117868939615217
200,316,8.663838468023279
316,200,8.663838468023279
200,327,9.873208597006345
327,200,9.873208597006345
201,39,8.872711028766801
39,201,8.872711028766801
201,40,8.179127092789304
40,201,8.179127092789304
201,312,7.107416689627816
312,201,7.107416689627816
201,313,9.631828746401176
313,201,9.631828746401176
201,314,9.002451110669806
314,201,9.002451110669806
201,315,8.18224192993583
315,201,8.18224192993583
201,316,7.07080179329049
316,201,7.07080179329049
201,325,9.008604164908123
325,201,9.008604164908123
201,326,8.04989956459085
326,201,8.04989956459085
201,327,7.461945791815965
327,201,7.461945791815965
201,328,9.781320616358508
328,201,9.781320616358508
202,35,9.710865563892849
35,202,9.710865563892849
202,38,8.920556484883665
38,202,8.920556484883665
202,39,5.717197302874897
39,202,5.717197302874897
202,40,6.04543017493379
40,202,6.04543017493379
202,41,9.19357063387235
41,202,9.19357063387235
202,311,9.617887761873709
311,202,9.617887761873709
202,312,6.419606997316894
312,202,6.419606997316894
202,313,7.8278442115310405
313,202,7.8278442115310405
202,314,8.148154760435027
314,202,8.148154760435027
202,315,8.988214783815527
315,202,8.988214783815527
202,316,8.634907295391189
316,202,8.634907295391189
202,327,9.441589749613144
327,202,9.441589749613144
203,38,9.714917446895777
38,203,9.714917446895777
203,39,7.26321099789893
39,203,7.26321099789893
203,40,9.059358200225883
40,203,9.059358200225883
203,310,9.309991353379445
310,203,9.309991353379445
203,311,9.060449105866665
311,203,9.060449105866665
203,312,7.078183594680206
312,203,7.078183594680206
203,313,8.691283794699146
313,203,8.691283794699146
204,39,9.954132860274674
39,204,9.954132860274674
204,309,9.221404285682302
309,204,9.221404285682302
204,310,6.066779541074486
310,204,6.066779541074486
204,311,6.8272056509233705
311,204,6.8272056509233705
204,312,6.271869418283516
312,204,6.271869418283516
204,313,7.634437307359332
313,204,7.634437307359332
204,328,8.86516965432698
328,204,8.86516965432698
204,329,8.880117172650367
329,204,8.880117172650367
205,308,8.946215121491317
308,205,8.946215121491317
205,309,8.111500662639433
309,205,8.111500662639433
205,310,6.170864607168104
310,205,6.170864607168104
205,311,8.669621502695488
311,205,8.669621502695488
205,312,9.413586670339845
312,205,9.413586670339845
205,329,9.435184417911499
329,205,9.435184417911499
206,306,9.065986212211003
306,206,9.065986212211003
206,307,7.612482577976779
307,206,7.612482577976779
206,308,5.192999614866148
308,206,5.192999614866148
206,309,5.1452102969655185
309,206,5.1452102969655185
206,310,5.067550493088352
310,206,5.067550493088352
206,311,8.649800055492612
311,206,8.649800055492612
206,328,9.917360788032267
328,206,9.917360788032267
206,329,7.91664543856803
329,206,7.91664543856803
206,330,8.047009941586998
330,206,8.047009941586998
206,331,7.887431838057301
331,206,7.887431838057301
207,306,8.75468794418168
306,207,8.75468794418168
207,307,6.124677134347574
307,207,6.124677134347574
207,308,4.821301276626466
308,207,4.821301276626466
207,309,6.845246379787947
309,207,6.845246379787947
207,310,8.161381071852972
310,207,8.161381071852972
207,330,9.716131843485861
330,207,9.716131843485861
207,331,8.649315695475567
331,207,8.649315695475567
208,306,9.228411130850208
306,208,9.228411130850208
208,307,5.6009235845528185
307,208,5.6009235845528185
208,308,4.363380684744342
308,208,4.363380684744342
208,309,7.928439001468071
309,208,7.928439001468071
208,330,9.41693851525006
330,208,9.41693851525006
208,331,7.349263568548892
331,208,7.349263568548892
208,332,7.580258636748483
332,208,7.580258636748483
208,333,9.0599115889726
333,208,9.0599115889726
209,306,9.450061269642648
306,209,9.450061269642648
209,307,5.988129340620491
307,209,5.988129340620491
209,308,7.027182436794992
308,209,7.027182436794992
210,307,8.400083332919978
307,210,8.400083332919978
210,308,9.271493622928295
308,210,9.271493622928295
211,308,9.933645554377307
308,211,9.933645554377307
211,333,9.590939213653687
333,211,9.590939213653687
212,308,8.903980570508901
308,212,8.903980570508901
213,308,8.253887932362538
308,213,8.253887932362538
214,308,9.011314499006232
308,214,9.011314499006232
214,310,9.90560598852993
310,214,9.90560598852993
214,331,9.502903608897649
331,214,9.502903608897649
215,310,9.282732033189369
310,215,9.282732033189369
216,295,9.99117435539987
295,216,9.99117435539987
216,310,9.04172422715933
310,216,9.04172422715933
216,312,9.972003259125021
312,216,9.972003259125021
216,328,9.886699246968119
328,216,9.886699246968119
216,329,8.389932896036772
329,216,8.389932896036772
217,312,8.742847819789615
312,217,8.742847819789615
217,327,9.061216419443916
327,217,9.061216419443916
217,328,9.405855250853056
328,217,9.405855250853056
217,329,9.15534920142318
329,217,9.15534920142318
218,297,8.271966150801152
297,218,8.271966150801152
218,298,9.97814151032145
298,218,9.97814151032145
218,299,9.377615528480574
299,218,9.377615528480574
218,312,9.40249679606433
312,218,9.40249679606433
218,326,9.88054902320716
326,218,9.88054902320716
218,327,7.30300136930016
327,218,7.30300136930016
218,328,8.582190920738132
328,218,8.582190920738132
218,329,8.804794659729438
329,218,8.804794659729438
219,327,9.465319276178697
327,219,9.465319276178697
220,299,9.600837515550403
299,220,9.600837515550403
221,85,8.317280865763763
85,221,8.317280865763763
221,86,8.788233155760038
86,221,8.788233155760038
222,38,9.95454720215842
38,222,9.95454720215842
223,290,9.869728517036325
290,223,9.869728517036325
223,291,9.939126168833956
291,223,9.939126168833956
223,292,9.514484221438382
292,223,9.514484221438382
224,290,9.356182234223532
290,224,9.356182234223532
225,288,9.821029833983806
288,225,9.821029833983806
225,289,9.7918691269849
289,225,9.7918691269849
225,290,6.599860377311025
290,225,6.599860377311025
225,291,8.844509087563875
291,225,8.844509087563875
225,292,9.766576370458585
292,225,9.766576370458585
226,290,8.23192328681457
290,226,8.23192328681457
294,119,9.811453562036567
119,294,9.811453562036567
294,125,8.738223446444936
125,294,8.738223446444936
294,126,9.849220222941511
126,294,9.849220222941511
300,119,9.215293538460942
119,300,9.215293538460942
300,125,7.589547746736956
125,300,7.589547746736956
300,126,7.2895794803266964
126,300,7.2895794803266964
300,146,9.020737497566373
146,300,9.020737497566373
305,125,9.739219937962178
125,305,9.739219937962178
305,126,9.10553112124713
126,305,9.10553112124713
305,146,8.465795001061627
146,305,8.465795001061627
305,147,9.429413555465686
147,305,9.429413555465686
343,152,8.941388818298865
152,343,8.941388818298865
344,153,9.050687763921593
153,344,9.050687763921593
344,154,9.880938012152493
154,344,9.880938012152493
345,44,9.078491835101246
44,345,9.078491835101246
345,158,9.743486080453955
158,345,9.743486080453955
346,43,8.114575712876182
43,346,8.114575712876182
346,44,6.746878537516441
44,346,6.746878537516441
346,45,8.133055821768346
45,346,8.133055821768346
346,46,8.319387838056356
46,346,8.319387838056356
347,41,9.958767644643586
41,347,9.958767644643586
347,42,7.342215878057523
42,347,7.342215878057523
347,43,4.94501708793812
43,347,4.94501708793812
347,44,3.2801251500514406
44,347,3.2801251500514406
347,45,4.4961972821485485
45,347,4.4961972821485485
347,46,5.9640225519359
46,347,5.9640225519359
347,48,9.587443194095076
48,347,9.587443194095076
347,64,9.291316860380984
64,347,9.291316860380984
347,65,7.65772551088115
65,347,7.65772551088115
347,66,8.15592796682266
