src_idx,dst_idx,distance
222,372,7.170873168589721
372,222,7.170873168589721
223,371,7.454328474114885
371,223,7.454328474114885
223,372,6.603170526345656
372,223,6.603170526345656
223,264,8.184802380021154
264,223,8.184802380021154
224,371,9.857523877729133
371,224,9.857523877729133
224,372,8.637312139780523
372,224,8.637312139780523
224,264,8.668962221627222
264,224,8.668962221627222
225,372,8.851327471063307
372,225,8.851327471063307
225,264,7.24321372044205
264,225,7.24321372044205
225,265,8.045087072244774
265,225,8.045087072244774
226,26,9.196235153583237
26,226,9.196235153583237
226,265,9.946517481008112
265,226,9.946517481008112
226,267,9.952248791102441
267,226,9.952248791102441
227,23,9.158707878298115
23,227,9.158707878298115
227,25,9.993924604478462
25,227,9.993924604478462
227,26,6.889288352217521
26,227,6.889288352217521
227,27,8.49429161260667
27,227,8.49429161260667
228,23,9.811379413721596
23,228,9.811379413721596
228,26,8.204569824189445
26,228,8.204569824189445
228,27,8.196951750498476
27,228,8.196951750498476
229,21,9.038191080077915
21,229,9.038191080077915
229,22,9.948785151967051
22,229,9.948785151967051
229,23,8.433513502686766
23,229,8.433513502686766
229,26,8.466150246717811
26,229,8.466150246717811
229,27,7.693700410075768
27,229,7.693700410075768
229,313,8.809113178975508
313,229,8.809113178975508
230,313,6.420667410791498
313,230,6.420667410791498
230,314,7.149310526197614
314,230,7.149310526197614
231,364,8.981014029607126
364,231,8.981014029607126
231,269,9.368248555626604
269,231,9.368248555626604
231,270,8.716754327156412
270,231,8.716754327156412
231,271,9.923570476396083
271,231,9.923570476396083
231,272,8.736848402026899
272,231,8.736848402026899
231,294,9.642756193122379
294,231,9.642756193122379
231,295,8.929334857647573
295,231,8.929334857647573
231,296,9.567322875287529
296,231,9.567322875287529
231,297,9.721423764037857
297,231,9.721423764037857
231,313,8.774389095543915
313,231,8.774389095543915
231,314,8.423675266770438
314,231,8.423675266770438
232,27,8.251169311073436
27,232,8.251169311073436
232,28,9.237124931492488
28,232,9.237124931492488
232,29,9.75583855954987
29,232,9.75583855954987
232,364,9.864818954243402
364,232,9.864818954243402
232,268,9.761003483249043
268,232,9.761003483249043
232,269,6.415225716995465
269,232,6.415225716995465
232,270,7.147759509104932
270,232,7.147759509104932
232,271,9.574957597817335
271,232,9.574957597817335
232,272,9.887345953287964
272,232,9.887345953287964
233,27,8.090443003939901
27,233,8.090443003939901
233,28,9.781197574939384
28,233,9.781197574939384
233,38,9.765741036910613
38,233,9.765741036910613
233,364,9.776289377877475
364,233,9.776289377877475
233,365,9.928101983763057
365,233,9.928101983763057
233,366,8.013543161423668
366,233,8.013543161423668
233,267,7.21672758249887
267,233,7.21672758249887
233,268,6.694500280080654
268,233,6.694500280080654
233,269,4.400804244680737
269,233,4.400804244680737
233,270,5.824727718958199
270,233,5.824727718958199
233,271,9.316044546909376
271,233,9.316044546909376
234,26,8.950006201115173
26,234,8.950006201115173
234,27,8.254241636879796
27,234,8.254241636879796
234,38,9.189133637073736
38,234,9.189133637073736
234,366,8.975677077524573
366,234,8.975677077524573
234,367,9.71812991269411
367,234,9.71812991269411
234,266,8.418650485677617
266,234,8.418650485677617
234,267,6.1331523705187685
267,234,6.1331523705187685
234,268,7.64421722611282
268,234,7.64421722611282
234,269,7.124906806408068
269,234,7.124906806408068
234,270,8.629752140125463
270,234,8.629752140125463
235,25,9.926999597058522
25,235,9.926999597058522
235,26,6.143097752762854
26,235,6.143097752762854
235,27,6.400038124886448
27,235,6.400038124886448
235,28,9.610777596011681
28,235,9.610777596011681
235,38,7.128176905773315
38,235,7.128176905773315
235,39,9.3586296539611
39,235,9.3586296539611
235,41,8.063299634764917
41,235,8.063299634764917
235,42,8.424055436664696
42,235,8.424055436664696
235,43,8.69667465184251
43,235,8.69667465184251
235,266,8.39914906404214
266,235,8.39914906404214
235,267,7.614678785083451
267,235,7.614678785083451
235,268,9.462947426674205
268,235,9.462947426674205
235,269,9.233093631064294
269,235,9.233093631064294
236,26,8.201397502864983
26,236,8.201397502864983
236,27,9.582345276601131
27,236,9.582345276601131
236,38,8.488920013759113
38,236,8.488920013759113
236,39,9.422778464975181
39,236,9.422778464975181
236,41,7.353482848283529
41,236,7.353482848283529
236,42,9.251252077421737
42,236,9.251252077421737
236,43,8.004066653895382
43,236,8.004066653895382
236,264,8.738907311557892
264,236,8.738907311557892
236,265,8.11587296598462
265,236,8.11587296598462
236,266,7.6259508259626205
266,236,7.6259508259626205
236,267,8.432741547088941
267,236,8.432741547088941
237,26,7.917305475981079
26,237,7.917305475981079
237,41,8.587178407369912
41,237,8.587178407369912
237,42,9.188311814473867
42,237,9.188311814473867
237,43,6.690282654716469
43,237,6.690282654716469
238,43,8.969934057728631
43,238,8.969934057728631
238,264,9.301337807003893
264,238,9.301337807003893
239,371,8.148487467008833
371,239,8.148487467008833
239,372,8.554590346708602
372,239,8.554590346708602
239,264,6.732478518346717
264,239,6.732478518346717
239,265,9.187964192355128
265,239,9.187964192355128
240,371,8.513558480447525
371,240,8.513558480447525
240,372,9.397411877745911
372,240,9.397411877745911
240,264,9.065395358173848
264,240,9.065395358173848
241,370,9.73574470700624
370,241,9.73574470700624
241,371,6.526028348084307
371,241,6.526028348084307
241,372,7.930952401824135
372,241,7.930952401824135
241,264,9.084194020385079
264,241,9.084194020385079
242,371,9.277393060553162
371,242,9.277393060553162
243,47,9.496782718373625
47,243,9.496782718373625
244,43,7.298611991330956
43,244,7.298611991330956
244,44,8.150025828179931
44,244,8.150025828179931
244,46,8.158319067062774
46,244,8.158319067062774
244,47,5.872548594945808
47,244,5.872548594945808
244,48,9.4869483502336
48,244,9.4869483502336
244,50,9.40465358213688
50,244,9.40465358213688
244,51,9.270429385956188
51,244,9.270429385956188
245,43,8.290974731598213
43,245,8.290974731598213
245,44,8.692466508419807
44,245,8.692466508419807
245,45,9.39226181491977
45,245,9.39226181491977
245,46,6.67633619584874
46,245,6.67633619584874
245,47,4.240801339369719
47,245,4.240801339369719
245,48,7.23498265374562
48,245,7.23498265374562
245,49,8.272521804141713
49,245,8.272521804141713
245,50,5.863363369261708
50,245,5.863363369261708
245,51,5.805634332267231
51,245,5.805634332267231
245,52,8.937616069176388
52,245,8.937616069176388
246,4,9.29522597896361
4,246,9.29522597896361
246,46,8.70736768489766
46,246,8.70736768489766
246,47,7.518255715257364
47,246,7.518255715257364
246,49,9.826669018543368
49,246,9.826669018543368
246,50,6.40794155716171
50,246,6.40794155716171
246,51,7.341480845170139
51,246,7.341480845170139
247,43,9.943571088899603
43,247,9.943571088899603
247,46,9.764108407837346
46,247,9.764108407837346
247,47,8.799927726975941
47,247,8.799927726975941
247,50,9.527517095235254
50,247,9.527517095235254
248,3,9.8532012056996
3,248,9.8532012056996
248,4,9.379965351748375
4,248,9.379965351748375
248,50,9.677891660893918
50,248,9.677891660893918
249,3,7.0612505974508535
3,249,7.0612505974508535
249,4,6.974897561971788
4,249,6.974897561971788
249,6,8.290278161798918
6,249,8.290278161798918
249,50,9.619876558459573
50,249,9.619876558459573
250,3,9.56860125619205
3,250,9.56860125619205
250,4,8.232442286466389
4,250,8.232442286466389
250,6,8.069631590103727
6,250,8.069631590103727
250,7,9.553797674223587
7,250,9.553797674223587
251,3,9.744852076866021
3,251,9.744852076866021
251,4,7.508105353549584
4,251,7.508105353549584
251,6,5.763762139436359
6,251,5.763762139436359
251,7,6.533438145417774
7,251,6.533438145417774
251,8,9.483228564154722
8,251,9.483228564154722
251,22,9.469559493450584
22,251,9.469559493450584
251,23,8.14854496213895
23,251,8.14854496213895
252,6,8.003714200294764
6,252,8.003714200294764
252,7,7.690269241060424
7,252,7.690269241060424
252,22,7.8676866994053585
22,252,7.8676866994053585
252,23,7.3805627156741895
23,252,7.3805627156741895
253,6,8.67563311810729
6,253,8.67563311810729
253,7,6.796192610572487
7,253,6.796192610572487
253,8,8.241343579781152
8,253,8.241343579781152
253,9,9.822630452175222
9,253,9.822630452175222
253,21,7.985559780002901
21,253,7.985559780002901
253,22,4.6234581213632735
22,253,4.6234581213632735
253,23,3.649400087685645
23,253,3.649400087685645
253,25,6.89510652564556
25,253,6.89510652564556
253,26,8.975585830462544
26,253,8.975585830462544
254,7,9.272894963278729
7,254,9.272894963278729
254,22,7.647322407222022
22,254,7.647322407222022
254,23,4.638739915106256
23,254,4.638739915106256
254,25,7.608336283314506
25,254,7.608336283314506
254,26,8.411864834862719
26,254,8.411864834862719
255,22,8.625069854789583
22,255,8.625069854789583
255,23,6.467571259754312
23,255,6.467571259754312
256,23,7.5170909266816786
23,256,7.5170909266816786
256,26,9.335599284459462
26,256,9.335599284459462
256,313,9.85842385982668
313,256,9.85842385982668
257,351,9.200989131609708
351,257,9.200989131609708
257,352,9.532761824361287
352,257,9.532761824361287
258,352,9.710235476032494
352,258,9.710235476032494
258,265,9.583187517731247
265,258,9.583187517731247
259,372,9.36786896791367
372,259,9.36786896791367
260,372,7.482270644663957
372,260,7.482270644663957
260,264,9.396454916616156
264,260,9.396454916616156
260,265,9.699398847351315
265,260,9.699398847351315
261,372,9.685113215652152
372,261,9.685113215652152
262,369,9.919856652190091
369,262,9.919856652190091
262,372,9.95464238433506
372,262,9.95464238433506
263,356,9.424873686156227
356,263,9.424873686156227
263,358,8.715562173491739
358,263,8.715562173491739
263,360,9.482957133721534
360,263,9.482957133721534
263,361,9.752402421967625
361,263,9.752402421967625
160,344,8.941987978072882
344,160,8.941987978072882
160,356,9.165473746621068
356,160,9.165473746621068
160,357,9.761599715210618
357,160,9.761599715210618
160,358,8.026572929962075
358,160,8.026572929962075
160,368,8.954050368408698
368,160,8.954050368408698
160,369,9.271462290275462
369,160,9.271462290275462
160,372,8.902696782436205
372,160,8.902696782436205
161,345,9.05059743884347
345,161,9.05059743884347
161,354,7.942205235323494
354,161,7.942205235323494
161,355,9.674793744571508
355,161,9.674793744571508
161,356,8.093867493355692
356,161,8.093867493355692
161,358,9.82325134565944
358,161,9.82325134565944
161,361,8.239314898703645
361,161,8.239314898703645
161,362,9.791625094947207
362,161,9.791625094947207
162,345,9.880816413637087
345,162,9.880816413637087
162,352,9.868790959383023
352,162,9.868790959383023
162,353,9.460977645042819
353,162,9.460977645042819
162,354,8.09304596551879
354,162,8.09304596551879
162,372,9.747432225976233
372,162,9.747432225976233
162,265,9.414167036971465
265,162,9.414167036971465
163,351,9.749278280980601
351,163,9.749278280980601
163,352,8.120135836302254
352,163,8.120135836302254
163,353,8.105675234056692
353,163,8.105675234056692
163,354,8.313911474149819
354,163,8.313911474149819
164,351,6.976990826996983
351,164,6.976990826996983
164,352,6.0147214399338615
352,164,6.0147214399338615
164,353,7.737605378926995
353,164,7.737605378926995
164,354,9.217151729249117
354,164,9.217151729249117
165,350,9.447673999456162
350,165,9.447673999456162
165,351,6.565850211511073
351,165,6.565850211511073
165,352,7.669168533811212
352,165,7.669168533811212
165,353,9.917343444693234
353,165,9.917343444693234
166,346,9.743361791496817
346,166,9.743361791496817
166,347,9.260060312978528
347,166,9.260060312978528
166,348,6.553904866566187
348,166,6.553904866566187
166,350,6.878265697107086
350,166,6.878265697107086
166,351,4.565224419456291
351,166,4.565224419456291
166,352,7.3466000980045205
352,166,7.3466000980045205
167,348,8.902770130695272
348,167,8.902770130695272
167,351,7.51426237231573
351,167,7.51426237231573
167,352,9.609619451362265
352,167,9.609619451362265
168,6,9.318901544710085
6,168,9.318901544710085
169,1,9.713533754509735
1,169,9.713533754509735
170,54,9.864362574439363
54,170,9.864362574439363
171,285,9.4346380428716
285,171,9.4346380428716
171,286,8.851977236753381
286,171,8.851977236753381
172,281,9.742917478866381
281,172,9.742917478866381
172,282,8.358426048006885
282,172,8.358426048006885
172,285,9.421990925489155
285,172,9.421990925489155
173,279,9.81144296217432
279,173,9.81144296217432
173,281,9.488253158511318
281,173,9.488253158511318
173,282,8.686578785690024
282,173,8.686578785690024
174,278,8.744137293066709
278,174,8.744137293066709
174,279,6.1757061134739875
279,174,6.1757061134739875
174,280,8.706680308820347
280,174,8.706680308820347
174,281,6.924870323695601
281,174,6.924870323695601
174,282,6.568355501950241
282,174,6.568355501950241
174,289,9.697211351723752
289,174,9.697211351723752
175,276,9.365844756347396
276,175,9.365844756347396
175,277,9.432470832183897
277,175,9.432470832183897
175,278,8.37647622810451
278,175,8.37647622810451
175,279,6.057729029925318
279,175,6.057729029925318
175,280,8.982842812829352
280,175,8.982842812829352
175,281,8.501194974825593
281,175,8.501194974825593
175,282,8.9991832407169
282,175,8.9991832407169
176,275,9.477352794952816
275,176,9.477352794952816
176,276,5.734013777451182
276,176,5.734013777451182
176,277,5.760272042186895
277,176,5.760272042186895
176,278,5.736442625878866
278,176,5.736442625878866
176,279,5.033495505113718
279,176,5.033495505113718
176,280,8.493986402155352
280,176,8.493986402155352
176,281,9.525340413864484
281,176,9.525340413864484
176,282,9.458128197481784
282,176,9.458128197481784
176,289,8.810426720653206
289,176,8.810426720653206
176,290,8.03560315097753
290,176,8.03560315097753
176,291,8.012658485172071
291,176,8.012658485172071
177,275,9.219321287383362
275,177,9.219321287383362
177,276,5.793534758677124
276,177,5.793534758677124
177,277,5.998999999999999
277,177,5.998999999999999
177,278,7.5967104064851645
278,177,7.5967104064851645
177,279,7.241843687901581
279,177,7.241843687901581
177,280,9.738374094272617
280,177,9.738374094272617
178,274,8.660525850085548
274,178,8.660525850085548
178,275,7.725482832807281
275,178,7.725482832807281
178,276,5.604904370281442
276,178,5.604904370281442
178,277,6.754930865671385
277,178,6.754930865671385
178,278,9.754824191137429
278,178,9.754824191137429
179,273,8.794383207479646
273,179,8.794383207479646
179,274,5.254691142208075
274,179,5.254691142208075
179,275,5.300332631071375
275,179,5.300332631071375
179,276,5.28277446045163
276,179,5.28277446045163
179,277,7.656292052945732
277,179,7.656292052945732
179,291,9.795686908022326
291,179,9.795686908022326
179,292,9.197537985787283
292,179,9.197537985787283
179,293,9.376049061305086
293,179,9.376049061305086
179,334,8.232512921338174
334,179,8.232512921338174
179,335,8.746575901459954
335,179,8.746575901459954
179,336,8.746613173108777
336,179,8.746613173108777
180,274,8.283453446479918
274,180,8.283453446479918
180,275,8.316930323142067
275,180,8.316930323142067
180,276,8.352650836710463
276,180,8.352650836710463
180,277,9.463438804155704
277,180,9.463438804155704
180,334,9.559810092256017
334,180,9.559810092256017
180,335,9.423882533223766
335,180,9.423882533223766
180,336,8.906501782405927
336,180,8.906501782405927
181,276,9.57890479125876
276,181,9.57890479125876
182,274,8.20983270231495
274,182,8.20983270231495
182,276,9.949685723679918
276,182,9.949685723679918
183,274,9.018621014323642
274,183,9.018621014323642
183,276,9.268727960189574
276,183,9.268727960189574
183,293,9.650509520227416
293,183,9.650509520227416
184,276,9.143933562750771
276,184,9.143933562750771
185,275,9.931646942979802
275,185,9.931646942979802
185,276,7.3774817519259255
276,185,7.3774817519259255
185,277,9.78296585908384
277,185,9.78296585908384
185,291,8.360963281823453
291,185,8.360963281823453
185,292,9.905579437872374
292,185,9.905579437872374
185,293,9.01948385441207
293,185,9.01948385441207
186,276,9.427665776850601
276,186,9.427665776850601
186,279,9.179298611549797
279,186,9.179298611549797
186,291,9.108855800812748
291,186,9.108855800812748
187,278,9.717248633229472
278,187,9.717248633229472
187,279,9.07905788063938
279,187,9.07905788063938
187,282,9.696916932716295
282,187,9.696916932716295
187,289,8.616876812395546
289,187,8.616876812395546
187,290,9.531247714753828
290,187,9.531247714753828
187,291,8.352655206579524
291,187,8.352655206579524
187,324,9.337952719948843
324,187,9.337952719948843
188,282,9.507523021271103
282,188,9.507523021271103
188,289,9.476880077325026
289,188,9.476880077325026
189,286,9.734792601796915
286,189,9.734792601796915
190,318,9.697685290831004
318,190,9.697685290831004
190,319,9.494966982565026
319,190,9.494966982565026
191,318,9.088483811945752
318,191,9.088483811945752
192,318,9.390786282308845
318,192,9.390786282308845
193,316,8.463257174398045
316,193,8.463257174398045
193,317,9.212791867832463
317,193,9.212791867832463
193,318,7.889243119590113
318,193,7.889243119590113
193,320,9.11812146223113
320,193,9.11812146223113
194,316,8.663475515057451
316,194,8.663475515057451
194,322,9.87453543211021
322,194,9.87453543211021
195,312,7.107313275774469
312,195,7.107313275774469
195,313,9.631565864385708
313,195,9.631565864385708
195,314,9.002998944796119
314,195,9.002998944796119
195,315,8.181763807395079
315,195,8.181763807395079
195,316,7.0708709505972465
316,195,7.0708709505972465
195,320,9.00846385351021
320,195,9.00846385351021
195,321,8.049417929266689
321,195,8.049417929266689
195,322,7.462297367433166
322,195,7.462297367433166
195,323,9.780631523577602
323,195,9.780631523577602
197,311,9.617953056653999
311,197,9.617953056653999
197,312,6.419690802523126
312,197,6.419690802523126
197,313,7.827640321322896
313,197,7.827640321322896
197,314,8.14858797583974
314,197,8.14858797583974
197,315,8.987491919328772
315,197,8.987491919328772
197,316,8.634680075138855
316,197,8.634680075138855
197,322,9.442379043440269
322,197,9.442379043440269
198,310,9.309991299673701
310,198,9.309991299673701
198,311,9.060610189164965
311,198,9.060610189164965
198,312,7.078278321738981
312,198,7.078278321738981
198,313,8.691399254435387
313,198,8.691399254435387
199,309,9.220780661093722
309,199,9.220780661093722
199,310,6.065823686854076
310,199,6.065823686854076
199,311,6.8263558360226115
311,199,6.8263558360226115
199,312,6.271287826276193
312,199,6.271287826276193
199,313,7.634241940101192
313,199,7.634241940101192
199,323,8.864969825103747
323,199,8.864969825103747
199,324,8.879998085585378
324,199,8.879998085585378
200,308,8.946109489604963
308,200,8.946109489604963
200,309,8.111843748495158
309,200,8.111843748495158
200,310,6.171059228365906
310,200,6.171059228365906
200,311,8.669671908440366
311,200,8.669671908440366
200,312,9.413521870161032
312,200,9.413521870161032
200,324,9.435813107517552
324,200,9.435813107517552
201,306,9.066461106738396
306,201,9.066461106738396
201,307,7.612927557779597
307,201,7.612927557779597
201,308,5.193200362011852
308,201,5.193200362011852
201,309,5.146223664008396
309,201,5.146223664008396
201,310,5.068470084749441
310,201,5.068470084749441
201,311,8.650472241444392
311,201,8.650472241444392
201,323,9.918847211243854
323,201,9.918847211243854
201,324,7.917720000101041
324,201,7.917720000101041
201,325,8.047110040256689
325,201,8.047110040256689
201,326,7.8872931985567805
326,201,7.8872931985567805
202,306,8.75450615397579
306,202,8.75450615397579
202,307,6.124555412436071
307,202,6.124555412436071
202,308,4.821000207425842
308,202,4.821000207425842
202,309,6.845324900981691
309,202,6.845324900981691
202,310,8.161434677800225
310,202,8.161434677800225
202,325,9.715355320316391
325,202,9.715355320316391
202,326,8.648696722628213
326,202,8.648696722628213
203,306,9.228384744905254
306,203,9.228384744905254
203,307,5.600808691608741
307,203,5.600808691608741
203,308,4.362846089423743
308,203,4.362846089423743
203,309,7.92831848502569
309,203,7.92831848502569
203,325,9.415841544970904
325,203,9.415841544970904
203,326,7.348226044427323
326,203,7.348226044427323
203,327,7.580639418940861
327,203,7.580639418940861
203,328,9.059984878574577
328,203,9.059984878574577
204,107,9.530003357816826
107,204,9.530003357816826
204,0,9.721424844126503
0,204,9.721424844126503
204,145,9.428431576884885
145,204,9.428431576884885
204,306,9.451452057752817
306,204,9.451452057752817
204,307,5.989108364356081
307,204,5.989108364356081
204,308,7.02750958732893
308,204,7.02750958732893
205,107,9.886699600979085
107,205,9.886699600979085
205,97,8.761801527083342
97,205,8.761801527083342
205,99,9.155936926388252
99,205,9.155936926388252
205,59,9.583589045863768
59,205,9.583589045863768
205,60,8.480291091701982
60,205,8.480291091701982
205,61,6.858964499106261
61,205,6.858964499106261
205,144,9.934758225543286
144,205,9.934758225543286
205,145,9.059520682685148
145,205,9.059520682685148
205,307,8.399916071009281
307,205,8.399916071009281
205,308,9.271284161323072
308,205,9.271284161323072
206,98,9.812759092120828
98,206,9.812759092120828
206,97,9.906639894535381
97,206,9.906639894535381
206,59,8.94879908144104
59,206,8.94879908144104
206,60,8.585045893878494
60,206,8.585045893878494
206,61,5.822804650681663
61,206,5.822804650681663
206,62,8.582842652641371
62,206,8.582842652641371
206,94,9.897265228334543
94,206,9.897265228334543
206,95,9.227339649107968
95,206,9.227339649107968
206,308,9.933326935120984
308,206,9.933326935120984
206,328,9.591755313809877
328,206,9.591755313809877
208,54,9.087094200017958
54,208,9.087094200017958
208,98,6.869720081633602
98,208,6.869720081633602
208,105,7.865039732893917
105,208,7.865039732893917
208,107,8.696045653054036
107,208,8.696045653054036
208,97,9.605844106584282
97,208,9.605844106584282
208,0,8.843800370881288
0,208,8.843800370881288
208,1,9.405932755447488
1,208,9.405932755447488
208,61,9.267742065897174
61,208,9.267742065897174
209,98,9.366152838812743
98,209,9.366152838812743
209,308,8.904444845132124
308,209,8.904444845132124
210,308,8.253795066513343
308,210,8.253795066513343
211,308,9.01089790198513
308,211,9.01089790198513
211,310,9.905494939678686
310,211,9.905494939678686
211,326,9.501664117405964
326,211,9.501664117405964
212,310,9.282575558539774
310,212,9.282575558539774
213,289,9.992435138643629
289,213,9.992435138643629
213,310,9.041769185286693
310,213,9.041769185286693
213,312,9.972517134605487
312,213,9.972517134605487
213,323,9.887857452451465
323,213,9.887857452451465
213,324,8.39077380221872
324,213,8.39077380221872
214,312,8.743181857882176
312,214,8.743181857882176
214,322,9.06189963528619
322,214,9.06189963528619
214,323,9.405909525399444
323,214,9.405909525399444
214,324,9.155302070385225
324,214,9.155302070385225
215,291,8.2718861815187
291,215,8.2718861815187
215,292,9.978099117567433
292,215,9.978099117567433
215,293,9.376226159815046
293,215,9.376226159815046
215,312,9.4021154002703
312,215,9.4021154002703
215,321,9.87983790352858
321,215,9.87983790352858
215,322,7.303069902445134
322,215,7.303069902445134
215,323,8.581650831862131
323,215,8.581650831862131
215,324,8.804681084514078
324,215,8.804681084514078
216,322,9.465565223482432
322,216,9.465565223482432
217,293,9.60052821463486
293,217,9.60052821463486
218,281,9.869091852850495
281,218,9.869091852850495
218,282,9.93917265168485
282,218,9.93917265168485
218,285,9.51372324592218
285,218,9.51372324592218
219,281,9.35582433567454
281,219,9.35582433567454
220,279,9.82121423246637
279,220,9.82121423246637
220,280,9.79158521384561
280,220,9.79158521384561
220,281,6.599978333297769
281,220,6.599978333297769
220,282,8.844543685233285
282,220,8.844543685233285
220,285,9.765618259997671
285,220,9.765618259997671
221,281,8.23241793156786
281,221,8.23241793156786
343,32,9.037036239829959
32,343,9.037036239829959
343,33,9.585608274908793
33,343,9.585608274908793
343,34,8.949877652795037
34,343,8.949877652795037
343,35,5.353103212156477
35,343,5.353103212156477
343,36,5.156799201054855
36,343,5.156799201054855
343,37,7.6223010305287735
37,343,7.6223010305287735
343,38,6.584941761321808
38,343,6.584941761321808
343,39,4.212847137032149
39,343,4.212847137032149
343,40,7.408029022621333
40,343,7.408029022621333
343,41,9.755783361678343
41,343,9.755783361678343
349,35,6.537376385064573
35,349,6.537376385064573
349,36,8.192114623221526
36,349,8.192114623221526
349,38,8.304781153046713
38,349,8.304781153046713
349,39,6.901326901400914
39,349,6.901326901400914
359,31,9.44190505141839
31,359,9.44190505141839
359,32,8.817302421942896
32,359,8.817302421942896
359,35,6.77573715546877
35,359,6.77573715546877
359,36,9.331485197973581
36,359,9.331485197973581
359,39,9.850423899508083
39,359,9.850423899508083
363,35,9.893671563176127
35,363,9.893671563176127
340,35,9.856573948385918
35,340,9.856573948385918
340,39,9.297774626221049
39,340,9.297774626221049
341,36,9.671885079962436
36,341,9.671885079962436
341,39,9.463005547921865
39,341,9.463005547921865
342,39,8.574225795953822
39,342,8.574225795953822
344,160,8.941987978072882
160,344,8.941987978072882
345,161,9.05059743884347
161,345,9.05059743884347
345,162,9.880816413637087
162,345,9.880816413637087
346,166,9.743361791496817
166,346,9.743361791496817
347,166,9.260060312978528
166,347,9.260060312978528
348,166,6.553904866566187
166,348,6.553904866566187
348,167,8.902770130695272
167,348,8.902770130695272
350,165,9.447673999456162
165,350,9.447673999456162
350,166,6.878265697107086
166,350,6.878265697107086
351,257,9.200989131609708
257,351,9.200989131609708
351,163,9.749278280980601
163,351,9.749278280980601
351,164,6.976990826996983
164,351,6.976990826996983
351,165,6.565850211511073
165,351,6.565850211511073
351,166,4.565224419456291
166,351,4.565224419456291
351,167,7.51426237231573
167,351,7.51426237231573
352,257,9.532761824361287
257,352,9.532761824361287
352,258,9.710235476032494
258,352,9.710235476032494
352,162,9.868790959383023
162,352,9.868790959383023
352,163,8.120135836302254
163,352,8.120135836302254
352,164,6.0147214399338615
164,352,6.0147214399338615
352,165,7.669168533811212
165,352,7.669168533811212
352,166,7.3466000980045205
166,352,7.3466000980045205
352,167,9.609619451362265
167,352,9.609619451362265
353,162,9.460977645042819
162,353,9.460977645042819
353,163,8.105675234056692
163,353,8.105675234056692
353,164,7.737605378926995
164,353,7.737605378926995
353,165,9.917343444693234
165,353,9.917343444693234
354,161,7.942205235323494
161,354,7.942205235323494
354,162,8.09304596551879
162,354,8.09304596551879
354,163,8.313911474149819
163,354,8.313911474149819
354,164,9.217151729249117
164,354,9.217151729249117
355,161,9.674793744571508
161,355,9.674793744571508
356,263,9.424873686156227
263,356,9.424873686156227
356,160,9.165473746621068
160,356,9.165473746621068
356,161,8.093867493355692
161,356,8.093867493355692
357,160,9.761599715210618
160,357,9.761599715210618
358,263,8.715562173491739
263,358,8.715562173491739
358,160,8.026572929962075
160,358,8.026572929962075
358,161,9.82325134565944
161,358,9.82325134565944
360,263,9.482957133721534
263,360,9.482957133721534
361,263,9.752402421967625
263,361,9.752402421967625
361,161,8.239314898703645
161,361,8.239314898703645
362,161,9.791625094947207
161,362,9.791625094947207
364,231,8.981014029607126
231,364,8.981014029607126
364,232,9.864818954243402
232,364,9.864818954243402
364,233,9.776289377877475
233,364,9.776289377877475
365,233,9.928101983763057
233,365,9.928101983763057
366,233,8.013543161423668
233,366,8.013543161423668
366,234,8.975677077524573
234,366,8.975677077524573
367,234,9.71812991269411
234,367,9.71812991269411
368,160,8.954050368408698
160,368,8.954050368408698
369,222,9.316908124479925
222,369,9.316908124479925
369,262,9.919856652190091
262,369,9.919856652190091
369,160,9.271462290275462
160,369,9.271462290275462
370,222,9.992420977921217
222,370,9.992420977921217
370,241,9.73574470700624
241,370,9.73574470700624
371,222,8.238910486223281
222,371,8.238910486223281
371,223,7.454328474114885
223,371,7.454328474114885
371,224,9.857523877729133
224,371,9.857523877729133
371,239,8.148487467008833
239,371,8.148487467008833
371,240,8.513558480447525
240,371,8.513558480447525
371,241,6.526028348084307
241,371,6.526028348084307
371,242,9.277393060553162
242,371,9.277393060553162
372,222,7.170873168589721
222,372,7.170873168589721
372,223,6.603170526345656
223,372,6.603170526345656
372,224,8.637312139780523
224,372,8.637312139780523
372,225,8.851327471063307
225,372,8.851327471063307
372,239,8.554590346708602
239,372,8.554590346708602
372,240,9.397411877745911
240,372,9.397411877745911
372,241,7.930952401824135
241,372,7.930952401824135
372,259,9.36786896791367
259,372,9.36786896791367
372,260,7.482270644663957
260,372,7.482270644663957
372,261,9.685113215652152
261,372,9.685113215652152
372,262,9.95464238433506
262,372,9.95464238433506
372,160,8.902696782436205
160,372,8.902696782436205
372,162,9.747432225976233
162,372,9.747432225976233
264,223,8.184802380021154
223,264,8.184802380021154
264,224,8.668962221627222
224,264,8.668962221627222
264,225,7.24321372044205
225,264,7.24321372044205
264,236,8.738907311557892
236,264,8.738907311557892
264,238,9.301337807003893
238,264,9.301337807003893
264,239,6.732478518346717
239,264,6.732478518346717
264,240,9.065395358173848
240,264,9.065395358173848
264,241,9.084194020385079
241,264,9.084194020385079
264,260,9.396454916616156
260,264,9.396454916616156
265,39,9.913761949936054
39,265,9.913761949936054
265,225,8.045087072244774
225,265,8.045087072244774
265,226,9.946517481008112
226,265,9.946517481008112
265,236,8.11587296598462
236,265,8.11587296598462
265,239,9.187964192355128
239,265,9.187964192355128
265,258,9.583187517731247
258,265,9.583187517731247
265,260,9.699398847351315
260,265,9.699398847351315
