src_idx,dst_idx,distance
122,50,9.015190791103647
50,122,9.015190791103647
123,49,9.776517324691856
49,123,9.776517324691856
123,50,7.667522872479743
50,123,7.667522872479743
124,50,9.718753212218118
50,124,9.718753212218118
127,317,8.82622580721794
317,127,8.82622580721794
128,317,8.904816056494372
317,128,8.904816056494372
129,317,9.735606503962655
317,129,9.735606503962655
130,320,7.372072571536448
320,130,7.372072571536448
130,326,8.63968060752248
326,130,8.63968060752248
130,336,7.487080472387085
336,130,7.487080472387085
130,315,9.762544801433691
315,130,9.762544801433691
130,316,9.221455633466984
316,130,9.221455633466984
130,317,8.73861253289102
317,130,8.73861253289102
131,320,6.207413390454996
320,131,6.207413390454996
131,326,8.54306783304452
326,131,8.54306783304452
131,336,8.886705632572736
336,131,8.886705632572736
131,315,9.626325778821325
315,131,9.626325778821325
131,316,7.8224464843167825
316,131,7.8224464843167825
131,317,5.909414353385621
317,131,5.909414353385621
131,318,8.501938249599323
318,131,8.501938249599323
132,320,6.705564331210314
320,132,6.705564331210314
132,316,9.818546277326396
316,132,9.818546277326396
132,317,7.315908282639963
317,132,7.315908282639963
132,318,8.225082005670217
318,132,8.225082005670217
133,320,9.309356261310446
320,133,9.309356261310446
133,317,7.184758103095746
317,133,7.184758103095746
133,318,8.046233963787033
318,133,8.046233963787033
135,317,7.084923005933091
317,135,7.084923005933091
135,318,8.823592578989581
318,135,8.823592578989581
135,319,9.882342536058948
319,135,9.882342536058948
136,316,8.124091641531377
316,136,8.124091641531377
136,317,4.784645650411322
317,136,4.784645650411322
136,318,6.910836852364553
318,136,6.910836852364553
136,319,7.013940262078084
319,136,7.013940262078084
136,358,9.945483648370248
358,136,9.945483648370248
136,359,7.914641432181246
359,136,7.914641432181246
137,317,7.738803395874583
317,137,7.738803395874583
137,318,8.950142680426945
318,137,8.950142680426945
137,319,7.321000887856797
319,137,7.321000887856797
137,358,9.027641829403734
358,137,9.027641829403734
137,359,8.38353201222492
359,137,8.38353201222492
138,317,9.195883318094026
317,138,9.195883318094026
138,319,7.921988134300631
319,138,7.921988134300631
138,356,7.091320751453849
356,138,7.091320751453849
138,358,6.482022755282489
358,138,6.482022755282489
138,359,6.869190709246615
359,138,6.869190709246615
138,360,9.853996245178905
360,138,9.853996245178905
139,356,8.09081714043767
356,139,8.09081714043767
139,358,8.090303517174123
358,139,8.090303517174123
139,359,9.87499675949314
359,139,9.87499675949314
140,356,8.525950856062915
356,140,8.525950856062915
141,337,9.076112383614474
337,141,9.076112383614474
141,338,9.198071754449407
338,141,9.198071754449407
141,355,8.750874527725788
355,141,8.750874527725788
141,356,8.437782706374938
356,141,8.437782706374938
142,29,9.859644212647837
29,142,9.859644212647837
142,32,9.91678138308998
32,142,9.91678138308998
142,338,8.803799350280537
338,142,8.803799350280537
142,355,9.123744077953964
355,142,9.123744077953964
143,32,9.400583013834835
32,143,9.400583013834835
143,33,9.66176588414354
33,143,9.66176588414354
143,44,9.640427220823776
44,143,9.640427220823776
143,45,8.659564134527788
45,143,8.659564134527788
143,56,9.605146849476066
56,143,9.605146849476066
143,57,8.252873984255423
57,143,8.252873984255423
143,337,9.414433652642096
337,143,9.414433652642096
143,338,7.56099391614621
338,143,7.56099391614621
143,354,9.460148466065425
354,143,9.460148466065425
143,355,6.014024276638732
355,143,6.014024276638732
143,356,8.300931634461278
356,143,8.300931634461278
201,373,9.316522366205108
373,201,9.316522366205108
201,374,9.993400472311714
374,201,9.993400472311714
201,375,8.239056317321785
375,201,8.239056317321785
201,376,7.171629103627711
376,201,7.171629103627711
202,375,7.4546333243158225
375,202,7.4546333243158225
202,376,6.6033042486318925
376,202,6.6033042486318925
202,227,8.184591009940569
227,202,8.184591009940569
203,375,9.857843831183368
375,203,9.857843831183368
203,376,8.638424740657294
376,203,8.638424740657294
203,227,8.669484586756008
227,203,8.669484586756008
204,376,8.85234104629956
376,204,8.85234104629956
204,227,7.243605386822225
227,204,7.243605386822225
204,228,8.044040278367582
228,204,8.044040278367582
205,228,9.945411002065228
228,205,9.945411002065228
205,230,9.951804760946631
230,205,9.951804760946631
206,269,8.808548121001552
269,206,8.808548121001552
207,269,6.420801040368716
269,207,6.420801040368716
207,270,7.148951041936149
270,207,7.148951041936149
208,367,8.981051497458415
367,208,8.981051497458415
208,232,9.369294210344773
232,208,9.369294210344773
208,233,8.716693122968136
233,208,8.716693122968136
208,234,9.923606501670653
234,208,9.923606501670653
208,235,8.736417229047616
235,208,8.736417229047616
208,254,9.64167163929575
254,208,9.64167163929575
208,255,8.928331087050926
255,208,8.928331087050926
208,256,9.566397702374703
256,208,9.566397702374703
208,257,9.720239914734615
257,208,9.720239914734615
208,269,8.774583408914637
269,208,8.774583408914637
208,270,8.423104950076304
270,208,8.423104950076304
209,367,9.865567799168987
367,209,9.865567799168987
209,231,9.762645287011098
231,209,9.762645287011098
209,232,6.416542526937699
232,209,6.416542526937699
209,233,7.148278184290255
233,209,7.148278184290255
209,234,9.575565466331481
234,209,9.575565466331481
209,235,9.887347976075283
235,209,9.887347976075283
210,367,9.77609185717892
367,210,9.77609185717892
210,368,9.928388036332988
368,210,9.928388036332988
210,369,8.013522945621359
369,210,8.013522945621359
210,230,7.216978661462153
230,210,7.216978661462153
210,231,6.695732596213802
231,210,6.695732596213802
210,232,4.401667638520659
232,210,4.401667638520659
210,233,5.824569426146453
233,210,5.824569426146453
210,234,9.316200191065025
234,210,9.316200191065025
211,369,8.97490328638699
369,211,8.97490328638699
211,371,9.717738934546455
371,211,9.717738934546455
211,229,8.41896626670995
229,211,8.41896626670995
211,230,6.132380777479496
230,211,6.132380777479496
211,231,7.644011773931279
231,211,7.644011773931279
211,232,7.124592690112188
232,211,7.124592690112188
211,233,8.628813475791443
233,211,8.628813475791443
212,229,8.399125728312441
229,212,8.399125728312441
212,230,7.61431612162248
230,212,7.61431612162248
212,231,9.463105515632805
231,212,9.463105515632805
212,232,9.233291233357692
232,212,9.233291233357692
213,227,8.739176677467965
227,213,8.739176677467965
213,228,8.115239860903683
228,213,8.115239860903683
213,229,7.626394757682033
229,213,7.626394757682033
213,230,8.433162989056951
230,213,8.433162989056951
214,227,9.301310714087556
227,214,9.301310714087556
215,375,8.14934733583003
375,215,8.14934733583003
215,376,8.555253181525375
376,215,8.555253181525375
215,227,6.7330554728147
227,215,6.7330554728147
215,228,9.18734537284846
228,215,9.18734537284846
216,375,8.51444184899985
375,216,8.51444184899985
216,376,9.39831288051212
376,216,9.39831288051212
216,227,9.066027244609403
227,216,9.066027244609403
217,374,9.735932723678813
374,217,9.735932723678813
217,375,6.526124117728682
375,217,6.526124117728682
217,376,7.931051695708456
376,217,7.931051695708456
217,227,9.083937362179462
227,217,9.083937362179462
218,375,9.27782679295103
375,218,9.27782679295103
219,269,9.858205972690975
269,219,9.858205972690975
220,328,9.201570355107872
328,220,9.201570355107872
220,329,9.532963128010094
329,220,9.532963128010094
221,329,9.71081237590347
329,221,9.71081237590347
221,228,9.5828931435136
228,221,9.5828931435136
222,376,9.3683950599876
376,222,9.3683950599876
223,376,7.4830497793346265
376,223,7.4830497793346265
223,227,9.396967223524832
227,223,9.396967223524832
223,228,9.699460500460837
228,223,9.699460500460837
224,376,9.685115487179282
376,224,9.685115487179282
225,373,9.919675549129618
373,225,9.919675549129618
225,376,9.954948216841712
376,225,9.954948216841712
226,333,9.424741322710135
333,226,9.424741322710135
226,335,8.716078590742512
335,226,8.716078590742512
226,341,9.483743880978649
341,226,9.483743880978649
226,343,9.752315930075275
343,226,9.752315930075275
145,321,8.94095777867226
321,145,8.94095777867226
145,333,9.164478599462164
333,145,9.164478599462164
145,334,9.76101828704362
334,145,9.76101828704362
145,335,8.026420061272646
335,145,8.026420061272646
145,372,8.953719562282481
372,145,8.953719562282481
145,373,9.270810590234275
373,145,9.270810590234275
145,376,8.902556823744513
376,145,8.902556823744513
146,322,9.050323364388701
322,146,9.050323364388701
146,331,7.940566289629478
331,146,7.940566289629478
146,332,9.674707902567397
332,146,9.674707902567397
146,333,8.092590499957353
333,146,8.092590499957353
146,335,9.823357776239241
335,146,9.823357776239241
146,343,8.238232456055123
343,146,8.238232456055123
146,344,9.791510812944036
344,146,9.791510812944036
147,322,9.881039368406546
322,147,9.881039368406546
147,329,9.869530941235249
329,147,9.869530941235249
147,330,9.460433552432997
330,147,9.460433552432997
147,331,8.09179071652252
331,147,8.09179071652252
147,376,9.747968455016666
376,147,9.747968455016666
147,228,9.413940885728996
228,147,9.413940885728996
148,328,9.749430034622542
328,148,9.749430034622542
148,329,8.121111315577442
329,148,8.121111315577442
148,330,8.10511869129626
330,148,8.10511869129626
148,331,8.312967280099208
331,148,8.312967280099208
149,328,6.976108657410665
328,149,6.976108657410665
149,329,6.0146124563433006
329,149,6.0146124563433006
149,330,7.736695224706736
330,149,7.736695224706736
149,331,9.216400870187885
331,149,9.216400870187885
150,327,9.447766773158618
327,150,9.447766773158618
150,328,6.56678536271744
328,150,6.56678536271744
150,329,7.669631086303957
329,150,7.669631086303957
150,330,9.916988302907288
330,150,9.916988302907288
151,323,9.74327506539767
323,151,9.74327506539767
151,324,9.259492210699246
324,151,9.259492210699246
151,325,6.553581768773471
325,151,6.553581768773471
151,327,6.877730294217707
327,151,6.877730294217707
151,328,4.565681657759329
328,151,4.565681657759329
151,329,7.3463513392704005
329,151,7.3463513392704005
152,325,8.902716327054344
325,152,8.902716327054344
152,328,7.514877843318544
328,152,7.514877843318544
152,329,9.609605298866338
329,152,9.609605298866338
153,247,9.434904239047688
247,153,9.434904239047688
153,248,8.852039877903847
248,153,8.852039877903847
154,245,9.742885558190652
245,154,9.742885558190652
154,246,8.357723015271562
246,154,8.357723015271562
154,247,9.42156239697005
247,154,9.42156239697005
155,243,9.812026600045478
243,155,9.812026600045478
155,245,9.489124301009024
245,155,9.489124301009024
155,246,8.68668158734968
246,155,8.68668158734968
156,242,8.743436738491335
242,156,8.743436738491335
156,243,6.176210002906318
243,156,6.176210002906318
156,244,8.707026645187208
244,156,8.707026645187208
156,245,6.925869620488102
245,156,6.925869620488102
156,246,6.568760994281951
246,156,6.568760994281951
156,249,9.696397320654718
249,156,9.696397320654718
157,240,9.365768414817863
240,157,9.365768414817863
157,241,9.43195483449746
241,157,9.43195483449746
157,242,8.375914338148396
242,157,8.375914338148396
157,243,6.059041260793659
243,157,6.059041260793659
157,244,8.983422621696029
244,157,8.983422621696029
157,245,8.502090860488378
245,157,8.502090860488378
157,246,8.999458094796594
246,157,8.999458094796594
158,239,9.47813362429545
239,158,9.47813362429545
158,240,5.733922305019484
240,158,5.733922305019484
158,241,5.759412730478695
241,158,5.759412730478695
158,242,5.735424134272894
242,158,5.735424134272894
158,243,5.034125346075524
243,158,5.034125346075524
158,244,8.49382040073841
244,158,8.49382040073841
158,245,9.525515104182032
245,158,9.525515104182032
158,246,9.458140462057012
246,158,9.458140462057012
158,249,8.809486080356786
249,158,8.809486080356786
158,250,8.036112804086315
250,158,8.036112804086315
158,251,8.01269910829054
251,158,8.01269910829054
159,239,9.220741564538073
239,159,9.220741564538073
159,240,5.793455359282572
240,159,5.793455359282572
159,241,5.9981497980627365
241,159,5.9981497980627365
159,242,7.596020668744916
242,159,7.596020668744916
159,243,7.242383723609238
243,159,7.242383723609238
159,244,9.737812331319596
244,159,9.737812331319596
160,238,8.660930435005243
238,160,8.660930435005243
160,239,7.726260479688741
239,160,7.726260479688741
160,240,5.603934064565714
240,160,5.603934064565714
160,241,6.754097200958842
241,160,6.754097200958842
160,242,9.754413155080115
242,160,9.754413155080115
161,237,8.794130883720122
237,161,8.794130883720122
161,238,5.254483989889023
238,161,5.254483989889023
161,239,5.300627227036443
239,161,5.300627227036443
161,240,5.28203246866204
240,161,5.28203246866204
161,241,7.655869447685219
241,161,7.655869447685219
161,251,9.795749537426937
251,161,9.795749537426937
161,252,9.198082137054442
252,161,9.198082137054442
161,253,9.375651923999742
253,161,9.375651923999742
161,312,8.232329803889057
312,161,8.232329803889057
161,313,8.74699091116482
313,161,8.74699091116482
161,314,8.746677654972771
314,161,8.746677654972771
162,238,8.283830394207746
238,162,8.283830394207746
162,239,8.31748573788979
239,162,8.31748573788979
162,240,8.351976592400149
240,162,8.351976592400149
162,241,9.462909647671799
241,162,9.462909647671799
162,312,9.559954183990634
312,162,9.559954183990634
162,313,9.42400615449714
313,162,9.42400615449714
162,314,8.906124521923102
314,162,8.906124521923102
163,240,9.577780222995301
240,163,9.577780222995301
164,238,8.209949634437482
238,164,8.209949634437482
164,240,9.949486318398554
240,164,9.949486318398554
165,238,9.018383946140238
238,165,9.018383946140238
165,240,9.26840094083116
240,165,9.26840094083116
165,253,9.650297715614785
253,165,9.650297715614785
166,240,9.143815450893573
240,166,9.143815450893573
167,239,9.932110450453115
239,167,9.932110450453115
167,240,7.377692457672652
240,167,7.377692457672652
167,241,9.782497124967634
241,167,9.782497124967634
167,251,8.361213907083108
251,167,8.361213907083108
167,252,9.905951039652875
252,167,9.905951039652875
167,253,9.018907694394036
253,167,9.018907694394036
168,240,9.428039350787628
240,168,9.428039350787628
168,243,9.18018305917698
243,168,9.18018305917698
168,251,9.10875963015822
251,168,9.10875963015822
169,242,9.717281152668168
242,169,9.717281152668168
169,243,9.079951376521795
243,169,9.079951376521795
169,246,9.69757320157987
246,169,9.69757320157987
169,249,8.616628807137975
249,169,8.616628807137975
169,250,9.532129772511492
250,169,9.532129772511492
169,251,8.352938524854592
251,169,8.352938524854592
169,280,9.338553956582354
280,169,9.338553956582354
170,246,9.507898453391263
246,170,9.507898453391263
170,249,9.476169848625554
249,170,9.476169848625554
171,248,9.734189334505468
248,171,9.734189334505468
172,274,9.696745691210012
274,172,9.696745691210012
172,275,9.495395989636236
275,172,9.495395989636236
173,274,9.087764631635222
274,173,9.087764631635222
174,274,9.389929765445537
274,174,9.389929765445537
175,272,8.462477946795493
272,175,8.462477946795493
175,273,9.21295224127424
273,175,9.21295224127424
175,274,7.888569198530239
274,175,7.888569198530239
175,276,9.117995613071985
276,175,9.117995613071985
176,272,8.663136672129786
272,176,8.663136672129786
176,278,9.873007697758567
278,176,9.873007697758567
177,268,7.108180990942758
268,177,7.108180990942758
177,269,9.631649339547195
269,177,9.631649339547195
177,270,9.00315222574849
270,177,9.00315222574849
177,271,8.181881996215784
271,177,8.181881996215784
177,272,7.071511719568879
272,177,7.071511719568879
177,276,9.009270947196557
276,177,9.009270947196557
177,277,8.049921428187979
277,177,8.049921428187979
177,278,7.462234651898853
278,177,7.462234651898853
177,279,9.780965238666376
279,177,9.780965238666376
178,267,9.617898367107024
267,178,9.617898367107024
178,268,6.420068846982872
268,178,6.420068846982872
178,269,7.827242170777646
269,178,7.827242170777646
178,270,8.148156785433132
270,178,8.148156785433132
178,271,8.987165626603309
271,178,8.987165626603309
178,272,8.634929588595382
272,178,8.634929588595382
178,278,9.44217395518638
278,178,9.44217395518638
179,266,9.310045381199814
266,179,9.310045381199814
179,267,9.05990557345936
267,179,9.05990557345936
179,268,7.078011585184077
268,179,7.078011585184077
179,269,8.690645315510237
269,179,8.690645315510237
180,265,9.220553182971182
265,180,9.220553182971182
180,266,6.066498248578004
266,180,6.066498248578004
180,267,6.826682429994819
267,180,6.826682429994819
180,268,6.271902263269095
268,180,6.271902263269095
180,269,7.634686765021861
269,180,7.634686765021861
180,279,8.865406251266775
279,180,8.865406251266775
180,280,8.88069620018611
280,180,8.88069620018611
181,264,8.946112116444775
264,181,8.946112116444775
181,265,8.111166315641666
265,181,8.111166315641666
181,266,6.170634408227405
266,181,6.170634408227405
181,267,8.668898488274044
267,181,8.668898488274044
181,268,9.4129436416033
268,181,9.4129436416033
181,280,9.43592809425761
280,181,9.43592809425761
182,262,9.065356308496648
262,182,9.065356308496648
182,263,7.612911992135468
263,182,7.612911992135468
182,264,5.193427962338555
264,182,5.193427962338555
182,265,5.145490549986462
265,182,5.145490549986462
182,266,5.067450147756757
266,182,5.067450147756757
182,267,8.64943807423349
267,182,8.64943807423349
182,279,9.918226756835113
279,182,9.918226756835113
182,280,7.9180025890372105
280,182,7.9180025890372105
182,281,8.047533845843706
281,182,8.047533845843706
182,282,7.88817228513678
282,182,7.88817228513678
183,262,8.753547966396253
262,183,8.753547966396253
183,263,6.124111690686252
263,183,6.124111690686252
183,264,4.820961211210895
264,183,4.820961211210895
183,265,6.844895178160145
265,183,6.844895178160145
183,266,8.160704748978485
266,183,8.160704748978485
183,281,9.715871860003098
281,183,9.715871860003098
183,282,8.649396452932427
282,183,8.649396452932427
184,262,9.22817647208808
262,184,9.22817647208808
184,263,5.600955722017453
263,184,5.600955722017453
184,264,4.363460782452387
264,184,4.363460782452387
184,265,7.928480623675635
265,184,7.928480623675635
184,281,9.416855791611127
281,184,9.416855791611127
184,282,7.349266221875487
282,184,7.349266221875487
184,283,7.58123664054882
283,184,7.58123664054882
184,284,9.05992483412528
284,184,9.05992483412528
185,262,9.450188410820179
262,185,9.450188410820179
185,263,5.9878922000984645
263,185,5.9878922000984645
185,264,7.027303465768359
264,185,7.027303465768359
186,263,8.399763687152161
263,186,8.399763687152161
186,264,9.271654275262858
264,186,9.271654275262858
187,264,9.93356592568852
264,187,9.93356592568852
187,284,9.591237042217235
284,187,9.591237042217235
188,264,8.903767011776532
264,188,8.903767011776532
189,264,8.253492472886856
264,189,8.253492472886856
190,264,9.010313368579363
264,190,9.010313368579363
190,266,9.90455481079286
266,190,9.90455481079286
190,282,9.501845452331878
282,190,9.501845452331878
191,266,9.282429692704381
266,191,9.282429692704381
192,249,9.992164580309915
249,192,9.992164580309915
192,266,9.041985677936012
266,192,9.041985677936012
192,268,9.972016546315997
268,192,9.972016546315997
192,279,9.887040507654453
279,192,9.887040507654453
192,280,8.391102251790285
280,192,8.391102251790285
193,268,8.742705816850986
268,193,8.742705816850986
193,278,9.061568186577865
278,193,9.061568186577865
193,279,9.405204144514888
279,193,9.405204144514888
193,280,9.155297592104805
280,193,9.155297592104805
194,251,8.271505606599078
251,194,8.271505606599078
194,252,9.977835286273265
252,194,9.977835286273265
194,253,9.375938299711658
253,194,9.375938299711658
194,268,9.402626760645129
268,194,9.402626760645129
194,277,9.880001821862175
277,194,9.880001821862175
194,278,7.302995344377534
278,194,7.302995344377534
194,279,8.581475514152558
279,194,8.581475514152558
194,280,8.804815330261045
280,194,8.804815330261045
195,278,9.465722740499002
278,195,9.465722740499002
196,253,9.600064166452222
253,196,9.600064166452222
197,245,9.869588086642723
245,197,9.869588086642723
197,246,9.938756159600658
246,197,9.938756159600658
197,247,9.513750995269953
247,197,9.513750995269953
198,245,9.356345654153651
245,198,9.356345654153651
199,243,9.820909530181012
243,199,9.820909530181012
199,244,9.791200590325994
244,199,9.791200590325994
199,245,6.599865301655786
245,199,6.599865301655786
199,246,8.843610179106724
246,199,8.843610179106724
199,247,9.765865501838537
247,199,9.765865501838537
200,245,8.232343651719114
245,200,8.232343651719114
320,106,9.08921195704006
106,320,9.08921195704006
320,130,7.372072571536448
130,320,7.372072571536448
320,131,6.207413390454996
131,320,6.207413390454996
320,132,6.705564331210314
132,320,6.705564331210314
320,133,9.309356261310446
133,320,9.309356261310446
326,105,9.88985970577945
105,326,9.88985970577945
326,106,8.01279757637743
106,326,8.01279757637743
326,130,8.63968060752248
130,326,8.63968060752248
326,131,8.54306783304452
131,326,8.54306783304452
336,99,8.460615580440942
99,336,8.460615580440942
336,105,6.353699394840772
105,336,6.353699394840772
336,106,5.284502436369957
106,336,5.284502436369957
336,116,8.312719290340556
116,336,8.312719290340556
336,125,9.50819467617276
125,336,9.50819467617276
336,100,9.714751772433509
100,336,9.714751772433509
336,130,7.487080472387085
130,336,7.487080472387085
336,131,8.886705632572736
131,336,8.886705632572736
346,99,9.539324766460151
99,346,9.539324766460151
346,105,6.941443725911778
105,346,6.941443725911778
346,106,7.090383416995164
106,346,7.090383416995164
346,116,9.406059802063773
116,346,9.406059802063773
346,125,9.673210997388612
125,346,9.673210997388612
346,98,9.639263716695378
98,346,9.639263716695378
357,90,9.812936257818045
90,357,9.812936257818045
357,99,8.832932072647225
99,357,8.832932072647225
357,105,6.227630127102924
105,357,6.227630127102924
357,106,7.879524033848745
106,357,7.879524033848745
357,116,9.734661113772782
116,357,9.734661113772782
357,98,7.910948046852537
98,357,7.910948046852537
357,100,8.923073517572293
100,357,8.923073517572293
357,115,9.623007845782938
115,357,9.623007845782938
357,118,9.601853258616275
118,357,9.601853258616275
366,90,9.60845487058143
90,366,9.60845487058143
366,99,9.750133845235153
99,366,9.750133845235153
366,105,7.891094600877625
105,366,7.891094600877625
366,98,9.272850047315552
98,366,9.272850047315552
366,115,8.21333908955426
115,366,8.21333908955426
366,118,9.707684636410477
118,366,9.707684636410477
370,90,9.063824027418008
90,370,9.063824027418008
370,99,9.82512132240615
99,370,9.82512132240615
370,105,9.120786643705683
105,370,9.120786643705683
285,46,9.37191874698026
46,285,9.37191874698026
297,105,9.25310515448733
105,297,9.25310515448733
297,106,8.862722662929265
106,297,8.862722662929265
297,116,9.052605426063813
116,297,9.052605426063813
297,125,7.461414946241765
125,297,7.461414946241765
297,98,7.837443524517417
98,297,7.837443524517417
306,105,9.376986829467128
105,306,9.376986829467128
306,106,7.91896811459675
106,306,7.91896811459675
306,116,8.668583044535017
116,306,8.668583044535017
306,125,7.380326957527017
125,306,7.380326957527017
306,98,9.664859440260887
98,306,9.664859440260887
315,105,8.878396758424351
105,315,8.878396758424351
315,106,6.066298129831736
106,315,6.066298129831736
315,116,6.46278771119708
116,315,6.46278771119708
315,125,5.782079297277061
125,315,5.782079297277061
315,126,8.171991984822304
126,315,8.171991984822304
315,98,9.52042126168795
98,315,9.52042126168795
315,100,9.846333480032047
100,315,9.846333480032047
315,130,9.762544801433691
130,315,9.762544801433691
315,131,9.626325778821325
131,315,9.626325778821325
316,106,7.762988342127019
106,316,7.762988342127019
316,116,8.65638585091954
116,316,8.65638585091954
316,125,8.711011077940379
125,316,8.711011077940379
316,130,9.221455633466984
130,316,9.221455633466984
316,131,7.8224464843167825
131,316,7.8224464843167825
316,132,9.818546277326396
132,316,9.818546277326396
316,136,8.124091641531377
136,316,8.124091641531377
317,106,8.913559390052887
106,317,8.913559390052887
317,116,9.312714802891797
116,317,9.312714802891797
317,127,8.82622580721794
127,317,8.82622580721794
317,128,8.904816056494372
128,317,8.904816056494372
317,129,9.735606503962655
129,317,9.735606503962655
317,130,8.73861253289102
130,317,8.73861253289102
317,131,5.909414353385621
131,317,5.909414353385621
317,132,7.315908282639963
132,317,7.315908282639963
317,133,7.184758103095746
133,317,7.184758103095746
317,135,7.084923005933091
135,317,7.084923005933091
317,136,4.784645650411322
136,317,4.784645650411322
317,137,7.738803395874583
137,317,7.738803395874583
317,138,9.195883318094026
138,317,9.195883318094026
318,131,8.501938249599323
131,318,8.501938249599323
318,132,8.225082005670217
132,318,8.225082005670217
318,133,8.046233963787033
133,318,8.046233963787033
318,135,8.823592578989581
135,318,8.823592578989581
318,136,6.910836852364553
136,318,6.910836852364553
318,137,8.950142680426945
137,318,8.950142680426945
319,135,9.882342536058948
135,319,9.882342536058948
319,136,7.013940262078084
136,319,7.013940262078084
319,137,7.321000887856797
137,319,7.321000887856797
319,138,7.921988134300631
138,319,7.921988134300631
321,145,8.94095777867226
145,321,8.94095777867226
322,146,9.050323364388701
146,322,9.050323364388701
322,147,9.881039368406546
147,322,9.881039368406546
323,151,9.74327506539767
151,323,9.74327506539767
324,151,9.259492210699246
151,324,9.259492210699246
325,151,6.553581768773471
151,325,6.553581768773471
325,152,8.902716327054344
152,325,8.902716327054344
327,150,9.447766773158618
150,327,9.447766773158618
327,151,6.877730294217707
151,327,6.877730294217707
328,220,9.201570355107872
220,328,9.201570355107872
328,148,9.749430034622542
148,328,9.749430034622542
328,149,6.976108657410665
149,328,6.976108657410665
328,150,6.56678536271744
150,328,6.56678536271744
328,151,4.565681657759329
151,328,4.565681657759329
328,152,7.514877843318544
152,328,7.514877843318544
329,220,9.532963128010094
220,329,9.532963128010094
329,221,9.71081237590347
221,329,9.71081237590347
329,147,9.869530941235249
147,329,9.869530941235249
329,148,8.121111315577442
148,329,8.121111315577442
329,149,6.0146124563433006
149,329,6.0146124563433006
329,150,7.669631086303957
150,329,7.669631086303957
329,151,7.3463513392704005
151,329,7.3463513392704005
329,152,9.609605298866338
152,329,9.609605298866338
330,147,9.460433552432997
147,330,9.460433552432997
330,148,8.10511869129626
148,330,8.10511869129626
330,149,7.736695224706736
149,330,7.736695224706736
330,150,9.916988302907288
150,330,9.916988302907288
331,146,7.940566289629478
146,331,7.940566289629478
331,147,8.09179071652252
147,331,8.09179071652252
331,148,8.312967280099208
148,331,8.312967280099208
331,149,9.216400870187885
149,331,9.216400870187885
332,39,9.298418413902441
39,332,9.298418413902441
332,40,9.275031320701832
40,332,9.275031320701832
332,146,9.674707902567397
146,332,9.674707902567397
333,226,9.424741322710135
226,333,9.424741322710135
333,145,9.164478599462164
145,333,9.164478599462164
333,146,8.092590499957353
146,333,8.092590499957353
334,42,9.747896798797164
42,334,9.747896798797164
334,145,9.76101828704362
145,334,9.76101828704362
335,226,8.716078590742512
226,335,8.716078590742512
335,145,8.026420061272646
145,335,8.026420061272646
335,146,9.823357776239241
146,335,9.823357776239241
337,141,9.076112383614474
141,337,9.076112383614474
337,143,9.414433652642096
143,337,9.414433652642096
338,31,9.94731672361949
31,338,9.94731672361949
338,42,8.080529066837146
42,338,8.080529066837146
338,44,9.031053648384557
44,338,9.031053648384557
338,45,9.938165927373118
45,338,9.938165927373118
338,59,9.308187363821165
59,338,9.308187363821165
338,141,9.198071754449407
141,338,9.198071754449407
338,142,8.803799350280537
142,338,8.803799350280537
338,143,7.56099391614621
143,338,7.56099391614621
339,30,9.574517220204893
30,339,9.574517220204893
339,31,9.549310184510711
31,339,9.549310184510711
339,40,9.827273630056304
40,339,9.827273630056304
339,41,9.546078566615716
41,339,9.546078566615716
339,42,7.899377253935909
42,339,7.899377253935909
339,59,9.816795149130902
59,339,9.816795149130902
339,61,9.282148081128636
61,339,9.282148081128636
340,39,9.801758668728791
39,340,9.801758668728791
340,40,7.005770050465544
40,340,7.005770050465544
340,41,7.21099084731079
41,340,7.21099084731079
340,42,6.260315167785086
42,340,6.260315167785086
340,44,9.447560743387681
44,340,9.447560743387681
340,59,9.535165336794112
59,340,9.535165336794112
340,60,9.004997001665242
60,340,9.004997001665242
340,61,8.70708573519292
61,340,8.70708573519292
341,39,7.991491975845312
39,341,7.991491975845312
341,40,5.641947270225058
40,341,5.641947270225058
341,41,7.715231817644885
41,341,7.715231817644885
341,42,8.452683893296852
42,341,8.452683893296852
341,60,9.752366174421466
60,341,9.752366174421466
341,61,8.818272223060479
61,341,8.818272223060479
341,226,9.483743880978649
226,341,9.483743880978649
342,38,9.45186150977679
38,342,9.45186150977679
342,39,6.196926496256027
39,342,6.196926496256027
342,40,5.832579617973508
40,342,5.832579617973508
342,41,8.351114296906731
41,342,8.351114296906731
342,42,9.872958067367653
42,342,9.872958067367653
343,39,9.240385165132457
39,343,9.240385165132457
343,40,9.553451051845087
40,343,9.553451051845087
343,226,9.752315930075275
226,343,9.752315930075275
343,146,8.238232456055123
146,343,8.238232456055123
344,146,9.791510812944036
146,344,9.791510812944036
345,39,9.899375838910245
39,345,9.899375838910245
347,38,8.31465561523747
38,347,8.31465561523747
347,39,6.414176954216338
39,347,6.414176954216338
347,40,8.742530125770227
40,347,8.742530125770227
348,37,9.72329589182598
37,348,9.72329589182598
348,38,7.552513886117655
38,348,7.552513886117655
348,39,6.8734631736847165
39,348,6.8734631736847165
349,37,9.698633151119802
37,349,9.698633151119802
349,38,7.098948936286274
38,349,7.098948936286274
349,39,8.224651846734911
39,349,8.224651846734911
350,38,6.851022843342443
38,350,6.851022843342443
350,39,7.632057913826385
