src_idx,dst_idx,distance
227,201,9.923527648976444
201,228,8.7372440735051
228,201,8.7372440735051
201,249,9.642978896585847
249,201,9.642978896585847
201,250,8.929034774263117
250,201,8.929034774263117
201,251,9.567153442900349
251,201,9.567153442900349
201,252,9.720451429846253
252,201,9.720451429846253
201,267,8.774417929412756
267,201,8.774417929412756
201,268,8.423799677105338
268,201,8.423799677105338
202,349,9.86536056107429
349,202,9.86536056107429
202,224,9.762147458423275
224,202,9.762147458423275
202,225,6.415596776606209
225,202,6.415596776606209
202,226,7.147413238368132
226,202,7.147413238368132
202,227,9.574992167098625
227,202,9.574992167098625
202,228,9.887353235320363
228,202,9.887353235320363
203,349,9.77647676824325
349,203,9.77647676824325
203,350,9.928717641266667
350,203,9.928717641266667
203,351,8.014307830374369
351,203,8.014307830374369
203,223,7.2168661481282825
223,203,7.2168661481282825
203,224,6.695462194650942
224,203,6.695462194650942
203,225,4.40089843100247
225,203,4.40089843100247
203,226,5.8243888091369715
226,203,5.8243888091369715
203,227,9.316058716002168
227,203,9.316058716002168
204,351,8.975780188930653
351,204,8.975780188930653
204,353,9.71654774083882
353,204,9.71654774083882
204,222,8.418581412565896
222,204,8.418581412565896
204,223,6.132247304210747
223,204,6.132247304210747
204,224,7.644359881638227
224,204,7.644359881638227
204,225,7.124336670876805
225,204,7.124336670876805
204,226,8.628836827753787
226,204,8.628836827753787
205,222,8.399294613239853
222,205,8.399294613239853
205,223,7.6139767533136045
223,205,7.6139767533136045
205,224,9.463097748623333
224,205,9.463097748623333
205,225,9.232077880953995
225,205,9.232077880953995
206,220,8.739126443758549
220,206,8.739126443758549
206,221,8.116133685444073
221,206,8.116133685444073
206,222,7.625956989126019
222,206,7.625956989126019
206,223,8.432425748264848
223,206,8.432425748264848
207,220,9.301108321055077
220,207,9.301108321055077
208,357,8.148978647658861
357,208,8.148978647658861
208,358,8.555414835062063
358,208,8.555414835062063
208,220,6.732613979725854
220,208,6.732613979725854
208,221,9.18814595008155
221,208,9.18814595008155
209,357,8.513335950143166
357,209,8.513335950143166
209,358,9.397730630317088
358,209,9.397730630317088
209,220,9.064685598519123
220,209,9.064685598519123
210,356,9.736199155728068
356,210,9.736199155728068
210,357,6.526371963043481
357,210,6.526371963043481
210,358,7.932166223674337
358,210,7.932166223674337
210,220,9.084395687110948
220,210,9.084395687110948
211,357,9.277004796808077
357,211,9.277004796808077
212,267,9.857858743155129
267,212,9.857858743155129
213,330,9.201203236533795
330,213,9.201203236533795
213,331,9.532385325824801
331,213,9.532385325824801
214,331,9.710130277189899
331,214,9.710130277189899
214,221,9.583424701013726
221,214,9.583424701013726
215,358,9.369873905234796
358,215,9.369873905234796
216,358,7.482602555261102
358,216,7.482602555261102
216,220,9.396570704251634
220,216,9.396570704251634
216,221,9.69912645551134
221,216,9.69912645551134
217,358,9.685497096174254
358,217,9.685497096174254
218,355,9.919947479699678
355,218,9.919947479699678
218,358,9.954897588624402
358,218,9.954897588624402
219,335,9.424293607480623
335,219,9.424293607480623
219,337,8.715944125566669
337,219,8.715944125566669
219,339,9.48296330268129
339,219,9.48296330268129
219,340,9.75262436475434
340,219,9.75262436475434
137,323,8.941345033047323
323,137,8.941345033047323
137,335,9.164158499284047
335,137,9.164158499284047
137,336,9.761388989278116
336,137,9.761388989278116
137,337,8.026086032431998
337,137,8.026086032431998
137,354,8.953670253030321
354,137,8.953670253030321
137,355,9.27124511594856
355,137,9.27124511594856
137,358,8.903127428044597
358,137,8.903127428044597
138,324,9.051351335574152
324,138,9.051351335574152
138,333,7.94264653626233
333,138,7.94264653626233
138,334,9.675285112078093
334,138,9.675285112078093
138,335,8.093332132070202
335,138,8.093332132070202
138,337,9.823637055591986
337,138,9.823637055591986
138,340,8.239888166716826
340,138,8.239888166716826
138,341,9.792624775819812
341,138,9.792624775819812
139,324,9.880901072270683
324,139,9.880901072270683
139,331,9.868407824973593
331,139,9.868407824973593
139,332,9.460408342138305
332,139,9.460408342138305
139,333,8.092326426930638
333,139,8.092326426930638
139,358,9.747979123900498
358,139,9.747979123900498
139,221,9.4138895255893
221,139,9.4138895255893
140,330,9.749321463568632
330,140,9.749321463568632
140,331,8.120110959833001
331,140,8.120110959833001
140,332,8.105667831832243
332,140,8.105667831832243
140,333,8.313528613049936
333,140,8.313528613049936
141,330,6.976581254454078
330,141,6.976581254454078
141,331,6.014503221380799
331,141,6.014503221380799
141,332,7.737891702524662
332,141,7.737891702524662
141,333,9.21752813936578
333,141,9.21752813936578
142,329,9.44826830694387
329,142,9.44826830694387
142,330,6.567038145161028
330,142,6.567038145161028
142,331,7.669809971570351
331,142,7.669809971570351
142,332,9.918426588930323
332,142,9.918426588930323
143,325,9.743405872691541
325,143,9.743405872691541
143,326,9.259382322811819
326,143,9.259382322811819
143,327,6.553195403770592
327,143,6.553195403770592
143,329,6.877721134212989
329,143,6.877721134212989
143,330,4.56505312126814
330,143,4.56505312126814
143,331,7.3459187988977925
331,143,7.3459187988977925
144,327,8.90246819707883
327,144,8.90246819707883
144,330,7.514660205225516
330,144,7.514660205225516
144,331,9.609450608645638
331,144,9.609450608645638
145,242,9.434581071780562
242,145,9.434581071780562
145,243,8.851233247406826
243,145,8.851233247406826
146,240,9.743279837919054
240,146,9.743279837919054
146,241,8.358182098997364
241,146,8.358182098997364
146,242,9.423070200311573
242,146,9.423070200311573
147,237,9.811603487707805
237,147,9.811603487707805
147,240,9.488449504529173
240,147,9.488449504529173
147,241,8.686321776218053
241,147,8.686321776218053
148,236,8.743848294658365
236,148,8.743848294658365
148,237,6.175802700864076
237,148,6.175802700864076
148,239,8.706861087671033
239,148,8.706861087671033
148,240,6.92529696114181
240,148,6.92529696114181
148,241,6.568984853080422
241,148,6.568984853080422
148,244,9.697031762348724
244,148,9.697031762348724
149,234,9.366387884344745
234,149,9.366387884344745
149,235,9.432987702737664
235,149,9.432987702737664
149,236,8.376895486992781
236,149,8.376895486992781
149,237,6.059139047752578
237,149,6.059139047752578
149,239,8.983489800740022
239,149,8.983489800740022
149,240,8.502146376062926
240,149,8.502146376062926
149,241,9.000026277739416
241,149,9.000026277739416
150,233,9.477941865194152
233,150,9.477941865194152
150,234,5.733923438623854
234,150,5.733923438623854
150,235,5.760196958438137
235,150,5.760196958438137
150,236,5.736384052693822
236,150,5.736384052693822
150,237,5.034559166401761
237,150,5.034559166401761
150,239,8.494134270189045
239,150,8.494134270189045
150,240,9.525975908010683
240,150,9.525975908010683
150,241,9.459006131724411
241,150,9.459006131724411
150,244,8.810355043924167
244,150,8.810355043924167
150,245,8.036012070672864
245,150,8.036012070672864
150,246,8.01257798713997
246,150,8.01257798713997
151,233,9.220363170721637
233,151,9.220363170721637
151,234,5.7933259014144864
234,151,5.7933259014144864
151,235,5.998504646993279
235,151,5.998504646993279
151,236,7.596695663247277
236,151,7.596695663247277
151,237,7.242674160833138
237,151,7.242674160833138
151,239,9.737762473997812
239,151,9.737762473997812
152,232,8.661665024693578
232,152,8.661665024693578
152,233,7.726660662925479
233,152,7.726660662925479
152,234,5.604161400245356
234,152,5.604161400245356
152,235,6.75408054438204
235,152,6.75408054438204
152,236,9.754360512099193
236,152,9.754360512099193
153,231,8.793964123192684
231,153,8.793964123192684
153,232,5.254312990296642
232,153,5.254312990296642
153,233,5.300325744706641
233,153,5.300325744706641
153,234,5.281699253081342
234,153,5.281699253081342
153,235,7.655946316426205
235,153,7.655946316426205
153,246,9.795166410020814
246,153,9.795166410020814
153,247,9.197016255286277
247,153,9.197016255286277
153,248,9.374739516381242
248,153,9.374739516381242
153,313,8.232569525974256
313,153,8.232569525974256
153,314,8.74642218281281
314,153,8.74642218281281
153,315,8.747157538309231
315,153,8.747157538309231
154,232,8.28357380603324
232,154,8.28357380603324
154,233,8.317109774434869
233,154,8.317109774434869
154,234,8.351654985689962
234,154,8.351654985689962
154,235,9.462659140009219
235,154,9.462659140009219
154,313,9.559833732863767
313,154,9.559833732863767
154,314,9.423189852698501
314,154,9.423189852698501
154,315,8.906094598644236
315,154,8.906094598644236
155,234,9.577971236123023
234,155,9.577971236123023
156,232,8.21026272417637
232,156,8.21026272417637
156,234,9.949286507081801
234,156,9.949286507081801
157,232,9.019380743709627
232,157,9.019380743709627
157,234,9.268958355716139
234,157,9.268958355716139
157,248,9.650360666835205
248,157,9.650360666835205
158,234,9.143670925837172
234,158,9.143670925837172
159,233,9.931990585980234
233,159,9.931990585980234
159,234,7.377465757290916
234,159,7.377465757290916
159,235,9.78261365893594
235,159,9.78261365893594
159,246,8.360867239706659
246,159,8.360867239706659
159,247,9.90533240229726
247,159,9.90533240229726
159,248,9.019326970456277
248,159,9.019326970456277
160,234,9.42790443311768
234,160,9.42790443311768
160,237,9.179600209159439
237,160,9.179600209159439
160,246,9.108565199854478
246,160,9.108565199854478
161,236,9.71694288343819
236,161,9.71694288343819
161,237,9.079367544052838
237,161,9.079367544052838
161,241,9.697523704534062
241,161,9.697523704534062
161,244,8.616691766565639
244,161,8.616691766565639
161,245,9.531644296762234
245,161,9.531644296762234
161,246,8.352604084954587
246,161,8.352604084954587
161,280,9.337371203931008
280,161,9.337371203931008
162,241,9.508025767739587
241,162,9.508025767739587
162,244,9.476395570046662
244,162,9.476395570046662
163,243,9.734134835721145
243,163,9.734134835721145
164,272,9.697785211067526
272,164,9.697785211067526
164,273,9.495204579154683
273,164,9.495204579154683
165,272,9.08821379590071
272,165,9.08821379590071
166,272,9.389830296656058
272,166,9.389830296656058
167,270,8.463164951718714
270,167,8.463164951718714
167,271,9.212837185145517
271,167,9.212837185145517
167,272,7.88929001875327
272,167,7.88929001875327
167,275,9.118182384664172
275,167,9.118182384664172
168,270,8.663950426912658
270,168,8.663950426912658
168,277,9.873588101597107
277,168,9.873588101597107
169,266,7.107364209044027
266,169,7.107364209044027
169,267,9.631646484376386
267,169,9.631646484376386
169,268,9.002753634305451
268,169,9.002753634305451
169,269,8.182497723800477
269,169,8.182497723800477
169,270,7.070969169781467
270,169,7.070969169781467
169,275,9.00862175918159
275,169,9.00862175918159
169,276,8.05010496825973
276,169,8.05010496825973
169,277,7.462572880716139
277,169,7.462572880716139
169,279,9.781300118082466
279,169,9.781300118082466
170,265,9.618082397234911
265,170,9.618082397234911
170,266,6.4196368277341085
266,170,6.4196368277341085
170,267,7.827711095844046
267,170,7.827711095844046
170,268,8.14869155140873
268,170,8.14869155140873
170,269,8.988304845742604
269,170,8.988304845742604
170,270,8.634916907533041
270,170,8.634916907533041
170,277,9.44205851496378
277,170,9.44205851496378
171,263,9.30926194711482
263,171,9.30926194711482
171,265,9.059764124964843
265,171,9.059764124964843
171,266,7.077595495646809
266,171,7.077595495646809
171,267,8.691091991228719
267,171,8.691091991228719
172,262,9.22100092180887
262,172,9.22100092180887
172,263,6.066406679410803
263,172,6.066406679410803
172,265,6.82676365490999
265,172,6.82676365490999
172,266,6.271674577016891
266,172,6.271674577016891
172,267,7.634547268830024
267,172,7.634547268830024
172,279,8.865317253206454
279,172,8.865317253206454
172,280,8.880759539588944
280,172,8.880759539588944
173,261,8.9466984413246
261,173,8.9466984413246
173,262,8.111572597221825
262,173,8.111572597221825
173,263,6.171139603023092
263,173,6.171139603023092
173,265,8.669489835047967
265,173,8.669489835047967
173,266,9.413656781506322
266,173,9.413656781506322
173,280,9.436426654194904
280,173,9.436426654194904
174,259,9.066262570651704
259,174,9.066262570651704
174,260,7.612906540868609
260,174,7.612906540868609
174,261,5.194033981405978
261,174,5.194033981405978
174,262,5.146111347415641
262,174,5.146111347415641
174,263,5.068459529285007
263,174,5.068459529285007
174,265,8.650069710701757
265,174,8.650069710701757
174,279,9.918562496652424
279,174,9.918562496652424
174,280,7.9185904048637346
280,174,7.9185904048637346
174,281,8.047281155769323
281,174,8.047281155769323
174,282,7.888162650452895
282,174,7.888162650452895
175,35,8.107031392562877
35,175,8.107031392562877
175,36,9.431977682331526
36,175,9.431977682331526
175,259,8.754425452306965
259,175,8.754425452306965
175,260,6.124069072112104
260,175,6.124069072112104
175,261,4.821430182010314
261,175,4.821430182010314
175,262,6.844945142219913
262,175,6.844945142219913
175,263,8.161374761644021
263,175,8.161374761644021
175,281,9.714990169835481
281,175,9.714990169835481
175,282,8.649247481717703
282,175,8.649247481717703
176,35,7.917701181529901
35,176,7.917701181529901
176,36,7.6074432630155036
36,176,7.6074432630155036
176,37,9.468080798134329
37,176,9.468080798134329
176,259,9.228875608653526
259,176,9.228875608653526
176,260,5.601106497827014
260,176,5.601106497827014
176,261,4.363986823994774
261,176,4.363986823994774
176,262,7.928809872862382
262,176,7.928809872862382
176,281,9.41640727666343
281,176,9.41640727666343
176,282,7.349818365102636
282,176,7.349818365102636
176,283,7.581191133324631
283,176,7.581191133324631
176,284,9.060825624632669
284,176,9.060825624632669
177,34,7.222286964667077
34,177,7.222286964667077
177,35,4.597070045148322
35,177,4.597070045148322
177,36,4.324490952701831
36,177,4.324490952701831
177,37,5.857426141233026
37,177,5.857426141233026
177,38,7.366016969841979
38,177,7.366016969841979
177,55,9.260969009774302
55,177,9.260969009774302
177,56,9.748441208726657
56,177,9.748441208726657
177,259,9.451135169914775
259,177,9.451135169914775
177,260,5.988051018486733
260,177,5.988051018486733
177,261,7.027386996601225
261,177,7.027386996601225
178,34,9.151673125718597
34,178,9.151673125718597
178,35,6.5641639985606695
35,178,6.5641639985606695
178,36,3.6129503179534574
36,178,3.6129503179534574
178,37,5.222484944928037
37,178,5.222484944928037
178,38,6.355215653303985
38,178,6.355215653303985
178,54,9.028360094723737
54,178,9.028360094723737
178,55,7.2399283836236945
55,178,7.2399283836236945
178,56,6.862200375972712
56,178,6.862200375972712
178,57,9.925422358771442
57,178,9.925422358771442
178,260,8.400132082294895
260,178,8.400132082294895
178,261,9.27174201539279
261,178,9.27174201539279
179,35,7.637460703663228
35,179,7.637460703663228
179,36,5.224821240961264
36,179,5.224821240961264
179,37,8.405992505349976
37,179,8.405992505349976
179,55,9.670410953005048
55,179,9.670410953005048
179,56,7.971347000350694
56,179,7.971347000350694
179,57,9.981429056001954
57,179,9.981429056001954
179,261,9.93389847944904
261,179,9.93389847944904
179,284,9.591659136979377
284,179,9.591659136979377
180,34,9.0348284433076
34,180,9.0348284433076
180,35,5.2099298459768155
35,180,5.2099298459768155
180,36,4.767144428271498
36,180,4.767144428271498
180,37,8.403221822610657
37,180,8.403221822610657
180,56,9.180537348107679
56,180,9.180537348107679
181,35,8.277828821617417
35,181,8.277828821617417
181,36,8.199951768150834
36,181,8.199951768150834
181,261,8.90426532623551
261,181,8.90426532623551
182,35,9.753107658587595
35,182,9.753107658587595
182,261,8.254122969764868
261,182,8.254122969764868
183,261,9.01141420643841
261,183,9.01141420643841
183,263,9.905485803331404
263,183,9.905485803331404
183,282,9.502210111337257
282,183,9.502210111337257
184,263,9.282232651684614
263,184,9.282232651684614
185,244,9.991684242408784
244,185,9.991684242408784
185,263,9.040828833685548
263,185,9.040828833685548
185,266,9.971400804300265
266,185,9.971400804300265
185,279,9.886115212761785
279,185,9.886115212761785
185,280,8.389779615699092
280,185,8.389779615699092
186,266,8.741941832339084
266,186,8.741941832339084
186,277,9.060876061397154
277,186,9.060876061397154
186,279,9.404882189586429
279,186,9.404882189586429
186,280,9.155004369196119
280,186,9.155004369196119
187,246,8.271394561982884
246,187,8.271394561982884
187,247,9.977691165795823
247,187,9.977691165795823
187,248,9.37665260100853
248,187,9.37665260100853
187,266,9.402078599969263
266,187,9.402078599969263
187,276,9.880131476857988
276,187,9.880131476857988
187,277,7.303215593147994
277,187,7.303215593147994
187,279,8.581081866524757
279,187,8.581081866524757
187,280,8.803824282662621
280,187,8.803824282662621
188,277,9.465857436069909
277,188,9.465857436069909
189,248,9.600076301780106
248,189,9.600076301780106
190,240,9.869509663605383
240,190,9.869509663605383
190,241,9.938859340990799
241,190,9.938859340990799
190,242,9.514187143419036
242,190,9.514187143419036
191,240,9.356729236223522
240,191,9.356729236223522
192,237,9.821733960966364
237,192,9.821733960966364
192,239,9.792139143210742
239,192,9.792139143210742
192,240,6.600685494704316
240,192,6.600685494704316
192,241,8.844514966915936
241,192,8.844514966915936
192,242,9.766645739454258
242,192,9.766645739454258
193,240,8.232995870277112
240,193,8.232995870277112
322,14,8.970268223414504
14,322,8.970268223414504
328,14,9.491454103560738
14,328,9.491454103560738
338,13,8.216748809596167
13,338,8.216748809596167
338,14,8.862589294331539
14,338,8.862589294331539
338,21,8.792237257945215
21,338,8.792237257945215
342,13,9.745388653101529
13,342,9.745388653101529
342,21,7.796766829910971
21,342,7.796766829910971
342,22,9.743817167824936
22,342,9.743817167824936
342,23,9.362345325825146
23,342,9.362345325825146
344,8,9.713919960551461
8,344,9.713919960551461
344,10,9.60016692563208
10,344,9.60016692563208
344,11,9.931386660482014
11,344,9.931386660482014
344,20,9.79196098848438
20,344,9.79196098848438
344,21,6.12239046451629
21,344,6.12239046451629
344,22,6.680115043919528
22,344,6.680115043919528
344,23,5.6934627424793085
23,344,5.6934627424793085
344,24,8.348648573272206
24,344,8.348648573272206
348,8,8.983782777872587
8,348,8.983782777872587
348,9,9.42576309908116
9,348,9.42576309908116
348,10,9.851371934913436
10,348,9.851371934913436
348,21,7.74036749773549
21,348,7.74036749773549
348,22,6.78620225162793
22,348,6.78620225162793
348,23,4.410950011052042
23,348,4.410950011052042
348,24,6.292634503926001
24,348,6.292634503926001
348,25,9.411489202033865
25,348,9.411489202033865
352,8,9.9499462310105
8,352,9.9499462310105
352,23,7.416135044617242
23,352,7.416135044617242
352,24,9.210844586681507
24,352,9.210844586681507
359,23,8.275593392621461
23,359,8.275593392621461
359,24,8.446554859823028
24,359,8.446554859823028
229,23,8.573553872228246
23,229,8.573553872228246
229,24,7.086361054871533
24,229,7.086361054871533
229,25,8.965115782855234
25,229,8.965115782855234
230,24,9.177543789053802
24,230,9.177543789053802
230,25,9.827058359448163
25,230,9.827058359448163
238,25,9.378102313368096
25,238,9.378102313368096
264,25,9.942416657935839
25,264,9.942416657935839
274,25,9.13857149668371
25,274,9.13857149668371
278,24,8.943419312544844
24,278,8.943419312544844
278,25,7.548177329660455
25,278,7.548177329660455
278,28,8.966188320574137
28,278,8.966188320574137
285,22,9.172287119361231
22,285,9.172287119361231
285,24,9.499570674509457
24,285,9.499570674509457
285,25,9.0837598493135
25,285,9.0837598493135
285,28,8.86956081212593
28,285,8.86956081212593
293,21,9.044015148151843
21,293,9.044015148151843
293,22,9.042733989231351
22,293,9.042733989231351
293,23,9.25655837771253
23,293,9.25655837771253
293,24,9.777538442777919
24,293,9.777538442777919
302,13,9.788241415085754
13,302,9.788241415085754
302,20,8.63374252569533
20,302,8.63374252569533
302,21,6.467988636353651
21,302,6.467988636353651
302,22,7.983853017184117
22,302,7.983853017184117
302,23,9.135924255377777
23,302,9.135924255377777
307,13,9.009196468054189
13,307,9.009196468054189
307,20,9.971332157741013
20,307,9.971332157741013
307,21,8.195438121296506
21,307,8.195438121296506
317,12,9.952867426023516
12,317,9.952867426023516
317,13,6.399529435825731
13,317,6.399529435825731
317,14,7.236897470601613
14,317,7.236897470601613
317,15,8.432515460999761
15,317,8.432515460999761
317,19,8.898384179164214
19,317,8.898384179164214
317,20,9.166115262203505
20,317,9.166115262203505
317,21,8.366460183375045
21,317,8.366460183375045
318,13,8.118366030181196
13,318,8.118366030181196
318,14,6.975091755668881
14,318,6.975091755668881
318,15,8.24736642813935
15,318,8.24736642813935
319,13,8.425621757472857
13,319,8.425621757472857
319,14,5.641090674683401
14,319,5.641090674683401
319,15,6.507974800197063
15,319,6.507974800197063
320,14,9.392376216911247
14,320,9.392376216911247
320,15,9.789351102090476
15,320,9.789351102090476
321,15,9.643048895447953
15,321,9.643048895447953
323,137,8.941345033047323
137,323,8.941345033047323
324,138,9.051351335574152
138,324,9.051351335574152
324,139,9.880901072270683
139,324,9.880901072270683
325,143,9.743405872691541
143,325,9.743405872691541
326,143,9.259382322811819
143,326,9.259382322811819
327,143,6.553195403770592
143,327,6.553195403770592
327,144,8.90246819707883
144,327,8.90246819707883
329,142,9.44826830694387
142,329,9.44826830694387
329,143,6.877721134212989
143,329,6.877721134212989
330,213,9.201203236533795
213,330,9.201203236533795
330,140,9.749321463568632
140,330,9.749321463568632
330,141,6.976581254454078
141,330,6.976581254454078
330,142,6.567038145161028
142,330,6.567038145161028
330,143,4.56505312126814
143,330,4.56505312126814
330,144,7.514660205225516
144,330,7.514660205225516
331,213,9.532385325824801
213,331,9.532385325824801
331,214,9.710130277189899
214,331,9.710130277189899
331,139,9.868407824973593
139,331,9.868407824973593
331,140,8.120110959833001
140,331,8.120110959833001
331,141,6.014503221380799
141,331,6.014503221380799
331,142,7.669809971570351
142,331,7.669809971570351
331,143,7.3459187988977925
143,331,7.3459187988977925
331,144,9.609450608645638
144,331,9.609450608645638
332,139,9.460408342138305
139,332,9.460408342138305
332,140,8.105667831832243
140,332,8.105667831832243
332,141,7.737891702524662
141,332,7.737891702524662
332,142,9.918426588930323
142,332,9.918426588930323
333,138,7.94264653626233
138,333,7.94264653626233
333,139,8.092326426930638
139,333,8.092326426930638
333,140,8.313528613049936
140,333,8.313528613049936
333,141,9.21752813936578
141,333,9.21752813936578
334,138,9.675285112078093
138,334,9.675285112078093
335,219,9.424293607480623
219,335,9.424293607480623
335,137,9.164158499284047
137,335,9.164158499284047
335,138,8.093332132070202
138,335,8.093332132070202
336,137,9.761388989278116
137,336,9.761388989278116
337,219,8.715944125566669
219,337,8.715944125566669
337,137,8.026086032431998
137,337,8.026086032431998
337,138,9.823637055591986
138,337,9.823637055591986
339,219,9.48296330268129
219,339,9.48296330268129
340,219,9.75262436475434
219,340,9.75262436475434
340,138,8.239888166716826
138,340,8.239888166716826
341,138,9.792624775819812
138,341,9.792624775819812
343,18,9.547823312148168
18,343,9.547823312148168
343,19,9.823971192954508
19,343,9.823971192954508
345,15,9.626477808627614
15,345,9.626477808627614
346,13,8.567877099958894
13,346,8.567877099958894
346,14,8.220123721696655
14,346,8.220123721696655
346,15,6.943615052694096
15,346,6.943615052694096
346,17,9.95970345944095
17,346,9.95970345944095
346,18,9.051938024533756
18,346,9.051938024533756
346,19,9.066658480388464
19,346,9.066658480388464
347,13,8.817882568961778
13,347,8.817882568961778
347,14,9.993668245444212
14,347,9.993668245444212
347,15,9.263862315470798
15,347,9.263862315470798
347,18,9.65308805512516
18,347,9.65308805512516
347,19,8.211019607819727
19,347,8.211019607819727
347,20,9.79690160203725
20,347,9.79690160203725
349,201,8.982144565748204
201,349,8.982144565748204
349,202,9.86536056107429
202,349,9.86536056107429
349,203,9.77647676824325
203,349,9.77647676824325
350,203,9.928717641266667
203,350,9.928717641266667
351,203,8.014307830374369
203,351,8.014307830374369
351,204,8.975780188930653
204,351,8.975780188930653
353,204,9.71654774083882
204,353,9.71654774083882
354,137,8.953670253030321
137,354,8.953670253030321
355,194,9.317352950275094
194,355,9.317352950275094
355,218,9.919947479699678
218,355,9.919947479699678
355,137,9.27124511594856
137,355,9.27124511594856
356,194,9.992816069557168
194,356,9.992816069557168
356,210,9.736199155728068
210,356,9.736199155728068
357,194,8.23876750491237
194,357,8.23876750491237
357,195,7.454408158935224
195,357,7.454408158935224
357,196,9.857594280553448
196,357,9.857594280553448
357,208,8.148978647658861
208,357,8.148978647658861
357,209,8.513335950143166
209,357,8.513335950143166
357,210,6.526371963043481
210,357,6.526371963043481
357,211,9.277004796808077
211,357,9.277004796808077
358,194,7.17157528022958
194,358,7.17157528022958
358,195,6.604045048301835
195,358,6.604045048301835
358,196,8.638529099331667
196,358,8.638529099331667
358,197,8.852462821158866
197,358,8.852462821158866
358,208,8.555414835062063
208,358,8.555414835062063
358,209,9.397730630317088
209,358,9.397730630317088
358,210,7.932166223674337
210,358,7.932166223674337
358,215,9.369873905234796
215,358,9.369873905234796
358,216,7.482602555261102
216,358,7.482602555261102
358,217,9.685497096174254
217,358,9.685497096174254
358,218,9.954897588624402
218,358,9.954897588624402
358,137,8.903127428044597
137,358,8.903127428044597
358,139,9.747979123900498
139,358,9.747979123900498
220,195,8.184429790767348
195,220,8.184429790767348
220,196,8.669164261911295
196,220,8.669164261911295
220,197,7.243427779718662
197,220,7.243427779718662
220,206,8.739126443758549
206,220,8.739126443758549
220,207,9.301108321055077
207,220,9.301108321055077
220,208,6.732613979725854
208,220,6.732613979725854
220,209,9.064685598519123
209,220,9.064685598519123
220,210,9.084395687110948
210,220,9.084395687110948
220,216,9.396570704251634
216,220,9.396570704251634
221,197,8.045131509179946
197,221,8.045131509179946
221,198,9.946212444946067
198,221,9.946212444946067
221,206,8.116133685444073
206,221,8.116133685444073
221,208,9.18814595008155
208,221,9.18814595008155
221,214,9.583424701013726
214,221,9.583424701013726
221,216,9.69912645551134
216,221,9.69912645551134
221,139,9.4138895255893
139,221,9.4138895255893
222,204,8.418581412565896
204,222,8.418581412565896
222,205,8.399294613239853
205,222,8.399294613239853
222,206,7.625956989126019
206,222,7.625956989126019
223,198,9.951645090134596
198,223,9.951645090134596
223,203,7.2168661481282825
203,223,7.2168661481282825
223,204,6.132247304210747
204,223,6.132247304210747
223,205,7.6139767533136045
205,223,7.6139767533136045
223,206,8.432425748264848
206,223,8.432425748264848
224,202,9.762147458423275
202,224,9.762147458423275
224,203,6.695462194650942
203,224,6.695462194650942
224,204,7.644359881638227
204,224,7.644359881638227
224,205,9.463097748623333
205,224,9.463097748623333
225,201,9.36802465837916
201,225,9.36802465837916
225,202,6.415596776606209
202,225,6.415596776606209
225,203,4.40089843100247
203,225,4.40089843100247
225,204,7.124336670876805
204,225,7.124336670876805
225,205,9.232077880953995
205,225,9.232077880953995
226,201,8.71616463818806
201,226,8.71616463818806
226,202,7.147413238368132
202,226,7.147413238368132
226,203,5.8243888091369715
203,226,5.8243888091369715
226,204,8.628836827753787
204,226,8.628836827753787
227,201,9.923527648976444
201,227,9.923527648976444
227,202,9.574992167098625
202,227,9.574992167098625
227,203,9.316058716002168
203,227,9.316058716002168
228,201,8.7372440735051
201,228,8.7372440735051
228,202,9.887353235320363
202,228,9.887353235320363
231,153,8.793964123192684
153,231,8.793964123192684
232,152,8.661665024693578
152,232,8.661665024693578
232,153,5.254312990296642
153,232,5.254312990296642
232,154,8.28357380603324
154,232,8.28357380603324
232,156,8.21026272417637
156,232,8.21026272417637
232,157,9.019380743709627
157,232,9.019380743709627
233,150,9.477941865194152
150,233,9.477941865194152
233,151,9.220363170721637
151,233,9.220363170721637
233,152,7.726660662925479
152,233,7.726660662925479
233,153,5.300325744706641
153,233,5.300325744706641
233,154,8.317109774434869
154,233,8.317109774434869
233,159,9.931990585980234
159,233,9.931990585980234
234,149,9.366387884344745
149,234,9.366387884344745
234,150,5.733923438623854
150,234,5.733923438623854
234,151,5.7933259014144864
151,234,5.7933259014144864
234,152,5.604161400245356
152,234,5.604161400245356
234,153,5.281699253081342
153,234,5.281699253081342
234,154,8.351654985689962
154,234,8.351654985689962
234,155,9.577971236123023
155,234,9.577971236123023
234,156,9.949286507081801
156,234,9.949286507081801
234,157,9.268958355716139
157,234,9.268958355716139
234,158,9.143670925837172
158,234,9.143670925837172
234,159,7.377465757290916
159,234,7.377465757290916
234,160,9.42790443311768
160,234,9.42790443311768
235,149,9.432987702737664
149,235,9.432987702737664
235,150,5.760196958438137
150,235,5.760196958438137
235,151,5.998504646993279
151,235,5.998504646993279
235,152,6.75408054438204
152,235,6.75408054438204
235,153,7.655946316426205
153,235,7.655946316426205
235,154,9.462659140009219
154,235,9.462659140009219
235,159,9.78261365893594
159,235,9.78261365893594
236,148,8.743848294658365
148,236,8.743848294658365
236,149,8.376895486992781
149,236,8.376895486992781
236,150,5.736384052693822
150,236,5.736384052693822
236,151,7.596695663247277
151,236,7.596695663247277
236,152,9.754360512099193
152,236,9.754360512099193
236,161,9.71694288343819
