src_idx,dst_idx,distance
32,114,8.577740611606304
115,30,8.072995664559716
30,115,8.072995664559716
115,31,8.515476557421783
31,115,8.515476557421783
115,32,7.41498934591278
32,115,7.41498934591278
115,33,9.550414284207783
33,115,9.550414284207783
116,30,8.716598935364642
30,116,8.716598935364642
117,27,8.872169238692411
27,117,8.872169238692411
117,28,6.8690642739750185
28,117,6.8690642739750185
117,29,8.339937349884586
29,117,8.339937349884586
117,30,7.1220860708081855
30,117,7.1220860708081855
118,27,7.850643413122259
27,118,7.850643413122259
118,28,7.26394720520462
28,118,7.26394720520462
118,29,9.69990133970444
29,118,9.69990133970444
118,30,9.544857725498062
30,118,9.544857725498062
119,27,8.808704445036161
27,119,8.808704445036161
119,28,9.429947242694416
28,119,9.429947242694416
120,27,9.889768753616027
27,120,9.889768753616027
121,30,8.593183926810829
30,121,8.593183926810829
121,32,9.404486269860787
32,121,9.404486269860787
122,32,8.18537005883057
32,122,8.18537005883057
123,31,9.528337000757265
31,123,9.528337000757265
123,32,7.379165942028947
32,123,7.379165942028947
123,33,9.903798362244654
33,123,9.903798362244654
123,35,9.966805305613226
35,123,9.966805305613226
123,48,9.056807715746205
48,123,9.056807715746205
123,49,7.406254113922902
49,123,7.406254113922902
123,50,9.463015058637497
50,123,9.463015058637497
124,32,9.654726821614375
32,124,9.654726821614375
124,35,8.857725554565347
35,124,8.857725554565347
124,37,9.903979553694564
37,124,9.903979553694564
124,47,9.90591989670823
47,124,9.90591989670823
124,48,9.453252667732942
48,124,9.453252667732942
124,49,8.73811203864999
49,124,8.73811203864999
125,24,9.612056179611098
24,125,9.612056179611098
125,35,8.824113609876067
35,125,8.824113609876067
125,36,9.530306081128774
36,125,9.530306081128774
125,37,7.914842133612016
37,125,7.914842133612016
125,47,8.398878377497796
47,125,8.398878377497796
125,48,9.216204696077446
48,125,9.216204696077446
125,49,8.985796848360188
49,125,8.985796848360188
126,37,8.091368858234054
37,126,8.091368858234054
126,38,9.695216294647574
38,126,9.695216294647574
126,39,9.713867921688038
39,126,9.713867921688038
127,37,7.867952719735925
37,127,7.867952719735925
127,38,8.641824402289135
38,127,8.641824402289135
127,39,7.729672308707533
39,127,7.729672308707533
127,45,9.474081116393293
45,127,9.474081116393293
128,39,7.955221807089988
39,128,7.955221807089988
129,39,9.417733803840507
39,129,9.417733803840507
129,42,9.52925605700676
42,129,9.52925605700676
130,15,9.873065329470878
15,130,9.873065329470878
130,16,8.672476174657376
16,130,8.672476174657376
130,17,8.540818286323624
17,130,8.540818286323624
131,15,9.829245749293273
15,131,9.829245749293273
131,16,7.390693336893358
16,131,7.390693336893358
131,17,8.274703740920277
17,131,8.274703740920277
132,15,9.013222564654665
15,132,9.013222564654665
132,16,5.816561613186954
16,132,5.816561613186954
132,17,8.003831894786405
17,132,8.003831894786405
133,16,8.364524493358841
16,133,8.364524493358841
