src_idx,dst_idx,distance
126,46,7.676028335018051
46,126,7.676028335018051
126,47,9.313032910926493
47,126,9.313032910926493
126,48,7.77341559419024
48,126,7.77341559419024
127,48,9.015190791103647
48,127,9.015190791103647
128,47,9.776517324691856
47,128,9.776517324691856
128,48,7.667522872479743
48,128,7.667522872479743
129,48,9.718753212218118
48,129,9.718753212218118
132,251,9.32392326223248
251,132,9.32392326223248
132,255,9.931641707190206
255,132,9.931641707190206
133,241,9.168032177081404
241,133,9.168032177081404
133,249,7.958597677983226
249,133,7.958597677983226
133,250,7.805734622698879
250,133,7.805734622698879
133,251,6.318429393448977
251,133,6.318429393448977
133,252,9.90712965495052
252,133,9.90712965495052
133,253,9.982768603949506
253,133,9.982768603949506
133,255,8.653450756779057
255,133,8.653450756779057
133,257,8.562600130801393
257,133,8.562600130801393
133,258,8.938101364383826
258,133,8.938101364383826
133,259,9.246989996750294
259,133,9.246989996750294
134,241,7.8051570772150365
241,134,7.8051570772150365
134,242,9.379470027672138
242,134,9.379470027672138
134,249,8.551006607411782
249,134,8.551006607411782
134,250,8.674682587852999
250,134,8.674682587852999
134,251,7.677105509239793
251,134,7.677105509239793
135,241,8.103268784879347
241,135,8.103268784879347
135,251,8.425194893888213
251,135,8.425194893888213
137,16,9.859644212647837
16,137,9.859644212647837
137,18,9.91678138308998
18,137,9.91678138308998
138,18,9.400583013834835
18,138,9.400583013834835
138,19,9.66176588414354
19,138,9.66176588414354
138,41,9.640427220823776
41,138,9.640427220823776
138,42,8.659564134527788
42,138,8.659564134527788
138,54,9.605146849476066
54,138,9.605146849476066
138,55,8.252873984255423
55,138,8.252873984255423
254,94,9.593360933478944
94,254,9.593360933478944
265,10,9.522508493039005
10,265,9.522508493039005
265,11,7.689667483058027
11,265,7.689667483058027
265,12,9.598020785557821
12,265,9.598020785557821
265,94,8.3456890069065
94,265,8.3456890069065
265,119,9.303928793794586
119,265,9.303928793794586
272,10,9.38919618497771
10,272,9.38919618497771
272,11,7.193620715606293
11,272,7.193620715606293
272,12,8.149380712667682
12,272,8.149380712667682
272,119,7.454896779969523
119,272,7.454896779969523
272,121,9.77533370274386
121,272,9.77533370274386
148,119,9.6383697272931
119,148,9.6383697272931
155,118,8.087017435371337
118,155,8.087017435371337
155,119,7.002037274965051
119,155,7.002037274965051
165,118,7.716728127904986
118,165,7.716728127904986
165,119,8.415981226214802
119,165,8.415981226214802
174,117,9.00195717608121
117,174,9.00195717608121
174,118,6.491197809341508
118,174,6.491197809341508
174,119,8.253605515167298
119,174,8.253605515167298
178,23,7.60742591156825
23,178,7.60742591156825
178,24,9.6218115238244
24,178,9.6218115238244
178,118,8.954072369598093
118,178,8.954072369598093
185,22,9.656484091013665
22,185,9.656484091013665
185,23,6.801997500734617
23,185,6.801997500734617
185,24,7.359506912830504
24,185,7.359506912830504
185,25,7.42887851563074
25,185,7.42887851563074
185,43,9.696580067219577
43,185,9.696580067219577
185,44,9.453968267346784
44,185,9.453968267346784
196,22,7.46791577349397
22,196,7.46791577349397
196,23,5.896830080645025
23,196,5.896830080645025
196,24,6.302463883276128
24,196,6.302463883276128
196,25,7.223585051759273
25,196,7.223585051759273
196,26,9.431549077431553
26,196,9.431549077431553
196,42,9.359518577362834
42,196,9.359518577362834
196,43,6.3699769230351215
43,196,6.3699769230351215
196,44,5.678114916061491
44,196,5.678114916061491
196,45,9.067016819218988
45,196,9.067016819218988
196,54,8.849799150263243
54,196,8.849799150263243
207,22,8.735577199017818
22,207,8.735577199017818
207,23,8.126081097306376
23,207,8.126081097306376
207,24,9.716947154327844
24,207,9.716947154327844
207,43,6.882043955105198
43,207,6.882043955105198
207,44,6.729898067578734
44,207,6.729898067578734
207,45,9.009960987706883
45,207,9.009960987706883
207,101,9.972728162343541
101,207,9.972728162343541
207,102,9.867314376262671
102,207,9.867314376262671
207,117,7.930058322610245
117,207,7.930058322610245
207,118,8.623559995732622
118,207,8.623559995732622
208,42,9.294128576687545
42,208,9.294128576687545
208,43,5.943540190829032
43,208,5.943540190829032
208,44,7.467719397513541
44,208,7.467719397513541
208,45,9.046120826077884
45,208,9.046120826077884
208,130,8.586928787407055
130,208,8.586928787407055
208,101,7.278363689731367
101,208,7.278363689731367
208,102,6.821606115864503
102,208,6.821606115864503
208,117,8.18791878318294
117,208,8.18791878318294
208,118,9.437197995167844
118,208,9.437197995167844
208,119,9.540661664685526
119,208,9.540661664685526
208,122,9.440850438387425
122,208,9.440850438387425
208,124,9.532965225993431
124,208,9.532965225993431
213,43,9.304407450235614
43,213,9.304407450235614
213,130,9.374142840814834
130,213,9.374142840814834
213,101,8.53784832378744
101,213,8.53784832378744
213,102,6.246151935391902
102,213,6.246151935391902
213,104,9.662993739002422
104,213,9.662993739002422
213,117,8.087992457958897
117,213,8.087992457958897
213,118,8.243948932398842
118,213,8.243948932398842
213,119,7.083769970855915
119,213,7.083769970855915
213,121,9.625483364486172
121,213,9.625483364486172
213,122,8.096237953518909
122,213,8.096237953518909
218,103,9.991076468529306
103,218,9.991076468529306
218,109,7.00304312424249
109,218,7.00304312424249
218,110,8.588533111073161
110,218,8.588533111073161
218,120,9.022144146487575
120,218,9.022144146487575
218,130,9.040640851178638
130,218,9.040640851178638
218,101,8.677265064523501
101,218,8.677265064523501
218,102,5.202184252792284
102,218,5.202184252792284
218,104,7.4602724481080465
104,218,7.4602724481080465
218,105,9.232275125883111
105,218,9.232275125883111
218,117,9.061657409105688
117,218,9.061657409105688
218,118,9.231931813006419
118,218,9.231931813006419
218,119,6.554708078930746
119,218,6.554708078930746
218,121,8.531981422858351
121,218,8.531981422858351
218,122,6.65617728129292
122,218,6.65617728129292
218,123,9.54239100016343
123,218,9.54239100016343
219,94,9.890806084440236
94,219,9.890806084440236
219,103,9.795714879476638
103,219,9.795714879476638
219,109,7.68068603706726
109,219,7.68068603706726
219,110,9.91972348404934
110,219,9.91972348404934
219,102,8.71176204909202
102,219,8.71176204909202
219,119,8.092039359765868
119,219,8.092039359765868
219,122,9.402801976006938
122,219,9.402801976006938
220,94,6.968604307894086
94,220,6.968604307894086
220,103,7.280687673564908
103,220,7.280687673564908
220,109,6.477307233719886
109,220,6.477307233719886
220,110,9.355290855980908
110,220,9.355290855980908
221,94,8.26412633010895
94,221,8.26412633010895
221,103,8.845507503812316
103,221,8.845507503812316
221,109,8.964900166761478
109,221,8.964900166761478
222,89,9.047723083737699
89,222,9.047723083737699
222,94,7.621844002601995
94,222,7.621844002601995
222,103,8.782450967696885
103,222,8.782450967696885
223,358,9.316250801690561
358,223,9.316250801690561
223,359,9.993047282986305
359,223,9.993047282986305
223,360,8.238516007145948
360,223,8.238516007145948
223,361,7.171092943199104
361,223,7.171092943199104
224,360,7.454408427232842
360,224,7.454408427232842
224,361,6.6037226622564935
361,224,6.6037226622564935
224,279,8.184656070965964
279,224,8.184656070965964
225,360,9.857745279728016
360,225,9.857745279728016
225,361,8.638321364709697
361,225,8.638321364709697
225,279,8.669440235678426
279,225,8.669440235678426
226,361,8.851989719831357
361,226,8.851989719831357
226,279,7.243064130601082
279,226,7.243064130601082
226,280,8.044246763992268
280,226,8.044246763992268
227,280,9.946304087448764
280,227,9.946304087448764
227,282,9.95236132784577
282,227,9.95236132784577
228,317,8.809247584215123
317,228,8.809247584215123
229,317,6.420907879731649
317,229,6.420907879731649
229,318,7.149948531283282
318,229,7.149948531283282
230,353,8.981252139874483
353,230,8.981252139874483
230,284,9.36860960868794
284,230,9.36860960868794
230,285,8.716312637807341
285,230,8.716312637807341
230,286,9.923084298745023
286,230,9.923084298745023
230,287,8.736876215215597
287,230,8.736876215215597
230,305,9.642960593095877
305,230,9.642960593095877
230,306,8.929689860235907
306,230,8.929689860235907
230,307,9.568508034171261
307,230,9.568508034171261
230,308,9.721492375144878
308,230,9.721492375144878
230,317,8.774946039720131
317,230,8.774946039720131
230,318,8.424354812090954
318,230,8.424354812090954
231,353,9.865219409622881
353,231,9.865219409622881
231,283,9.762622086304479
283,231,9.762622086304479
231,284,6.416710527988621
284,231,6.416710527988621
231,285,7.14810170604756
285,231,7.14810170604756
231,286,9.575192635137952
286,231,9.575192635137952
231,287,9.887394702347029
287,231,9.887394702347029
232,353,9.776304465389774
353,232,9.776304465389774
232,354,9.929543040845338
354,232,9.929543040845338
232,355,8.014261350866969
355,232,8.014261350866969
232,282,7.2179014955872045
282,232,7.2179014955872045
232,283,6.695928389700715
283,232,6.695928389700715
232,284,4.401460098649085
284,232,4.401460098649085
232,285,5.824808752225265
285,232,5.824808752225265
232,286,9.315904411274307
286,232,9.315904411274307
233,355,8.975813333620527
355,233,8.975813333620527
233,356,9.717899258584644
356,233,9.717899258584644
233,281,8.418169456598031
281,233,8.418169456598031
233,282,6.132899314353693
282,233,6.132899314353693
233,283,7.644039965881916
283,233,7.644039965881916
233,284,7.124490227377676
284,233,7.124490227377676
233,285,8.629191097663792
285,233,8.629191097663792
234,281,8.398407527620936
281,234,8.398407527620936
234,282,7.614468202047995
282,234,7.614468202047995
234,283,9.462430607407379
283,234,9.462430607407379
234,284,9.232485526660737
284,234,9.232485526660737
235,279,8.738912861449071
279,235,8.738912861449071
235,280,8.11575024258386
280,235,8.11575024258386
235,281,7.626202462562872
281,235,7.626202462562872
235,282,8.433582927795278
282,235,8.433582927795278
236,279,9.300754109210715
279,236,9.300754109210715
237,360,8.149471823376041
360,237,8.149471823376041
237,361,8.55566625108764
361,237,8.55566625108764
237,279,6.732615613563573
279,237,6.732615613563573
237,280,9.187331331785094
280,237,9.187331331785094
238,360,8.51363083531345
360,238,8.51363083531345
238,361,9.397849647658767
361,238,9.397849647658767
238,279,9.065325918024127
279,238,9.065325918024127
239,359,9.735885681333773
359,239,9.735885681333773
239,360,6.525939472597028
360,239,6.525939472597028
239,361,7.931005610891974
361,239,7.931005610891974
239,279,9.083818800482534
279,239,9.083818800482534
240,360,9.276978872456269
360,240,9.276978872456269
241,133,9.168032177081404
133,241,9.168032177081404
241,134,7.8051570772150365
134,241,7.8051570772150365
241,135,8.103268784879347
135,241,8.103268784879347
242,110,9.45918543004629
110,242,9.45918543004629
242,134,9.379470027672138
134,242,9.379470027672138
243,39,9.218759461012095
39,243,9.218759461012095
244,37,9.96743362154973
37,244,9.96743362154973
244,38,8.394910720192323
38,244,8.394910720192323
244,39,5.668047547436419
39,244,5.668047547436419
244,41,6.9821192341580645
41,244,6.9821192341580645
244,42,8.289172395360108
42,244,8.289172395360108
245,39,6.949967338052748
39,245,6.949967338052748
245,41,6.252132596162688
41,245,6.252132596162688
245,42,6.26538474477027
42,245,6.26538474477027
245,43,7.3060677522180155
43,245,7.3060677522180155
245,130,9.937229694436976
130,245,9.937229694436976
246,42,9.847590162065034
42,246,9.847590162065034
246,130,9.572617510378237
130,246,9.572617510378237
247,110,9.577843650843336
110,247,9.577843650843336
247,120,9.761604017783142
120,247,9.761604017783142
247,130,7.761181031260642
130,247,7.761181031260642
248,109,9.24779395315445
109,248,9.24779395315445
248,110,7.944790809077355
110,248,7.944790809077355
248,120,9.601910903564976
120,248,9.601910903564976
248,130,9.079772409041981
130,248,9.079772409041981
249,109,7.935541380397433
109,249,7.935541380397433
249,110,6.186665741738437
110,249,6.186665741738437
249,120,8.786308952000264
120,249,8.786308952000264
249,130,9.624449023190886
130,249,9.624449023190886
249,133,7.958597677983226
133,249,7.958597677983226
249,134,8.551006607411782
134,249,8.551006607411782
250,103,9.970310476610043
103,250,9.970310476610043
250,109,9.269148558524673
109,250,9.269148558524673
250,110,8.392429266904788
110,250,8.392429266904788
250,133,7.805734622698879
133,250,7.805734622698879
250,134,8.674682587852999
134,250,8.674682587852999
251,103,8.992578829234693
103,251,8.992578829234693
251,109,9.658541815408784
109,251,9.658541815408784
251,110,9.234924255238914
110,251,9.234924255238914
251,132,9.32392326223248
132,251,9.32392326223248
251,133,6.318429393448977
133,251,6.318429393448977
251,134,7.677105509239793
134,251,7.677105509239793
251,135,8.425194893888213
135,251,8.425194893888213
252,133,9.90712965495052
133,252,9.90712965495052
253,133,9.982768603949506
133,253,9.982768603949506
255,89,9.091258768729443
89,255,9.091258768729443
255,94,9.56448393798641
94,255,9.56448393798641
255,103,8.615934424077286
103,255,8.615934424077286
255,132,9.931641707190206
132,255,9.931641707190206
255,133,8.653450756779057
133,255,8.653450756779057
256,89,9.94040914650901
89,256,9.94040914650901
256,94,9.672252736565563
94,256,9.672252736565563
256,103,9.373608163348838
103,256,9.373608163348838
257,89,9.237479363982363
89,257,9.237479363982363
257,94,7.5736491864886375
94,257,7.5736491864886375
257,103,6.615078004075235
103,257,6.615078004075235
257,109,7.9552184759439495
109,257,7.9552184759439495
257,110,9.524515158263965
110,257,9.524515158263965
257,133,8.562600130801393
133,257,8.562600130801393
258,94,9.314773480874347
94,258,9.314773480874347
258,103,7.712307955469621
103,258,7.712307955469621
258,109,7.114760291113115
109,258,7.114760291113115
258,110,7.993968726483737
110,258,7.993968726483737
258,133,8.938101364383826
133,258,8.938101364383826
259,94,9.164996508455419
94,259,9.164996508455419
259,103,7.285184005912273
103,259,7.285184005912273
259,109,4.996579830243883
109,259,4.996579830243883
259,110,5.976228241959974
110,259,5.976228241959974
259,120,8.868246500859117
120,259,8.868246500859117
259,130,9.987696731479184
130,259,9.987696731479184
259,102,9.018468827910866
102,259,9.018468827910866
259,104,8.808481026828632
104,259,8.808481026828632
259,105,9.838571695119164
105,259,9.838571695119164
259,133,9.246989996750294
133,259,9.246989996750294
260,109,7.817157347783143
109,260,7.817157347783143
260,110,8.124773166064392
110,260,8.124773166064392
260,120,9.754274293867276
120,260,9.754274293867276
260,130,9.39114524432457
130,260,9.39114524432457
260,102,9.064892442825782
102,260,9.064892442825782
261,109,8.372851485605128
109,261,8.372851485605128
261,110,7.958375085405312
110,261,7.958375085405312
261,120,7.984595042956155
120,261,7.984595042956155
261,130,6.5593796962822655
130,261,6.5593796962822655
261,101,8.90823248461781
101,261,8.90823248461781
261,102,6.652614072678499
102,261,6.652614072678499
261,104,8.97806081512038
104,261,8.97806081512038
262,42,9.437719374933756
42,262,9.437719374933756
262,43,7.9448164862380555
43,262,7.9448164862380555
262,130,8.531901605152276
130,262,8.531901605152276
262,102,8.69861201571837
102,262,8.69861201571837
263,41,8.073739220460368
41,263,8.073739220460368
263,42,6.029061867322314
42,263,6.029061867322314
263,43,4.188714480601419
43,263,4.188714480601419
263,44,7.631479410966135
44,263,7.631479410966135
263,45,9.565834046229321
45,263,9.565834046229321
263,130,7.881694043795408
130,263,7.881694043795408
263,131,9.65172083102283
131,263,9.65172083102283
263,136,9.845478200676695
136,263,9.845478200676695
263,101,9.177659669000588
101,263,9.177659669000588
263,102,9.04288244975019
102,263,9.04288244975019
264,23,9.926094246983553
23,264,9.926094246983553
264,24,9.553305030197663
24,264,9.553305030197663
264,25,9.508465754263408
25,264,9.508465754263408
264,41,7.65451278658544
41,264,7.65451278658544
264,42,5.864147508376646
42,264,5.864147508376646
264,43,3.015402792331401
43,264,3.015402792331401
264,44,5.185196717579768
44,264,5.185196717579768
264,45,8.310889603405883
45,264,8.310889603405883
264,54,8.159297702621226
54,264,8.159297702621226
264,55,9.607922147894415
55,264,9.607922147894415
266,25,9.637064179510274
25,266,9.637064179510274
266,41,9.623768232870114
41,266,9.623768232870114
266,42,8.978930504241582
42,266,8.978930504241582
266,43,6.7495904320188185
43,266,6.7495904320188185
266,44,8.635701129613041
44,266,8.635701129613041
267,24,9.694178356106306
24,267,9.694178356106306
267,25,7.715800282537126
25,267,7.715800282537126
267,26,8.952826871999703
26,267,8.952826871999703
267,27,9.466571818773678
27,267,9.466571818773678
267,43,9.338601769001611
43,267,9.338601769001611
268,25,9.301338989629398
25,268,9.301338989629398
269,36,8.732333994986679
36,269,8.732333994986679
270,317,9.857825875922137
317,270,9.857825875922137
271,342,9.200828277932377
342,271,9.200828277932377
271,343,9.53312010833809
343,271,9.53312010833809
273,343,9.710309160886688
343,273,9.710309160886688
273,280,9.582388533137237
280,273,9.582388533137237
274,361,9.368529553777371
361,274,9.368529553777371
275,361,7.482777759629107
361,275,7.482777759629107
275,279,9.396988932631558
279,275,9.396988932631558
275,280,9.699150736018076
280,275,9.699150736018076
276,361,9.685343824562965
361,276,9.685343824562965
277,358,9.919156667781792
358,277,9.919156667781792
277,361,9.954881315214163
361,277,9.954881315214163
278,347,9.42515517113644
347,278,9.42515517113644
278,349,8.71596741618508
349,278,8.71596741618508
278,350,9.484255848510209
350,278,9.484255848510209
278,351,9.75282989700938
351,278,9.75282989700938
140,336,8.94141946225542
336,140,8.94141946225542
140,347,9.165269445029969
347,140,9.165269445029969
140,348,9.761941712589767
348,140,9.761941712589767
140,349,8.026739935988957
349,140,8.026739935988957
140,357,8.954100401492045
357,140,8.954100401492045
140,358,9.270321137911026
358,140,9.270321137911026
140,361,8.90270458905607
361,140,8.90270458905607
141,337,9.050488771331635
337,141,9.050488771331635
141,345,7.942139510232742
345,141,7.942139510232742
141,346,9.675261495174176
346,141,9.675261495174176
141,347,8.093040034498777
347,141,8.093040034498777
141,349,9.823497798645858
349,141,9.823497798645858
141,351,8.238992050002228
351,141,8.238992050002228
141,352,9.792257604863137
352,141,9.792257604863137
142,337,9.88114067301949
337,142,9.88114067301949
142,343,9.868477086156709
343,142,9.868477086156709
142,344,9.460170558716161
344,142,9.460170558716161
142,345,8.092619724168438
345,142,8.092619724168438
142,361,9.74829646656276
361,142,9.74829646656276
142,280,9.414091883979037
280,142,9.414091883979037
143,342,9.748705862831228
342,143,9.748705862831228
143,343,8.120247410023907
343,143,8.120247410023907
143,344,8.105139912425942
344,143,8.105139912425942
143,345,8.313550264477866
345,143,8.313550264477866
144,342,6.976030174820063
342,144,6.976030174820063
144,343,6.014579868951781
343,144,6.014579868951781
144,344,7.736875079772198
344,144,7.736875079772198
144,345,9.216995877182548
345,144,9.216995877182548
145,341,9.448008202790684
341,145,9.448008202790684
145,342,6.566519093096434
342,145,6.566519093096434
145,343,7.669915970856525
343,145,7.669915970856525
145,344,9.917516826302842
344,145,9.917516826302842
146,338,9.74348864627039
338,146,9.74348864627039
146,339,9.260192384610596
339,146,9.260192384610596
146,340,6.553799584973589
340,146,6.553799584973589
146,341,6.877649962014643
341,146,6.877649962014643
146,342,4.565093098722085
342,146,4.565093098722085
146,343,7.346129389004798
343,146,7.346129389004798
147,340,8.903053970408132
340,147,8.903053970408132
147,342,7.514822552795246
342,147,7.514822552795246
147,343,9.610276686963807
343,147,9.610276686963807
149,23,9.019335230492322
23,149,9.019335230492322
149,24,8.794313958462023
24,149,8.794313958462023
149,25,7.803773061795171
25,149,7.803773061795171
150,23,6.329682693468925
23,150,6.329682693468925
150,24,6.584538024797186
24,150,6.584538024797186
150,25,7.051631938778428
25,150,7.051631938778428
150,62,8.011460853052958
62,150,8.011460853052958
150,63,7.788418709853756
63,150,7.788418709853756
150,64,8.494813829625697
64,150,8.494813829625697
151,23,9.15905748426114
23,151,9.15905748426114
151,24,9.151232376024554
24,151,9.151232376024554
151,25,9.421648369579495
25,151,9.421648369579495
151,62,8.305984228253747
62,151,8.305984228253747
151,63,8.174355081595124
63,151,8.174355081595124
151,64,7.760755311179445
64,151,7.760755311179445
152,23,9.029202622601842
23,152,9.029202622601842
152,24,8.704390960888645
24,152,8.704390960888645
152,25,9.701492565579791
25,152,9.701492565579791
152,62,6.836031158501251
62,152,6.836031158501251
152,63,5.74451085820194
63,152,5.74451085820194
152,64,4.4114932845919625
64,152,4.4114932845919625
152,65,7.945078476642
65,152,7.945078476642
152,66,7.898791046736203
66,152,7.898791046736203
152,67,8.385008407866984
67,152,8.385008407866984
152,68,8.702509235846865
68,152,8.702509235846865
152,69,8.862815241219913
69,152,8.862815241219913
153,17,9.17668447752237
17,153,9.17668447752237
153,62,9.960571369153477
62,153,9.960571369153477
153,63,9.133298692148417
63,153,9.133298692148417
153,64,6.923007222298702
64,153,6.923007222298702
153,65,9.777897729062213
65,153,9.777897729062213
153,66,9.428116673015879
66,153,9.428116673015879
153,67,8.281808618894788
67,153,8.281808618894788
153,68,9.07769458618211
68,153,9.07769458618211
154,17,9.59687292819906
17,154,9.59687292819906
154,64,9.977369643347888
64,154,9.977369643347888
156,298,9.434563529914884
298,156,9.434563529914884
156,299,8.851988816079695
299,156,8.851988816079695
157,296,9.743571573093721
296,157,9.743571573093721
157,297,8.359202533734901
297,157,8.359202533734901
157,298,9.422537768563203
298,157,9.422537768563203
158,294,9.810948068357105
294,158,9.810948068357105
158,296,9.48793813217603
296,158,9.48793813217603
158,297,8.686893000377063
297,158,8.686893000377063
159,293,8.743539843793247
293,159,8.743539843793247
159,294,6.175193033420091
294,159,6.175193033420091
159,295,8.706794358430663
295,159,8.706794358430663
159,296,6.9247247598731345
296,159,6.9247247598731345
159,297,6.569151010594904
297,159,6.569151010594904
159,300,9.696527677473004
300,159,9.696527677473004
160,291,9.365354985263506
291,160,9.365354985263506
160,292,9.431777032988006
292,160,9.431777032988006
160,293,8.376188273910753
293,160,8.376188273910753
160,294,6.057926047749344
294,160,6.057926047749344
160,295,8.983367130424982
295,160,8.983367130424982
160,296,8.501166155298929
296,160,8.501166155298929
160,297,8.999747663129227
297,160,8.999747663129227
161,290,9.478198826781384
290,161,9.478198826781384
161,291,5.7336950564186795
291,161,5.7336950564186795
161,292,5.759773867088881
292,161,5.759773867088881
161,293,5.736379084405073
293,161,5.736379084405073
161,294,5.034048172197003
294,161,5.034048172197003
161,295,8.494391090596192
295,161,8.494391090596192
161,296,9.525166297760894
296,161,9.525166297760894
161,297,9.459031504334895
297,161,9.459031504334895
161,300,8.810482222897905
300,161,8.810482222897905
161,301,8.036425449165815
301,161,8.036425449165815
161,302,8.012970547805603
302,161,8.012970547805603
162,290,9.220492231979808
290,162,9.220492231979808
162,291,5.7932073154686945
291,162,5.7932073154686945
162,292,5.998770123950412
292,162,5.998770123950412
162,293,7.596872053681042
293,162,7.596872053681042
162,294,7.242382826114624
294,162,7.242382826114624
162,295,9.738427183072226
295,162,9.738427183072226
163,289,8.661080879428384
289,163,8.661080879428384
163,290,7.726369134334701
290,163,7.726369134334701
163,291,5.604149355611427
291,163,5.604149355611427
163,292,6.75492546220904
292,163,6.75492546220904
163,293,9.754827215281672
293,163,9.754827215281672
164,288,8.79377853939932
288,164,8.79377853939932
164,289,5.255276681583949
289,164,5.255276681583949
164,290,5.301153365070661
290,164,5.301153365070661
164,291,5.282669117027869
291,164,5.282669117027869
164,292,7.656711369772275
292,164,7.656711369772275
164,302,9.796705313522503
302,164,9.796705313522503
164,303,9.198391381105722
303,164,9.198391381105722
164,304,9.376013118591507
304,164,9.376013118591507
164,333,8.23272992390738
333,164,8.23272992390738
164,334,8.746595337615657
334,164,8.746595337615657
164,335,8.746668965954983
335,164,8.746668965954983
166,289,8.284298944388715
289,166,8.284298944388715
166,290,8.317219547420878
290,166,8.317219547420878
166,291,8.351889187483271
291,166,8.351889187483271
166,292,9.463079678413369
292,166,9.463079678413369
166,333,9.560102509910653
333,166,9.560102509910653
166,334,9.423535748327161
334,166,9.423535748327161
166,335,8.905707495757987
335,166,8.905707495757987
167,291,9.578411037327639
291,167,9.578411037327639
168,289,8.209660894336622
289,168,8.209660894336622
168,291,9.948857622863036
291,168,9.948857622863036
169,289,9.018789497488005
289,169,9.018789497488005
169,291,9.268342246594043
291,169,9.268342246594043
169,304,9.650992125165162
304,169,9.650992125165162
170,291,9.143597268034062
291,170,9.143597268034062
171,290,9.932077224830666
290,171,9.932077224830666
171,291,7.376759451141131
291,171,7.376759451141131
171,292,9.782311383308143
292,171,9.782311383308143
171,302,8.361990552494069
302,171,8.361990552494069
171,303,9.905809457081237
303,171,9.905809457081237
171,304,9.019722445840559
304,171,9.019722445840559
172,291,9.42710103902573
291,172,9.42710103902573
172,294,9.179327535282745
294,172,9.179327535282745
172,302,9.108549390545129
302,172,9.108549390545129
173,293,9.716837808670062
293,173,9.716837808670062
173,294,9.079117302910014
294,173,9.079117302910014
173,297,9.697870951915172
297,173,9.697870951915172
173,300,8.61619782734821
300,173,8.61619782734821
173,301,9.531763635340525
301,173,9.531763635340525
173,302,8.352925535403747
302,173,8.352925535403747
173,328,9.33785960485592
328,173,9.33785960485592
175,297,9.508602683885787
297,175,9.508602683885787
175,300,9.475989077663606
300,175,9.475989077663606
176,299,9.735071288901795
299,176,9.735071288901795
177,4,9.958022996559107
4,177,9.958022996559107
179,322,9.697463792146893
322,179,9.697463792146893
179,323,9.494675297238976
323,179,9.494675297238976
180,322,9.088198996500903
322,180,9.088198996500903
181,322,9.389397691012986
322,181,9.389397691012986
182,320,8.462897907927287
320,182,8.462897907927287
182,321,9.213062194514915
321,182,9.213062194514915
182,322,7.889115856672407
322,182,7.889115856672407
182,324,9.118455845152733
324,182,9.118455845152733
183,320,8.663349640872173
320,183,8.663349640872173
183,326,9.87295300302802
326,183,9.87295300302802
184,316,7.10830647904267
316,184,7.10830647904267
184,317,9.631733177367407
317,184,9.631733177367407
184,318,9.00270659301968
318,184,9.00270659301968
184,319,8.182074859105114
319,184,8.182074859105114
184,320,7.071030052262537
320,184,7.071030052262537
184,324,9.009501096065197
324,184,9.009501096065197
184,325,8.049878197836287
325,184,8.049878197836287
184,326,7.4618398535481845
326,184,7.4618398535481845
184,327,9.780998977609597
327,184,9.780998977609597
186,315,9.618422635754783
315,186,9.618422635754783
186,316,6.420524355533587
316,186,6.420524355533587
186,317,7.827454247710427
317,186,7.827454247710427
186,318,8.148075232838734
318,186,8.148075232838734
186,319,8.98734604875099
319,186,8.98734604875099
186,320,8.634520368845047
320,186,8.634520368845047
186,326,9.441677499258272
326,186,9.441677499258272
187,314,9.308947255194866
314,187,9.308947255194866
187,315,9.060065507489446
315,187,9.060065507489446
187,316,7.077982904754718
316,187,7.077982904754718
187,317,8.69039475513052
317,187,8.69039475513052
188,313,9.22062693096299
313,188,9.22062693096299
188,314,6.066028519550498
314,188,6.066028519550498
188,315,6.827226523266971
315,188,6.827226523266971
188,316,6.271786428123972
316,188,6.271786428123972
188,317,7.634183387894217
317,188,7.634183387894217
188,327,8.865238011469295
327,188,8.865238011469295
188,328,8.880683870063164
328,188,8.880683870063164
189,312,8.945947630072512
312,189,8.945947630072512
189,313,8.111505100781235
313,189,8.111505100781235
189,314,6.171024064124202
314,189,6.171024064124202
189,315,8.669887773206755
315,189,8.669887773206755
189,316,9.413065441183335
316,189,9.413065441183335
189,328,9.435918715207334
328,189,9.435918715207334
190,310,9.066645961986165
310,190,9.066645961986165
190,311,7.6135675606117825
311,190,7.6135675606117825
190,312,5.193179565545562
312,190,5.193179565545562
190,313,5.1458237435808085
313,190,5.1458237435808085
190,314,5.068258576671082
314,190,5.068258576671082
190,315,8.65035103333963
315,190,8.65035103333963
190,327,9.918071485929108
327,190,9.918071485929108
190,328,7.917706801846104
328,190,7.917706801846104
190,329,8.046872373785977
329,190,8.046872373785977
190,330,7.887412630260953
330,190,7.887412630260953
191,33,9.590199893641424
33,191,9.590199893641424
191,34,8.632956561920139
34,191,8.632956561920139
191,310,8.754968075327291
310,191,8.754968075327291
191,311,6.125215098263898
311,191,6.125215098263898
191,312,4.821562091272911
312,191,4.821562091272911
191,313,6.845692441236316
313,191,6.845692441236316
191,314,8.16183521029431
314,191,8.16183521029431
191,329,9.716045491865502
329,191,9.716045491865502
191,330,8.649570220536972
330,191,8.649570220536972
192,32,9.531748527945965
32,192,9.531748527945965
192,33,8.729048344464589
33,192,8.729048344464589
192,34,9.220390230353594
34,192,9.220390230353594
192,310,9.229075197439883
310,192,9.229075197439883
192,311,5.601604323762969
311,192,5.601604323762969
192,312,4.3638159906210525
312,192,4.3638159906210525
192,313,7.929064383645778
313,192,7.929064383645778
192,329,9.416717209303885
329,192,9.416717209303885
192,330,7.349023744688814
330,192,7.349023744688814
