src_idx,dst_idx,distance
273,123,9.049896850240888
123,281,7.941160746389661
281,123,7.941160746389661
123,282,9.67496010327691
282,123,9.67496010327691
123,283,8.093172060447003
283,123,8.093172060447003
123,285,9.82292629515258
285,123,9.82292629515258
123,288,8.238329017464643
288,123,8.238329017464643
123,289,9.792008323117372
289,123,9.792008323117372
124,273,9.880005516192796
273,124,9.880005516192796
124,279,9.868553592092407
279,124,9.868553592092407
124,280,9.45975840072039
280,124,9.45975840072039
124,281,8.091308546829746
281,124,8.091308546829746
124,300,9.747618016725934
300,124,9.747618016725934
124,214,9.41413968453836
214,124,9.41413968453836
125,278,9.74941454652534
278,125,9.74941454652534
125,279,8.120743562014502
279,125,8.120743562014502
125,280,8.10512745118792
280,125,8.10512745118792
125,281,8.313173281004078
281,125,8.313173281004078
126,278,6.976757771343356
278,126,6.976757771343356
126,279,6.015378707945156
279,126,6.015378707945156
126,280,7.736665302312098
280,126,7.736665302312098
126,281,9.216358337217578
281,126,9.216358337217578
127,277,9.448283336141017
277,127,9.448283336141017
127,278,6.566459167618421
278,127,6.566459167618421
127,279,7.670375870842317
279,127,7.670375870842317
127,280,9.917229502234989
280,127,9.917229502234989
128,274,9.743505991171766
274,128,9.743505991171766
128,275,9.260620119624821
275,128,9.260620119624821
128,276,6.553634869292005
276,128,6.553634869292005
128,277,6.878407228421419
277,128,6.878407228421419
128,278,4.565556044996057
278,128,4.565556044996057
128,279,7.347555103570171
279,128,7.347555103570171
129,276,8.90193153197664
276,129,8.90193153197664
129,278,7.514070867379416
278,129,7.514070867379416
129,279,9.610256448191176
279,129,9.610256448191176
130,232,9.434962427058199
232,130,9.434962427058199
130,233,8.852073259977008
233,130,8.852073259977008
131,230,9.743500551649806
230,131,9.743500551649806
131,231,8.35858038185911
231,131,8.35858038185911
131,232,9.422265173513216
232,131,9.422265173513216
132,228,9.81123137022056
228,132,9.81123137022056
132,230,9.48833041161615
230,132,9.48833041161615
132,231,8.686498316352793
231,132,8.686498316352793
133,227,8.74413837950887
227,133,8.74413837950887
133,228,6.176018539479948
228,133,6.176018539479948
133,229,8.70672027803811
229,133,8.70672027803811
133,230,6.925051479953053
230,133,6.925051479953053
133,231,6.568799357569081
231,133,6.568799357569081
133,234,9.697055790290165
234,133,9.697055790290165
134,225,9.366309198398266
225,134,9.366309198398266
134,226,9.432041772596216
226,134,9.432041772596216
134,227,8.376289930512193
227,134,8.376289930512193
134,228,6.0582626222375
228,134,6.0582626222375
134,229,8.983051652974058
229,134,8.983051652974058
134,230,8.501448994142109
230,134,8.501448994142109
134,231,8.99965521561798
231,134,8.99965521561798
135,224,9.477310641737985
224,135,9.477310641737985
135,225,5.733895534451249
225,135,5.733895534451249
135,226,5.759225816027705
226,135,5.759225816027705
135,227,5.735423524030288
227,135,5.735423524030288
135,228,5.033546463478806
228,135,5.033546463478806
135,229,8.493741754962887
229,135,8.493741754962887
135,230,9.525203882332386
230,135,9.525203882332386
135,231,9.458272252372526
231,135,9.458272252372526
135,234,8.809751642356332
234,135,8.809751642356332
135,235,8.036127985541302
235,135,8.036127985541302
135,236,8.012231836386167
236,135,8.012231836386167
136,224,9.219555303809402
224,136,9.219555303809402
136,225,5.793180905167727
225,136,5.793180905167727
136,226,5.997626947385107
226,136,5.997626947385107
136,227,7.595677849935444
227,136,7.595677849935444
136,228,7.241774989600265
228,136,7.241774989600265
136,229,9.737871533348542
229,136,9.737871533348542
137,223,8.661042200566852
223,137,8.661042200566852
137,224,7.726380135613318
224,137,7.726380135613318
137,225,5.604455102862364
225,137,5.604455102862364
137,226,6.75356565082476
226,137,6.75356565082476
137,227,9.753350911353492
227,137,9.753350911353492
138,222,8.793562076883296
222,138,8.793562076883296
138,223,5.254106013395615
223,138,5.254106013395615
138,224,5.300639395393738
224,138,5.300639395393738
138,225,5.282163477212728
225,138,5.282163477212728
138,226,7.655536232034965
226,138,7.655536232034965
138,236,9.795371253811673
236,138,9.795371253811673
138,237,9.197552119993675
237,138,9.197552119993675
138,238,9.37464217983812
238,138,9.37464217983812
138,266,8.232806568843944
266,138,8.232806568843944
138,267,8.746187054939998
267,138,8.746187054939998
138,268,8.746619346924847
268,138,8.746619346924847
139,223,8.283539943767993
223,139,8.283539943767993
139,224,8.317683932441769
224,139,8.317683932441769
139,225,8.352036458253755
225,139,8.352036458253755
139,226,9.462536076549457
226,139,9.462536076549457
139,266,9.560592136473549
266,139,9.560592136473549
139,267,9.423868314020512
267,139,9.423868314020512
139,268,8.90640948980002
268,139,8.90640948980002
140,225,9.578815688799947
225,140,9.578815688799947
141,223,8.210589564702396
223,141,8.210589564702396
141,225,9.950101808524373
225,141,9.950101808524373
142,223,9.018872490505668
223,142,9.018872490505668
142,225,9.26900857697305
225,142,9.26900857697305
142,238,9.649808029178606
238,142,9.649808029178606
143,225,9.14419132564493
225,143,9.14419132564493
144,224,9.9317048385461
224,144,9.9317048385461
144,225,7.377642577409127
225,144,7.377642577409127
144,226,9.78225935047727
226,144,9.78225935047727
144,236,8.361029183061142
236,144,8.361029183061142
144,237,9.90568846673466
237,144,9.90568846673466
144,238,9.018798866811478
238,144,9.018798866811478
145,225,9.42742075013097
225,145,9.42742075013097
145,228,9.179380807004357
228,145,9.179380807004357
145,236,9.10834567855217
236,145,9.10834567855217
146,227,9.71666218410417
227,146,9.71666218410417
146,228,9.079122699908842
228,146,9.079122699908842
146,231,9.697555413608109
231,146,9.697555413608109
146,234,8.616162196709157
234,146,8.616162196709157
146,235,9.53175776024548
235,146,9.53175776024548
146,236,8.352193723806938
236,146,8.352193723806938
146,261,9.337685045020521
261,146,9.337685045020521
147,231,9.508749970421977
231,147,9.508749970421977
147,234,9.47618836874827
234,147,9.47618836874827
148,233,9.734485143036581
233,148,9.734485143036581
149,255,9.697061101179058
255,149,9.697061101179058
149,256,9.495022169537046
256,149,9.495022169537046
150,255,9.088539926742916
255,150,9.088539926742916
151,255,9.389689930982815
255,151,9.389689930982815
152,253,8.463036452716018
253,152,8.463036452716018
152,254,9.212299061580671
254,152,9.212299061580671
152,255,7.888917416223856
255,152,7.888917416223856
152,257,9.118350618395851
257,152,9.118350618395851
153,253,8.663892023796231
253,153,8.663892023796231
153,259,9.872937404845633
259,153,9.872937404845633
154,249,7.107661640792987
249,154,7.107661640792987
154,250,9.631303027109057
250,154,9.631303027109057
154,251,9.00219956455088
251,154,9.00219956455088
154,252,8.181352088744259
252,154,8.181352088744259
154,253,7.071088600774282
253,154,7.071088600774282
154,257,9.008948995304614
257,154,9.008948995304614
154,258,8.04980707843362
258,154,8.04980707843362
154,259,7.461863440187045
259,154,7.461863440187045
154,260,9.781087925174788
260,154,9.781087925174788
155,248,9.618976348863738
248,155,9.618976348863738
155,249,6.420712810895683
249,155,6.420712810895683
155,250,7.828028679048124
250,155,7.828028679048124
155,251,8.148455927352122
251,155,8.148455927352122
155,252,8.987790440369645
252,155,8.987790440369645
155,253,8.635563502169381
253,155,8.635563502169381
155,259,9.442244913154925
259,155,9.442244913154925
156,247,9.309150820563604
247,156,9.309150820563604
156,248,9.059740007307056
248,156,9.059740007307056
156,249,7.077481896833083
249,156,7.077481896833083
156,250,8.690546588103654
250,156,8.690546588103654
157,246,9.220259703500767
246,157,9.220259703500767
157,247,6.066077892674971
247,157,6.066077892674971
157,248,6.826458891694875
248,157,6.826458891694875
157,249,6.2711435958683
249,157,6.2711435958683
157,250,7.633665305736169
250,157,7.633665305736169
157,260,8.864767848060092
260,157,8.864767848060092
157,261,8.880724857802992
261,157,8.880724857802992
158,245,8.94676461074058
245,158,8.94676461074058
158,246,8.111282820861328
246,158,8.111282820861328
158,247,6.1709918975801665
247,158,6.1709918975801665
158,248,8.669121120390466
248,158,8.669121120390466
158,249,9.412851958891101
249,158,9.412851958891101
158,261,9.436546296182735
261,158,9.436546296182735
159,243,9.065790974868108
243,159,9.065790974868108
159,244,7.612193770523713
244,159,7.612193770523713
159,245,5.193322250736997
245,159,5.193322250736997
159,246,5.145608807517343
246,159,5.145608807517343
159,247,5.068636305753261
247,159,5.068636305753261
159,248,8.650072022821547
248,159,8.650072022821547
159,260,9.918424370836329
260,159,9.918424370836329
159,261,7.9185960245487985
261,159,7.9185960245487985
159,262,8.047333782067208
262,159,8.047333782067208
159,263,7.8874232801340165
263,159,7.8874232801340165
160,243,8.753773643406598
243,160,8.753773643406598
160,244,6.123991100581388
244,160,6.123991100581388
160,245,4.821022401939242
245,160,4.821022401939242
160,246,6.845025419967413
246,160,6.845025419967413
160,247,8.161115916343796
247,160,8.161115916343796
160,262,9.715745262201978
262,160,9.715745262201978
160,263,8.649365468056033
263,160,8.649365468056033
161,243,9.22785543883301
243,161,9.22785543883301
161,244,5.600796550491725
244,161,5.600796550491725
161,245,4.362166663482718
245,161,4.362166663482718
161,246,7.928357459146248
246,161,7.928357459146248
161,262,9.416063455606064
262,161,9.416063455606064
161,263,7.348583945223731
263,161,7.348583945223731
161,264,7.580632295527852
264,161,7.580632295527852
161,265,9.059337282605169
265,161,9.059337282605169
162,243,9.450091533948232
243,162,9.450091533948232
162,244,5.988122744232954
244,162,5.988122744232954
162,245,7.0268436726598615
245,162,7.0268436726598615
163,244,8.40025844840502
244,163,8.40025844840502
163,245,9.270555970382782
245,163,9.270555970382782
164,245,9.932932145142246
245,164,9.932932145142246
164,265,9.590736624472605
265,164,9.590736624472605
165,245,8.903420129366017
245,165,8.903420129366017
166,245,8.253630534498138
245,166,8.253630534498138
167,245,9.010791918582964
245,167,9.010791918582964
167,247,9.905725869415125
247,167,9.905725869415125
167,263,9.502174330120448
263,167,9.502174330120448
168,247,9.28316853234929
247,168,9.28316853234929
169,234,9.992386401656011
234,169,9.992386401656011
169,247,9.04185545117815
247,169,9.04185545117815
169,249,9.971473562117087
249,169,9.971473562117087
169,260,9.886973146519617
260,169,9.886973146519617
169,261,8.391036825089017
261,169,8.391036825089017
170,249,8.741793694660156
249,170,8.741793694660156
170,259,9.060210428019872
259,170,9.060210428019872
170,260,9.404686703979035
260,170,9.404686703979035
170,261,9.154757506346087
261,170,9.154757506346087
171,236,8.271402178591003
236,171,8.271402178591003
171,237,9.977817446716486
237,171,9.977817446716486
171,238,9.376625832355685
238,171,9.376625832355685
171,249,9.402180704496168
249,171,9.402180704496168
171,258,9.879788358057066
258,171,9.879788358057066
171,259,7.302312510431197
259,171,7.302312510431197
171,260,8.581453781265738
260,171,8.581453781265738
171,261,8.804130848641451
261,171,8.804130848641451
172,259,9.464361045522304
259,172,9.464361045522304
173,238,9.600395616848294
238,173,9.600395616848294
174,230,9.870361036963136
230,174,9.870361036963136
174,231,9.93961095818141
231,174,9.93961095818141
174,232,9.514621011895326
232,174,9.514621011895326
175,230,9.35685940901112
230,175,9.35685940901112
176,228,9.821419754801237
228,176,9.821419754801237
176,229,9.79196961800842
229,176,9.79196961800842
176,230,6.600553537393655
230,176,6.600553537393655
176,231,8.84447024982276
231,176,8.84447024982276
176,232,9.766237811972424
232,176,9.766237811972424
177,230,8.23220055635186
230,177,8.23220055635186
269,22,9.987844662388378
22,269,9.987844662388378
269,68,8.49131026402875
68,269,8.49131026402875
270,65,9.540482692191208
65,270,9.540482692191208
270,68,8.635117022947632
68,270,8.635117022947632
271,61,9.725584095569788
61,271,9.725584095569788
271,64,8.629268161321676
64,271,8.629268161321676
271,65,9.097678055416118
65,271,9.097678055416118
271,68,9.392006281939977
68,271,9.392006281939977
272,61,9.562356351862233
61,272,9.562356351862233
272,122,8.94121501810576
122,272,8.94121501810576
273,123,9.049896850240888
123,273,9.049896850240888
273,124,9.880005516192796
124,273,9.880005516192796
274,128,9.743505991171766
128,274,9.743505991171766
275,128,9.260620119624821
128,275,9.260620119624821
276,128,6.553634869292005
128,276,6.553634869292005
276,129,8.90193153197664
129,276,8.90193153197664
277,127,9.448283336141017
127,277,9.448283336141017
277,128,6.878407228421419
128,277,6.878407228421419
278,203,9.201421683631283
203,278,9.201421683631283
278,125,9.74941454652534
125,278,9.74941454652534
278,126,6.976757771343356
126,278,6.976757771343356
278,127,6.566459167618421
127,278,6.566459167618421
278,128,4.565556044996057
128,278,4.565556044996057
278,129,7.514070867379416
129,278,7.514070867379416
279,203,9.53361930223774
203,279,9.53361930223774
279,204,9.710118330895867
204,279,9.710118330895867
279,124,9.868553592092407
124,279,9.868553592092407
279,125,8.120743562014502
125,279,8.120743562014502
279,126,6.015378707945156
126,279,6.015378707945156
279,127,7.670375870842317
127,279,7.670375870842317
279,128,7.347555103570171
128,279,7.347555103570171
279,129,9.610256448191176
129,279,9.610256448191176
280,124,9.45975840072039
124,280,9.45975840072039
280,125,8.10512745118792
125,280,8.10512745118792
280,126,7.736665302312098
126,280,7.736665302312098
280,127,9.917229502234989
127,280,9.917229502234989
281,123,7.941160746389661
123,281,7.941160746389661
281,124,8.091308546829746
124,281,8.091308546829746
281,125,8.313173281004078
125,281,8.313173281004078
281,126,9.216358337217578
126,281,9.216358337217578
282,123,9.67496010327691
123,282,9.67496010327691
283,212,9.425169017052164
212,283,9.425169017052164
283,122,9.164660277391627
122,283,9.164660277391627
283,123,8.093172060447003
123,283,8.093172060447003
284,122,9.761286390635203
122,284,9.761286390635203
285,61,8.602565780044927
61,285,8.602565780044927
285,212,8.715070739816172
212,285,8.715070739816172
285,122,8.02572893885658
122,285,8.02572893885658
285,123,9.82292629515258
123,285,9.82292629515258
286,50,9.239911958455016
50,286,9.239911958455016
287,212,9.484424389492494
212,287,9.484424389492494
288,212,9.752848301906477
212,288,9.752848301906477
288,123,8.238329017464643
123,288,8.238329017464643
289,123,9.792008323117372
123,289,9.792008323117372
290,185,8.980549760454535
185,290,8.980549760454535
290,186,9.865249566027208
186,290,9.865249566027208
290,187,9.775806360602688
187,290,9.775806360602688
291,187,9.928820775902846
187,291,9.928820775902846
292,187,8.01354940085852
187,292,8.01354940085852
292,188,8.975427510709446
188,292,8.975427510709446
293,188,9.71801368593397
188,293,9.71801368593397
294,65,9.37209736398422
65,294,9.37209736398422
295,61,8.766542876185571
61,295,8.766542876185571
295,62,9.415842713214785
62,295,9.415842713214785
295,64,7.800819508231169
64,295,7.800819508231169
295,65,5.899930677558848
65,295,5.899930677558848
295,66,9.343668390947956
66,295,9.343668390947956
295,67,9.50067292353547
67,295,9.50067292353547
295,68,7.031399718406001
68,295,7.031399718406001
295,69,9.133164019111886
69,295,9.133164019111886
296,58,9.954657603353317
58,296,9.954657603353317
296,60,8.226634123382418
60,296,8.226634123382418
296,61,5.150934381255501
61,296,5.150934381255501
296,62,6.7779916642026015
62,296,6.7779916642026015
296,63,8.07228424920728
63,296,8.07228424920728
296,64,5.410829326452642
64,296,5.410829326452642
296,65,4.9228249004001725
65,296,4.9228249004001725
296,66,8.650301613238693
66,296,8.650301613238693
296,67,8.989731642268303
67,296,8.989731642268303
296,68,8.044866251218846
68,296,8.044866251218846
296,122,8.954376360193939
122,296,8.954376360193939
297,58,8.340778500835519
58,297,8.340778500835519
297,59,8.56635937840574
59,297,8.56635937840574
297,60,7.69947719004349
60,297,7.69947719004349
297,61,4.423102191901062
61,297,4.423102191901062
297,62,3.834900389840654
62,297,3.834900389840654
297,63,6.317736540882343
63,297,6.317736540882343
297,64,5.51174110422469
64,297,5.51174110422469
297,65,3.4913921292229557
65,297,3.4913921292229557
297,66,6.7428855840804545
66,297,6.7428855840804545
297,67,8.670223814873527
67,297,8.670223814873527
297,68,8.346032530490163
68,297,8.346032530490163
297,69,9.435659489405074
69,297,9.435659489405074
297,178,9.316835728937155
178,297,9.316835728937155
297,208,9.919574436436273
208,297,9.919574436436273
297,122,9.271190106992735
122,297,9.271190106992735
298,61,8.103929972550356
61,298,8.103929972550356
298,62,6.1559500485302845
62,298,6.1559500485302845
298,63,8.024611953234873
63,298,8.024611953234873
298,64,7.542700179643893
64,298,7.542700179643893
298,65,3.8878236842737626
65,298,3.8878236842737626
298,66,5.920385460424008
66,298,5.920385460424008
298,67,8.493032261801437
67,298,8.493032261801437
298,68,7.34723383321914
68,298,7.34723383321914
298,69,7.032051336558912
69,298,7.032051336558912
298,178,9.993231209173535
178,298,9.993231209173535
298,194,9.736072822242035
194,298,9.736072822242035
299,62,8.781584708923557
62,299,8.781584708923557
299,65,7.647979471729773
65,299,7.647979471729773
299,66,9.507849967263892
66,299,9.507849967263892
299,69,9.783779075592417
69,299,9.783779075592417
299,178,8.238738070845555
178,299,8.238738070845555
299,179,7.454017842747625
179,299,7.454017842747625
299,180,9.857786465530687
180,299,9.857786465530687
299,192,8.149654348498466
192,299,8.149654348498466
299,193,8.51400833920193
193,299,8.51400833920193
299,194,6.5260006895494564
194,299,6.5260006895494564
299,195,9.276819444184518
195,299,9.276819444184518
300,61,9.426442170829885
61,300,9.426442170829885
300,62,9.081023620715897
62,300,9.081023620715897
300,65,8.461822616907071
65,300,8.461822616907071
300,178,7.1715036777512715
178,300,7.1715036777512715
300,179,6.603150611639872
179,300,6.603150611639872
300,180,8.637977656836119
180,300,8.637977656836119
300,181,8.85144716981353
181,300,8.85144716981353
300,192,8.555290410032843
192,300,8.555290410032843
300,193,9.397627040907722
193,300,9.397627040907722
300,194,7.9311722336613055
194,300,7.9311722336613055
300,205,9.368888407916918
205,300,9.368888407916918
300,206,7.482721095965023
206,300,7.482721095965023
300,207,9.685473917160689
207,300,9.685473917160689
300,208,9.954595823035712
208,300,9.954595823035712
300,122,8.903034145728075
122,300,8.903034145728075
300,124,9.747618016725934
124,300,9.747618016725934
213,179,8.184496441443422
179,213,8.184496441443422
213,180,8.66969722654719
180,213,8.66969722654719
213,181,7.24305826291629
181,213,7.24305826291629
213,190,8.739143493500947
190,213,8.739143493500947
213,191,9.301261043535973
191,213,9.301261043535973
213,192,6.732811745474541
192,213,6.732811745474541
213,193,9.065128018952626
193,213,9.065128018952626
213,194,9.083841753355243
194,213,9.083841753355243
213,206,9.397371281374381
206,213,9.397371281374381
214,181,8.044348699552996
181,214,8.044348699552996
214,182,9.946205859522516
182,214,9.946205859522516
214,190,8.11556270384254
190,214,8.11556270384254
214,192,9.187966097020599
192,214,9.187966097020599
214,204,9.583349831869857
204,214,9.583349831869857
214,206,9.700212987352387
206,214,9.700212987352387
214,124,9.41413968453836
124,214,9.41413968453836
215,188,8.418398778865255
188,215,8.418398778865255
215,189,8.399017740188434
189,215,8.399017740188434
215,190,7.626516111567594
190,215,7.626516111567594
216,182,9.952088172840913
182,216,9.952088172840913
216,187,7.216894138062439
187,216,7.216894138062439
216,188,6.132585588477341
188,216,6.132585588477341
216,189,7.614184723264862
189,216,7.614184723264862
216,190,8.432949306144325
190,216,8.432949306144325
217,186,9.761823241587607
186,217,9.761823241587607
217,187,6.695384380302595
187,217,6.695384380302595
217,188,7.644402723561859
188,217,7.644402723561859
217,189,9.463233802458861
189,217,9.463233802458861
218,185,9.368726594367033
185,218,9.368726594367033
218,186,6.415791533396332
186,218,6.415791533396332
218,187,4.4006804019378665
187,218,4.4006804019378665
218,188,7.124055095238945
188,218,7.124055095238945
218,189,9.232499011643597
189,218,9.232499011643597
219,185,8.71634177852154
185,219,8.71634177852154
219,186,7.147968172844646
186,219,7.147968172844646
219,187,5.824363312843731
187,219,5.824363312843731
219,188,8.629232236995362
188,219,8.629232236995362
220,185,9.923123197864676
185,220,9.923123197864676
220,186,9.575238952631942
186,220,9.575238952631942
220,187,9.315401011228666
187,220,9.315401011228666
221,185,8.736425985493153
185,221,8.736425985493153
221,186,9.88798735840616
186,221,9.88798735840616
222,138,8.793562076883296
138,222,8.793562076883296
223,137,8.661042200566852
137,223,8.661042200566852
223,138,5.254106013395615
138,223,5.254106013395615
223,139,8.283539943767993
139,223,8.283539943767993
223,141,8.210589564702396
141,223,8.210589564702396
223,142,9.018872490505668
142,223,9.018872490505668
224,135,9.477310641737985
135,224,9.477310641737985
224,136,9.219555303809402
136,224,9.219555303809402
224,137,7.726380135613318
137,224,7.726380135613318
224,138,5.300639395393738
138,224,5.300639395393738
224,139,8.317683932441769
139,224,8.317683932441769
224,144,9.9317048385461
144,224,9.9317048385461
225,134,9.366309198398266
134,225,9.366309198398266
225,135,5.733895534451249
135,225,5.733895534451249
225,136,5.793180905167727
136,225,5.793180905167727
225,137,5.604455102862364
137,225,5.604455102862364
225,138,5.282163477212728
138,225,5.282163477212728
225,139,8.352036458253755
139,225,8.352036458253755
225,140,9.578815688799947
140,225,9.578815688799947
225,141,9.950101808524373
141,225,9.950101808524373
225,142,9.26900857697305
142,225,9.26900857697305
225,143,9.14419132564493
143,225,9.14419132564493
225,144,7.377642577409127
144,225,7.377642577409127
225,145,9.42742075013097
145,225,9.42742075013097
226,134,9.432041772596216
134,226,9.432041772596216
226,135,5.759225816027705
135,226,5.759225816027705
226,136,5.997626947385107
136,226,5.997626947385107
226,137,6.75356565082476
137,226,6.75356565082476
226,138,7.655536232034965
138,226,7.655536232034965
226,139,9.462536076549457
139,226,9.462536076549457
226,144,9.78225935047727
144,226,9.78225935047727
227,133,8.74413837950887
133,227,8.74413837950887
227,134,8.376289930512193
134,227,8.376289930512193
227,135,5.735423524030288
135,227,5.735423524030288
227,136,7.595677849935444
136,227,7.595677849935444
227,137,9.753350911353492
137,227,9.753350911353492
227,146,9.71666218410417
146,227,9.71666218410417
228,132,9.81123137022056
132,228,9.81123137022056
228,133,6.176018539479948
133,228,6.176018539479948
228,134,6.0582626222375
134,228,6.0582626222375
228,135,5.033546463478806
135,228,5.033546463478806
228,136,7.241774989600265
136,228,7.241774989600265
228,145,9.179380807004357
145,228,9.179380807004357
228,146,9.079122699908842
146,228,9.079122699908842
228,176,9.821419754801237
176,228,9.821419754801237
229,133,8.70672027803811
133,229,8.70672027803811
229,134,8.983051652974058
134,229,8.983051652974058
229,135,8.493741754962887
135,229,8.493741754962887
229,136,9.737871533348542
136,229,9.737871533348542
229,176,9.79196961800842
176,229,9.79196961800842
230,131,9.743500551649806
131,230,9.743500551649806
230,132,9.48833041161615
132,230,9.48833041161615
230,133,6.925051479953053
133,230,6.925051479953053
230,134,8.501448994142109
134,230,8.501448994142109
230,135,9.525203882332386
135,230,9.525203882332386
230,174,9.870361036963136
174,230,9.870361036963136
230,175,9.35685940901112
175,230,9.35685940901112
230,176,6.600553537393655
176,230,6.600553537393655
230,177,8.23220055635186
177,230,8.23220055635186
231,131,8.35858038185911
131,231,8.35858038185911
231,132,8.686498316352793
132,231,8.686498316352793
231,133,6.568799357569081
133,231,6.568799357569081
231,134,8.99965521561798
134,231,8.99965521561798
231,135,9.458272252372526
135,231,9.458272252372526
231,146,9.697555413608109
146,231,9.697555413608109
231,147,9.508749970421977
147,231,9.508749970421977
231,174,9.93961095818141
174,231,9.93961095818141
231,176,8.84447024982276
176,231,8.84447024982276
232,130,9.434962427058199
130,232,9.434962427058199
232,131,9.422265173513216
131,232,9.422265173513216
232,174,9.514621011895326
174,232,9.514621011895326
232,176,9.766237811972424
176,232,9.766237811972424
233,130,8.852073259977008
130,233,8.852073259977008
233,148,9.734485143036581
148,233,9.734485143036581
234,133,9.697055790290165
133,234,9.697055790290165
234,135,8.809751642356332
135,234,8.809751642356332
234,146,8.616162196709157
146,234,8.616162196709157
234,147,9.47618836874827
147,234,9.47618836874827
234,169,9.992386401656011
169,234,9.992386401656011
235,135,8.036127985541302
135,235,8.036127985541302
235,146,9.53175776024548
146,235,9.53175776024548
236,135,8.012231836386167
135,236,8.012231836386167
236,138,9.795371253811673
138,236,9.795371253811673
236,144,8.361029183061142
144,236,8.361029183061142
236,145,9.10834567855217
145,236,9.10834567855217
236,146,8.352193723806938
146,236,8.352193723806938
236,171,8.271402178591003
171,236,8.271402178591003
237,138,9.197552119993675
138,237,9.197552119993675
237,144,9.90568846673466
144,237,9.90568846673466
237,171,9.977817446716486
171,237,9.977817446716486
238,138,9.37464217983812
138,238,9.37464217983812
238,142,9.649808029178606
142,238,9.649808029178606
238,144,9.018798866811478
144,238,9.018798866811478
238,171,9.376625832355685
171,238,9.376625832355685
238,173,9.600395616848294
173,238,9.600395616848294
239,185,9.641607853465105
185,239,9.641607853465105
240,185,8.929339617239346
185,240,8.929339617239346
241,185,9.567508923434563
185,241,9.567508923434563
242,185,9.720937506228504
185,242,9.720937506228504
243,159,9.065790974868108
159,243,9.065790974868108
243,160,8.753773643406598
160,243,8.753773643406598
243,161,9.22785543883301
161,243,9.22785543883301
243,162,9.450091533948232
162,243,9.450091533948232
244,159,7.612193770523713
159,244,7.612193770523713
244,160,6.123991100581388
160,244,6.123991100581388
244,161,5.600796550491725
161,244,5.600796550491725
244,162,5.988122744232954
162,244,5.988122744232954
244,163,8.40025844840502
163,244,8.40025844840502
245,158,8.94676461074058
158,245,8.94676461074058
245,159,5.193322250736997
159,245,5.193322250736997
245,160,4.821022401939242
160,245,4.821022401939242
245,161,4.362166663482718
161,245,4.362166663482718
245,162,7.0268436726598615
162,245,7.0268436726598615
245,163,9.270555970382782
163,245,9.270555970382782
245,164,9.932932145142246
164,245,9.932932145142246
245,165,8.903420129366017
165,245,8.903420129366017
245,166,8.253630534498138
166,245,8.253630534498138
245,167,9.010791918582964
167,245,9.010791918582964
246,157,9.220259703500767
157,246,9.220259703500767
246,158,8.111282820861328
158,246,8.111282820861328
246,159,5.145608807517343
159,246,5.145608807517343
246,160,6.845025419967413
160,246,6.845025419967413
246,161,7.928357459146248
161,246,7.928357459146248
247,156,9.309150820563604
156,247,9.309150820563604
247,157,6.066077892674971
157,247,6.066077892674971
247,158,6.1709918975801665
158,247,6.1709918975801665
247,159,5.068636305753261
159,247,5.068636305753261
247,160,8.161115916343796
160,247,8.161115916343796
247,167,9.905725869415125
167,247,9.905725869415125
247,168,9.28316853234929
168,247,9.28316853234929
247,169,9.04185545117815
169,247,9.04185545117815
248,155,9.618976348863738
155,248,9.618976348863738
248,156,9.059740007307056
156,248,9.059740007307056
248,157,6.826458891694875
157,248,6.826458891694875
248,158,8.669121120390466
158,248,8.669121120390466
248,159,8.650072022821547
159,248,8.650072022821547
249,154,7.107661640792987
154,249,7.107661640792987
249,155,6.420712810895683
155,249,6.420712810895683
249,156,7.077481896833083
156,249,7.077481896833083
249,157,6.2711435958683
157,249,6.2711435958683
249,158,9.412851958891101
158,249,9.412851958891101
249,169,9.971473562117087
169,249,9.971473562117087
249,170,8.741793694660156
170,249,8.741793694660156
249,171,9.402180704496168
171,249,9.402180704496168
250,183,8.809168689496186
183,250,8.809168689496186
250,184,6.421008799246425
184,250,6.421008799246425
250,185,8.774665235779652
185,250,8.774665235779652
250,202,9.858738154551014
202,250,9.858738154551014
250,154,9.631303027109057
154,250,9.631303027109057
250,155,7.828028679048124
155,250,7.828028679048124
250,156,8.690546588103654
156,250,8.690546588103654
250,157,7.633665305736169
157,250,7.633665305736169
251,184,7.149337102137516
184,251,7.149337102137516
251,185,8.42359359181104
185,251,8.42359359181104
251,154,9.00219956455088
154,251,9.00219956455088
251,155,8.148455927352122
155,251,8.148455927352122
252,154,8.181352088744259
154,252,8.181352088744259
252,155,8.987790440369645
155,252,8.987790440369645
253,152,8.463036452716018
152,253,8.463036452716018
253,153,8.663892023796231
153,253,8.663892023796231
253,154,7.071088600774282
154,253,7.071088600774282
253,155,8.635563502169381
155,253,8.635563502169381
254,152,9.212299061580671
152,254,9.212299061580671
255,149,9.697061101179058
149,255,9.697061101179058
255,150,9.088539926742916
150,255,9.088539926742916
255,151,9.389689930982815
151,255,9.389689930982815
255,152,7.888917416223856
152,255,7.888917416223856
256,149,9.495022169537046
149,256,9.495022169537046
257,152,9.118350618395851
152,257,9.118350618395851
257,154,9.008948995304614
154,257,9.008948995304614
258,154,8.04980707843362
154,258,8.04980707843362
258,171,9.879788358057066
171,258,9.879788358057066
259,153,9.872937404845633
153,259,9.872937404845633
259,154,7.461863440187045
154,259,7.461863440187045
259,155,9.442244913154925
