src_idx,dst_idx,distance
128,106,7.614335427337044
106,128,7.614335427337044
128,9,7.808432365078152
9,128,7.808432365078152
128,11,7.7418638582708255
11,128,7.7418638582708255
129,0,9.020456196889379
0,129,9.020456196889379
129,10,9.783960649961752
10,129,9.783960649961752
129,21,8.235880037980154
21,129,8.235880037980154
129,106,8.535909734761724
106,129,8.535909734761724
129,11,9.912371411524086
11,129,9.912371411524086
130,21,9.129691944419593
21,130,9.129691944419593
133,70,9.844294337330634
70,133,9.844294337330634
134,86,9.67711744270989
86,134,9.67711744270989
134,70,9.153896984344973
70,134,9.153896984344973
135,72,7.710726813991016
72,135,7.710726813991016
135,78,8.325024984947495
78,135,8.325024984947495
135,79,7.123278739456994
79,135,7.123278739456994
135,86,8.95399810140699
86,135,8.95399810140699
135,87,9.665261403604148
87,135,9.665261403604148
135,88,7.368546193110281
88,135,7.368546193110281
135,89,8.889049892986316
89,135,8.889049892986316
135,90,8.358158230136592
90,135,8.358158230136592
135,91,9.875882036557545
91,135,9.875882036557545
136,102,8.888194586078773
102,136,8.888194586078773
136,110,8.979535511372509
110,136,8.979535511372509
136,0,8.083636186766446
0,136,8.083636186766446
136,62,9.91893714064163
62,136,9.91893714064163
136,72,6.886263064972176
72,136,6.886263064972176
136,78,8.03884257838154
78,136,8.03884257838154
136,79,7.664540886445841
79,136,7.664540886445841
136,88,9.510032912666496
88,136,9.510032912666496
136,90,9.358016563353582
90,136,9.358016563353582
137,93,9.506774216315437
93,137,9.506774216315437
137,102,6.568697054972167
102,137,6.568697054972167
137,110,7.9233065067558766
110,137,7.9233065067558766
137,0,7.940665589231171
0,137,7.940665589231171
137,72,8.483281263756378
72,137,8.483281263756378
137,78,8.244746448496764
78,137,8.244746448496764
137,79,7.101887988415477
79,137,7.101887988415477
137,85,9.478603589136958
85,137,9.478603589136958
137,86,9.830902552665243
86,137,9.830902552665243
137,107,9.694800307381273
107,137,9.694800307381273
137,109,9.941640005552404
109,137,9.941640005552404
138,102,7.533343613562306
102,138,7.533343613562306
138,110,9.084251262487184
110,138,9.084251262487184
138,0,8.83310098436557
0,138,8.83310098436557
138,107,8.754622893077691
107,138,8.754622893077691
138,108,9.838987447903365
108,138,9.838987447903365
138,109,9.1298111152422
109,138,9.1298111152422
139,102,9.747748150213974
102,139,9.747748150213974
139,109,9.891563324368903
109,139,9.891563324368903
139,251,8.765201480855987
251,139,8.765201480855987
139,261,9.9106371641787
261,139,9.9106371641787
139,266,8.650501314952793
266,139,8.650501314952793
140,109,9.729926669816171
109,140,9.729926669816171
140,251,7.738962268935028
251,140,7.738962268935028
140,261,7.4189725029817986
261,140,7.4189725029817986
140,266,5.329129478629694
266,140,5.329129478629694
140,269,7.8987322400496645
269,140,7.8987322400496645
140,272,9.151509001252201
272,140,9.151509001252201
140,237,9.466149692456803
237,140,9.466149692456803
140,238,9.883415300390851
238,140,9.883415300390851
140,160,8.887750952856411
160,140,8.887750952856411
140,161,8.881206787368484
161,140,8.881206787368484
141,7,9.808635939823642
7,141,9.808635939823642
141,11,7.777488733518037
11,141,7.777488733518037
141,12,8.033324654213846
12,141,8.033324654213846
141,13,8.795173676511451
13,141,8.795173676511451
141,251,7.167096762288061
251,141,7.167096762288061
141,261,7.361371067946514
261,141,7.361371067946514
141,266,6.72997072801955
266,141,6.72997072801955
141,269,9.251541385088217
269,141,9.251541385088217
141,159,9.963037839936172
159,141,9.963037839936172
141,160,7.756971187261175
160,141,7.756971187261175
141,161,7.371270921625389
161,141,7.371270921625389
141,355,9.246787333987951
355,141,9.246787333987951
141,356,8.34423213962795
356,141,8.34423213962795
141,357,8.74585021595957
357,141,8.74585021595957
142,107,7.686812473320784
107,142,7.686812473320784
142,108,9.370071824698037
108,142,9.370071824698037
142,109,9.684656369742811
109,142,9.684656369742811
142,6,9.528272141369598
6,142,9.528272141369598
142,7,7.535016788302467
7,142,7.535016788302467
142,8,9.532465106151715
8,142,9.532465106151715
142,9,9.060119314887634
9,142,9.060119314887634
142,11,5.475819755981747
11,142,5.475819755981747
142,12,7.138395197801814
12,142,7.138395197801814
142,13,8.358502796553935
13,142,8.358502796553935
142,266,9.959662494281622
266,142,9.959662494281622
142,355,9.655677345479189
355,142,9.655677345479189
142,356,9.203311197607091
356,142,9.203311197607091
143,11,6.981763745644791
11,143,6.981763745644791
143,12,9.59253861081622
12,143,9.59253861081622
143,251,9.93476995204217
251,143,9.93476995204217
144,0,9.818620371518598
0,144,9.818620371518598
144,11,9.442285475455613
11,144,9.442285475455613
145,68,9.791837161636217
68,145,9.791837161636217
146,67,9.11506752580583
67,146,9.11506752580583
146,68,7.676028335018051
68,146,7.676028335018051
146,69,9.313032910926493
69,146,9.313032910926493
146,70,7.77341559419024
70,146,7.77341559419024
147,70,9.015190791103647
70,147,9.015190791103647
148,69,9.776517324691856
69,148,9.776517324691856
148,70,7.667522872479743
70,148,7.667522872479743
149,70,9.718753212218118
70,149,9.718753212218118
152,44,9.859644212647837
44,152,9.859644212647837
152,45,9.91678138308998
45,152,9.91678138308998
153,45,9.400583013834835
45,153,9.400583013834835
153,46,9.66176588414354
46,153,9.66176588414354
153,63,9.640427220823776
63,153,9.640427220823776
153,64,8.659564134527788
64,153,8.659564134527788
153,76,9.605146849476066
76,153,9.605146849476066
153,77,8.252873984255423
77,153,8.252873984255423
243,65,8.424616608487298
65,243,8.424616608487298
243,124,9.791224897835816
124,243,9.791224897835816
251,124,9.032343826493763
124,251,9.032343826493763
251,139,8.765201480855987
139,251,8.765201480855987
251,140,7.738962268935028
140,251,7.738962268935028
251,141,7.167096762288061
141,251,7.167096762288061
251,143,9.93476995204217
143,251,9.93476995204217
261,139,9.9106371641787
139,261,9.9106371641787
261,140,7.4189725029817986
140,261,7.4189725029817986
261,141,7.361371067946514
141,261,7.361371067946514
266,139,8.650501314952793
139,266,8.650501314952793
266,140,5.329129478629694
140,266,5.329129478629694
266,141,6.72997072801955
141,266,6.72997072801955
266,142,9.959662494281622
142,266,9.959662494281622
269,140,7.8987322400496645
140,269,7.8987322400496645
269,141,9.251541385088217
141,269,9.251541385088217
272,3,8.629696460478781
3,272,8.629696460478781
272,18,9.172476928289324
18,272,9.172476928289324
272,19,8.053748257798969
19,272,8.053748257798969
272,140,9.151509001252201
140,272,9.151509001252201
276,1,9.491014592760882
1,276,9.491014592760882
276,2,8.880659660182907
2,276,8.880659660182907
276,3,6.994137902558112
3,276,6.994137902558112
276,4,8.920905447318676
4,276,8.920905447318676
276,5,9.05057843455323
5,276,9.05057843455323
276,16,8.509000763897015
16,276,8.509000763897015
276,17,7.9707436290474165
17,276,7.9707436290474165
276,18,6.316616895142525
18,276,6.316616895142525
276,19,5.292907801955363
19,276,5.292907801955363
276,20,9.12673682101111
20,276,9.12673682101111
276,22,9.883063189112976
22,276,9.883063189112976
276,26,9.96165980145879
26,276,9.96165980145879
286,3,8.31382090256941
3,286,8.31382090256941
286,4,8.562842343521224
4,286,8.562842343521224
286,5,7.252282054636321
5,286,7.252282054636321
286,6,9.896302845002271
6,286,9.896302845002271
286,13,8.80157718820894
13,286,8.80157718820894
286,15,8.704337022427383
15,286,8.704337022427383
286,16,6.116769327022231
16,286,6.116769327022231
286,17,7.169285668739946
17,286,7.169285668739946
286,18,6.423241393564469
18,286,6.423241393564469
286,19,7.5611015070557
19,286,7.5611015070557
286,25,9.305316437392118
25,286,9.305316437392118
286,26,7.317490348473305
26,286,7.317490348473305
286,27,9.842998882454472
27,286,9.842998882454472
286,28,9.973420175646865
28,286,9.973420175646865
165,3,8.974692250991115
3,165,8.974692250991115
165,4,9.263639349629281
4,165,9.263639349629281
165,5,8.8412182418488
5,165,8.8412182418488
165,15,8.520451396493028
15,165,8.520451396493028
165,16,5.859298934172927
16,165,5.859298934172927
165,17,5.531451346617811
17,165,5.531451346617811
165,18,3.477070174730446
18,165,3.477070174730446
165,19,5.865022676853005
19,165,5.865022676853005
165,20,8.634907932340683
20,165,8.634907932340683
165,22,8.884657224676706
22,165,8.884657224676706
165,24,8.05346043635902
24,165,8.05346043635902
165,25,6.428741167600388
25,165,6.428741167600388
165,26,4.96421856891898
26,165,4.96421856891898
165,27,8.474821532044201
27,165,8.474821532044201
165,28,9.77342278835823
28,165,9.77342278835823
168,3,9.92399083030612
3,168,9.92399083030612
168,16,8.940639518513205
16,168,8.940639518513205
168,17,7.0579609661714615
17,168,7.0579609661714615
168,18,3.3100667666982186
18,168,3.3100667666982186
168,19,4.019548730890073
19,168,4.019548730890073
168,20,5.978723944120519
20,168,5.978723944120519
168,22,7.688915983414046
22,168,7.688915983414046
168,23,8.555782489053824
23,168,8.555782489053824
168,24,7.433205903242557
24,168,7.433205903242557
168,25,7.655893546804318
25,168,7.655893546804318
168,26,7.489130590395657
26,168,7.489130590395657
178,17,8.38892424569444
17,178,8.38892424569444
178,18,5.117393184034233
18,178,5.117393184034233
178,19,6.108913078445302
19,178,6.108913078445302
178,20,5.464735949705166
20,178,5.464735949705166
178,22,7.408919894289586
22,178,7.408919894289586
178,23,6.619156215107788
23,178,6.619156215107788
178,24,5.749624074667841
24,178,5.749624074667841
178,25,7.562139974901287
25,178,7.562139974901287
178,26,8.611884462764236
26,178,8.611884462764236
187,18,8.458092633685208
18,187,8.458092633685208
187,19,7.952997988180307
19,187,7.952997988180307
187,20,6.269665780565976
20,187,6.269665780565976
187,22,9.320094312827525
22,187,9.320094312827525
187,23,8.393829698057974
23,187,8.393829698057974
187,24,8.77416827967187
24,187,8.77416827967187
195,20,9.430153816348916
20,195,9.430153816348916
230,19,9.711654441957869
19,230,9.711654441957869
235,19,9.315044014925533
19,235,9.315044014925533
236,19,9.202067213403735
19,236,9.202067213403735
237,140,9.466149692456803
140,237,9.466149692456803
238,140,9.883415300390851
140,238,9.883415300390851
239,49,8.65234586687333
49,239,8.65234586687333
239,50,9.190492206623103
50,239,9.190492206623103
239,51,9.168258340601012
51,239,9.168258340601012
239,65,7.725202003831357
65,239,7.725202003831357
239,66,8.440358819386768
66,239,8.440358819386768
240,51,8.726592347531769
51,240,8.726592347531769
240,52,9.738213439846142
52,240,9.738213439846142
240,63,9.251807336947737
63,240,9.251807336947737
240,64,9.31520182282703
64,240,9.31520182282703
240,65,7.669838264266073
65,240,7.669838264266073
240,66,9.499116485231665
66,240,9.499116485231665
241,50,9.550863050007576
50,241,9.550863050007576
241,51,6.955047160156431
51,241,6.955047160156431
241,52,7.98258354168624
52,241,7.98258354168624
241,53,8.005532399534713
53,241,8.005532399534713
241,57,9.571422099144932
57,241,9.571422099144932
242,51,9.72628629025488
51,242,9.72628629025488
242,52,9.347959670430763
52,242,9.347959670430763
242,53,8.139192158930763
53,242,8.139192158930763
242,54,9.963228141521201
54,242,9.963228141521201
242,55,9.665498073043105
55,242,9.665498073043105
242,56,9.173800848067282
56,242,9.173800848067282
242,57,6.336365914307663
57,242,6.336365914307663
242,58,9.400527697953981
58,242,9.400527697953981
242,60,9.286831591021773
60,242,9.286831591021773
242,61,9.62186167017589
61,242,9.62186167017589
242,63,9.564728746807198
63,242,9.564728746807198
244,57,8.404176402241923
57,244,8.404176402241923
245,57,9.07771838073863
57,245,9.07771838073863
245,375,9.316102511243638
375,245,9.316102511243638
245,376,9.992405816418785
376,245,9.992405816418785
245,377,8.238608984531306
377,245,8.238608984531306
245,378,7.1714955901820066
378,245,7.1714955901820066
246,377,7.454393670849424
377,246,7.454393670849424
246,378,6.603448341586383
378,246,6.603448341586383
246,287,8.183683950397889
287,246,8.183683950397889
247,377,9.858340529724057
377,247,9.858340529724057
247,378,8.63801661262584
378,247,8.63801661262584
247,287,8.668751351838399
287,247,8.668751351838399
248,378,8.851565906663069
378,248,8.851565906663069
248,287,7.242595805372545
287,248,7.242595805372545
248,288,8.045053822069804
288,248,8.045053822069804
249,288,9.946581121169224
288,249,9.946581121169224
249,290,9.951546864683902
290,249,9.951546864683902
250,324,8.809815548579891
324,250,8.809815548579891
252,29,9.878016045745222
29,252,9.878016045745222
252,324,6.421060504309238
324,252,6.421060504309238
252,325,7.148609235368793
325,252,7.148609235368793
253,370,8.98208182995457
370,253,8.98208182995457
253,292,9.368603417799262
292,253,9.368603417799262
253,293,8.717097108556265
293,253,8.717097108556265
253,294,9.924399326911427
294,253,9.924399326911427
253,295,8.737345191761625
295,253,8.737345191761625
253,313,9.642672969669768
313,253,9.642672969669768
253,314,8.929716960800043
314,253,8.929716960800043
253,315,9.567361653036848
315,253,9.567361653036848
253,316,9.720853666216767
316,253,9.720853666216767
253,324,8.774887634608206
324,253,8.774887634608206
253,325,8.423232692974828
325,253,8.423232692974828
254,370,9.86550581571974
370,254,9.86550581571974
254,291,9.762160262974584
291,254,9.762160262974584
254,292,6.415932901768846
292,254,6.415932901768846
254,293,7.1483775082182115
293,254,7.1483775082182115
254,294,9.5758390232919
294,254,9.5758390232919
254,295,9.88768011213955
295,254,9.88768011213955
255,370,9.77639841659494
370,255,9.77639841659494
255,371,9.928555635136464
371,255,9.928555635136464
255,372,8.013493932112262
372,255,8.013493932112262
255,290,7.217551593165096
290,255,7.217551593165096
255,291,6.695370490122261
291,255,6.695370490122261
255,292,4.400857870915623
292,255,4.400857870915623
255,293,5.824964549248347
293,255,5.824964549248347
255,294,9.316147272343864
294,255,9.316147272343864
256,372,8.97493743710785
372,256,8.97493743710785
256,373,9.717098641055365
373,256,9.717098641055365
256,289,8.418714212990011
289,256,8.418714212990011
256,290,6.1326963074980325
290,256,6.1326963074980325
256,291,7.644171178093801
291,256,7.644171178093801
256,292,7.124551143756355
292,256,7.124551143756355
256,293,8.629585563629343
293,256,8.629585563629343
257,289,8.399004345754324
289,257,8.399004345754324
257,290,7.6138435103435125
290,257,7.6138435103435125
257,291,9.462807617192691
291,257,9.462807617192691
257,292,9.232594326623476
292,257,9.232594326623476
258,287,8.738677302658566
287,258,8.738677302658566
258,288,8.115425805218113
288,258,8.115425805218113
258,289,7.625885522350831
289,258,7.625885522350831
258,290,8.432102051090226
290,258,8.432102051090226
259,287,9.30058551920254
287,259,9.30058551920254
260,377,8.149734903664045
377,260,8.149734903664045
260,378,8.554751778982252
378,260,8.554751778982252
260,287,6.732516691401514
287,260,6.732516691401514
260,288,9.188288523985301
288,260,9.188288523985301
262,377,8.51394420935444
377,262,8.51394420935444
262,378,9.39728913038223
378,262,9.39728913038223
262,287,9.064527676608419
287,262,9.064527676608419
263,376,9.735773877817829
376,263,9.735773877817829
263,377,6.5262354385970465
377,263,6.5262354385970465
263,378,7.931346670017645
378,263,7.931346670017645
263,287,9.083968791227765
287,263,9.083968791227765
264,55,9.43587817852689
55,264,9.43587817852689
264,377,9.277127464899896
377,264,9.277127464899896
265,55,9.069076524101005
55,265,9.069076524101005
267,51,8.118185388373439
51,267,8.118185388373439
267,53,9.30755166518027
53,267,9.30755166518027
268,49,9.880471749871054
49,268,9.880471749871054
268,50,7.64982757975629
50,268,7.64982757975629
268,51,4.7506220645300745
51,268,4.7506220645300745
268,52,6.978160287640287
52,268,6.978160287640287
268,53,7.122765895352732
53,268,7.122765895352732
268,80,9.15515838202704
80,268,9.15515838202704
268,81,8.523933540332186
81,268,8.523933540332186
268,82,6.993428772783776
82,268,6.993428772783776
268,83,9.38386428930001
83,268,9.38386428930001
270,49,7.268526466898227
49,270,7.268526466898227
270,50,6.461894226927582
50,270,6.461894226927582
270,51,5.621132359231546
51,270,5.621132359231546
270,52,9.114103686046148
52,270,9.114103686046148
270,82,7.53507591202637
82,270,7.53507591202637
270,83,8.350093292892005
83,270,8.350093292892005
270,84,9.924688811242396
84,270,9.924688811242396
271,49,8.718407767476814
49,271,8.718407767476814
271,50,8.574221130808326
50,271,8.574221130808326
271,51,7.54056668957977
51,271,7.54056668957977
273,324,9.85887163929017
324,273,9.85887163929017
274,26,9.577078938799657
26,274,9.577078938799657
275,357,9.2014943895
357,275,9.2014943895
275,358,9.533322296030907
358,275,9.533322296030907
277,358,9.710524187704804
358,277,9.710524187704804
277,288,9.583399866435713
288,277,9.583399866435713
278,378,9.36839436616542
378,278,9.36839436616542
279,378,7.48252183424813
378,279,7.48252183424813
279,287,9.395945189282456
287,279,9.395945189282456
279,288,9.700445814497392
288,279,9.700445814497392
280,57,9.547231274039612
57,280,9.547231274039612
280,378,9.68499442436597
378,280,9.68499442436597
281,56,9.755606541881443
56,281,9.755606541881443
281,57,6.487179510388163
57,281,6.487179510388163
281,58,7.312388665819124
58,281,7.312388665819124
281,375,9.91906099386429
375,281,9.91906099386429
281,378,9.954522891630717
378,281,9.954522891630717
282,56,8.643919828411182
56,282,8.643919828411182
282,57,5.48413393344838
57,282,5.48413393344838
282,58,4.257912751572064
58,282,4.257912751572064
282,59,6.987444597275887
59,282,6.987444597275887
282,60,7.819837913921235
60,282,7.819837913921235
282,61,9.710053655876468
61,282,9.710053655876468
283,57,9.11393279545115
57,283,9.11393279545115
283,58,7.288896006940968
58,283,7.288896006940968
283,59,8.780973977868287
59,283,8.780973977868287
283,60,9.940267752933018
60,283,9.940267752933018
284,57,9.882179415493324
57,284,9.882179415493324
284,58,9.352456361833502
58,284,9.352456361833502
285,362,9.424170043032966
362,285,9.424170043032966
285,364,8.715153756532352
364,285,8.715153756532352
285,365,9.48312817587108
365,285,9.48312817587108
285,366,9.752296191154164
366,285,9.752296191154164
155,350,8.941230564077856
350,155,8.941230564077856
155,362,9.164861482859411
362,155,9.164861482859411
155,363,9.76170850824793
363,155,9.76170850824793
155,364,8.026407789291547
364,155,8.026407789291547
155,374,8.953355460384673
374,155,8.953355460384673
155,375,9.270696360036826
375,155,9.270696360036826
155,378,8.902778330386532
378,155,8.902778330386532
156,351,9.050476064826645
351,156,9.050476064826645
156,360,7.941798599813523
360,156,7.941798599813523
156,361,9.674367472863535
361,156,9.674367472863535
156,362,8.093175952615884
362,156,8.093175952615884
156,364,9.823614049829116
364,156,9.823614049829116
156,366,8.238820364591037
366,156,8.238820364591037
156,367,9.791365328696504
367,156,9.791365328696504
157,351,9.880507881683002
351,157,9.880507881683002
157,358,9.86939415567136
358,157,9.86939415567136
157,359,9.46039835313503
359,157,9.46039835313503
157,360,8.092706963680323
360,157,8.092706963680323
157,378,9.747455975791835
378,157,9.747455975791835
157,288,9.414665474673006
288,157,9.414665474673006
158,357,9.748439259696907
357,158,9.748439259696907
158,358,8.120216068553843
358,158,8.120216068553843
158,359,8.10493929650309
359,158,8.10493929650309
158,360,8.31307007067786
360,158,8.31307007067786
159,141,9.963037839936172
141,159,9.963037839936172
159,357,6.976258811139391
357,159,6.976258811139391
159,358,6.015082543074534
358,159,6.015082543074534
159,359,7.737310256154913
359,159,7.737310256154913
159,360,9.21658423712386
360,159,9.21658423712386
160,140,8.887750952856411
140,160,8.887750952856411
160,141,7.756971187261175
141,160,7.756971187261175
160,356,9.448212000161725
356,160,9.448212000161725
160,357,6.566796936102105
357,160,6.566796936102105
160,358,7.669790283964746
358,160,7.669790283964746
160,359,9.917874621107085
359,160,9.917874621107085
161,12,8.738342520180815
12,161,8.738342520180815
161,13,7.655407174017592
13,161,7.655407174017592
161,28,9.904796312898108
28,161,9.904796312898108
161,140,8.881206787368484
140,161,8.881206787368484
161,141,7.371270921625389
141,161,7.371270921625389
161,352,9.744344462302223
352,161,9.744344462302223
161,354,9.259982127412556
354,161,9.259982127412556
161,355,6.553894338483037
355,161,6.553894338483037
161,356,6.878429253834046
356,161,6.878429253834046
161,357,4.566309122256179
357,161,4.566309122256179
161,358,7.346790727930122
358,161,7.346790727930122
162,13,9.731520127914244
13,162,9.731520127914244
162,355,8.902791023044403
355,162,8.902791023044403
162,357,7.5153977938629435
357,162,7.5153977938629435
162,358,9.610317424518298
358,162,9.610317424518298
163,16,9.753642704138798
16,163,9.753642704138798
163,18,8.496728958840572
18,163,8.496728958840572
163,19,9.3999968617016
19,163,9.3999968617016
163,26,8.419163260087073
26,163,8.419163260087073
164,16,9.12234903958405
16,164,9.12234903958405
164,17,9.722004217238336
17,164,9.722004217238336
164,18,7.566695513895086
18,164,7.566695513895086
164,19,9.64744168160658
19,164,9.64744168160658
164,25,8.812621914050325
25,164,8.812621914050325
164,26,5.855518593600398
26,164,5.855518593600398
164,27,8.349919520570243
27,164,8.349919520570243
164,28,8.520128930949342
28,164,8.520128930949342
166,18,7.491248293842624
18,166,7.491248293842624
166,19,8.837715145896027
19,166,8.837715145896027
166,25,9.501656118803712
25,166,9.501656118803712
166,26,7.805957468498018
26,166,7.805957468498018
167,18,8.37163860901795
18,167,8.37163860901795
167,24,8.638943511795874
24,167,8.638943511795874
167,25,9.103255077168827
25,167,9.103255077168827
167,26,8.534783066956066
26,167,8.534783066956066
169,306,9.43469644450737
306,169,9.43469644450737
169,307,8.8517804988601
307,169,8.8517804988601
170,304,9.742952786501634
304,170,9.742952786501634
170,305,8.357933775760616
305,170,8.357933775760616
170,306,9.422016132442145
306,170,9.422016132442145
171,302,9.811929932485244
302,171,9.811929932485244
171,304,9.488882969032762
304,171,9.488882969032762
171,305,8.686694192844604
305,171,8.686694192844604
172,301,8.743973753391531
301,172,8.743973753391531
172,302,6.175668789693952
302,172,6.175668789693952
172,303,8.706905650114747
303,172,8.706905650114747
172,304,6.924825340757703
304,172,6.924825340757703
172,305,6.568061966820969
305,172,6.568061966820969
172,308,9.695996132424975
308,172,9.695996132424975
173,299,9.365161664381457
299,173,9.365161664381457
173,300,9.431333415800767
300,173,9.431333415800767
173,301,8.37631906030328
301,173,8.37631906030328
173,302,6.058082947599842
302,173,6.058082947599842
173,303,8.983303957898794
303,173,8.983303957898794
173,304,8.501516335336895
304,173,8.501516335336895
173,305,8.99911906799772
305,173,8.99911906799772
174,298,9.477636519723681
298,174,9.477636519723681
174,299,5.7330454385082295
299,174,5.7330454385082295
174,300,5.758752729541358
300,174,5.758752729541358
174,301,5.735964086358973
301,174,5.735964086358973
174,302,5.033714334365821
302,174,5.033714334365821
174,303,8.494125793747113
303,174,8.494125793747113
174,304,9.525634939467288
304,174,9.525634939467288
174,305,9.458299265724255
305,174,9.458299265724255
174,308,8.809545845274885
308,174,8.809545845274885
174,309,8.035166395290144
309,174,8.035166395290144
174,310,8.012505038999976
310,174,8.012505038999976
175,298,9.220513488954937
298,175,9.220513488954937
175,299,5.793288789625454
299,175,5.793288789625454
175,300,5.998490476778307
300,175,5.998490476778307
175,301,7.5970028958794
301,175,7.5970028958794
175,302,7.242377855373192
302,175,7.242377855373192
175,303,9.73838713545524
303,175,9.73838713545524
176,297,8.66086479515758
297,176,8.66086479515758
176,298,7.726138686303784
298,176,7.726138686303784
176,299,5.604172820318799
299,176,5.604172820318799
176,300,6.754277903669645
300,176,6.754277903669645
176,301,9.754561240773466
301,176,9.754561240773466
177,296,8.794304406830594
296,177,8.794304406830594
177,297,5.255080303858351
297,177,5.255080303858351
177,298,5.300993963399694
298,177,5.300993963399694
177,299,5.282531306106948
299,177,5.282531306106948
177,300,7.656156868821331
300,177,7.656156868821331
177,310,9.79619313815321
310,177,9.79619313815321
177,311,9.197670248492276
311,177,9.197670248492276
177,312,9.37627410008901
312,177,9.37627410008901
177,347,8.232457531017092
347,177,8.232457531017092
177,348,8.746679369909478
348,177,8.746679369909478
177,349,8.746681713655763
349,177,8.746681713655763
179,297,8.284435164813592
297,179,8.284435164813592
179,298,8.31776977320243
298,179,8.31776977320243
179,299,8.352490526783015
299,179,8.352490526783015
179,300,9.463392045138994
300,179,9.463392045138994
179,347,9.560313279385777
347,179,9.560313279385777
179,348,9.42423020729014
348,179,9.42423020729014
179,349,8.906676709076173
349,179,8.906676709076173
180,299,9.57879079007366
299,180,9.57879079007366
181,297,8.20948847371138
297,181,8.20948847371138
181,299,9.948927731167817
299,181,9.948927731167817
182,297,9.019068743501183
297,182,9.019068743501183
182,299,9.268656267226659
299,182,9.268656267226659
182,312,9.650959226936981
312,182,9.650959226936981
183,299,9.143181175061558
299,183,9.143181175061558
184,298,9.931752060940703
298,184,9.931752060940703
184,299,7.3764341656385675
299,184,7.3764341656385675
184,300,9.781671125119676
300,184,9.781671125119676
184,310,8.360923035167822
310,184,8.360923035167822
184,311,9.905119585345748
311,184,9.905119585345748
184,312,9.01902467010707
312,184,9.01902467010707
185,299,9.426885487795003
299,185,9.426885487795003
185,302,9.179093201400663
302,185,9.179093201400663
185,310,9.108493234339035
310,185,9.108493234339035
186,301,9.7171177825526
301,186,9.7171177825526
186,302,9.079252722553766
302,186,9.079252722553766
186,305,9.697011756206145
305,186,9.697011756206145
186,308,8.615628241747673
308,186,8.615628241747673
186,309,9.531099884063755
309,186,9.531099884063755
186,310,8.35239911642158
310,186,8.35239911642158
186,342,9.337519477891332
342,186,9.337519477891332
188,305,9.507312816984625
305,188,9.507312816984625
188,308,9.475201633738465
308,188,9.475201633738465
189,307,9.734580576480942
307,189,9.734580576480942
190,23,8.471287859587825
23,190,8.471287859587825
190,24,9.3539295485908
24,190,9.3539295485908
191,40,9.168151885740114
40,191,9.168151885740114
192,23,9.200243964156604
23,192,9.200243964156604
192,24,8.235727836688147
24,192,8.235727836688147
192,37,8.55810475514293
37,192,8.55810475514293
192,39,9.379950213087488
39,192,9.379950213087488
192,40,5.61518663981884
40,192,5.61518663981884
192,41,7.001306021022079
41,192,7.001306021022079
192,42,9.552476380499458
42,192,9.552476380499458
192,43,8.0695039500579
43,192,8.0695039500579
193,36,9.251138362385463
36,193,9.251138362385463
193,37,6.495067128213534
37,193,6.495067128213534
193,38,8.667169607201652
38,193,8.667169607201652
193,39,9.055929217921262
39,193,9.055929217921262
193,40,5.744651860643947
40,193,5.744651860643947
193,41,5.8551510655148755
41,193,5.8551510655148755
193,42,9.404992344494492
42,193,9.404992344494492
193,43,9.452232857901885
43,193,9.452232857901885
194,34,9.05596494030316
34,194,9.05596494030316
194,35,9.066036123907734
35,194,9.066036123907734
194,36,7.424609686710811
36,194,7.424609686710811
194,37,4.1442513195992365
37,194,4.1442513195992365
194,38,5.082876842891238
38,194,5.082876842891238
194,39,6.295057267412267
39,194,6.295057267412267
194,40,4.22450600662373
40,194,4.22450600662373
194,41,3.17780269997997
41,194,3.17780269997997
194,42,6.787222185843041
42,194,6.787222185843041
194,43,8.12830326698014
43,194,8.12830326698014
196,33,9.385927071951928
33,196,9.385927071951928
196,34,7.084731893304082
34,196,7.084731893304082
196,35,8.14977337108217
35,196,8.14977337108217
196,36,7.98683729645221
36,196,7.98683729645221
196,37,4.385869811109309
37,196,4.385869811109309
196,38,4.4261382716765665
38,196,4.4261382716765665
196,39,7.6171639735534145
39,196,7.6171639735534145
196,40,7.254653816688978
40,196,7.254653816688978
196,41,5.7266334787552085
41,196,5.7266334787552085
196,42,8.564569107666772
42,196,8.564569107666772
197,34,9.90442734336519
34,197,9.90442734336519
197,37,8.177702061092713
37,197,8.177702061092713
197,38,7.263674070331077
38,197,7.263674070331077
197,41,7.657088088823323
41,197,7.657088088823323
198,38,8.397485397427017
38,198,8.397485397427017
198,41,9.485472365675838
41,198,9.485472365675838
199,329,9.697888120616776
329,199,9.697888120616776
199,330,9.495997630581002
330,199,9.495997630581002
200,329,9.08819118416861
329,200,9.08819118416861
201,329,9.389680825246403
329,201,9.389680825246403
202,34,9.774485254989134
34,202,9.774485254989134
202,327,8.462998345740116
327,202,8.462998345740116
202,328,9.212649835959247
328,202,9.212649835959247
202,329,7.889252119180879
329,202,7.889252119180879
202,338,9.117863017176774
338,202,9.117863017176774
203,34,9.348545448357193
34,203,9.348545448357193
203,37,7.826946147764142
37,203,7.826946147764142
203,38,9.944285695815461
38,203,9.944285695815461
203,327,8.663547598991997
327,203,8.663547598991997
203,340,9.873264809575403
340,203,9.873264809575403
204,33,8.91035296719496
33,204,8.91035296719496
204,34,9.365461387459776
34,204,9.365461387459776
204,37,8.015114035370923
37,204,8.015114035370923
204,323,7.107829556200683
