src_idx,dst_idx,distance
17,240,9.375218077463582
240,18,7.347908341834426
18,240,7.347908341834426
240,19,6.635778025220551
19,240,6.635778025220551
144,15,7.439948722941574
15,144,7.439948722941574
144,16,7.737738558519532
16,144,7.737738558519532
144,17,9.812438738662268
17,144,9.812438738662268
144,18,7.774507122641276
18,144,7.774507122641276
144,19,5.242703310316154
19,144,5.242703310316154
144,20,8.745989766744527
20,144,8.745989766744527
144,21,8.951948614687193
21,144,8.951948614687193
144,22,9.263548510155273
22,144,9.263548510155273
145,18,9.029940974336432
18,145,9.029940974336432
145,19,6.436958365563662
19,145,6.436958365563662
145,20,9.404022224559025
20,145,9.404022224559025
145,21,7.551094953713669
21,145,7.551094953713669
145,22,7.877047670288664
22,145,7.877047670288664
155,65,9.139885010217583
65,155,9.139885010217583
155,19,8.143713833380936
19,155,8.143713833380936
155,20,9.843094736920907
20,155,9.843094736920907
155,21,7.706630975984255
21,155,7.706630975984255
155,22,6.545787500369993
22,155,6.545787500369993
164,21,9.298344691395348
21,164,9.298344691395348
164,22,8.525677509734933
22,164,8.525677509734933
210,325,9.31669973756802
325,210,9.31669973756802
210,326,9.992749521528097
326,210,9.992749521528097
210,327,8.239579782974378
327,210,8.239579782974378
210,328,7.172252784167611
328,210,7.172252784167611
211,327,7.4543305534434126
327,211,7.4543305534434126
211,328,6.603384965303779
328,211,6.603384965303779
211,241,8.183870783437383
241,211,8.183870783437383
212,327,9.857849106169157
327,212,9.857849106169157
212,328,8.638102337898067
328,212,8.638102337898067
212,241,8.668917810199842
241,212,8.668917810199842
213,328,8.852055467517138
328,213,8.852055467517138
213,241,7.243469748677082
241,213,7.243469748677082
213,242,8.044824982558666
242,213,8.044824982558666
214,242,9.946415686065006
242,214,9.946415686065006
214,244,9.952564594113422
244,214,9.952564594113422
215,278,8.809271820076845
278,215,8.809271820076845
216,278,6.420495463747328
278,216,6.420495463747328
216,279,7.1489145329903065
279,216,7.1489145329903065
217,320,8.980848790621073
320,217,8.980848790621073
217,246,9.368434927990904
246,217,9.368434927990904
217,247,8.71702294364309
247,217,8.71702294364309
217,248,9.92328937399288
248,217,9.92328937399288
217,249,8.737226676697814
249,217,8.737226676697814
217,267,9.6422098608151
267,217,9.6422098608151
217,268,8.929220346704405
268,217,8.929220346704405
217,269,9.567036897597916
269,217,9.567036897597916
217,270,9.721069231314011
270,217,9.721069231314011
217,278,8.775049230631135
278,217,8.775049230631135
217,279,8.424161323241622
279,217,8.424161323241622
218,320,9.86458539422717
320,218,9.86458539422717
218,245,9.761474069012323
245,218,9.761474069012323
218,246,6.415409807642843
246,218,6.415409807642843
218,247,7.148029448736207
247,218,7.148029448736207
218,248,9.575114098536897
248,218,9.575114098536897
218,249,9.887952770922807
249,218,9.887952770922807
219,320,9.775722019370237
320,219,9.775722019370237
219,321,9.928068090016309
321,219,9.928068090016309
219,322,8.013443766571275
322,219,8.013443766571275
219,244,7.21688055880101
244,219,7.21688055880101
219,245,6.695054144665299
245,219,6.695054144665299
219,246,4.400615979610129
246,219,4.400615979610129
219,247,5.82486677959248
247,219,5.82486677959248
219,248,9.3160390724814
248,219,9.3160390724814
220,322,8.975441604734554
322,220,8.975441604734554
220,323,9.71739702801115
323,220,9.71739702801115
220,243,8.418222674650512
243,220,8.418222674650512
220,244,6.132652444089752
244,220,6.132652444089752
220,245,7.643728605857221
245,220,7.643728605857221
220,246,7.124051936924659
246,220,7.124051936924659
220,247,8.629506938406157
247,220,8.629506938406157
221,243,8.399595585502913
243,221,8.399595585502913
221,244,7.614917136778316
244,221,7.614917136778316
221,245,9.463077195077723
245,221,9.463077195077723
221,246,9.23271774722915
246,221,9.23271774722915
222,241,8.739457248593874
241,222,8.739457248593874
222,242,8.115834892357041
242,222,8.115834892357041
222,243,7.626527256884357
243,222,7.626527256884357
222,244,8.433508107543387
244,222,8.433508107543387
223,241,9.301076496836265
241,223,9.301076496836265
224,327,8.149102404559656
327,224,8.149102404559656
224,328,8.554593210667587
328,224,8.554593210667587
224,241,6.732139407350384
241,224,6.732139407350384
224,242,9.187439142655585
242,224,9.187439142655585
225,327,8.514146933193011
327,225,8.514146933193011
225,328,9.397955681955517
328,225,9.397955681955517
225,241,9.065238386275343
241,225,9.065238386275343
226,326,9.735448628594368
326,226,9.735448628594368
226,327,6.5263803137727106
327,226,6.5263803137727106
226,328,7.931233510621157
328,226,7.931233510621157
226,241,9.083638533098947
241,226,9.083638533098947
227,327,9.277592845129604
327,227,9.277592845129604
231,278,9.857852960964674
278,231,9.857852960964674
232,309,9.20075138236003
309,232,9.20075138236003
232,310,9.532507382635485
310,232,9.532507382635485
234,310,9.70970838903002
310,234,9.70970838903002
234,242,9.58354308176261
242,234,9.58354308176261
235,328,9.368784873183927
328,235,9.368784873183927
236,328,7.483150005178301
328,236,7.483150005178301
236,241,9.396938756850552
241,236,9.396938756850552
236,242,9.700001804123543
242,236,9.700001804123543
237,328,9.685846271751375
328,237,9.685846271751375
238,325,9.91951153031237
325,238,9.91951153031237
238,328,9.955002913108565
328,238,9.955002913108565
239,314,9.42406499340916
314,239,9.42406499340916
239,316,8.714518345841038
316,239,8.714518345841038
239,317,9.482850468081839
317,239,9.482850468081839
239,318,9.752079726909539
318,239,9.752079726909539
134,303,8.942077890512916
303,134,8.942077890512916
134,314,9.164825475697835
314,134,9.164825475697835
134,315,9.76125663016806
315,134,9.76125663016806
134,316,8.025832106392459
316,134,8.025832106392459
134,324,8.953353226584989
324,134,8.953353226584989
134,325,9.271036943082473
325,134,9.271036943082473
134,328,8.903302870283586
328,134,8.903302870283586
135,304,9.050925588026898
304,135,9.050925588026898
135,312,7.941573206865248
312,135,7.941573206865248
135,313,9.674589086881156
313,135,9.674589086881156
135,314,8.092490716707683
314,135,8.092490716707683
135,316,9.822576596799845
316,135,9.822576596799845
135,318,8.238599759667904
318,135,8.238599759667904
135,319,9.791956341814437
319,135,9.791956341814437
136,304,9.881445896223893
304,136,9.881445896223893
136,310,9.868519899154075
310,136,9.868519899154075
136,311,9.460635126670931
311,136,9.460635126670931
136,312,8.092481572422637
312,136,8.092481572422637
136,328,9.747981791119637
328,136,9.747981791119637
136,242,9.414097195164281
242,136,9.414097195164281
137,309,9.748951430795005
309,137,9.748951430795005
137,310,8.120428621692328
310,137,8.120428621692328
137,311,8.105985998014058
311,137,8.105985998014058
137,312,8.313738268673122
312,137,8.313738268673122
138,309,6.975694159006685
309,138,6.975694159006685
138,310,6.013934984683487
310,138,6.013934984683487
138,311,7.736500113100235
311,138,7.736500113100235
138,312,9.216096516421686
312,138,9.216096516421686
139,308,9.446932941436598
308,139,9.446932941436598
139,309,6.565872447740662
309,139,6.565872447740662
139,310,7.669107249217472
310,139,7.669107249217472
139,311,9.917330185085095
311,139,9.917330185085095
140,13,9.776016826908592
13,140,9.776016826908592
140,305,9.74382373609047
305,140,9.74382373609047
140,306,9.260374668446191
306,140,9.260374668446191
140,307,6.553517833957576
307,140,6.553517833957576
140,308,6.8776075782207835
308,140,6.8776075782207835
140,309,4.565641575945267
309,140,4.565641575945267
140,310,7.346363454117965
310,140,7.346363454117965
141,307,8.902562046961544
307,141,8.902562046961544
141,309,7.51461110104841
309,141,7.51461110104841
141,310,9.609586619621055
310,141,9.609586619621055
142,15,9.666903382159152
15,142,9.666903382159152
143,19,9.724928637270303
19,143,9.724928637270303
146,260,9.434571744387766
260,146,9.434571744387766
146,261,8.852053434090871
261,146,8.852053434090871
147,258,9.743366871877502
258,147,9.743366871877502
147,259,8.35869666873969
259,147,8.35869666873969
147,260,9.422461727170877
260,147,9.422461727170877
148,256,9.81128630710571
256,148,9.81128630710571
148,258,9.488795655930208
258,148,9.488795655930208
148,259,8.686766774813286
259,148,8.686766774813286
149,255,8.743973982120487
255,149,8.743973982120487
149,256,6.175733397743138
256,149,6.175733397743138
149,257,8.707007178129576
257,149,8.707007178129576
149,258,6.925695560736119
258,149,6.925695560736119
149,259,6.569116911731746
259,149,6.569116911731746
149,262,9.69710745531883
262,149,9.69710745531883
150,253,9.3655744084386
253,150,9.3655744084386
150,254,9.432517267410642
254,150,9.432517267410642
150,255,8.375994149950202
255,150,8.375994149950202
150,256,6.05836364045606
256,150,6.05836364045606
150,257,8.98375895714038
257,150,8.98375895714038
150,258,8.502389899316542
258,150,8.502389899316542
150,259,8.9997196623006
259,150,8.9997196623006
151,252,9.477474030563208
252,151,9.477474030563208
151,253,5.7337977815754915
253,151,5.7337977815754915
151,254,5.760440000555509
254,151,5.760440000555509
151,255,5.735968880668723
255,151,5.735968880668723
151,256,5.03407280440003
256,151,5.03407280440003
151,257,8.494230394803285
257,151,8.494230394803285
151,258,9.526100408876653
258,151,9.526100408876653
151,259,9.458571615207024
259,151,9.458571615207024
151,262,8.810471213277983
262,151,8.810471213277983
151,263,8.035866474749314
263,151,8.035866474749314
151,264,8.012625849245675
264,151,8.012625849245675
152,252,9.219785518112662
252,152,9.219785518112662
152,253,5.793320118895555
253,152,5.793320118895555
152,254,5.99871802971268
254,152,5.99871802971268
152,255,7.595996050551898
255,152,7.595996050551898
152,256,7.242326836038265
256,152,7.242326836038265
152,257,9.738175855877735
257,152,9.738175855877735
153,251,8.660373086651639
251,153,8.660373086651639
153,252,7.725779572315015
252,153,7.725779572315015
153,253,5.6042292065903245
253,153,5.6042292065903245
153,254,6.754385612326262
254,153,6.754385612326262
153,255,9.753797260554478
255,153,9.753797260554478
154,250,8.793179231654497
250,154,8.793179231654497
154,251,5.253875617104008
251,154,5.253875617104008
154,252,5.300667976774248
252,154,5.300667976774248
154,253,5.282933465414836
253,154,5.282933465414836
154,254,7.6567741249171
254,154,7.6567741249171
154,264,9.795731621476776
264,154,9.795731621476776
154,265,9.197972874497946
265,154,9.197972874497946
154,266,9.375357166529712
266,154,9.375357166529712
154,300,8.232861228030023
300,154,8.232861228030023
154,301,8.74709534645645
301,154,8.74709534645645
154,302,8.747143419425571
302,154,8.747143419425571
156,251,8.282697930022561
251,156,8.282697930022561
156,252,8.316842489791423
252,156,8.316842489791423
156,253,8.351826267350155
253,156,8.351826267350155
156,254,9.462717897094896
254,156,9.462717897094896
156,300,9.560066840770519
300,156,9.560066840770519
156,301,9.423973418892906
301,156,9.423973418892906
156,302,8.90600651246113
302,156,8.90600651246113
157,253,9.578574841801885
253,157,9.578574841801885
158,251,8.209732456054827
251,158,8.209732456054827
158,253,9.949906934238129
253,158,9.949906934238129
159,251,9.018465556845026
251,159,9.018465556845026
159,253,9.268867999923184
253,159,9.268867999923184
159,266,9.650351703435476
266,159,9.650351703435476
160,253,9.143863734767702
253,160,9.143863734767702
161,252,9.931203552440154
252,161,9.931203552440154
161,253,7.377236000020603
253,161,7.377236000020603
161,254,9.782723393820348
254,161,9.782723393820348
161,264,8.360707206929325
264,161,8.360707206929325
161,265,9.905007622409993
265,161,9.905007622409993
161,266,9.01897605052813
266,161,9.01897605052813
162,253,9.427229974918403
253,162,9.427229974918403
162,256,9.179176923885933
256,162,9.179176923885933
162,264,9.108372137764244
264,162,9.108372137764244
163,255,9.717420491056258
255,163,9.717420491056258
163,256,9.079322606890893
256,163,9.079322606890893
163,259,9.698058207703232
259,163,9.698058207703232
163,262,8.616867702361459
262,163,8.616867702361459
163,263,9.532120750389183
263,163,9.532120750389183
163,264,8.353173349093145
264,163,8.353173349093145
163,295,9.33861606449264
295,163,9.33861606449264
165,259,9.508865021652161
259,165,9.508865021652161
165,262,9.476160614932612
262,165,9.476160614932612
166,261,9.734944940779068
261,166,9.734944940779068
167,65,8.799341623098856
65,167,8.799341623098856
168,61,9.387290610181406
61,168,9.387290610181406
168,62,8.597801230547262
62,168,8.597801230547262
168,64,9.655401234542252
64,168,9.655401234542252
168,65,7.8139123363395875
65,168,7.8139123363395875
168,22,9.818484098882067
22,168,9.818484098882067
169,61,7.931809440474477
61,169,7.931809440474477
169,62,8.392143587904107
62,169,8.392143587904107
169,64,7.572242270292204
64,169,7.572242270292204
169,65,6.9696050103287766
65,169,6.9696050103287766
170,58,9.817856130540923
58,170,9.817856130540923
170,60,9.564687658256279
60,170,9.564687658256279
170,61,6.413501773602311
61,170,6.413501773602311
170,62,6.5686353225004055
62,170,6.5686353225004055
170,63,6.991745561732062
63,170,6.991745561732062
170,64,3.945471454718688
64,170,3.945471454718688
170,65,3.9668564380375555
65,170,3.9668564380375555
170,66,7.1249870877075985
66,170,7.1249870877075985
170,67,8.75935676862177
67,170,8.75935676862177
171,58,8.838653404223972
58,171,8.838653404223972
171,61,8.455244526328023
61,171,8.455244526328023
171,62,9.26816599980816
62,171,9.26816599980816
171,63,8.24901285003242
63,171,8.24901285003242
171,64,4.411711685955916
64,171,4.411711685955916
171,65,5.855645224909035
65,171,5.855645224909035
171,66,7.12114695818026
66,171,7.12114695818026
171,67,7.384796138012208
67,171,7.384796138012208
171,68,9.014474638047412
68,171,9.014474638047412
172,47,9.830445157773884
47,172,9.830445157773884
172,56,9.51561080540813
56,172,9.51561080540813
172,57,6.833869987057113
57,172,6.833869987057113
172,58,5.479118359736353
58,172,5.479118359736353
172,59,8.573177124030506
59,172,8.573177124030506
172,60,9.077103668020984
60,172,9.077103668020984
172,61,8.188729693914679
61,172,8.188729693914679
172,62,9.293305601345521
62,172,9.293305601345521
172,63,7.1195681751072515
63,172,7.1195681751072515
172,64,4.070629189695372
64,172,4.070629189695372
172,65,7.183329242071536
65,172,7.183329242071536
172,66,7.060511737827505
66,172,7.060511737827505
172,67,7.693558734421935
67,172,7.693558734421935
172,68,8.336936307781174
68,172,8.336936307781174
172,70,9.805600083625684
70,172,9.805600083625684
172,71,8.051689077454494
71,172,8.051689077454494
173,53,8.913111297409001
53,173,8.913111297409001
173,55,7.373963452580978
55,173,7.373963452580978
173,56,7.227583344382822
56,173,7.227583344382822
173,57,5.343857314711911
57,173,5.343857314711911
173,58,6.37309610785841
58,173,6.37309610785841
173,59,9.892907863717321
59,173,9.892907863717321
173,63,9.879475846420194
63,173,9.879475846420194
173,64,7.602620732352759
64,173,7.602620732352759
173,66,9.059347769017368
66,173,9.059347769017368
173,67,8.606865980134701
67,173,8.606865980134701
173,68,7.485423902492095
68,173,7.485423902492095
173,70,9.398301389080904
70,173,9.398301389080904
173,71,6.409485236740935
71,173,6.409485236740935
173,72,9.069747570908465
72,173,9.069747570908465
174,52,9.408982197878792
52,174,9.408982197878792
174,53,6.417669125157515
53,174,6.417669125157515
174,54,9.100899625861171
54,174,9.100899625861171
174,55,7.299552109547543
55,174,7.299552109547543
174,56,8.426081710973374
56,174,8.426081710973374
174,57,6.400598331406212
57,174,6.400598331406212
174,58,8.245134686589418
58,174,8.245134686589418
174,71,9.50706037637292
71,174,9.50706037637292
175,48,9.622642932167857
48,175,9.622642932167857
175,49,8.70394014225741
49,175,8.70394014225741
175,50,9.124296959218281
50,175,9.124296959218281
175,51,6.71138040942398
51,175,6.71138040942398
175,52,6.237128666301507
52,175,6.237128666301507
175,53,3.980303129159888
53,175,3.980303129159888
175,54,6.790940582864789
54,175,6.790940582864789
175,55,6.173321715251844
55,175,6.173321715251844
175,56,7.658826215550264
56,175,7.658826215550264
175,57,6.110121520886469
57,175,6.110121520886469
175,58,8.893230234284951
58,175,8.893230234284951
176,51,7.218918270766059
51,176,7.218918270766059
176,52,4.635041963132588
52,176,4.635041963132588
176,53,2.774268372021713
53,176,2.774268372021713
176,54,6.51001520735551
54,176,6.51001520735551
176,55,7.302747222792256
55,176,7.302747222792256
176,57,9.489486550915176
57,176,9.489486550915176
177,51,8.215623043932826
51,177,8.215623043932826
177,52,5.045895064307224
52,177,5.045895064307224
177,53,3.326664094855389
53,177,3.326664094855389
177,54,5.156616429404074
54,177,5.156616429404074
177,55,7.011225998354354
55,177,7.011225998354354
177,283,9.698025623806116
283,177,9.698025623806116
177,284,9.495909224502936
284,177,9.495909224502936
178,52,8.144023821183236
52,178,8.144023821183236
178,53,6.735577406577706
53,178,6.735577406577706
178,54,8.833620548789723
54,178,8.833620548789723
178,283,9.088778575804342
283,178,9.088778575804342
179,52,9.540435943917867
52,179,9.540435943917867
179,53,7.091663909125986
53,179,7.091663909125986
179,54,9.770563033930033
54,179,9.770563033930033
179,55,9.579150745238328
55,179,9.579150745238328
179,283,9.390741504268979
283,179,9.390741504268979
180,53,9.164915166001267
53,180,9.164915166001267
180,55,9.639868152625326
55,180,9.639868152625326
180,68,8.489435434703536
68,180,8.489435434703536
180,71,9.928788747878565
71,180,9.928788747878565
180,72,9.794245453326152
72,180,9.794245453326152
180,281,8.463373972595091
281,180,8.463373972595091
180,282,9.213257404414573
282,180,9.213257404414573
180,283,7.889270752103774
283,180,7.889270752103774
180,291,9.118825088792962
291,180,9.118825088792962
181,67,8.602018019046463
67,181,8.602018019046463
181,68,6.566659043988807
68,181,6.566659043988807
181,71,9.115740507495811
71,181,9.115740507495811
181,281,8.663431998925136
281,181,8.663431998925136
181,293,9.87321725680135
293,181,9.87321725680135
182,66,9.655756469588487
66,182,9.655756469588487
182,67,6.383042613049047
67,182,6.383042613049047
182,68,4.72026079787971
68,182,4.72026079787971
182,69,8.073713519812305
69,182,8.073713519812305
182,71,9.147827064390754
71,182,9.147827064390754
182,72,9.826725293809732
72,182,9.826725293809732
182,277,7.107659037967424
277,182,7.107659037967424
182,278,9.631745584264563
278,182,9.631745584264563
182,279,9.002406456053846
279,182,9.002406456053846
182,280,8.18196394516622
280,182,8.18196394516622
182,281,7.070868192803483
281,182,7.070868192803483
182,291,9.0084551949821
291,182,9.0084551949821
182,292,8.049821861383027
292,182,8.049821861383027
182,293,7.4617991128145515
293,182,7.4617991128145515
182,294,9.780562407142035
294,182,9.780562407142035
183,64,9.217840961960668
64,183,9.217840961960668
183,65,8.244653358389304
65,183,8.244653358389304
183,66,6.783696779780181
66,183,6.783696779780181
183,67,3.511321973274453
67,183,3.511321973274453
183,68,4.438594484744016
68,183,4.438594484744016
183,69,7.244181182162687
69,183,7.244181182162687
183,70,8.592406589541719
70,183,8.592406589541719
183,71,9.027713940970878
71,183,9.027713940970878
183,276,9.619002079217992
276,183,9.619002079217992
183,277,6.420460886883436
277,183,6.420460886883436
183,278,7.827780783849274
278,183,7.827780783849274
183,279,8.148084744281933
279,183,8.148084744281933
183,280,8.988080162081332
280,183,8.988080162081332
183,281,8.635168209131768
281,183,8.635168209131768
183,293,9.442404407776655
293,183,9.442404407776655
184,64,9.953141463879634
64,184,9.953141463879634
184,65,8.218398140757117
65,184,8.218398140757117
184,66,8.395613437980575
66,184,8.395613437980575
184,67,6.280242431626345
67,184,6.280242431626345
184,68,8.2095378676269
68,184,8.2095378676269
184,275,9.30947844940843
275,184,9.30947844940843
184,276,9.060234765170273
276,184,9.060234765170273
184,277,7.077703794310697
277,184,7.077703794310697
184,278,8.690377954956848
278,184,8.690377954956848
185,67,9.044640733605728
67,185,9.044640733605728
185,274,9.22093644918996
274,185,9.22093644918996
185,275,6.066983599780042
275,185,6.066983599780042
185,276,6.827638171432346
276,185,6.827638171432346
185,277,6.271849009662144
277,185,6.271849009662144
185,278,7.6340501701259456
278,185,7.6340501701259456
185,294,8.864836490313849
294,185,8.864836490313849
185,295,8.881116427566974
295,185,8.881116427566974
186,273,8.946357918169829
273,186,8.946357918169829
186,274,8.111359565448936
274,186,8.111359565448936
186,275,6.17132100931397
275,186,6.17132100931397
186,276,8.669830102141567
276,186,8.669830102141567
186,277,9.413282583668677
277,186,9.413282583668677
186,295,9.436083297639971
295,186,9.436083297639971
187,271,9.066136773731136
271,187,9.066136773731136
187,272,7.612625893868686
272,187,7.612625893868686
187,273,5.193340543426744
273,187,5.193340543426744
187,274,5.14604430606655
274,187,5.14604430606655
187,275,5.06908285590204
275,187,5.06908285590204
187,276,8.650810251068973
276,187,8.650810251068973
187,294,9.918502558350225
294,187,9.918502558350225
187,295,7.918360310064201
295,187,7.918360310064201
187,296,8.047283951744213
296,187,8.047283951744213
187,297,7.887590633393695
297,187,7.887590633393695
188,271,8.75401130910853
271,188,8.75401130910853
188,272,6.1241382250893075
272,188,6.1241382250893075
188,273,4.821339440445984
273,188,4.821339440445984
188,274,6.845249009349473
274,188,6.845249009349473
188,275,8.161504824479367
275,188,8.161504824479367
188,296,9.715578469653773
296,188,9.715578469653773
188,297,8.64918516393307
297,188,8.64918516393307
189,271,9.228623136741474
271,189,9.228623136741474
189,272,5.601232899996216
272,189,5.601232899996216
189,273,4.363815876042432
273,189,4.363815876042432
189,274,7.929304193937822
274,189,7.929304193937822
189,296,9.417011734090591
296,189,9.417011734090591
189,297,7.349383987791079
297,189,7.349383987791079
189,298,7.580724305763927
298,189,7.580724305763927
189,299,9.059940066026929
299,189,9.059940066026929
190,271,9.449517553822524
271,190,9.449517553822524
190,272,5.987397180745569
272,190,5.987397180745569
190,273,7.02722804525369
273,190,7.02722804525369
191,272,8.399912499544266
272,191,8.399912499544266
191,273,9.271612858613112
273,191,9.271612858613112
192,273,9.933449602227817
273,192,9.933449602227817
192,299,9.592042848111136
299,192,9.592042848111136
193,273,8.903950864644303
273,193,8.903950864644303
194,273,8.253331085083163
273,194,8.253331085083163
195,273,9.010439778390394
273,195,9.010439778390394
195,275,9.905272434415924
275,195,9.905272434415924
195,297,9.501545295371692
297,195,9.501545295371692
196,275,9.282600066791632
275,196,9.282600066791632
197,262,9.991617736883253
262,197,9.991617736883253
197,275,9.04255555692084
275,197,9.04255555692084
197,277,9.972219060971334
277,197,9.972219060971334
197,294,9.887166277553945
294,197,9.887166277553945
197,295,8.391316702401356
295,197,8.391316702401356
198,67,9.11018495970307
67,198,9.11018495970307
198,68,9.542966048352056
68,198,9.542966048352056
198,277,8.742736756874244
277,198,8.742736756874244
198,293,9.061666789283302
293,198,9.061666789283302
198,294,9.405285003656186
294,198,9.405285003656186
198,295,9.155693802219465
295,198,9.155693802219465
199,264,8.271439898832606
264,199,8.271439898832606
199,265,9.97712358347836
265,199,9.97712358347836
199,266,9.376156248698075
266,199,9.376156248698075
199,277,9.401995639224685
277,199,9.401995639224685
199,292,9.88006017188155
292,199,9.88006017188155
199,293,7.302924688095859
293,199,7.302924688095859
199,294,8.5813489615561
294,199,8.5813489615561
199,295,8.80472401611771
295,199,8.80472401611771
200,293,9.465034231316864
293,200,9.465034231316864
201,266,9.600327129843022
266,201,9.600327129843022
202,57,7.801188819660758
57,202,7.801188819660758
202,58,7.137830062420932
58,202,7.137830062420932
202,59,8.125110830013336
59,202,8.125110830013336
202,60,9.900015505038365
60,202,9.900015505038365
202,61,9.759525910616766
61,202,9.759525910616766
202,64,9.078525100477501
64,202,9.078525100477501
203,57,9.058335443115364
57,203,9.058335443115364
203,58,6.932920308210675
58,203,6.932920308210675
203,59,7.947775663668419
59,203,7.947775663668419
203,60,8.157262101955533
60,203,8.157262101955533
203,61,6.763466123224095
61,203,6.763466123224095
203,62,9.62229458081595
62,203,9.62229458081595
203,63,9.134159019855083
63,203,9.134159019855083
203,64,6.235774691247271
64,203,6.235774691247271
203,65,9.577988985168023
65,203,9.577988985168023
204,58,9.422091381429071
58,204,9.422091381429071
204,59,9.237575980743
59,204,9.237575980743
204,60,8.057707924714075
60,204,8.057707924714075
204,61,5.5886322119101735
61,204,5.5886322119101735
204,62,8.874670191054989
62,204,8.874670191054989
204,63,9.910845221271492
63,204,9.910845221271492
204,64,7.502040122526672
64,204,7.502040122526672
205,61,8.832612524049724
61,205,8.832612524049724
205,64,9.824759539042166
64,205,9.824759539042166
206,258,9.869611643828748
258,206,9.869611643828748
206,259,9.939481374800195
259,206,9.939481374800195
206,260,9.514008461211287
260,206,9.514008461211287
207,258,9.355975096161812
258,207,9.355975096161812
208,256,9.820564444063285
256,208,9.820564444063285
208,257,9.791953584448812
257,208,9.791953584448812
208,258,6.600145604454496
258,208,6.600145604454496
208,259,8.84441473473514
259,208,8.84441473473514
208,260,9.766311535067883
260,208,9.766311535067883
209,258,8.232611918461842
258,209,8.232611918461842
303,134,8.942077890512916
134,303,8.942077890512916
304,135,9.050925588026898
135,304,9.050925588026898
304,136,9.881445896223893
136,304,9.881445896223893
305,140,9.74382373609047
140,305,9.74382373609047
306,140,9.260374668446191
140,306,9.260374668446191
307,12,9.609905514623959
12,307,9.609905514623959
307,13,7.519005053861844
13,307,7.519005053861844
307,140,6.553517833957576
140,307,6.553517833957576
307,141,8.902562046961544
141,307,8.902562046961544
308,13,9.667799077349507
13,308,9.667799077349507
308,139,9.446932941436598
139,308,9.446932941436598
308,140,6.8776075782207835
140,308,6.8776075782207835
309,232,9.20075138236003
232,309,9.20075138236003
309,137,9.748951430795005
137,309,9.748951430795005
309,138,6.975694159006685
138,309,6.975694159006685
309,139,6.565872447740662
139,309,6.565872447740662
309,140,4.565641575945267
140,309,4.565641575945267
309,141,7.51461110104841
141,309,7.51461110104841
310,232,9.532507382635485
232,310,9.532507382635485
310,234,9.70970838903002
234,310,9.70970838903002
310,136,9.868519899154075
136,310,9.868519899154075
310,137,8.120428621692328
137,310,8.120428621692328
310,138,6.013934984683487
138,310,6.013934984683487
310,139,7.669107249217472
139,310,7.669107249217472
310,140,7.346363454117965
140,310,7.346363454117965
310,141,9.609586619621055
141,310,9.609586619621055
311,136,9.460635126670931
136,311,9.460635126670931
311,137,8.105985998014058
137,311,8.105985998014058
311,138,7.736500113100235
138,311,7.736500113100235
311,139,9.917330185085095
139,311,9.917330185085095
312,135,7.941573206865248
135,312,7.941573206865248
312,136,8.092481572422637
136,312,8.092481572422637
312,137,8.313738268673122
137,312,8.313738268673122
312,138,9.216096516421686
138,312,9.216096516421686
313,135,9.674589086881156
135,313,9.674589086881156
314,239,9.42406499340916
239,314,9.42406499340916
314,134,9.164825475697835
134,314,9.164825475697835
314,135,8.092490716707683
135,314,8.092490716707683
315,134,9.76125663016806
134,315,9.76125663016806
316,239,8.714518345841038
239,316,8.714518345841038
316,134,8.025832106392459
134,316,8.025832106392459
316,135,9.822576596799845
135,316,9.822576596799845
317,239,9.482850468081839
239,317,9.482850468081839
318,239,9.752079726909539
239,318,9.752079726909539
318,135,8.238599759667904
135,318,8.238599759667904
319,135,9.791956341814437
135,319,9.791956341814437
320,217,8.980848790621073
217,320,8.980848790621073
320,218,9.86458539422717
218,320,9.86458539422717
320,219,9.775722019370237
219,320,9.775722019370237
321,219,9.928068090016309
219,321,9.928068090016309
322,219,8.013443766571275
219,322,8.013443766571275
322,220,8.975441604734554
220,322,8.975441604734554
323,220,9.71739702801115
220,323,9.71739702801115
324,134,8.953353226584989
134,324,8.953353226584989
325,210,9.31669973756802
210,325,9.31669973756802
325,238,9.91951153031237
238,325,9.91951153031237
325,134,9.271036943082473
134,325,9.271036943082473
326,210,9.992749521528097
210,326,9.992749521528097
326,226,9.735448628594368
226,326,9.735448628594368
327,210,8.239579782974378
210,327,8.239579782974378
327,211,7.4543305534434126
211,327,7.4543305534434126
327,212,9.857849106169157
212,327,9.857849106169157
327,224,8.149102404559656
224,327,8.149102404559656
327,225,8.514146933193011
225,327,8.514146933193011
327,226,6.5263803137727106
226,327,6.5263803137727106
327,227,9.277592845129604
227,327,9.277592845129604
328,210,7.172252784167611
210,328,7.172252784167611
328,211,6.603384965303779
211,328,6.603384965303779
328,212,8.638102337898067
212,328,8.638102337898067
328,213,8.852055467517138
213,328,8.852055467517138
328,224,8.554593210667587
224,328,8.554593210667587
328,225,9.397955681955517
225,328,9.397955681955517
328,226,7.931233510621157
226,328,7.931233510621157
328,235,9.368784873183927
235,328,9.368784873183927
328,236,7.483150005178301
236,328,7.483150005178301
328,237,9.685846271751375
237,328,9.685846271751375
328,238,9.955002913108565
238,328,9.955002913108565
328,134,8.903302870283586
134,328,8.903302870283586
328,136,9.747981791119637
136,328,9.747981791119637
241,211,8.183870783437383
211,241,8.183870783437383
241,212,8.668917810199842
212,241,8.668917810199842
241,213,7.243469748677082
