src_idx,dst_idx,distance
97,214,7.320052048995279
214,98,7.904572221189455
98,214,7.904572221189455
214,101,8.446718060880213
101,214,8.446718060880213
214,103,8.593979462391099
103,214,8.593979462391099
214,104,7.334305215901504
104,214,7.334305215901504
214,105,9.884529983767564
105,214,9.884529983767564
215,95,7.5941410310844235
95,215,7.5941410310844235
215,96,6.340364263983576
96,215,6.340364263983576
215,97,7.589120502403423
97,215,7.589120502403423
215,98,6.790090131949649
98,215,6.790090131949649
215,101,8.47385638301712
101,215,8.47385638301712
215,104,9.923304338777482
104,215,9.923304338777482
216,96,9.384726208046775
96,216,9.384726208046775
216,97,9.355517142306992
97,216,9.355517142306992
216,98,7.069252364995892
98,216,7.069252364995892
216,99,9.379641464363123
99,216,9.379641464363123
216,100,9.380151224793767
100,216,9.380151224793767
216,101,6.9334543338800465
101,216,6.9334543338800465
216,103,9.378947915411409
103,216,9.378947915411409
217,98,8.716369312965117
98,217,8.716369312965117
219,351,9.316827195993278
351,219,9.316827195993278
219,352,9.992846691508882
352,219,9.992846691508882
219,353,8.239329584377604
353,219,8.239329584377604
219,354,7.171861264692728
354,219,7.171861264692728
220,353,7.454618635450108
353,220,7.454618635450108
220,354,6.603275020775676
354,220,6.603275020775676
220,257,8.184616912232364
257,220,8.184616912232364
221,353,9.858104178796244
353,221,9.858104178796244
221,354,8.638140193351807
354,221,8.638140193351807
221,257,8.669441562176885
257,221,8.669441562176885
222,354,8.851916685102726
354,222,8.851916685102726
222,257,7.243679037616175
257,222,7.243679037616175
222,258,8.044936544187282
258,222,8.044936544187282
223,258,9.946244969836608
258,223,9.946244969836608
223,260,9.951716384624312
260,223,9.951716384624312
224,294,8.809099897265328
294,224,8.809099897265328
226,294,6.420551066692018
294,226,6.420551066692018
226,295,7.1494537553578175
295,226,7.1494537553578175
227,346,8.981455282970572
346,227,8.981455282970572
227,262,9.36829317431943
262,227,9.36829317431943
227,263,8.716317685812056
263,227,8.716317685812056
227,264,9.923088531299113
264,227,9.923088531299113
227,265,8.73637504918373
265,227,8.73637504918373
227,283,9.64238834521821
283,227,9.64238834521821
227,284,8.929044405758098
284,227,8.929044405758098
227,285,9.56702262984676
285,227,9.56702262984676
227,286,9.720849448479283
286,227,9.720849448479283
227,294,8.775269169660836
294,227,8.775269169660836
227,295,8.424069444158208
295,227,8.424069444158208
228,346,9.86525929714977
346,228,9.86525929714977
228,261,9.762551971692647
261,228,9.762551971692647
228,262,6.415907496215948
262,228,6.415907496215948
228,263,7.147892696452571
263,228,7.147892696452571
228,264,9.57486741422564
264,228,9.57486741422564
228,265,9.887041266223177
265,228,9.887041266223177
229,346,9.776539469566927
346,229,9.776539469566927
229,347,9.928823646333939
347,229,9.928823646333939
229,348,8.014173506981242
348,229,8.014173506981242
229,260,7.216670007697455
260,229,7.216670007697455
229,261,6.6954087253878685
261,229,6.6954087253878685
229,262,4.400448840743409
262,229,4.400448840743409
229,263,5.82463741360782
263,229,5.82463741360782
229,264,9.315893140220105
264,229,9.315893140220105
230,348,8.97571451194834
348,230,8.97571451194834
230,349,9.717183799846536
349,230,9.717183799846536
230,259,8.418948509166688
259,230,8.418948509166688
230,260,6.132528516036431
260,230,6.132528516036431
230,261,7.644558456837124
261,230,7.644558456837124
230,262,7.124179531707494
262,230,7.124179531707494
230,263,8.629107311883425
263,230,8.629107311883425
231,259,8.399324972877283
259,231,8.399324972877283
231,260,7.61435315703179
260,231,7.61435315703179
231,261,9.463559478335833
261,231,9.463559478335833
231,262,9.233042943688718
262,231,9.233042943688718
232,257,8.739416227643584
257,232,8.739416227643584
232,258,8.116073804494391
258,232,8.116073804494391
232,259,7.625920927992894
259,232,7.625920927992894
232,260,8.432384834671623
260,232,8.432384834671623
233,257,9.30126233368353
257,233,9.30126233368353
234,353,8.149150998723732
353,234,8.149150998723732
234,354,8.554533184224608
354,234,8.554533184224608
234,257,6.732631654858299
257,234,6.732631654858299
234,258,9.187609210235271
258,234,9.187609210235271
236,353,8.514282647410761
353,236,8.514282647410761
236,354,9.397528345261856
354,236,9.397528345261856
236,257,9.065233256789371
257,236,9.065233256789371
237,352,9.735315814086364
352,237,9.735315814086364
237,353,6.5263713501455
353,237,6.5263713501455
237,354,7.931468527328341
354,237,7.931468527328341
237,257,9.084484024973571
257,237,9.084484024973571
238,353,9.277311841260918
353,238,9.277311841260918
240,101,9.678059412919513
101,240,9.678059412919513
241,101,7.967688309666738
101,241,7.967688309666738
241,103,9.711653927112518
103,241,9.711653927112518
242,98,8.793432435630582
98,242,8.793432435630582
242,99,8.946140788071691
99,242,8.946140788071691
242,100,6.636519419093112
100,242,6.636519419093112
242,101,4.762848937348317
101,242,4.762848937348317
242,103,7.051445596471691
103,242,7.051445596471691
242,137,9.727586494089886
137,242,9.727586494089886
243,98,9.59632252480084
98,243,9.59632252480084
243,100,7.96948906768809
100,243,7.96948906768809
243,101,4.777513160630748
101,243,4.777513160630748
243,103,4.631171450076104
103,243,4.631171450076104
243,104,7.567592153386704
104,243,7.567592153386704
243,137,8.541742269584114
137,243,8.541742269584114
244,95,9.849182148787786
95,244,9.849182148787786
244,98,9.724743441345893
98,244,9.724743441345893
244,101,6.745236022556956
101,244,6.745236022556956
244,103,6.91997413289963
103,244,6.91997413289963
244,104,8.29774053583263
104,244,8.29774053583263
245,101,9.876513757394356
101,245,9.876513757394356
245,103,9.126334916054747
103,245,9.126334916054747
247,294,9.858326227103666
294,247,9.858326227103666
248,324,9.201672782706414
324,248,9.201672782706414
248,325,9.533513150984792
325,248,9.533513150984792
250,325,9.710335009668821
325,250,9.710335009668821
250,258,9.583499413053666
258,250,9.583499413053666
251,354,9.368282073037724
354,251,9.368282073037724
252,354,7.482448128787796
354,252,7.482448128787796
252,257,9.39669372705102
257,252,9.39669372705102
252,258,9.699479728315325
258,252,9.699479728315325
253,354,9.68555589524938
354,253,9.68555589524938
254,351,9.91909879979023
351,254,9.91909879979023
254,354,9.955114866238361
354,254,9.955114866238361
255,329,9.424581370013204
329,255,9.424581370013204
255,331,8.715840751184018
331,255,8.715840751184018
255,332,9.483474363333302
332,255,9.483474363333302
255,334,9.752539259085298
334,255,9.752539259085298
142,317,8.94194956371372
317,142,8.94194956371372
142,329,9.165249478328453
329,142,9.165249478328453
142,330,9.761287107753772
330,142,9.761287107753772
142,331,8.026993210411979
331,142,8.026993210411979
142,350,8.953741229229268
350,142,8.953741229229268
142,351,9.270784432829833
351,142,9.270784432829833
142,354,8.90269897278348
354,142,8.90269897278348
143,318,9.050232538448943
318,143,9.050232538448943
143,327,7.941981931482846
327,143,7.941981931482846
143,328,9.67465565278682
328,143,9.67465565278682
143,329,8.093319281975718
329,143,8.093319281975718
143,331,9.823588499117825
331,143,9.823588499117825
143,334,8.238727875103049
334,143,8.238727875103049
143,335,9.791405925606394
335,143,9.791405925606394
144,318,9.88026102894048
318,144,9.88026102894048
144,325,9.868443190290957
325,144,9.868443190290957
144,326,9.460465421954673
326,144,9.460465421954673
144,327,8.092790742383
327,144,8.092790742383
144,354,9.747151019656975
354,144,9.747151019656975
144,258,9.413312806870913
258,144,9.413312806870913
145,31,9.143823598473451
31,145,9.143823598473451
145,324,9.748816851290211
324,145,9.748816851290211
145,325,8.119554359692406
325,145,8.119554359692406
145,326,8.10487692688791
326,145,8.10487692688791
145,327,8.313345295366963
327,145,8.313345295366963
146,31,9.748199628649383
31,146,9.748199628649383
146,324,6.97631464313358
324,146,6.97631464313358
146,325,6.013991104083876
325,146,6.013991104083876
146,326,7.736566680382197
326,146,7.736566680382197
146,327,9.216416223239921
327,146,9.216416223239921
147,28,9.994197566588324
28,147,9.994197566588324
147,31,9.911613289470083
31,147,9.911613289470083
147,40,9.933062015310284
40,147,9.933062015310284
147,323,9.447555133472363
323,147,9.447555133472363
147,324,6.56666445008423
324,147,6.56666445008423
147,325,7.669841914928886
325,147,7.669841914928886
147,326,9.917827483879723
326,147,9.917827483879723
148,26,9.607950145582562
26,148,9.607950145582562
148,27,9.602614852216037
27,148,9.602614852216037
148,28,7.375998237526904
28,148,7.375998237526904
148,29,9.211091357705666
29,148,9.211091357705666
148,40,9.82230512659834
40,148,9.82230512659834
148,319,9.74405182662736
319,148,9.74405182662736
148,321,9.260317975102149
321,148,9.260317975102149
148,322,6.554094750612015
322,148,6.554094750612015
148,323,6.8778229840553475
323,148,6.8778229840553475
148,324,4.565723929455219
324,148,4.565723929455219
148,325,7.347024840028785
325,148,7.347024840028785
149,322,8.902519924156307
322,149,8.902519924156307
149,324,7.514703986186016
324,149,7.514703986186016
149,325,9.610221693592713
325,149,9.610221693592713
150,22,8.507230983110778
22,150,8.507230983110778
150,23,9.828002289377023
23,150,9.828002289377023
151,22,6.9252307542781555
22,151,6.9252307542781555
151,23,9.582300611022387
23,151,9.582300611022387
153,22,9.378300539010253
22,153,9.378300539010253
155,276,9.434552082637522
276,155,9.434552082637522
155,277,8.851264824871077
277,155,8.851264824871077
156,274,9.742997536692702
274,156,9.742997536692702
156,275,8.358835804105732
275,156,8.358835804105732
156,276,9.42189354641624
276,156,9.42189354641624
157,272,9.811723650816917
272,157,9.811723650816917
157,274,9.488084211262047
274,157,9.488084211262047
157,275,8.686925865920578
275,157,8.686925865920578
158,271,8.74321594151717
271,158,8.74321594151717
158,272,6.176044850873411
272,158,6.176044850873411
158,273,8.707002009876877
273,158,8.707002009876877
158,274,6.924682592003769
274,158,6.924682592003769
158,275,6.568974501396696
275,158,6.568974501396696
158,278,9.697195522417807
278,158,9.697195522417807
159,269,9.365807066131566
269,159,9.365807066131566
159,270,9.43205751678816
270,159,9.43205751678816
159,271,8.375335814162916
271,159,8.375335814162916
159,272,6.058082617462392
272,159,6.058082617462392
159,273,8.983399634882108
273,159,8.983399634882108
159,274,8.50135953833268
274,159,8.50135953833268
159,275,8.999997611110794
275,159,8.999997611110794
160,268,9.477010393578768
268,160,9.477010393578768
160,269,5.733911492166583
269,160,5.733911492166583
160,270,5.75965259369001
270,160,5.75965259369001
160,271,5.734952222991926
271,160,5.734952222991926
160,272,5.033512689961158
272,160,5.033512689961158
160,273,8.493989286548462
273,160,8.493989286548462
160,274,9.525128923012016
274,160,9.525128923012016
160,275,9.45847080663677
275,160,9.45847080663677
160,278,8.810015266729112
278,160,8.810015266729112
160,279,8.035298438763803
279,160,8.035298438763803
160,280,8.011984335980696
280,160,8.011984335980696
161,268,9.21985363224384
268,161,9.21985363224384
161,269,5.793943216842913
269,161,5.793943216842913
161,270,5.9987067772979215
270,161,5.9987067772979215
161,271,7.595678244896898
271,161,7.595678244896898
161,272,7.241242227684418
272,161,7.241242227684418
161,273,9.737585583706059
273,161,9.737585583706059
162,267,8.66061458558225
267,162,8.66061458558225
162,268,7.725426460720469
268,162,7.725426460720469
162,269,5.604151050783701
269,162,5.604151050783701
162,270,6.754343935572129
270,162,6.754343935572129
162,271,9.75378126677034
271,162,9.75378126677034
163,266,8.793971287194426
266,163,8.793971287194426
163,267,5.254005519601208
267,163,5.254005519601208
163,268,5.299878206147756
268,163,5.299878206147756
163,269,5.2821592175927465
269,163,5.2821592175927465
163,270,7.656547590134865
270,163,7.656547590134865
163,280,9.796609107237055
280,163,9.796609107237055
163,281,9.19823667884231
281,163,9.19823667884231
163,282,9.375298501914484
282,163,9.375298501914484
163,314,8.231893403099921
314,163,8.231893403099921
163,315,8.746414636866925
315,163,8.746414636866925
163,316,8.745783040986101
316,163,8.745783040986101
165,267,8.283056138889798
267,165,8.283056138889798
165,268,8.316417738425598
268,165,8.316417738425598
165,269,8.351748260095013
269,165,8.351748260095013
165,270,9.462977861117501
270,165,9.462977861117501
165,314,9.559278633871907
314,165,9.559278633871907
165,315,9.423533625981287
315,165,9.423533625981287
165,316,8.90530347601922
316,165,8.90530347601922
166,269,9.57849617633165
269,166,9.57849617633165
167,267,8.210138792980299
267,167,8.210138792980299
167,269,9.949080108231112
269,167,9.949080108231112
168,267,9.018428133549664
267,168,9.018428133549664
168,269,9.26843276935211
269,168,9.26843276935211
168,282,9.649972331566552
282,168,9.649972331566552
169,269,9.14326030472719
269,169,9.14326030472719
170,268,9.931074966991238
268,170,9.931074966991238
170,269,7.376720206162082
269,170,7.376720206162082
170,270,9.782540263142291
270,170,9.782540263142291
170,280,8.360908383662625
280,170,8.360908383662625
170,281,9.905738993129184
281,170,9.905738993129184
170,282,9.01846788540049
282,170,9.01846788540049
171,269,9.427199425067869
269,171,9.427199425067869
171,272,9.179026201073839
272,171,9.179026201073839
171,280,9.107931982618227
280,171,9.107931982618227
172,271,9.71675841008718
271,172,9.71675841008718
172,272,9.079747188110469
272,172,9.079747188110469
172,275,9.697747625093154
275,172,9.697747625093154
172,278,8.617072936908446
278,172,8.617072936908446
172,279,9.532193766389765
279,172,9.532193766389765
172,280,8.352441080307
280,172,8.352441080307
172,309,9.338110461972486
309,172,9.338110461972486
173,275,9.508181582195409
275,173,9.508181582195409
173,278,9.475892147972138
278,173,9.475892147972138
174,277,9.733918686736606
277,174,9.733918686736606
175,18,9.621463610075132
18,175,9.621463610075132
175,19,8.722061052297216
19,175,8.722061052297216
176,18,9.34402102951401
18,176,9.34402102951401
176,19,9.954571512626755
19,176,9.954571512626755
177,16,8.689448198821372
16,177,8.689448198821372
177,17,7.274127095397771
17,177,7.274127095397771
177,18,7.322348598639649
18,177,7.322348598639649
177,19,8.90762965103512
19,177,8.90762965103512
178,3,9.485490867635688
3,178,9.485490867635688
178,16,8.20523308626879
16,178,8.20523308626879
178,17,8.534936730872705
17,178,8.534936730872705
178,18,8.45776714032729
18,178,8.45776714032729
179,3,9.023064058289732
3,179,9.023064058289732
179,4,8.572983727967758
4,179,8.572983727967758
179,15,8.933032631755017
15,179,8.933032631755017
179,16,9.845426044615843
16,179,9.845426044615843
180,4,9.919124810183607
4,180,9.919124810183607
181,2,9.082135982245587
2,181,9.082135982245587
181,4,9.46648123644683
4,181,9.46648123644683
181,299,9.696941115630228
299,181,9.696941115630228
181,300,9.495212109268543
300,181,9.495212109268543
182,299,9.087905479261986
299,182,9.087905479261986
183,299,9.389745204210817
299,183,9.389745204210817
184,297,8.462751621074556
297,184,8.462751621074556
184,298,9.212340690617127
298,184,9.212340690617127
184,299,7.888808655304045
299,184,7.888808655304045
184,305,9.118732039050167
305,184,9.118732039050167
185,297,8.663043633735201
297,185,8.663043633735201
185,307,9.873818612877187
307,185,9.873818612877187
186,293,7.107893429139184
293,186,7.107893429139184
186,294,9.631692530391529
294,186,9.631692530391529
186,295,9.002880094725244
295,186,9.002880094725244
186,296,8.182261423347462
296,186,8.182261423347462
186,297,7.070865293583241
297,186,7.070865293583241
186,305,9.009184924286991
305,186,9.009184924286991
186,306,8.050150868151478
306,186,8.050150868151478
186,307,7.462399681067743
307,186,7.462399681067743
186,308,9.781085675935977
308,186,9.781085675935977
187,292,9.618713531444836
292,187,9.618713531444836
187,293,6.420145247578127
293,187,6.420145247578127
187,294,7.827733835536311
294,187,7.827733835536311
187,295,8.148592148340718
295,187,8.148592148340718
187,296,8.987941588595243
296,187,8.987941588595243
187,297,8.634565420448212
297,187,8.634565420448212
187,307,9.442132227415584
307,187,9.442132227415584
188,291,9.310100643924319
291,188,9.310100643924319
188,292,9.060766303133525
292,188,9.060766303133525
188,293,7.077985659776374
293,188,7.077985659776374
188,294,8.690780229645668
294,188,8.690780229645668
189,290,9.221581534639272
290,189,9.221581534639272
189,291,6.067064693902648
291,189,6.067064693902648
189,292,6.827316456705373
292,189,6.827316456705373
189,293,6.271397372197046
293,189,6.271397372197046
189,294,7.6337509128867955
294,189,7.6337509128867955
189,308,8.865993965709652
308,189,8.865993965709652
189,309,8.880928442454652
309,189,8.880928442454652
190,289,8.946798645325606
289,190,8.946798645325606
190,290,8.111629059566273
290,190,8.111629059566273
190,291,6.171501438061895
291,190,6.171501438061895
190,292,8.669709453032437
292,190,8.669709453032437
190,293,9.413194834911259
293,190,9.413194834911259
190,309,9.436251056431257
309,190,9.436251056431257
191,287,9.066690355361212
287,191,9.066690355361212
191,288,7.613333107122009
288,191,7.613333107122009
191,289,5.193886117349903
289,191,5.193886117349903
191,290,5.145574506311225
290,191,5.145574506311225
191,291,5.0683268442356795
291,191,5.0683268442356795
191,292,8.64994595358838
292,191,8.64994595358838
191,308,9.91881192482245
308,191,9.91881192482245
191,309,7.918026332363388
309,191,7.918026332363388
191,310,8.047150116656207
310,191,8.047150116656207
191,311,7.887694593479141
311,191,7.887694593479141
192,287,8.754558469734494
287,192,8.754558469734494
192,288,6.124787098340642
288,192,6.124787098340642
192,289,4.821642355048743
289,192,4.821642355048743
192,290,6.8444334316289455
290,192,6.8444334316289455
192,291,8.161338186841666
291,192,8.161338186841666
192,310,9.715561795387847
310,192,9.715561795387847
192,311,8.649129667197734
311,192,8.649129667197734
193,287,9.228237859960046
287,193,9.228237859960046
193,288,5.601269945289192
288,193,5.601269945289192
193,289,4.363590837830696
289,193,4.363590837830696
193,290,7.927805307902054
290,193,7.927805307902054
193,310,9.416816075510873
310,193,9.416816075510873
193,311,7.349455626099121
311,193,7.349455626099121
193,312,7.580668176354904
312,193,7.580668176354904
193,313,9.060278472541558
313,193,9.060278472541558
194,287,9.450533371191279
287,194,9.450533371191279
194,288,5.9885151748993675
288,194,5.9885151748993675
194,289,7.027479206657248
289,194,7.027479206657248
195,288,8.40017249822883
288,195,8.40017249822883
195,289,9.271955241479544
289,195,9.271955241479544
196,289,9.933520926640261
289,196,9.933520926640261
196,313,9.591409750396444
313,196,9.591409750396444
197,289,8.904239945104806
289,197,8.904239945104806
198,289,8.253641802259171
289,198,8.253641802259171
199,289,9.010432675515645
289,199,9.010432675515645
199,291,9.904957395163294
291,199,9.904957395163294
199,311,9.501392424271298
311,199,9.501392424271298
200,291,9.28218578784114
291,200,9.28218578784114
201,278,9.991598170463023
278,201,9.991598170463023
201,291,9.040853997272603
291,201,9.040853997272603
201,293,9.971240143532798
293,201,9.971240143532798
201,308,9.886755686270394
308,201,9.886755686270394
201,309,8.389937365678007
309,201,8.389937365678007
202,293,8.742738358203338
293,202,8.742738358203338
202,307,9.061495351209974
307,202,9.061495351209974
202,308,9.405678178632309
308,202,9.405678178632309
202,309,9.155126268927154
309,202,9.155126268927154
203,280,8.270679959954922
280,203,8.270679959954922
203,281,9.977586932720754
281,203,9.977586932720754
203,282,9.37583110982701
282,203,9.37583110982701
203,293,9.402509718155041
293,203,9.402509718155041
203,306,9.880072924832083
306,203,9.880072924832083
203,307,7.302895521640713
307,203,7.302895521640713
203,308,8.581511580135517
308,203,8.581511580135517
203,309,8.804297359812422
309,203,8.804297359812422
204,307,9.464771840884492
307,204,9.464771840884492
205,282,9.600356035064532
282,205,9.600356035064532
206,15,9.64238751554821
15,206,9.64238751554821
206,17,9.856618385633075
17,206,9.856618385633075
207,17,9.041409071599402
17,207,9.041409071599402
208,274,9.869493097418939
274,208,9.869493097418939
208,275,9.939369144970918
275,208,9.939369144970918
208,276,9.513284869065995
276,208,9.513284869065995
209,274,9.35557790839241
274,209,9.35557790839241
210,272,9.82097887178259
272,210,9.82097887178259
210,273,9.792198323155022
273,210,9.792198323155022
210,274,6.600117347441638
274,210,6.600117347441638
210,275,8.844511179256884
275,210,8.844511179256884
210,276,9.765933647122534
276,210,9.765933647122534
211,274,8.23285533700186
274,211,8.23285533700186
317,142,8.94194956371372
142,317,8.94194956371372
318,143,9.050232538448943
143,318,9.050232538448943
318,144,9.88026102894048
144,318,9.88026102894048
319,148,9.74405182662736
148,319,9.74405182662736
320,27,9.107874505064286
27,320,9.107874505064286
320,28,9.304170785190907
28,320,9.304170785190907
320,29,8.494378729489284
29,320,8.494378729489284
320,61,7.683118442403449
61,320,7.683118442403449
320,62,7.582994725041024
62,320,7.582994725041024
320,63,7.523888555793473
63,320,7.523888555793473
321,25,9.384796961042897
25,321,9.384796961042897
321,26,6.612482514154574
26,321,6.612482514154574
321,27,6.533711120029717
27,321,6.533711120029717
321,28,7.888447058832299
28,321,7.888447058832299
321,29,8.581118866441598
29,321,8.581118866441598
321,61,7.153774248604716
61,321,7.153774248604716
321,62,8.79932167840226
62,321,8.79932167840226
321,63,9.172533782984939
63,321,9.172533782984939
321,148,9.260317975102149
148,321,9.260317975102149
322,22,9.242359276721503
22,322,9.242359276721503
322,23,8.573055289685236
23,322,8.573055289685236
322,25,8.334801077410308
25,322,8.334801077410308
322,26,4.657085569323372
26,322,4.657085569323372
322,27,4.198469959401877
27,322,4.198469959401877
322,28,4.611341019703485
28,322,4.611341019703485
322,29,6.578007753111877
29,322,6.578007753111877
322,41,9.437310315974566
41,322,9.437310315974566
322,42,8.812582425146445
42,322,8.812582425146445
322,61,6.655292856065764
61,322,6.655292856065764
322,62,9.254579569056608
62,322,9.254579569056608
322,148,6.554094750612015
148,322,6.554094750612015
322,149,8.902519924156307
149,322,8.902519924156307
323,26,8.17883127347667
26,323,8.17883127347667
323,27,6.127356118261774
27,323,6.127356118261774
323,28,4.7254803988589344
28,323,4.7254803988589344
323,29,4.223048306614546
29,323,4.223048306614546
323,30,7.469376814701479
30,323,7.469376814701479
323,31,8.668595387950692
31,323,8.668595387950692
323,41,8.56316489389291
41,323,8.56316489389291
323,42,9.334509199738356
42,323,9.334509199738356
323,60,9.394455865030183
60,323,9.394455865030183
323,61,5.598315818172462
61,323,5.598315818172462
323,62,6.867325534733299
62,323,6.867325534733299
323,63,9.120081468934364
63,323,9.120081468934364
323,147,9.447555133472363
147,323,9.447555133472363
323,148,6.8778229840553475
148,323,6.8778229840553475
324,27,9.088152892639956
27,324,9.088152892639956
324,28,7.152636227294101
28,324,7.152636227294101
324,29,7.2310040105091895
29,324,7.2310040105091895
324,30,9.431841177628048
30,324,9.431841177628048
324,31,9.135739160024217
31,324,9.135739160024217
324,61,9.395568423464333
61,324,9.395568423464333
324,248,9.201672782706414
248,324,9.201672782706414
324,145,9.748816851290211
145,324,9.748816851290211
324,146,6.97631464313358
146,324,6.97631464313358
324,147,6.56666445008423
147,324,6.56666445008423
324,148,4.565723929455219
148,324,4.565723929455219
324,149,7.514703986186016
149,324,7.514703986186016
325,29,9.67590874285201
29,325,9.67590874285201
325,31,9.794702496758132
31,325,9.794702496758132
325,248,9.533513150984792
248,325,9.533513150984792
325,250,9.710335009668821
250,325,9.710335009668821
325,144,9.868443190290957
144,325,9.868443190290957
325,145,8.119554359692406
145,325,8.119554359692406
325,146,6.013991104083876
146,325,6.013991104083876
325,147,7.669841914928886
147,325,7.669841914928886
325,148,7.347024840028785
148,325,7.347024840028785
325,149,9.610221693592713
149,325,9.610221693592713
326,29,9.287089587163461
29,326,9.287089587163461
326,30,9.840904125129969
30,326,9.840904125129969
326,31,8.126265809090913
31,326,8.126265809090913
326,32,9.582967077059172
32,326,9.582967077059172
326,144,9.460465421954673
144,326,9.460465421954673
326,145,8.10487692688791
145,326,8.10487692688791
326,146,7.736566680382197
146,326,7.736566680382197
326,147,9.917827483879723
147,326,9.917827483879723
327,143,7.941981931482846
143,327,7.941981931482846
327,144,8.092790742383
144,327,8.092790742383
327,145,8.313345295366963
145,327,8.313345295366963
327,146,9.216416223239921
146,327,9.216416223239921
328,143,9.67465565278682
143,328,9.67465565278682
329,255,9.424581370013204
255,329,9.424581370013204
329,142,9.165249478328453
142,329,9.165249478328453
329,143,8.093319281975718
143,329,8.093319281975718
330,142,9.761287107753772
142,330,9.761287107753772
331,255,8.715840751184018
255,331,8.715840751184018
331,142,8.026993210411979
142,331,8.026993210411979
331,143,9.823588499117825
143,331,9.823588499117825
332,71,9.252241998564456
71,332,9.252241998564456
332,255,9.483474363333302
255,332,9.483474363333302
333,69,9.875044607494186
69,333,9.875044607494186
333,70,9.647650905790487
70,333,9.647650905790487
333,71,8.868586076709185
71,333,8.868586076709185
334,33,9.602450260220046
33,334,9.602450260220046
334,69,9.071491773683093
69,334,9.071491773683093
334,255,9.752539259085298
255,334,9.752539259085298
334,143,8.238727875103049
143,334,8.238727875103049
335,31,8.437909278962415
31,335,8.437909278962415
335,32,6.923606791261329
32,335,6.923606791261329
335,33,7.168439300154534
33,335,7.168439300154534
335,34,9.63352069598649
34,335,9.63352069598649
335,67,8.040960390401139
67,335,8.040960390401139
335,68,8.322931034197028
68,335,8.322931034197028
335,69,7.074026717506801
69,335,7.074026717506801
335,70,9.333136236014132
70,335,9.333136236014132
335,143,9.791405925606394
143,335,9.791405925606394
336,32,9.126243367344529
32,336,9.126243367344529
336,64,9.644988491439477
64,336,9.644988491439477
336,65,8.984088935445817
65,336,8.984088935445817
336,67,6.003401785654531
67,336,6.003401785654531
336,68,6.8562269507360964
68,336,6.8562269507360964
336,69,7.39387712908458
69,336,7.39387712908458
337,67,8.582512044850272
67,337,8.582512044850272
337,68,8.035397189934047
68,337,8.035397189934047
337,69,8.344003056087647
69,337,8.344003056087647
337,70,9.740216065365287
70,337,9.740216065365287
338,64,9.75625020179372
64,338,9.75625020179372
338,65,9.241199759771455
65,338,9.241199759771455
338,67,7.112240715836326
67,338,7.112240715836326
338,68,6.263463019767897
68,338,6.263463019767897
338,69,8.06911680421098
69,338,8.06911680421098
338,70,9.710808205293729
70,338,9.710808205293729
339,67,9.880176972099234
67,339,9.880176972099234
339,68,9.615155432961027
68,339,9.615155432961027
340,64,8.896923232219105
64,340,8.896923232219105
341,63,8.105280624383095
63,341,8.105280624383095
341,64,8.097272688998439
64,341,8.097272688998439
342,62,8.258003209008821
62,342,8.258003209008821
342,63,4.808722595450895
63,342,4.808722595450895
342,64,4.531226544766878
64,342,4.531226544766878
342,65,8.222526193330122
65,342,8.222526193330122
343,63,7.033320339640446
63,343,7.033320339640446
343,64,7.11935516742914
64,343,7.11935516742914
344,63,7.400009527020895
63,344,7.400009527020895
344,64,9.132906766194433
64,344,9.132906766194433
345,63,8.077920895874135
63,345,8.077920895874135
346,227,8.981455282970572
227,346,8.981455282970572
346,228,9.86525929714977
228,346,9.86525929714977
346,229,9.776539469566927
229,346,9.776539469566927
347,229,9.928823646333939
229,347,9.928823646333939
348,229,8.014173506981242
229,348,8.014173506981242
348,230,8.97571451194834
230,348,8.97571451194834
349,230,9.717183799846536
230,349,9.717183799846536
350,142,8.953741229229268
142,350,8.953741229229268
351,219,9.316827195993278
219,351,9.316827195993278
351,254,9.91909879979023
254,351,9.91909879979023
351,142,9.270784432829833
142,351,9.270784432829833
352,219,9.992846691508882
219,352,9.992846691508882
352,237,9.735315814086364
237,352,9.735315814086364
353,219,8.239329584377604
219,353,8.239329584377604
353,220,7.454618635450108
220,353,7.454618635450108
353,221,9.858104178796244
221,353,9.858104178796244
353,234,8.149150998723732
234,353,8.149150998723732
353,236,8.514282647410761
236,353,8.514282647410761
353,237,6.5263713501455
237,353,6.5263713501455
353,238,9.277311841260918
238,353,9.277311841260918
354,219,7.171861264692728
219,354,7.171861264692728
354,220,6.603275020775676
220,354,6.603275020775676
354,221,8.638140193351807
221,354,8.638140193351807
354,222,8.851916685102726
222,354,8.851916685102726
354,234,8.554533184224608
234,354,8.554533184224608
354,236,9.397528345261856
236,354,9.397528345261856
354,237,7.931468527328341
237,354,7.931468527328341
354,251,9.368282073037724
251,354,9.368282073037724
354,252,7.482448128787796
252,354,7.482448128787796
354,253,9.68555589524938
253,354,9.68555589524938
354,254,9.955114866238361
254,354,9.955114866238361
354,142,8.90269897278348
142,354,8.90269897278348
354,144,9.747151019656975
144,354,9.747151019656975
257,220,8.184616912232364
220,257,8.184616912232364
257,221,8.669441562176885
221,257,8.669441562176885
257,222,7.243679037616175
222,257,7.243679037616175
257,232,8.739416227643584
232,257,8.739416227643584
257,233,9.30126233368353
233,257,9.30126233368353
257,234,6.732631654858299
234,257,6.732631654858299
257,236,9.065233256789371
236,257,9.065233256789371
257,237,9.084484024973571
237,257,9.084484024973571
257,252,9.39669372705102
252,257,9.39669372705102
