src_idx,dst_idx,distance
257,137,8.876826797904755
137,258,9.8199342156656
258,137,9.8199342156656
137,259,9.442699719889433
259,137,9.442699719889433
138,335,5.065634116278038
335,138,5.065634116278038
138,341,8.537619223179258
341,138,8.537619223179258
138,351,9.91108752862167
351,138,9.91108752862167
138,332,8.979867370958216
332,138,8.979867370958216
138,333,7.255791204272627
333,138,7.255791204272627
138,334,8.285942915564892
334,138,8.285942915564892
140,335,8.680747318059659
335,140,8.680747318059659
141,335,9.976061046324846
335,141,9.976061046324846
142,28,9.859644212647837
28,142,9.859644212647837
142,29,9.91678138308998
29,142,9.91678138308998
143,29,9.400583013834835
29,143,9.400583013834835
143,30,9.66176588414354
30,143,9.66176588414354
143,47,9.640427220823776
47,143,9.640427220823776
143,48,8.659564134527788
48,143,8.659564134527788
143,60,9.605146849476066
60,143,9.605146849476066
143,61,8.252873984255423
61,143,8.252873984255423
177,23,9.072261239624885
23,177,9.072261239624885
177,24,9.471297376811691
24,177,9.471297376811691
184,22,8.70624655060951
22,184,8.70624655060951
184,23,5.982989553726465
23,184,5.982989553726465
184,24,7.102535744366234
24,184,7.102535744366234
184,25,9.522233929073577
25,184,9.522233929073577
195,80,9.977625769690905
80,195,9.977625769690905
195,81,8.837315768942517
81,195,8.837315768942517
195,22,9.124128232329927
22,195,9.124128232329927
195,23,5.448570179414045
23,195,5.448570179414045
195,24,4.747812654265121
24,195,4.747812654265121
195,25,6.561962358928922
25,195,6.561962358928922
195,26,9.114694619130146
26,195,9.114694619130146
195,27,9.709957620916787
27,195,9.709957620916787
206,81,9.949091868105352
81,206,9.949091868105352
206,23,9.207299604118464
23,206,9.207299604118464
206,24,7.9227097637109
24,206,7.9227097637109
206,25,9.545067260108754
25,206,9.545067260108754
207,81,8.721345939704491
81,207,8.721345939704491
207,82,8.972586917940667
82,207,8.972586917940667
212,360,9.316232553988765
360,212,9.316232553988765
212,361,9.992424430537367
361,212,9.992424430537367
212,362,8.238766533893289
362,212,8.238766533893289
212,363,7.171602122259712
363,212,7.171602122259712
213,362,7.454550891904891
362,213,7.454550891904891
213,363,6.604271799373491
363,213,6.604271799373491
213,255,8.184373097556097
255,213,8.184373097556097
214,362,9.857413910351942
362,214,9.857413910351942
214,363,8.638282583939931
363,214,8.638282583939931
214,255,8.668529460064143
255,214,8.668529460064143
215,363,8.851879404962544
363,215,8.851879404962544
215,255,7.24287415326264
255,215,7.24287415326264
215,256,8.044768797174969
256,215,8.044768797174969
216,256,9.946351491878819
256,216,9.946351491878819
216,258,9.95228365753308
258,216,9.95228365753308
217,299,8.809348727346421
299,217,8.809348727346421
218,299,6.4208314882108555
299,218,6.4208314882108555
218,300,7.149562783835108
300,218,7.149562783835108
219,355,8.981005957018404
355,219,8.981005957018404
219,260,9.368970914673609
260,219,9.368970914673609
219,261,8.717163758929853
261,219,8.717163758929853
219,262,9.923526238187717
262,219,9.923526238187717
219,263,8.7367416122946
263,219,8.7367416122946
219,281,9.643145026390506
281,219,9.643145026390506
219,282,8.929863324821945
282,219,8.929863324821945
219,283,9.568034855705742
283,219,9.568034855705742
219,284,9.72198837687024
284,219,9.72198837687024
219,299,8.77499965811965
299,219,8.77499965811965
219,300,8.424212604154764
300,219,8.424212604154764
220,355,9.865287122025391
355,220,9.865287122025391
220,259,9.761638796841439
259,220,9.761638796841439
220,260,6.416131700643305
260,220,6.416131700643305
220,261,7.148563072394338
261,220,7.148563072394338
220,262,9.574829554618713
262,220,9.574829554618713
220,263,9.887377205305762
263,220,9.887377205305762
221,355,9.776048588258961
355,221,9.776048588258961
221,356,9.928973461541734
356,221,9.928973461541734
221,357,8.014247937267728
357,221,8.014247937267728
221,258,7.217117707229113
258,221,7.217117707229113
221,259,6.695133605836408
259,221,6.695133605836408
221,260,4.401639012913258
260,221,4.401639012913258
221,261,5.825238364221675
261,221,5.825238364221675
221,262,9.315513244046192
262,221,9.315513244046192
222,357,8.975884636067914
357,222,8.975884636067914
222,358,9.716865029421786
358,222,9.716865029421786
222,257,8.418071810099985
257,222,8.418071810099985
222,258,6.132130054067676
258,222,6.132130054067676
222,259,7.6434270455077975
259,222,7.6434270455077975
222,260,7.124518018785553
260,222,7.124518018785553
222,261,8.629499464047727
261,222,8.629499464047727
223,110,9.839900456813576
110,223,9.839900456813576
223,135,9.248173279085984
135,223,9.248173279085984
223,257,8.399522486427427
257,223,8.399522486427427
223,258,7.614229442300776
258,223,7.614229442300776
223,259,9.462694330897518
259,223,9.462694330897518
223,260,9.232831310058687
260,223,9.232831310058687
224,255,8.739826714529299
255,224,8.739826714529299
224,256,8.116005421388035
256,224,8.116005421388035
224,257,7.6262223938198925
257,224,7.6262223938198925
224,258,8.432244422453609
258,224,8.432244422453609
225,96,9.34559029703314
96,225,9.34559029703314
226,255,9.301418225195553
255,226,9.301418225195553
227,362,8.148580919399404
362,227,8.148580919399404
227,363,8.554905376449236
363,227,8.554905376449236
227,255,6.732116531968234
255,227,6.732116531968234
227,256,9.18716006173834
256,227,9.18716006173834
228,362,8.513093973403558
362,228,8.513093973403558
228,363,9.397918705756076
363,228,9.397918705756076
228,255,9.064976392688509
255,228,9.064976392688509
229,361,9.735193937462158
361,229,9.735193937462158
229,362,6.5257027974004425
362,229,6.5257027974004425
229,363,7.9317731939333695
363,229,7.9317731939333695
229,255,9.083837570102185
255,229,9.083837570102185
230,362,9.27739171319181
362,230,9.27739171319181
231,84,9.232124674201492
84,231,9.232124674201492
231,87,9.920246065496563
87,231,9.920246065496563
232,83,7.7814798721065905
83,232,7.7814798721065905
232,84,5.970575935368379
84,232,5.970575935368379
232,85,8.737897859325205
85,232,8.737897859325205
232,87,7.402494782166348
87,232,7.402494782166348
232,88,8.2335983628059
88,232,8.2335983628059
233,83,7.025839522790142
83,233,7.025839522790142
233,84,6.1166455676293685
84,233,6.1166455676293685
233,85,8.40742356492166
85,233,8.40742356492166
233,87,6.692903181729138
87,233,6.692903181729138
233,88,5.670562758668665
88,233,5.670562758668665
233,89,8.874561904680139
89,233,8.874561904680139
233,96,8.623930484413703
96,233,8.623930484413703
234,78,7.687043775080246
78,234,7.687043775080246
234,81,8.096174219963396
81,234,8.096174219963396
234,82,7.866507357143954
82,234,7.866507357143954
234,83,4.472176539449215
83,234,4.472176539449215
234,84,5.446547622118066
84,234,5.446547622118066
234,85,7.747381299510177
85,234,7.747381299510177
234,87,7.486160765038381
87,234,7.486160765038381
234,88,5.5599803956488945
88,234,5.5599803956488945
234,89,7.745926736033595
89,234,7.745926736033595
234,90,7.655661303897923
90,234,7.655661303897923
234,7,9.629444999583312
7,234,9.629444999583312
234,96,7.081592123244604
96,234,7.081592123244604
235,78,8.002596953489538
78,235,8.002596953489538
235,79,9.506599444596368
79,235,9.506599444596368
235,80,9.459197904685153
80,235,9.459197904685153
235,81,5.812996903491346
81,235,5.812996903491346
235,82,5.847375308632071
82,235,5.847375308632071
235,83,4.2854034815872355
83,235,4.2854034815872355
235,84,7.06271229769414
84,235,7.06271229769414
235,88,9.318679412878204
88,235,9.318679412878204
235,96,7.847864104328007
96,235,7.847864104328007
236,81,9.383294357527102
81,236,9.383294357527102
236,82,8.504294091810324
82,236,8.504294091810324
236,83,6.835768354764515
83,236,6.835768354764515
236,84,8.057828181340179
84,236,8.057828181340179
236,96,8.680917290240705
96,236,8.680917290240705
237,82,9.29453516858159
82,237,9.29453516858159
237,83,7.963776553871912
83,237,7.963776553871912
237,84,7.8944776267971015
84,237,7.8944776267971015
238,82,9.831652302639677
82,238,9.831652302639677
239,81,8.792660177670921
81,239,8.792660177670921
239,82,8.596866987455375
82,239,8.596866987455375
239,83,9.007872390303941
83,239,9.007872390303941
240,79,9.862578009830901
79,240,9.862578009830901
240,80,8.565557833556435
80,240,8.565557833556435
240,81,5.39910816709575
81,240,5.39910816709575
240,82,5.607528332518708
82,240,5.607528332518708
240,83,7.205187089867969
83,240,7.205187089867969
241,80,7.5603921855946075
80,241,7.5603921855946075
241,81,5.212311003767908
81,241,5.212311003767908
241,82,7.423728510660936
82,241,7.423728510660936
241,83,9.42015838508037
83,241,9.42015838508037
241,23,8.178147039519402
23,241,8.178147039519402
241,24,7.594646733061388
24,241,7.594646733061388
241,25,7.125479492637671
25,241,7.125479492637671
242,81,8.257153565242684
81,242,8.257153565242684
242,23,8.459129624258042
23,242,8.459129624258042
242,24,9.221804161876353
24,242,9.221804161876353
242,25,9.682284079699377
25,242,9.682284079699377
243,10,8.872580233505921
10,243,8.872580233505921
243,11,9.972787423784789
11,243,9.972787423784789
243,22,8.725043954044013
22,243,8.725043954044013
243,23,7.129599497868025
23,243,7.129599497868025
243,24,9.414624846482202
24,243,9.414624846482202
243,96,9.923246545360044
96,243,9.923246545360044
244,10,9.538371873648037
10,244,9.538371873648037
244,22,9.568482951858147
22,244,9.568482951858147
244,23,9.046970487406268
23,244,9.046970487406268
245,10,8.075282533756946
10,245,8.075282533756946
245,96,8.472413233548046
96,245,8.472413233548046
245,101,7.356906483026683
101,245,7.356906483026683
246,96,8.066445623693257
96,246,8.066445623693257
246,101,8.367067108611002
101,246,8.367067108611002
247,299,9.857829527842322
299,247,9.857829527842322
248,343,9.201025649350186
343,248,9.201025649350186
248,344,9.53228178349759
344,248,9.53228178349759
249,344,9.709573471579478
344,249,9.709573471579478
249,256,9.583637200979593
256,249,9.583637200979593
250,363,9.369594921873626
363,250,9.369594921873626
251,363,7.482454877912732
363,251,7.482454877912732
251,255,9.395834076866198
255,251,9.395834076866198
251,256,9.699575506175519
256,251,9.699575506175519
252,363,9.685863358524113
363,252,9.685863358524113
253,360,9.919319432299778
360,253,9.919319432299778
253,363,9.95517684423536
363,253,9.95517684423536
254,348,9.424264427529613
348,254,9.424264427529613
254,350,8.71539798288065
350,254,8.71539798288065
254,352,9.483271007410892
352,254,9.483271007410892
254,353,9.7526586118863
353,254,9.7526586118863
145,336,8.941041102690447
336,145,8.941041102690447
145,348,9.164108849200778
348,145,9.164108849200778
145,349,9.761110899892492
349,145,9.761110899892492
145,350,8.026361379853267
350,145,8.026361379853267
145,359,8.95380533628021
359,145,8.95380533628021
145,360,9.271065688474007
360,145,9.271065688474007
145,363,8.90284465774844
363,145,8.90284465774844
146,337,9.051306259319702
337,146,9.051306259319702
146,346,7.94231710522817
346,146,7.94231710522817
146,347,9.675509547305507
347,146,9.675509547305507
146,348,8.093008093410015
348,146,8.093008093410015
146,350,9.82382583314668
350,146,9.82382583314668
146,353,8.238944228479761
353,146,8.238944228479761
146,354,9.792370397406339
354,146,9.792370397406339
147,337,9.881009108385637
337,147,9.881009108385637
147,344,9.86886340973468
344,147,9.86886340973468
147,345,9.460728988825332
345,147,9.460728988825332
147,346,8.093053132162176
346,147,8.093053132162176
147,363,9.74758841970669
363,147,9.74758841970669
147,256,9.414064478215558
256,147,9.414064478215558
148,343,9.74784899349595
343,148,9.74784899349595
148,344,8.119820749253028
344,148,8.119820749253028
148,345,8.105149659321537
345,148,8.105149659321537
148,346,8.313551166619472
346,148,8.313551166619472
149,343,6.975337769599403
343,149,6.975337769599403
149,344,6.014133354025333
344,149,6.014133354025333
149,345,7.737419854189122
345,149,7.737419854189122
149,346,9.217219971336261
346,149,9.217219971336261
150,342,9.44819866429575
342,150,9.44819866429575
150,343,6.566715845839532
343,150,6.566715845839532
150,344,7.6702297227658045
344,150,7.6702297227658045
150,345,9.918784502145412
345,150,9.918784502145412
151,338,9.743473969791268
338,151,9.743473969791268
151,339,9.259844599128002
339,151,9.259844599128002
151,340,6.553690563339103
340,151,6.553690563339103
151,342,6.87745127209201
342,151,6.87745127209201
151,343,4.5653112708773795
343,151,4.5653112708773795
151,344,7.346447440770269
344,151,7.346447440770269
152,340,8.903141187243973
340,152,8.903141187243973
152,343,7.514882567279414
343,152,7.514882567279414
152,344,9.609598586829735
344,152,9.609598586829735
153,23,9.930607886730803
23,153,9.930607886730803
154,22,7.658307188928893
22,154,7.658307188928893
154,23,7.446737272121261
23,154,7.446737272121261
155,21,8.941174922793982
21,155,8.941174922793982
155,22,7.022199512973126
22,155,7.022199512973126
155,23,6.50448314626151
23,155,6.50448314626151
155,24,8.346128982947725
24,155,8.346128982947725
156,20,9.99697814341914
20,156,9.99697814341914
156,21,9.79093468469686
21,156,9.79093468469686
156,22,8.631328808474395
22,156,8.631328808474395
156,23,9.438357166371702
23,156,9.438357166371702
157,20,8.015573716210211
20,157,8.015573716210211
157,21,8.451435736015505
21,157,8.451435736015505
157,22,8.885803340160077
22,157,8.885803340160077
157,23,9.889090251383088
23,157,9.889090251383088
158,274,9.43454127130726
274,158,9.43454127130726
158,275,8.851472758812513
275,158,8.851472758812513
159,272,9.743266392745301
272,159,9.743266392745301
159,273,8.358095716130558
273,159,8.358095716130558
159,274,9.421690294209423
274,159,9.421690294209423
160,270,9.811719828857733
270,160,9.811719828857733
160,272,9.488604744639753
272,160,9.488604744639753
160,273,8.686312451207359
273,160,8.686312451207359
161,269,8.743800603856426
269,161,8.743800603856426
161,270,6.175647415453705
270,161,6.175647415453705
161,271,8.706748187469307
271,161,8.706748187469307
161,272,6.925549003508677
272,161,6.925549003508677
161,273,6.568389528643989
273,161,6.568389528643989
161,276,9.696722229702162
276,161,9.696722229702162
162,267,9.366445110072448
267,162,9.366445110072448
162,268,9.432399323607967
268,162,9.432399323607967
162,269,8.376826009891813
269,162,8.376826009891813
162,270,6.058869036379646
270,162,6.058869036379646
162,271,8.983724561672629
271,162,8.983724561672629
162,272,8.502368493543434
272,162,8.502368493543434
162,273,8.999835220713768
273,162,8.999835220713768
163,266,9.477117283224889
266,163,9.477117283224889
163,267,5.734230375560437
267,163,5.734230375560437
163,268,5.759612921021686
268,163,5.759612921021686
163,269,5.735619757271219
269,163,5.735619757271219
163,270,5.033925108699968
270,163,5.033925108699968
163,271,8.494264947598468
271,163,8.494264947598468
163,272,9.525729263421255
272,163,9.525729263421255
163,273,9.457875131338964
273,163,9.457875131338964
163,276,8.809863279302352
276,163,8.809863279302352
163,277,8.03586971024294
277,163,8.03586971024294
163,278,8.01188373605109
278,163,8.01188373605109
164,266,9.219728249791315
266,164,9.219728249791315
164,267,5.79364626120719
267,164,5.79364626120719
164,268,5.998711028212647
268,164,5.998711028212647
164,269,7.596648537348558
269,164,7.596648537348558
164,270,7.242723589921127
270,164,7.242723589921127
164,271,9.738862767284482
271,164,9.738862767284482
165,265,8.660816358750486
265,165,8.660816358750486
165,266,7.725856651530625
266,165,7.725856651530625
165,267,5.604270068438889
267,165,5.604270068438889
165,268,6.754404933078858
268,165,6.754404933078858
165,269,9.754390344865229
269,165,9.754390344865229
166,264,8.794059244740168
264,166,8.794059244740168
166,265,5.254452302571602
265,166,5.254452302571602
166,266,5.30040356954072
266,166,5.30040356954072
166,267,5.282200488432829
267,166,5.282200488432829
166,268,7.655970937771381
268,166,7.655970937771381
166,278,9.796141536339704
278,166,9.796141536339704
166,279,9.198367300776809
279,166,9.198367300776809
166,280,9.376026503802132
280,166,9.376026503802132
166,328,8.232342376262055
328,166,8.232342376262055
166,329,8.746479063028733
329,166,8.746479063028733
166,330,8.746733790392843
330,166,8.746733790392843
167,265,8.283507348943441
265,167,8.283507348943441
167,266,8.31682637789199
266,167,8.31682637789199
167,267,8.351322110899568
267,167,8.351322110899568
167,268,9.462439748817427
268,167,9.462439748817427
167,328,9.559414940256543
328,167,9.559414940256543
167,329,9.423401774306347
329,167,9.423401774306347
167,330,8.90605462592724
330,167,8.90605462592724
168,267,9.578504110768026
267,168,9.578504110768026
169,265,8.209772530344553
265,169,8.209772530344553
169,267,9.949139962830959
267,169,9.949139962830959
170,265,9.018631215433969
265,170,9.018631215433969
170,267,9.268721918366094
267,170,9.268721918366094
170,280,9.651096155359761
280,170,9.651096155359761
171,267,9.144302543113941
267,171,9.144302543113941
172,266,9.931101197752442
266,172,9.931101197752442
172,267,7.377480938640238
267,172,7.377480938640238
172,268,9.781896441897144
268,172,9.781896441897144
172,278,8.361077801336382
278,172,8.361077801336382
172,279,9.905938824765677
279,172,9.905938824765677
172,280,9.019738688010866
280,172,9.019738688010866
173,267,9.427826525769346
267,173,9.427826525769346
173,270,9.179853212334063
270,173,9.179853212334063
173,278,9.107727817628282
278,173,9.107727817628282
174,269,9.717542333326877
269,174,9.717542333326877
174,270,9.079640246177158
270,174,9.079640246177158
174,273,9.697164379343068
273,174,9.697164379343068
174,276,8.61744660557871
276,174,8.61744660557871
174,277,9.532718237732613
277,174,9.532718237732613
174,278,8.35300820064245
278,174,8.35300820064245
174,310,9.338780113055455
310,174,9.338780113055455
175,273,9.507724070459766
273,175,9.507724070459766
175,276,9.476266458896143
276,175,9.476266458896143
176,275,9.733723131464137
275,176,9.733723131464137
178,304,9.697012168704337
304,178,9.697012168704337
178,305,9.495203631307756
305,178,9.495203631307756
179,304,9.088229530552145
304,179,9.088229530552145
180,304,9.389760966073633
304,180,9.389760966073633
181,302,8.462824823898933
302,181,8.462824823898933
181,303,9.212750892106005
303,181,9.212750892106005
181,304,7.888973887648506
304,181,7.888973887648506
181,306,9.11860883029862
306,181,9.11860883029862
182,302,8.663199697571333
302,182,8.663199697571333
182,308,9.872902207557816
308,182,9.872902207557816
183,298,7.107338883154508
298,183,7.107338883154508
183,299,9.631539077426824
299,183,9.631539077426824
183,300,9.002434226363444
300,183,9.002434226363444
183,301,8.182023405001967
301,183,8.182023405001967
183,302,7.07050019446998
302,183,7.07050019446998
183,306,9.008930347161089
306,183,9.008930347161089
183,307,8.049466379829163
307,183,8.049466379829163
183,308,7.461363816354218
308,183,7.461363816354218
183,309,9.780744910281626
309,183,9.780744910281626
185,297,9.618990383610956
297,185,9.618990383610956
185,298,6.420012850454428
298,185,6.420012850454428
185,299,7.827525407176907
299,185,7.827525407176907
185,300,8.14842579888901
300,185,8.14842579888901
185,301,8.988092678649904
301,185,8.988092678649904
185,302,8.634843484395072
302,185,8.634843484395072
185,308,9.441877514562451
308,185,9.441877514562451
186,296,9.30936576787055
296,186,9.30936576787055
186,297,9.060707533079302
297,186,9.060707533079302
186,298,7.077511003170533
298,186,7.077511003170533
186,299,8.690134463861877
299,186,8.690134463861877
187,295,9.22130424614653
295,187,9.22130424614653
187,296,6.0664351146286934
296,187,6.0664351146286934
187,297,6.827651792527211
297,187,6.827651792527211
187,298,6.271298908519669
298,187,6.271298908519669
187,299,7.633811695345909
299,187,7.633811695345909
187,309,8.865348329310022
309,187,8.865348329310022
187,310,8.88030889102401
310,187,8.88030889102401
188,294,8.946504848263372
294,188,8.946504848263372
188,295,8.111944649712546
295,188,8.111944649712546
188,296,6.171071300835863
296,188,6.171071300835863
188,297,8.670499005247624
297,188,8.670499005247624
188,298,9.413480758996641
298,188,9.413480758996641
188,310,9.435743955830935
310,188,9.435743955830935
189,292,9.066194129843025
292,189,9.066194129843025
189,293,7.612952712318657
293,189,7.612952712318657
189,294,5.193401197673834
294,189,5.193401197673834
189,295,5.146067333411021
295,189,5.146067333411021
189,296,5.068182119853233
296,189,5.068182119853233
189,297,8.650718120479942
297,189,8.650718120479942
189,309,9.918732076228293
309,189,9.918732076228293
189,310,7.917445610801504
310,189,7.917445610801504
189,311,8.046917795031835
311,189,8.046917795031835
189,312,7.888176658772292
312,189,7.888176658772292
190,10,9.77133614200228
10,190,9.77133614200228
190,11,8.57424148248695
11,190,8.57424148248695
190,22,9.823167818987924
22,190,9.823167818987924
190,125,8.914079481359812
125,190,8.914079481359812
190,292,8.754714615565721
292,190,8.754714615565721
190,293,6.1249604896684815
293,190,6.1249604896684815
190,294,4.821293602343669
294,190,4.821293602343669
190,295,6.845441183736808
295,190,6.845441183736808
190,296,8.161108625670902
296,190,8.161108625670902
190,311,9.71572591214882
311,190,9.71572591214882
190,312,8.650091964829045
312,190,8.650091964829045
191,11,9.591147585143293
11,191,9.591147585143293
191,124,8.797007502554488
124,191,8.797007502554488
191,125,8.786098565347418
125,191,8.786098565347418
191,292,9.228237805778523
292,191,9.228237805778523
191,293,5.600993304763
293,191,5.600993304763
191,294,4.36247143257122
294,191,4.36247143257122
191,295,7.928190209625396
295,191,7.928190209625396
191,311,9.41609181136208
311,191,9.41609181136208
191,312,7.349324186617434
312,191,7.349324186617434
191,313,7.5803077114323
313,191,7.5803077114323
191,314,9.060458101001295
314,191,9.060458101001295
192,3,8.202629456460897
3,192,8.202629456460897
192,4,9.800993878173784
4,192,9.800993878173784
192,5,9.659141835587672
5,192,9.659141835587672
192,10,8.943241638242814
10,192,8.943241638242814
192,11,6.943310881704779
11,192,6.943310881704779
192,14,8.922448879091434
14,192,8.922448879091434
192,123,9.811548144915763
123,192,9.811548144915763
192,124,6.209056369529914
124,192,6.209056369529914
192,125,6.410098751189406
125,192,6.410098751189406
192,126,8.410919390887063
126,192,8.410919390887063
192,292,9.451170350808413
292,192,9.451170350808413
192,293,5.988855650289126
293,192,5.988855650289126
192,294,7.027173613907658
294,192,7.027173613907658
193,94,9.520040231007428
94,193,9.520040231007428
193,1,7.842681492958898
1,193,7.842681492958898
193,2,8.449851714675235
2,193,8.449851714675235
193,3,7.052497004607659
3,193,7.052497004607659
193,4,9.958420607706827
4,193,9.958420607706827
193,11,9.460970246227392
11,193,9.460970246227392
193,14,8.21532653033341
14,193,8.21532653033341
193,15,9.431679807966342
15,193,9.431679807966342
193,16,9.37640757433251
16,193,9.37640757433251
193,17,9.413019547414102
17,193,9.413019547414102
193,124,6.693274012021319
124,193,6.693274012021319
193,125,8.693931331681886
125,193,8.693931331681886
193,293,8.400373920249026
293,193,8.400373920249026
193,294,9.271018121004834
294,193,9.271018121004834
194,1,8.221262798378364
1,194,8.221262798378364
194,2,8.993164570939424
2,194,8.993164570939424
194,3,8.052384802032254
3,194,8.052384802032254
194,11,9.914895511300156
11,194,9.914895511300156
194,13,9.843306405878058
13,194,9.843306405878058
194,14,7.069697942628101
14,194,7.069697942628101
194,15,7.638548618684049
15,194,7.638548618684049
194,16,6.4297650034818545
16,194,6.4297650034818545
194,17,6.975339561627089
17,194,6.975339561627089
194,19,9.936784489964545
19,194,9.936784489964545
194,20,8.132287808482921
20,194,8.132287808482921
194,294,9.932982130256754
294,194,9.932982130256754
194,314,9.591435658961593
314,194,9.591435658961593
196,2,9.458843163939235
2,196,9.458843163939235
196,3,7.300041780702354
3,196,7.300041780702354
196,4,8.939144086544305
4,196,8.939144086544305
196,5,9.80131567698949
5,196,9.80131567698949
196,11,6.66300487768094
11,196,6.66300487768094
196,12,8.0955753964743
12,196,8.0955753964743
196,13,6.91407998218129
13,196,6.91407998218129
196,14,5.486241518562594
14,196,5.486241518562594
196,15,7.645708992631095
15,196,7.645708992631095
196,16,7.465736199464861
16,196,7.465736199464861
196,17,9.58616341400458
17,196,9.58616341400458
196,19,8.679162920466466
19,196,8.679162920466466
196,20,5.861201412679828
20,196,5.861201412679828
196,21,7.616312887480402
21,196,7.616312887480402
196,22,7.294250544092931
22,196,7.294250544092931
197,11,9.130543740654222
11,197,9.130543740654222
197,13,9.934841065663809
13,197,9.934841065663809
197,14,8.872825649137933
14,197,8.872825649137933
197,16,8.811529606146712
16,197,8.811529606146712
197,20,7.110728584329455
20,197,7.110728584329455
197,21,8.960084542011867
21,197,8.960084542011867
197,22,8.074535899975922
22,197,8.074535899975922
197,294,8.902954116471678
294,197,8.902954116471678
198,11,9.703538839000956
11,198,9.703538839000956
198,20,9.557439092141783
20,198,9.557439092141783
198,22,8.043459516899427
22,198,8.043459516899427
198,294,8.253317454211972
294,198,8.253317454211972
199,294,9.009840675616855
294,199,9.009840675616855
199,296,9.904543351412018
296,199,9.904543351412018
199,312,9.502019469565402
312,199,9.502019469565402
200,296,9.282425114160633
296,200,9.282425114160633
201,276,9.99227371522618
276,201,9.99227371522618
201,296,9.041638513013002
296,201,9.041638513013002
201,298,9.971430489152493
298,201,9.971430489152493
201,309,9.887105390355657
309,201,9.887105390355657
201,310,8.39031977936479
310,201,8.39031977936479
202,298,8.741756688446548
298,202,8.741756688446548
202,308,9.06010618039325
308,202,9.06010618039325
202,309,9.40509505534101
309,202,9.40509505534101
202,310,9.154869196225581
310,202,9.154869196225581
203,278,8.272141560684268
278,203,8.272141560684268
203,279,9.978323807133135
279,203,9.978323807133135
203,280,9.377059347151425
280,203,9.377059347151425
203,298,9.401751219852605
298,203,9.401751219852605
203,307,9.879831020822166
307,203,9.879831020822166
203,308,7.30255996209548
308,203,7.30255996209548
203,309,8.581856850355866
309,203,8.581856850355866
203,310,8.804874218295227
310,203,8.804874218295227
204,308,9.464165256376285
308,204,9.464165256376285
205,280,9.60116847055607
280,205,9.60116847055607
208,272,9.869555663757106
272,208,9.869555663757106
208,273,9.938903410336568
273,208,9.938903410336568
208,274,9.513421098637437
274,208,9.513421098637437
209,272,9.356286710014826
272,209,9.356286710014826
210,270,9.821151714539392
270,210,9.821151714539392
210,271,9.791832719159375
271,210,9.791832719159375
210,272,6.600478543257304
272,210,6.600478543257304
210,273,8.844278885245533
273,210,8.844278885245533
210,274,9.76571129001877
274,210,9.76571129001877
211,272,8.232850903544895
272,211,8.232850903544895
335,135,9.447150416924673
135,335,9.447150416924673
335,136,6.504114851384467
136,335,6.504114851384467
335,137,2.9518177450513434
137,335,2.9518177450513434
335,138,5.065634116278038
138,335,5.065634116278038
335,140,8.680747318059659
140,335,8.680747318059659
335,141,9.976061046324846
141,335,9.976061046324846
341,136,9.19915621130547
136,341,9.19915621130547
341,137,6.393083841152093
137,341,6.393083841152093
341,138,8.537619223179258
138,341,8.537619223179258
351,137,8.550642373529605
137,351,8.550642373529605
351,138,9.91108752862167
138,351,9.91108752862167
332,137,8.410115516448036
137,332,8.410115516448036
332,138,8.979867370958216
138,332,8.979867370958216
333,137,8.115343800480668
137,333,8.115343800480668
333,138,7.255791204272627
138,333,7.255791204272627
334,137,8.341801903665658
137,334,8.341801903665658
334,138,8.285942915564892
138,334,8.285942915564892
336,145,8.941041102690447
145,336,8.941041102690447
337,146,9.051306259319702
146,337,9.051306259319702
337,147,9.881009108385637
147,337,9.881009108385637
338,151,9.743473969791268
151,338,9.743473969791268
339,151,9.259844599128002
151,339,9.259844599128002
340,151,6.553690563339103
151,340,6.553690563339103
340,152,8.903141187243973
152,340,8.903141187243973
342,150,9.44819866429575
150,342,9.44819866429575
342,151,6.87745127209201
151,342,6.87745127209201
343,248,9.201025649350186
248,343,9.201025649350186
343,148,9.74784899349595
148,343,9.74784899349595
343,149,6.975337769599403
149,343,6.975337769599403
343,150,6.566715845839532
150,343,6.566715845839532
343,151,4.5653112708773795
151,343,4.5653112708773795
343,152,7.514882567279414
152,343,7.514882567279414
344,248,9.53228178349759
248,344,9.53228178349759
344,249,9.709573471579478
249,344,9.709573471579478
344,147,9.86886340973468
147,344,9.86886340973468
344,148,8.119820749253028
148,344,8.119820749253028
344,149,6.014133354025333
149,344,6.014133354025333
344,150,7.6702297227658045
150,344,7.6702297227658045
344,151,7.346447440770269
151,344,7.346447440770269
344,152,9.609598586829735
152,344,9.609598586829735
345,147,9.460728988825332
147,345,9.460728988825332
345,148,8.105149659321537
148,345,8.105149659321537
345,149,7.737419854189122
149,345,7.737419854189122
345,150,9.918784502145412
150,345,9.918784502145412
346,146,7.94231710522817
146,346,7.94231710522817
346,147,8.093053132162176
147,346,8.093053132162176
346,148,8.313551166619472
148,346,8.313551166619472
346,149,9.217219971336261
149,346,9.217219971336261
347,146,9.675509547305507
146,347,9.675509547305507
348,254,9.424264427529613
254,348,9.424264427529613
348,145,9.164108849200778
145,348,9.164108849200778
348,146,8.093008093410015
146,348,8.093008093410015
349,145,9.761110899892492
145,349,9.761110899892492
350,254,8.71539798288065
254,350,8.71539798288065
350,145,8.026361379853267
145,350,8.026361379853267
350,146,9.82382583314668
146,350,9.82382583314668
352,254,9.483271007410892
254,352,9.483271007410892
353,254,9.7526586118863
