src_idx,dst_idx,distance
214,240,9.952414129245224
240,214,9.952414129245224
215,279,8.810004370032969
279,215,8.810004370032969
216,279,6.421757158286195
279,216,6.421757158286195
216,280,7.149402002965004
280,216,7.149402002965004
217,328,8.981854262901395
328,217,8.981854262901395
217,242,9.368801737682356
242,217,9.368801737682356
217,243,8.716567787839429
243,217,8.716567787839429
217,244,9.922977274991611
244,217,9.922977274991611
217,245,8.73676192876972
245,217,8.73676192876972
217,268,9.642021624120119
268,217,9.642021624120119
217,269,8.929369070656671
269,217,8.929369070656671
217,270,9.566847965761763
270,217,9.566847965761763
217,271,9.719947736485002
271,217,9.719947736485002
217,279,8.775521522963748
279,217,8.775521522963748
217,280,8.423796649967283
280,217,8.423796649967283
218,328,9.866204183980786
328,218,9.866204183980786
218,241,9.762038158089736
241,218,9.762038158089736
218,242,6.4164227572690375
242,218,6.4164227572690375
218,243,7.148442417757872
243,218,7.148442417757872
218,244,9.575346730014534
244,218,9.575346730014534
218,245,9.888184059775588
245,218,9.888184059775588
219,328,9.776542231279931
328,219,9.776542231279931
219,329,9.929099959210804
329,219,9.929099959210804
219,330,8.01443878259732
330,219,8.01443878259732
219,240,7.217628488638079
240,219,7.217628488638079
219,241,6.695283563823116
241,219,6.695283563823116
219,242,4.401198245932573
242,219,4.401198245932573
219,243,5.824657071450641
243,219,5.824657071450641
219,244,9.315657679412654
244,219,9.315657679412654
220,330,8.975957943306105
330,220,8.975957943306105
220,331,9.717686813228752
331,220,9.717686813228752
220,239,8.418223743759725
239,220,8.418223743759725
220,240,6.132960215100044
240,220,6.132960215100044
220,241,7.644021847169194
241,220,7.644021847169194
220,242,7.124837261299371
242,220,7.124837261299371
220,243,8.629288151406227
243,220,8.629288151406227
221,239,8.398499746978626
239,221,8.398499746978626
221,240,7.614190042282893
240,221,7.614190042282893
221,241,9.462336339403707
241,221,9.462336339403707
221,242,9.232752839754777
242,221,9.232752839754777
222,237,8.739472352493598
237,222,8.739472352493598
222,238,8.116437395803654
238,222,8.116437395803654
222,239,7.626326179753925
239,222,7.626326179753925
222,240,8.432927664814873
240,222,8.432927664814873
223,237,9.301374092036077
237,223,9.301374092036077
224,335,8.149691405200569
335,224,8.149691405200569
224,336,8.555513134815467
336,224,8.555513134815467
224,237,6.7324898068990775
237,224,6.7324898068990775
224,238,9.188279164239622
238,224,9.188279164239622
225,335,8.513976567973394
335,225,8.513976567973394
225,336,9.398138326285686
336,225,9.398138326285686
225,237,9.065059624734959
237,225,9.065059624734959
226,334,9.736222111270886
334,226,9.736222111270886
226,335,6.5259718816433825
335,226,6.5259718816433825
226,336,7.931061215247302
336,226,7.931061215247302
226,237,9.083501417405078
237,226,9.083501417405078
227,335,9.276992346660638
335,227,9.276992346660638
228,279,9.859145652641512
279,228,9.859145652641512
229,317,9.201219756097556
317,229,9.201219756097556
229,318,9.533457872146917
318,229,9.533457872146917
231,318,9.710790390076394
318,231,9.710790390076394
231,238,9.583460231043896
238,231,9.583460231043896
232,336,9.369120076079717
336,232,9.369120076079717
233,336,7.4825531070617854
336,233,7.4825531070617854
233,237,9.39564542753716
237,233,9.39564542753716
233,238,9.699251311312638
238,233,9.699251311312638
234,336,9.685425855376726
336,234,9.685425855376726
235,333,9.919347004717604
333,235,9.919347004717604
235,336,9.954985133087845
336,235,9.954985133087845
236,322,9.424757079097583
322,236,9.424757079097583
236,324,8.714833503859959
324,236,8.714833503859959
236,325,9.483373555860805
325,236,9.483373555860805
236,326,9.75237909435436
326,236,9.75237909435436
131,311,8.94142634035532
311,131,8.94142634035532
131,322,9.165026295652403
322,131,9.165026295652403
131,323,9.761162738116804
323,131,9.761162738116804
131,324,8.025913156769143
324,131,8.025913156769143
131,332,8.953413259757419
332,131,8.953413259757419
131,333,9.27082655430464
333,131,9.27082655430464
131,336,8.902612032431833
336,131,8.902612032431833
132,312,9.050328502325204
312,132,9.050328502325204
132,320,7.941616082385248
320,132,7.941616082385248
132,321,9.675321234977162
321,132,9.675321234977162
132,322,8.093590365221113
322,132,8.093590365221113
132,324,9.823003104957264
324,132,9.823003104957264
132,326,8.23932284838991
326,132,8.23932284838991
132,327,9.792271748680182
327,132,9.792271748680182
133,312,9.880519976195586
312,133,9.880519976195586
133,318,9.869060492265715
318,133,9.869060492265715
133,319,9.461326228388915
319,133,9.461326228388915
133,320,8.092622504479
320,133,8.092622504479
133,336,9.747448178882516
336,133,9.747448178882516
133,238,9.413459884654527
238,133,9.413459884654527
134,317,9.749837383259273
317,134,9.749837383259273
134,318,8.120590803629996
318,134,8.120590803629996
134,319,8.106092646892213
319,134,8.106092646892213
134,320,8.313373021824534
320,134,8.313373021824534
135,317,6.9763218102378275
317,135,6.9763218102378275
135,318,6.014610045547428
318,135,6.014610045547428
135,319,7.7377529684010975
319,135,7.7377529684010975
135,320,9.217105510950818
320,135,9.217105510950818
136,316,9.447390168718556
316,136,9.447390168718556
136,317,6.566479345890002
317,136,6.566479345890002
136,318,7.669956779539245
318,136,7.669956779539245
136,319,9.918199332540153
319,136,9.918199332540153
137,313,9.7434380482456
313,137,9.7434380482456
137,314,9.260461867531228
314,137,9.260461867531228
137,315,6.554480681182909
315,137,6.554480681182909
137,316,6.878018682731243
316,137,6.878018682731243
137,317,4.565592732603295
317,137,4.565592732603295
137,318,7.346785623658828
318,137,7.346785623658828
138,315,8.90281320707112
315,138,8.90281320707112
138,317,7.5148773110410785
317,138,7.5148773110410785
138,318,9.61065559678423
318,138,9.61065559678423
140,32,9.837159905175886
32,140,9.837159905175886
140,33,9.238486510246146
33,140,9.238486510246146
140,34,7.603593689828515
34,140,7.603593689828515
141,34,9.64737135182429
34,141,9.64737135182429
141,50,9.857747257867796
50,141,9.857747257867796
142,31,9.667983760846933
31,142,9.667983760846933
142,32,7.780944736984063
32,142,7.780944736984063
142,33,8.844018260949035
33,142,8.844018260949035
142,34,9.351467959630723
34,142,9.351467959630723
142,50,8.132243847795023
50,142,8.132243847795023
142,51,8.296734357565029
51,142,8.296734357565029
142,114,9.991060704449755
114,142,9.991060704449755
142,115,9.57276459545517
115,142,9.57276459545517
143,50,6.977197216647957
50,143,6.977197216647957
143,51,8.289138314686273
51,143,8.289138314686273
143,98,9.563513005167087
98,143,9.563513005167087
143,99,8.598395489857396
99,143,8.598395489857396
143,114,8.466753864380376
114,143,8.466753864380376
143,115,8.737594463008683
115,143,8.737594463008683
143,116,9.132253719646647
116,143,9.132253719646647
144,49,9.545853392965975
49,144,9.545853392965975
144,50,7.39040925795047
50,144,7.39040925795047
144,99,9.428276671799571
99,144,9.428276671799571
146,50,9.862173289899138
50,146,9.862173289899138
146,125,8.754256450435982
125,146,8.754256450435982
146,99,7.6695529204771775
99,146,7.6695529204771775
146,258,9.434477516004796
258,146,9.434477516004796
146,259,8.85101903737643
259,146,8.85101903737643
147,254,9.743199577140972
254,147,9.743199577140972
147,255,8.358138129990435
255,147,8.358138129990435
147,258,9.422984346797993
258,147,9.422984346797993
148,252,9.811539838373998
252,148,9.811539838373998
148,254,9.4886216596511
254,148,9.4886216596511
148,255,8.68651909570226
255,148,8.68651909570226
149,251,8.744152160158237
251,149,8.744152160158237
149,252,6.175574143348938
252,149,6.175574143348938
149,253,8.706950901435013
253,149,8.706950901435013
149,254,6.924652410049185
254,149,6.924652410049185
149,255,6.568040042508875
255,149,6.568040042508875
149,263,9.696950190652728
263,149,9.696950190652728
150,249,9.365980888299957
249,150,9.365980888299957
150,250,9.431701119098294
250,150,9.431701119098294
150,251,8.376253398745767
251,150,8.376253398745767
150,252,6.057968636432514
252,150,6.057968636432514
150,253,8.983284143340896
253,150,8.983284143340896
150,254,8.501082460487014
254,150,8.501082460487014
150,255,8.999166961447042
255,150,8.999166961447042
151,248,9.477790196031986
248,151,9.477790196031986
151,249,5.733891000010377
249,151,5.733891000010377
151,250,5.759412643664281
250,151,5.759412643664281
151,251,5.735891996891155
251,151,5.735891996891155
151,252,5.033909613809132
252,151,5.033909613809132
151,253,8.494251585631307
253,151,8.494251585631307
151,254,9.525161048507263
254,151,9.525161048507263
151,255,9.458213573397463
255,151,9.458213573397463
151,263,8.810026163411775
263,151,8.810026163411775
151,264,8.035367446483079
264,151,8.035367446483079
151,265,8.012677829539886
265,151,8.012677829539886
152,248,9.220449934791686
248,152,9.220449934791686
152,249,5.793565223590738
249,152,5.793565223590738
152,250,5.998123873345731
250,152,5.998123873345731
152,251,7.596191743235554
251,152,7.596191743235554
152,252,7.2422728476632265
252,152,7.2422728476632265
152,253,9.738051242420116
253,152,9.738051242420116
153,247,8.661177287182152
247,153,8.661177287182152
153,248,7.726705960498302
248,153,7.726705960498302
153,249,5.604681079240815
249,153,5.604681079240815
153,250,6.7545091605534155
250,153,6.7545091605534155
153,251,9.754309560394319
251,153,9.754309560394319
154,246,8.793611601611707
246,154,8.793611601611707
154,247,5.254304425896924
247,154,5.254304425896924
154,248,5.301171002712513
248,154,5.301171002712513
154,249,5.2828345611044805
249,154,5.2828345611044805
154,250,7.656845891096411
250,154,7.656845891096411
154,265,9.796526476256775
265,154,9.796526476256775
154,266,9.197993966077602
266,154,9.197993966077602
154,267,9.374813331474925
267,154,9.374813331474925
154,304,8.232456923665014
304,154,8.232456923665014
154,305,8.746968160454228
305,154,8.746968160454228
154,306,8.747459574070634
306,154,8.747459574070634
156,247,8.284145942702844
247,156,8.284145942702844
156,248,8.317968321651627
248,156,8.317968321651627
156,249,8.352520457921667
249,156,8.352520457921667
156,250,9.463559689672804
250,156,9.463559689672804
156,304,9.56005512536408
304,156,9.56005512536408
156,305,9.42361931531617
305,156,9.42361931531617
156,306,8.906403314469877
306,156,8.906403314469877
157,249,9.57824456776919
249,157,9.57824456776919
158,247,8.209678739146861
247,158,8.209678739146861
158,249,9.949508781844457
249,158,9.949508781844457
159,247,9.019154117765147
247,159,9.019154117765147
159,249,9.269475659388723
249,159,9.269475659388723
159,267,9.6505387932488
267,159,9.6505387932488
160,249,9.144166774507124
249,160,9.144166774507124
161,248,9.93213879282806
248,161,9.93213879282806
161,249,7.37776646418142
249,161,7.37776646418142
161,250,9.782183498585578
250,161,9.782183498585578
161,265,8.361393304946253
265,161,8.361393304946253
161,266,9.90583444238798
266,161,9.90583444238798
161,267,9.019399425682398
267,161,9.019399425682398
162,249,9.42806687502799
249,162,9.42806687502799
162,252,9.17944284801643
252,162,9.17944284801643
162,265,9.108966187224542
265,162,9.108966187224542
163,251,9.716643298999918
251,163,9.716643298999918
163,252,9.078809723746831
252,163,9.078809723746831
163,255,9.69679771883481
255,163,9.69679771883481
163,263,8.616368434555246
263,163,8.616368434555246
163,264,9.530798497502717
264,163,9.530798497502717
163,265,8.35213948638312
265,163,8.35213948638312
163,290,9.337226676053229
290,163,9.337226676053229
165,255,9.508084612581023
255,165,9.508084612581023
165,263,9.476677793404184
263,165,9.476677793404184
166,259,9.734150656323335
259,166,9.734150656323335
167,42,9.893368688166836
42,167,9.893368688166836
167,48,9.601609292196802
48,167,9.601609292196802
167,50,9.668195746880595
50,167,9.668195746880595
168,42,7.949717479256732
42,168,7.949717479256732
169,36,8.77903627968355
36,169,8.77903627968355
169,37,9.646149387190727
37,169,9.646149387190727
169,40,9.273074678875393
40,169,9.273074678875393
169,41,7.905704965403148
41,169,7.905704965403148
169,42,4.486953755054759
42,169,4.486953755054759
169,43,7.060127194321643
43,169,7.060127194321643
169,44,9.335071986867588
44,169,9.335071986867588
169,45,7.551651342587264
45,169,7.551651342587264
169,46,8.424548949350346
46,169,8.424548949350346
169,48,9.327007505089721
48,169,9.327007505089721
170,42,6.664165289066591
42,170,6.664165289066591
170,43,7.306111756604875
43,170,7.306111756604875
170,44,9.402467761178444
44,170,9.402467761178444
170,45,8.605402663443472
45,170,8.605402663443472
170,46,9.04669961919815
46,170,9.04669961919815
171,42,7.458696065667244
42,171,7.458696065667244
171,43,7.001373079618026
43,171,7.001373079618026
171,44,9.849220476768707
44,171,9.849220476768707
173,284,9.697536697533039
284,173,9.697536697533039
173,285,9.494753235340035
285,173,9.494753235340035
174,284,9.088804211776155
284,174,9.088804211776155
175,284,9.390667814378272
284,175,9.390667814378272
176,282,8.46272786990105
282,176,8.46272786990105
176,283,9.212915173819844
283,176,9.212915173819844
176,284,7.889012675867615
284,176,7.889012675867615
176,286,9.11856573151721
286,176,9.11856573151721
177,282,8.662936857671305
282,177,8.662936857671305
177,288,9.873268253217875
288,177,9.873268253217875
178,278,7.107634838678757
278,178,7.107634838678757
178,279,9.631202832460753
279,178,9.631202832460753
178,280,9.003007053201726
280,178,9.003007053201726
178,281,8.182592865345313
281,178,8.182592865345313
178,282,7.070818128052793
282,178,7.070818128052793
178,286,9.008984237970452
286,178,9.008984237970452
178,287,8.050121365544749
287,178,8.050121365544749
178,288,7.462228621531238
288,178,7.462228621531238
178,289,9.780740513887485
289,178,9.780740513887485
180,277,9.618256650765774
277,180,9.618256650765774
180,278,6.419554579563914
278,180,6.419554579563914
180,279,7.826736612407501
279,180,7.826736612407501
180,280,8.14792010270106
280,180,8.14792010270106
180,281,8.987498428372605
281,180,8.987498428372605
180,282,8.634194056193087
282,180,8.634194056193087
180,288,9.441915377718656
288,180,9.441915377718656
181,276,9.309415985978926
276,181,9.309415985978926
181,277,9.059885540115838
277,181,9.059885540115838
181,278,7.077275040578826
278,181,7.077275040578826
181,279,8.689962312921734
279,181,8.689962312921734
182,275,9.220448199518284
275,182,9.220448199518284
182,276,6.06622831749679
276,182,6.06622831749679
182,277,6.8266942219495945
277,182,6.8266942219495945
182,278,6.271253622681831
278,182,6.271253622681831
182,279,7.633748030947839
279,182,7.633748030947839
182,289,8.86435592696954
289,182,8.86435592696954
182,290,8.880019650879158
290,182,8.880019650879158
183,274,8.947222865224717
274,183,8.947222865224717
183,275,8.11214996163163
275,183,8.11214996163163
183,276,6.171457040278251
276,183,6.171457040278251
183,277,8.669797114119802
277,183,8.669797114119802
183,278,9.413039466612261
278,183,9.413039466612261
183,290,9.436294770724368
290,183,9.436294770724368
184,272,9.065583544372636
272,184,9.065583544372636
184,273,7.612928280234877
273,184,7.612928280234877
184,274,5.193603565926069
274,184,5.193603565926069
184,275,5.145602977300133
275,184,5.145602977300133
184,276,5.067576442442675
276,184,5.067576442442675
184,277,8.649752077371927
277,184,8.649752077371927
184,289,9.917747980262455
289,184,9.917747980262455
184,290,7.91751185663779
290,184,7.91751185663779
184,291,8.046960668476018
291,184,8.046960668476018
184,292,7.88756419942177
292,184,7.88756419942177
185,272,8.753462629154246
272,185,8.753462629154246
185,273,6.124334576098859
273,185,6.124334576098859
185,274,4.82149717411511
274,185,4.82149717411511
185,275,6.845043243106651
275,185,6.845043243106651
185,276,8.160722394494252
276,185,8.160722394494252
185,291,9.715252595789778
291,185,9.715252595789778
185,292,8.649158687410008
292,185,8.649158687410008
186,272,9.228173004446761
272,186,9.228173004446761
186,273,5.60099035885619
273,186,5.60099035885619
186,274,4.36349561704833
274,186,4.36349561704833
186,275,7.9288323226058965
275,186,7.9288323226058965
186,291,9.415925870566316
291,186,9.415925870566316
186,292,7.348716962844603
292,186,7.348716962844603
186,293,7.580268398942084
293,186,7.580268398942084
186,294,9.059460304013701
294,186,9.059460304013701
187,16,9.900940460380516
16,187,9.900940460380516
187,272,9.450110581363585
272,187,9.450110581363585
187,273,5.988184532894759
273,187,5.988184532894759
187,274,7.027255011738225
274,187,7.027255011738225
188,1,9.881305025147235
1,188,9.881305025147235
188,2,9.851636513798102
2,188,9.851636513798102
188,13,8.62461836836854
13,188,8.62461836836854
188,14,9.1266128437663
14,188,9.1266128437663
188,15,7.316660508729376
15,188,7.316660508729376
188,16,7.6137539361342625
16,188,7.6137539361342625
188,18,8.759970662051328
18,188,8.759970662051328
188,273,8.399913868606035
273,188,8.399913868606035
188,274,9.27161938390484
274,188,9.27161938390484
189,1,9.87932431900077
1,189,9.87932431900077
189,2,8.943566514539935
2,189,8.943566514539935
189,10,9.647694128650636
10,189,9.647694128650636
189,13,9.395692310841174
13,189,9.395692310841174
189,115,7.228877160389436
115,189,7.228877160389436
189,116,8.601568112850122
116,189,8.601568112850122
189,274,9.93392641406206
274,189,9.93392641406206
189,294,9.591221872107848
294,189,9.591221872107848
191,115,8.386325536252453
115,191,8.386325536252453
192,115,7.342116929060719
115,192,7.342116929060719
192,116,8.320806451300259
116,192,8.320806451300259
192,274,8.904006176996957
274,192,8.904006176996957
193,274,8.254382230064222
274,193,8.254382230064222
194,274,9.010495879805948
274,194,9.010495879805948
194,276,9.904681569843623
276,194,9.904681569843623
194,292,9.501371111581738
292,194,9.501371111581738
195,276,9.282498639913713
276,195,9.282498639913713
196,263,9.991962469905499
263,196,9.991962469905499
196,276,9.041877570504921
276,196,9.041877570504921
196,278,9.971834033917734
278,196,9.971834033917734
196,289,9.88677348784729
289,196,9.88677348784729
196,290,8.390201487449513
290,196,8.390201487449513
197,278,8.742360607982265
278,197,8.742360607982265
197,288,9.06170745499986
288,197,9.06170745499986
197,289,9.40492705979159
289,197,9.40492705979159
197,290,9.154910704097558
290,197,9.154910704097558
198,265,8.271058154794948
265,198,8.271058154794948
198,266,9.977509158101537
266,198,9.977509158101537
198,267,9.376556137516591
267,198,9.376556137516591
198,278,9.40229939961497
278,198,9.40229939961497
198,287,9.880024848146896
287,198,9.880024848146896
198,288,7.303395443216807
288,198,7.303395443216807
198,289,8.581339405943575
289,198,8.581339405943575
198,290,8.804335579701629
290,198,8.804335579701629
199,288,9.465418215800083
288,199,9.465418215800083
200,267,9.600764448730109
267,200,9.600764448730109
202,43,8.066482628754617
43,202,8.066482628754617
202,44,8.226839672681118
44,202,8.226839672681118
202,45,9.59303268002356
45,202,9.59303268002356
203,46,9.615833089233611
46,203,9.615833089233611
204,46,8.276556832403195
46,204,8.276556832403195
204,48,9.422096847305275
48,204,9.422096847305275
205,125,8.152721324809281
125,205,8.152721324809281
205,126,9.872024564394074
126,205,9.872024564394074
206,106,9.469132484024076
106,206,9.469132484024076
206,107,8.708371948877701
107,206,8.708371948877701
206,254,9.869698982238518
254,206,9.869698982238518
206,255,9.938758624697552
255,206,9.938758624697552
206,258,9.514230604730999
258,206,9.514230604730999
207,254,9.356213443482359
254,207,9.356213443482359
208,252,9.820738108716677
252,208,9.820738108716677
208,253,9.791956750312984
253,208,9.791956750312984
208,254,6.599865301655785
254,208,6.599865301655785
208,255,8.843775381589019
255,208,8.843775381589019
208,258,9.766047716451114
258,208,9.766047716451114
209,254,8.232456255577674
254,209,8.232456255577674
311,131,8.94142634035532
131,311,8.94142634035532
312,132,9.050328502325204
132,312,9.050328502325204
312,133,9.880519976195586
133,312,9.880519976195586
313,137,9.7434380482456
137,313,9.7434380482456
314,137,9.260461867531228
137,314,9.260461867531228
315,137,6.554480681182909
137,315,6.554480681182909
315,138,8.90281320707112
138,315,8.90281320707112
316,136,9.447390168718556
136,316,9.447390168718556
316,137,6.878018682731243
137,316,6.878018682731243
317,229,9.201219756097556
229,317,9.201219756097556
317,134,9.749837383259273
134,317,9.749837383259273
317,135,6.9763218102378275
135,317,6.9763218102378275
317,136,6.566479345890002
136,317,6.566479345890002
317,137,4.565592732603295
137,317,4.565592732603295
317,138,7.5148773110410785
138,317,7.5148773110410785
318,229,9.533457872146917
229,318,9.533457872146917
318,231,9.710790390076394
231,318,9.710790390076394
318,133,9.869060492265715
133,318,9.869060492265715
318,134,8.120590803629996
134,318,8.120590803629996
318,135,6.014610045547428
135,318,6.014610045547428
318,136,7.669956779539245
136,318,7.669956779539245
318,137,7.346785623658828
137,318,7.346785623658828
318,138,9.61065559678423
138,318,9.61065559678423
319,133,9.461326228388915
133,319,9.461326228388915
319,134,8.106092646892213
134,319,8.106092646892213
319,135,7.7377529684010975
135,319,7.7377529684010975
319,136,9.918199332540153
136,319,9.918199332540153
320,132,7.941616082385248
132,320,7.941616082385248
320,133,8.092622504479
133,320,8.092622504479
320,134,8.313373021824534
134,320,8.313373021824534
320,135,9.217105510950818
135,320,9.217105510950818
321,132,9.675321234977162
132,321,9.675321234977162
322,236,9.424757079097583
236,322,9.424757079097583
322,131,9.165026295652403
131,322,9.165026295652403
322,132,8.093590365221113
132,322,8.093590365221113
323,131,9.761162738116804
131,323,9.761162738116804
324,236,8.714833503859959
236,324,8.714833503859959
324,131,8.025913156769143
131,324,8.025913156769143
324,132,9.823003104957264
132,324,9.823003104957264
325,236,9.483373555860805
236,325,9.483373555860805
326,236,9.75237909435436
236,326,9.75237909435436
326,132,8.23932284838991
132,326,8.23932284838991
327,132,9.792271748680182
132,327,9.792271748680182
328,217,8.981854262901395
217,328,8.981854262901395
328,218,9.866204183980786
218,328,9.866204183980786
328,219,9.776542231279931
219,328,9.776542231279931
329,219,9.929099959210804
219,329,9.929099959210804
330,219,8.01443878259732
219,330,8.01443878259732
330,220,8.975957943306105
220,330,8.975957943306105
331,220,9.717686813228752
220,331,9.717686813228752
332,131,8.953413259757419
131,332,8.953413259757419
333,210,9.31587999063964
210,333,9.31587999063964
333,235,9.919347004717604
235,333,9.919347004717604
333,131,9.27082655430464
131,333,9.27082655430464
334,210,9.993158509700526
210,334,9.993158509700526
334,226,9.736222111270886
226,334,9.736222111270886
335,210,8.238661602469179
210,335,8.238661602469179
335,211,7.4542833994958935
211,335,7.4542833994958935
335,212,9.858003956176935
212,335,9.858003956176935
335,224,8.149691405200569
224,335,8.149691405200569
335,225,8.513976567973394
225,335,8.513976567973394
335,226,6.5259718816433825
226,335,6.5259718816433825
335,227,9.276992346660638
227,335,9.276992346660638
336,210,7.171018895526631
210,336,7.171018895526631
336,211,6.603343092706904
211,336,6.603343092706904
336,212,8.63854299057428
212,336,8.63854299057428
336,213,8.852533705103864
213,336,8.852533705103864
336,224,8.555513134815467
224,336,8.555513134815467
336,225,9.398138326285686
225,336,9.398138326285686
336,226,7.931061215247302
226,336,7.931061215247302
336,232,9.369120076079717
232,336,9.369120076079717
336,233,7.4825531070617854
233,336,7.4825531070617854
336,234,9.685425855376726
234,336,9.685425855376726
336,235,9.954985133087845
235,336,9.954985133087845
336,131,8.902612032431833
131,336,8.902612032431833
336,133,9.747448178882516
133,336,9.747448178882516
237,211,8.183752317855177
211,237,8.183752317855177
237,212,8.66885753718447
212,237,8.66885753718447
237,213,7.243361443418375
213,237,7.243361443418375
237,222,8.739472352493598
222,237,8.739472352493598
237,223,9.301374092036077
223,237,9.301374092036077
237,224,6.7324898068990775
224,237,6.7324898068990775
237,225,9.065059624734959
225,237,9.065059624734959
237,226,9.083501417405078
226,237,9.083501417405078
237,233,9.39564542753716
233,237,9.39564542753716
238,213,8.045586616276026
213,238,8.045586616276026
238,214,9.946754948223061
214,238,9.946754948223061
238,222,8.116437395803654
222,238,8.116437395803654
238,224,9.188279164239622
224,238,9.188279164239622
238,231,9.583460231043896
231,238,9.583460231043896
238,233,9.699251311312638
233,238,9.699251311312638
238,133,9.413459884654527
133,238,9.413459884654527
239,220,8.418223743759725
220,239,8.418223743759725
239,221,8.398499746978626
221,239,8.398499746978626
239,222,7.626326179753925
222,239,7.626326179753925
240,214,9.952414129245224
214,240,9.952414129245224
240,219,7.217628488638079
219,240,7.217628488638079
240,220,6.132960215100044
220,240,6.132960215100044
240,221,7.614190042282893
221,240,7.614190042282893
240,222,8.432927664814873
222,240,8.432927664814873
241,218,9.762038158089736
218,241,9.762038158089736
241,219,6.695283563823116
219,241,6.695283563823116
241,220,7.644021847169194
220,241,7.644021847169194
241,221,9.462336339403707
221,241,9.462336339403707
242,217,9.368801737682356
217,242,9.368801737682356
242,218,6.4164227572690375
218,242,6.4164227572690375
242,219,4.401198245932573
219,242,4.401198245932573
242,220,7.124837261299371
220,242,7.124837261299371
242,221,9.232752839754777
221,242,9.232752839754777
243,217,8.716567787839429
217,243,8.716567787839429
243,218,7.148442417757872
218,243,7.148442417757872
243,219,5.824657071450641
219,243,5.824657071450641
243,220,8.629288151406227
220,243,8.629288151406227
244,217,9.922977274991611
217,244,9.922977274991611
244,218,9.575346730014534
218,244,9.575346730014534
244,219,9.315657679412654
219,244,9.315657679412654
245,217,8.73676192876972
217,245,8.73676192876972
245,218,9.888184059775588
218,245,9.888184059775588
246,154,8.793611601611707
154,246,8.793611601611707
247,153,8.661177287182152
153,247,8.661177287182152
247,154,5.254304425896924
154,247,5.254304425896924
247,156,8.284145942702844
156,247,8.284145942702844
247,158,8.209678739146861
158,247,8.209678739146861
247,159,9.019154117765147
159,247,9.019154117765147
248,151,9.477790196031986
151,248,9.477790196031986
248,152,9.220449934791686
152,248,9.220449934791686
248,153,7.726705960498302
153,248,7.726705960498302
248,154,5.301171002712513
154,248,5.301171002712513
248,156,8.317968321651627
156,248,8.317968321651627
248,161,9.93213879282806
161,248,9.93213879282806
249,150,9.365980888299957
150,249,9.365980888299957
249,151,5.733891000010377
151,249,5.733891000010377
249,152,5.793565223590738
152,249,5.793565223590738
249,153,5.604681079240815
153,249,5.604681079240815
249,154,5.2828345611044805
154,249,5.2828345611044805
249,156,8.352520457921667
156,249,8.352520457921667
249,157,9.57824456776919
157,249,9.57824456776919
249,158,9.949508781844457
158,249,9.949508781844457
249,159,9.269475659388723
159,249,9.269475659388723
249,160,9.144166774507124
160,249,9.144166774507124
249,161,7.37776646418142
161,249,7.37776646418142
249,162,9.42806687502799
162,249,9.42806687502799
250,150,9.431701119098294
150,250,9.431701119098294
250,151,5.759412643664281
151,250,5.759412643664281
250,152,5.998123873345731
152,250,5.998123873345731
250,153,6.7545091605534155
153,250,6.7545091605534155
250,154,7.656845891096411
154,250,7.656845891096411
250,156,9.463559689672804
156,250,9.463559689672804
250,161,9.782183498585578
161,250,9.782183498585578
251,149,8.744152160158237
149,251,8.744152160158237
251,150,8.376253398745767
150,251,8.376253398745767
251,151,5.735891996891155
151,251,5.735891996891155
251,152,7.596191743235554
152,251,7.596191743235554
251,153,9.754309560394319
153,251,9.754309560394319
251,163,9.716643298999918
163,251,9.716643298999918
252,148,9.811539838373998
148,252,9.811539838373998
252,149,6.175574143348938
149,252,6.175574143348938
252,150,6.057968636432514
150,252,6.057968636432514
252,151,5.033909613809132
151,252,5.033909613809132
252,152,7.2422728476632265
152,252,7.2422728476632265
252,162,9.17944284801643
162,252,9.17944284801643
252,163,9.078809723746831
163,252,9.078809723746831
252,208,9.820738108716677
208,252,9.820738108716677
253,86,9.094715003781047
86,253,9.094715003781047
253,91,7.927816218858763
91,253,7.927816218858763
253,100,9.917179488140771
100,253,9.917179488140771
253,149,8.706950901435013
149,253,8.706950901435013
253,150,8.983284143340896
150,253,8.983284143340896
253,151,8.494251585631307
151,253,8.494251585631307
253,152,9.738051242420116
152,253,9.738051242420116
253,208,9.791956750312984
208,253,9.791956750312984
254,86,9.620220995382592
86,254,9.620220995382592
254,91,7.2811068526701375
91,254,7.2811068526701375
254,100,7.836484033034205
100,254,7.836484033034205
254,106,8.609580361434581
106,254,8.609580361434581
254,147,9.743199577140972
147,254,9.743199577140972
254,148,9.4886216596511
148,254,9.4886216596511
254,149,6.924652410049185
149,254,6.924652410049185
254,150,8.501082460487014
150,254,8.501082460487014
254,151,9.525161048507263
151,254,9.525161048507263
254,206,9.869698982238518
206,254,9.869698982238518
254,207,9.356213443482359
207,254,9.356213443482359
254,208,6.599865301655785
208,254,6.599865301655785
254,209,8.232456255577674
209,254,8.232456255577674
255,91,7.931044697894472
91,255,7.931044697894472
255,100,9.023043222771351
100,255,9.023043222771351
255,106,8.862889878589263
106,255,8.862889878589263
255,147,8.358138129990435
147,255,8.358138129990435
255,148,8.68651909570226
148,255,8.68651909570226
255,149,6.568040042508875
149,255,6.568040042508875
255,150,8.999166961447042
150,255,8.999166961447042
255,151,9.458213573397463
151,255,9.458213573397463
255,163,9.69679771883481
163,255,9.69679771883481
255,165,9.508084612581023
165,255,9.508084612581023
255,206,9.938758624697552
