src_idx,dst_idx,distance
33,143,9.859644212647837
143,38,9.91678138308998
38,143,9.91678138308998
144,38,9.400583013834835
38,144,9.400583013834835
144,39,9.66176588414354
39,144,9.66176588414354
144,51,9.640427220823776
51,144,9.640427220823776
144,52,8.659564134527788
52,144,8.659564134527788
144,64,9.605146849476066
64,144,9.605146849476066
144,65,8.252873984255423
65,144,8.252873984255423
144,247,9.962321165270671
247,144,9.962321165270671
144,248,9.747005334973407
248,144,9.747005334973407
186,16,8.74729838292944
16,186,8.74729838292944
186,17,9.86203761907244
17,186,9.86203761907244
186,128,9.761702771545547
128,186,9.761702771545547
186,129,6.707594949011159
129,186,6.707594949011159
186,131,9.623414518766197
131,186,9.623414518766197
193,112,9.492437463581206
112,193,9.492437463581206
193,127,9.288264261959819
127,193,9.288264261959819
193,128,7.3812759737053595
128,193,7.3812759737053595
193,129,4.914536193782685
129,193,4.914536193782685
193,131,8.482793702548706
131,193,8.482793702548706
193,132,8.832052875747516
132,193,8.832052875747516
204,15,9.46656585040214
15,204,9.46656585040214
204,119,8.206612151186384
119,204,8.206612151186384
204,111,9.12156231135873
111,204,9.12156231135873
204,112,5.784211355059565
112,204,5.784211355059565
204,114,8.038976613972702
114,204,8.038976613972702
204,115,9.257753615213575
115,204,9.257753615213575
204,126,9.499184228132435
126,204,9.499184228132435
204,127,7.168649593891446
127,204,7.168649593891446
204,128,6.896634759069093
128,204,6.896634759069093
204,129,4.146134826558344
129,204,4.146134826558344
204,131,6.5166145351708495
131,204,6.5166145351708495
204,132,5.502289523462029
132,204,5.502289523462029
204,133,8.777619381130627
133,204,8.777619381130627
215,15,9.470367944277562
15,215,9.470367944277562
215,104,8.499562576980066
104,215,8.499562576980066
215,113,7.942287013197143
113,215,7.942287013197143
215,119,5.542542647558067
119,215,5.542542647558067
215,120,8.02240070053846
120,215,8.02240070053846
215,130,9.51683671184916
130,215,9.51683671184916
215,112,6.5468096810583996
112,215,6.5468096810583996
215,114,7.497849091572862
114,215,7.497849091572862
215,115,8.319272924961652
115,215,8.319272924961652
215,129,7.095726742201958
129,215,7.095726742201958
215,131,8.658272633730125
131,215,8.658272633730125
215,132,7.083963438640828
132,215,7.083963438640828
216,113,8.384415662406058
113,216,8.384415662406058
216,119,5.1226826956195515
119,216,5.1226826956195515
216,120,5.84655231739185
120,216,5.84655231739185
216,130,7.546763942247033
130,216,7.546763942247033
216,140,8.00406484231606
140,216,8.00406484231606
216,111,9.751038201135303
111,216,9.751038201135303
216,112,6.60119034720254
112,216,6.60119034720254
216,114,7.443332855650081
114,216,7.443332855650081
216,115,9.30964365590864
115,216,9.30964365590864
216,132,9.240362168226957
132,216,9.240362168226957
219,119,8.092221203106103
119,219,8.092221203106103
219,120,8.630396167036599
120,219,8.630396167036599
225,351,9.316103262630788
351,225,9.316103262630788
225,352,9.99242418034783
352,225,9.99242418034783
225,353,8.238221774145195
353,225,8.238221774145195
225,354,7.170529827007207
354,225,7.170529827007207
226,353,7.45428581421453
353,226,7.45428581421453
226,354,6.602642879938306
354,226,6.602642879938306
226,266,8.183881047522624
266,226,8.183881047522624
227,353,9.857920318200993
353,227,9.857920318200993
227,354,8.63748070909568
354,227,8.63748070909568
227,266,8.668676081155645
266,227,8.668676081155645
228,354,8.851360742846266
354,228,8.851360742846266
228,266,7.242724004129938
266,228,7.242724004129938
228,267,8.044865070341453
267,228,8.044865070341453
229,46,8.376065126298863
46,229,8.376065126298863
229,47,9.31613900712092
47,229,9.31613900712092
229,267,9.946639935174087
267,229,9.946639935174087
229,269,9.952396193882155
269,229,9.952396193882155
230,45,9.214606285674932
45,230,9.214606285674932
230,46,8.285418215153655
46,230,8.285418215153655
231,45,9.812532853448186
45,231,9.812532853448186
231,46,9.269192683292326
46,231,9.269192683292326
232,304,8.808804345653277
304,232,8.808804345653277
233,304,6.420957716727314
304,233,6.420957716727314
233,305,7.149698245380713
305,233,7.149698245380713
234,345,8.981432012769455
345,234,8.981432012769455
234,271,9.36828367418494
271,234,9.36828367418494
234,272,8.71674560831048
272,234,8.71674560831048
234,273,9.923842401005773
273,234,9.923842401005773
234,274,8.737742557434386
274,234,8.737742557434386
234,293,9.642404108934656
293,234,9.642404108934656
234,294,8.92995996631564
294,234,8.92995996631564
234,295,9.567538032325766
295,234,9.567538032325766
234,296,9.721089136511404
296,234,9.721089136511404
234,304,8.774457647057165
304,234,8.774457647057165
234,305,8.423755338327434
305,234,8.423755338327434
235,345,9.865000861631993
345,235,9.865000861631993
235,270,9.76213147831968
270,235,9.76213147831968
235,271,6.416002649625388
271,235,6.416002649625388
235,272,7.1482089365099
272,235,7.1482089365099
235,273,9.575361768622631
273,235,9.575361768622631
235,274,9.887975222460861
274,235,9.887975222460861
236,45,9.19642332648949
45,236,9.19642332648949
236,46,8.066808910591599
46,236,8.066808910591599
236,345,9.776602170488474
345,236,9.776602170488474
236,346,9.92910937597124
346,236,9.92910937597124
236,347,8.013940416549152
347,236,8.013940416549152
236,269,7.216937369826624
269,236,7.216937369826624
236,270,6.69540820264157
270,236,6.69540820264157
236,271,4.401233236264582
271,236,4.401233236264582
236,272,5.825250123385262
272,236,5.825250123385262
236,273,9.316213447533281
273,236,9.316213447533281
237,45,8.577093563672953
45,237,8.577093563672953
237,46,6.392483242058596
46,237,6.392483242058596
237,47,9.147415208680535
47,237,9.147415208680535
237,347,8.975025626704362
347,237,8.975025626704362
237,348,9.717550977483988
348,237,9.717550977483988
237,268,8.418352332849937
268,237,8.418352332849937
237,269,6.13244331404702
269,237,6.13244331404702
237,270,7.643741557640473
270,237,7.643741557640473
237,271,7.124367340332753
271,237,7.124367340332753
237,272,8.629175453077776
272,237,8.629175453077776
238,44,8.465624312476901
44,238,8.465624312476901
238,45,5.758614590333339
45,238,5.758614590333339
238,46,3.374696430791961
46,238,3.374696430791961
238,47,5.9642599708597555
47,238,5.9642599708597555
238,48,7.576778603074002
48,238,7.576778603074002
238,49,9.871665158421857
49,238,9.871665158421857
238,268,8.39837472371887
268,238,8.39837472371887
238,269,7.613873193060153
269,238,7.613873193060153
238,270,9.462398268937953
270,238,9.462398268937953
238,271,9.232638517780275
271,238,9.232638517780275
239,45,8.147556013922213
45,239,8.147556013922213
239,46,5.139445592668531
46,239,5.139445592668531
239,47,4.952461408229243
47,239,4.952461408229243
239,48,7.066746988537229
48,239,7.066746988537229
239,49,8.628064672914778
49,239,8.628064672914778
239,266,8.738751455442591
266,239,8.738751455442591
239,267,8.11595515019643
267,239,8.11595515019643
239,268,7.625856214222766
268,239,7.625856214222766
239,269,8.433092315396529
269,239,8.433092315396529
240,45,9.348057873162746
45,240,9.348057873162746
240,46,7.5959063975275525
46,240,7.5959063975275525
240,47,6.887216346246137
47,240,6.887216346246137
240,48,7.1364272573886725
48,240,7.1364272573886725
240,49,6.819739657787531
49,240,6.819739657787531
240,51,9.753924082132277
51,240,9.753924082132277
241,47,8.784803811127484
47,241,8.784803811127484
241,48,9.421186814833893
48,241,9.421186814833893
241,49,8.463250557557657
49,241,8.463250557557657
241,266,9.300627666991083
266,241,9.300627666991083
242,353,8.148931034190927
353,242,8.148931034190927
242,354,8.554573104486277
354,242,8.554573104486277
242,266,6.731998885917912
266,242,6.731998885917912
242,267,9.187709290133204
267,242,9.187709290133204
243,353,8.513963882939601
353,243,8.513963882939601
243,354,9.39731924540185
354,243,9.39731924540185
243,266,9.064847323590177
266,243,9.064847323590177
244,352,9.735364656755287
352,244,9.735364656755287
244,353,6.525378303209708
353,244,6.525378303209708
244,354,7.93060817340007
354,244,7.93060817340007
244,266,9.083240280868937
266,244,9.083240280868937
245,353,9.277160341397575
353,245,9.277160341397575
246,49,9.336131372254785
49,246,9.336131372254785
246,51,9.973277144449563
51,246,9.973277144449563
246,52,9.94250295448787
52,246,9.94250295448787
247,48,9.469258735508285
48,247,9.469258735508285
247,49,5.92834850527531
49,247,5.92834850527531
247,51,6.200573038034469
51,247,6.200573038034469
247,52,6.658006007807444
52,247,6.658006007807444
247,53,9.467083077696108
53,247,9.467083077696108
247,66,9.956133084687046
66,247,9.956133084687046
247,67,9.918457440549917
67,247,9.918457440549917
247,144,9.962321165270671
144,247,9.962321165270671
248,49,7.187011200770456
49,248,7.187011200770456
248,51,5.319114023970534
51,248,5.319114023970534
248,52,3.811245728105184
52,248,3.811245728105184
248,53,5.842970306274027
53,248,5.842970306274027
248,54,9.333222541009082
54,248,9.333222541009082
248,64,9.927432145323381
64,248,9.927432145323381
248,65,9.414106542843035
65,248,9.414106542843035
248,66,9.371720973225782
66,248,9.371720973225782
248,140,8.82690149486217
140,248,8.82690149486217
248,141,8.910424344552846
141,248,8.910424344552846
248,142,7.982321592118424
142,248,7.982321592118424
248,144,9.747005334973407
144,248,9.747005334973407
249,49,9.964196053872081
49,249,9.964196053872081
249,51,8.375209669017247
51,249,8.375209669017247
249,52,6.648225251899939
52,249,6.648225251899939
249,53,6.585054669476936
53,249,6.585054669476936
249,130,9.8282545245837
130,249,9.8282545245837
249,140,6.389429160731027
140,249,6.389429160731027
249,141,8.049021990279316
141,249,8.049021990279316
249,142,8.743196726598343
142,249,8.743196726598343
249,111,9.714648166557552
111,249,9.714648166557552
249,112,9.609577045843382
112,249,9.609577045843382
250,49,9.202543018101029
49,250,9.202543018101029
250,51,9.13965612044567
51,250,9.13965612044567
250,52,8.808517128325292
52,250,8.808517128325292
250,53,9.823664998359828
53,250,9.823664998359828
250,140,8.873576843640901
140,250,8.873576843640901
251,140,9.57662957412471
140,251,9.57662957412471
252,120,9.613190781421121
120,252,9.613190781421121
252,140,9.46563051254379
140,252,9.46563051254379
253,120,9.644472406513485
120,253,9.644472406513485
253,140,8.294805000721837
140,253,8.294805000721837
253,112,9.85704803681102
112,253,9.85704803681102
254,53,9.879032644950618
53,254,9.879032644950618
254,119,8.316616259032276
119,254,8.316616259032276
254,120,7.2781658403748954
120,254,7.2781658403748954
254,130,6.824685340731833
130,254,6.824685340731833
254,140,5.09063787751594
140,254,5.09063787751594
254,141,8.612319664294862
141,254,8.612319664294862
254,111,7.975555529240579
111,254,7.975555529240579
254,112,6.206120688481653
112,254,6.206120688481653
254,114,8.435515870413616
114,254,8.435515870413616
255,53,9.876118417678072
53,255,9.876118417678072
255,119,7.887186887604478
119,255,7.887186887604478
255,120,8.284327673384244
120,255,8.284327673384244
255,130,7.712371165860731
130,255,7.712371165860731
255,140,6.825462548428496
140,255,6.825462548428496
255,111,6.878048633151703
111,255,6.878048633151703
255,112,4.1392464290012985
112,255,4.1392464290012985
255,114,7.26435523635787
114,255,7.26435523635787
255,127,9.168925509567629
127,255,9.168925509567629
255,129,8.224637985954152
129,255,8.224637985954152
255,131,9.888152658611213
131,255,9.888152658611213
255,132,7.351351984499178
132,255,7.351351984499178
255,133,9.309154311751419
133,255,9.309154311751419
255,134,9.905227963050624
134,255,9.905227963050624
256,140,9.981332275803666
140,256,9.981332275803666
256,112,7.824267377844394
112,256,7.824267377844394
256,129,8.659930888869726
129,256,8.659930888869726
256,132,9.95666475281758
132,256,9.95666475281758
257,128,9.382463908803485
128,257,9.382463908803485
257,129,8.536481125147528
129,257,8.536481125147528
258,304,9.857702521378904
304,258,9.857702521378904
259,334,9.20099190305045
334,259,9.20099190305045
259,335,9.532575045600218
335,259,9.532575045600218
260,335,9.709811275199947
335,260,9.709811275199947
260,267,9.583548559902015
267,260,9.583548559902015
261,354,9.368432312825878
354,261,9.368432312825878
262,354,7.481671070021724
354,262,7.481671070021724
262,266,9.396431131019904
266,262,9.396431131019904
262,267,9.699577155732099
267,262,9.699577155732099
263,354,9.685016313873717
354,263,9.685016313873717
264,351,9.918812479324329
351,264,9.918812479324329
264,354,9.953957454198807
354,264,9.953957454198807
265,339,9.424277001446848
339,265,9.424277001446848
265,341,8.71494406178261
341,265,8.71494406178261
265,342,9.4834273340391
342,265,9.4834273340391
265,343,9.752354023516576
343,265,9.752354023516576
146,328,8.942304568733947
328,146,8.942304568733947
146,339,9.164962029381247
339,146,9.164962029381247
146,340,9.761967527092068
340,146,9.761967527092068
146,341,8.02610254108431
341,146,8.02610254108431
146,350,8.954060810604314
350,146,8.954060810604314
146,351,9.270930481887998
351,146,9.270930481887998
146,354,8.902982983247806
354,146,8.902982983247806
147,329,9.050914815641566
329,147,9.050914815641566
147,337,7.941562251849444
337,147,7.941562251849444
147,338,9.674385251787317
338,147,9.674385251787317
147,339,8.093286662413483
339,147,8.093286662413483
147,341,9.823160489374077
341,147,9.823160489374077
147,343,8.238844275746446
343,147,8.238844275746446
147,344,9.791528685552631
344,147,9.791528685552631
148,329,9.880966400104802
329,148,9.880966400104802
148,335,9.86837681688331
335,148,9.86837681688331
148,336,9.459855125740562
336,148,9.459855125740562
148,337,8.092421701814605
337,148,8.092421701814605
148,354,9.747417298956686
354,148,9.747417298956686
148,267,9.414419631607677
267,148,9.414419631607677
149,334,9.749284435280366
334,149,9.749284435280366
149,335,8.120202214230876
335,149,8.120202214230876
149,336,8.105180688917427
336,149,8.105180688917427
149,337,8.313594409159013
337,149,8.313594409159013
150,334,6.976440209734472
334,150,6.976440209734472
150,335,6.0140253574457105
335,150,6.0140253574457105
150,336,7.73658393607928
336,150,7.73658393607928
150,337,9.216432335779393
337,150,9.216432335779393
151,333,9.447777304742104
333,151,9.447777304742104
151,334,6.5664186585992175
334,151,6.5664186585992175
151,335,7.669294426477575
335,151,7.669294426477575
151,336,9.91760026417681
336,151,9.91760026417681
152,330,9.743752973059202
330,152,9.743752973059202
152,331,9.260442322049201
331,152,9.260442322049201
152,332,6.55375510680709
332,152,6.55375510680709
152,333,6.878274638308653
333,152,6.878274638308653
152,334,4.566009855442714
334,152,4.566009855442714
152,335,7.346417153960155
335,152,7.346417153960155
153,332,8.90264741523554
332,153,8.90264741523554
153,334,7.515376969919739
334,153,7.515376969919739
153,335,9.610105098280664
335,153,9.610105098280664
154,129,9.18977284811763
129,154,9.18977284811763
155,128,8.03000255292612
128,155,8.03000255292612
155,129,7.596725478783607
129,155,7.596725478783607
156,16,9.507108393197168
16,156,9.507108393197168
156,17,8.198528221577334
17,156,8.198528221577334
156,127,9.598912021682455
127,156,9.598912021682455
156,128,5.946624420627217
128,156,5.946624420627217
156,129,5.703623848046083
129,156,5.703623848046083
156,131,8.56596264292578
131,156,8.56596264292578
157,9,9.016156220918091
9,157,9.016156220918091
157,17,8.787465448011732
17,157,8.787465448011732
157,19,8.776124486355009
19,157,8.776124486355009
157,21,9.485821208519587
21,157,9.485821208519587
157,29,9.760844891708912
29,157,9.760844891708912
157,128,8.324947207039815
128,157,8.324947207039815
157,129,9.06667309436047
129,157,9.06667309436047
158,96,9.030317879233266
96,158,9.030317879233266
158,97,9.459452891156019
97,158,9.459452891156019
158,7,7.099608158201409
7,158,7.099608158201409
158,8,7.126300793539381
8,158,7.126300793539381
158,9,5.558119915942799
9,158,5.558119915942799
158,10,8.507166860947304
10,158,8.507166860947304
158,17,8.368028381883033
17,158,8.368028381883033
158,18,8.839076026372892
18,158,8.839076026372892
158,19,6.1654846524827205
19,158,6.1654846524827205
158,20,7.580364700988996
20,158,7.580364700988996
158,21,7.867583491771792
21,158,7.867583491771792
158,22,8.599806160606178
22,158,8.599806160606178
158,29,9.01837075086182
29,158,9.01837075086182
158,128,8.010934402427722
128,158,8.010934402427722
158,129,9.564803134408988
129,158,9.564803134408988
159,6,9.304692310871971
6,159,9.304692310871971
159,7,6.541858298679359
7,159,6.541858298679359
159,8,7.07929862345134
8,159,7.07929862345134
159,9,6.846884035822429
9,159,6.846884035822429
159,10,9.910874330754076
10,159,9.910874330754076
159,18,8.52090282775247
18,159,8.52090282775247
159,19,5.160897305701791
19,159,5.160897305701791
159,20,4.955017356175454
20,159,4.955017356175454
159,21,4.115289783235197
21,159,4.115289783235197
159,22,5.423618902540992
22,159,5.423618902540992
159,23,8.73620958997665
23,159,8.73620958997665
159,25,8.489768018032057
25,159,8.489768018032057
159,27,9.289483085726564
27,159,9.289483085726564
159,28,7.696948096486032
28,159,7.696948096486032
159,29,6.759250032363058
29,159,6.759250032363058
159,30,9.849398611082812
30,159,9.849398611082812
160,9,9.843000000000002
9,160,9.843000000000002
160,18,9.241378306291764
18,160,9.241378306291764
160,19,7.011972119168759
19,160,7.011972119168759
160,20,7.127693105065621
20,160,7.127693105065621
160,21,4.9370292686999555
21,160,4.9370292686999555
160,22,6.859108251077541
22,160,6.859108251077541
160,23,9.740539923433404
23,160,9.740539923433404
160,27,9.283437402169522
27,160,9.283437402169522
160,28,7.585083387807941
28,160,7.585083387807941
160,29,5.446879014628468
29,160,5.446879014628468
160,30,8.701778266538398
30,160,8.701778266538398
160,31,9.478435841424469
31,160,9.478435841424469
161,19,9.606840635713702
19,161,9.606840635713702
161,20,8.322212986940432
20,161,8.322212986940432
161,21,4.8298610746065975
21,161,4.8298610746065975
161,22,6.017675631005712
22,161,6.017675631005712
161,23,7.813685174103189
23,161,7.813685174103189
161,25,9.533272313324526
25,161,9.533272313324526
161,26,9.90860969056709
26,161,9.90860969056709
161,27,8.194570031429349
27,161,8.194570031429349
161,28,8.024446273731291
28,161,8.024446273731291
161,29,7.118019457686247
29,161,7.118019457686247
161,285,9.434578209967839
285,161,9.434578209967839
161,286,8.851914482189715
286,161,8.851914482189715
162,21,8.516782314935613
21,162,8.516782314935613
162,22,9.739175067735461
22,162,9.739175067735461
162,29,8.65184523671107
29,162,8.65184523671107
163,283,9.743029200407847
283,163,9.743029200407847
163,284,8.358578647114594
284,163,8.358578647114594
163,285,9.422487622703466
285,163,9.422487622703466
164,281,9.811563025328839
281,164,9.811563025328839
164,283,9.488354651887752
283,164,9.488354651887752
164,284,8.686594557132272
284,164,8.686594557132272
165,280,8.744044659080833
280,165,8.744044659080833
165,281,6.17598777524697
281,165,6.17598777524697
165,282,8.706887273876928
282,165,8.706887273876928
165,283,6.924830106219213
283,165,6.924830106219213
165,284,6.568760689810525
284,165,6.568760689810525
165,288,9.697087810265511
288,165,9.697087810265511
166,278,9.365959481014212
278,166,9.365959481014212
166,279,9.432556228297816
279,166,9.432556228297816
166,280,8.376369380584887
280,166,8.376369380584887
166,281,6.059059332932792
281,166,6.059059332932792
166,282,8.983632283213732
282,166,8.983632283213732
166,283,8.501770933164453
283,166,8.501770933164453
166,284,9.000075777458767
284,166,9.000075777458767
167,277,9.477707581477707
277,167,9.477707581477707
167,278,5.733788538130789
278,167,5.733788538130789
167,279,5.759952169940301
279,167,5.759952169940301
167,280,5.735543043165142
280,167,5.735543043165142
167,281,5.03419566564511
281,167,5.03419566564511
167,282,8.493977807835385
282,167,8.493977807835385
167,283,9.525438415107203
283,167,9.525438415107203
167,284,9.458808698773861
284,167,9.458808698773861
167,288,8.810245229277106
288,167,8.810245229277106
167,289,8.035354192566746
289,167,8.035354192566746
167,290,8.012468595882298
290,167,8.012468595882298
168,277,9.220145985829076
277,168,9.220145985829076
168,278,5.792972466704811
278,168,5.792972466704811
168,279,5.998555826196836
279,168,5.998555826196836
168,280,7.595234097774741
280,168,7.595234097774741
168,281,7.242089270369429
281,168,7.242089270369429
168,282,9.737486431312755
282,168,9.737486431312755
169,276,8.660652689029854
276,169,8.660652689029854
169,277,7.726324740780704
277,169,7.726324740780704
169,278,5.603730364676733
278,169,5.603730364676733
169,279,6.754613682513604
279,169,6.754613682513604
169,280,9.753176867052092
280,169,9.753176867052092
170,275,8.793548544245377
275,170,8.793548544245377
170,276,5.253565075260799
276,170,5.253565075260799
170,277,5.300078018293693
277,170,5.300078018293693
170,278,5.281285165563398
278,170,5.281285165563398
170,279,7.6563241180085875
279,170,7.6563241180085875
170,290,9.795645614251265
290,170,9.795645614251265
170,291,9.197062900730863
291,170,9.197062900730863
170,292,9.374653700270747
292,170,9.374653700270747
170,320,8.23201214770727
320,170,8.23201214770727
170,321,8.746815706301357
321,170,8.746815706301357
170,322,8.746232274528275
322,170,8.746232274528275
171,276,8.283058070543754
276,171,8.283058070543754
171,277,8.317397549714693
277,171,8.317397549714693
171,278,8.351456998632036
278,171,8.351456998632036
171,279,9.463522071617943
279,171,9.463522071617943
171,320,9.559739797714162
320,171,9.559739797714162
171,321,9.424335414234788
321,171,9.424335414234788
171,322,8.906284859580898
322,171,8.906284859580898
172,278,9.577530422817775
278,172,9.577530422817775
173,276,8.210066077687799
276,173,8.210066077687799
173,278,9.949690648457366
278,173,9.949690648457366
174,276,9.018385332197777
276,174,9.018385332197777
174,278,9.268059181943112
278,174,9.268059181943112
174,292,9.650005284972652
292,174,9.650005284972652
175,278,9.144200238402483
278,175,9.144200238402483
176,277,9.931887081516786
277,176,9.931887081516786
176,278,7.377592086853273
278,176,7.377592086853273
176,279,9.783128385133253
279,176,9.783128385133253
176,290,8.361346841269057
290,176,8.361346841269057
176,291,9.905415387554424
291,176,9.905415387554424
176,292,9.019254182026362
292,176,9.019254182026362
177,278,9.427105865534767
278,177,9.427105865534767
177,281,9.179162924798753
281,177,9.179162924798753
177,290,9.107883892540572
290,177,9.107883892540572
178,280,9.718064519234272
280,178,9.718064519234272
178,281,9.079925880754756
281,178,9.079925880754756
178,284,9.69815642274345
284,178,9.69815642274345
178,288,8.617767750409612
288,178,8.617767750409612
178,289,9.53224616761443
289,178,9.53224616761443
178,290,8.353152398944964
290,178,8.353152398944964
178,315,9.338808596389583
315,178,9.338808596389583
179,284,9.508461547484957
284,179,9.508461547484957
179,288,9.4767850033648
288,179,9.4767850033648
180,21,9.007881326926992
21,180,9.007881326926992
180,22,8.781503288161998
22,180,8.781503288161998
180,286,9.734769951056885
286,180,9.734769951056885
181,21,9.690593015909812
21,181,9.690593015909812
181,29,8.902449101230513
29,181,8.902449101230513
182,17,9.452896011276124
17,182,9.452896011276124
182,29,8.044414894819882
29,182,8.044414894819882
182,30,9.445845912357452
30,182,9.445845912357452
182,31,8.061961920029143
31,182,8.061961920029143
183,31,9.831762965002765
31,183,9.831762965002765
184,17,9.80480392460757
17,184,9.80480392460757
184,31,7.991468012824677
31,184,7.991468012824677
184,32,9.889556612912433
32,184,9.889556612912433
185,31,9.575476854966542
31,185,9.575476854966542
187,309,9.69743579509552
309,187,9.69743579509552
187,310,9.495322795987505
310,187,9.495322795987505
188,309,9.088435178841289
309,188,9.088435178841289
189,309,9.389758090600631
309,189,9.389758090600631
190,307,8.462668255343583
307,190,8.462668255343583
190,308,9.21285721152781
308,190,9.21285721152781
190,309,7.888442938882172
309,190,7.888442938882172
190,311,9.11753091576881
311,190,9.11753091576881
191,307,8.663514875614862
307,191,8.663514875614862
191,313,9.87334543100767
313,191,9.87334543100767
192,303,7.107836942417855
303,192,7.107836942417855
192,304,9.632150798238154
304,192,9.632150798238154
192,305,9.003112239664679
305,192,9.003112239664679
192,306,8.182448166655258
306,192,8.182448166655258
192,307,7.070988686173951
307,192,7.070988686173951
192,311,9.008656559110245
311,192,9.008656559110245
192,312,8.049778257815552
312,192,8.049778257815552
192,313,7.461645193923387
313,192,7.461645193923387
192,314,9.780454386172453
314,192,9.780454386172453
194,302,9.617705755532343
302,194,9.617705755532343
194,303,6.419990887844002
303,194,6.419990887844002
194,304,7.8276697682004945
304,194,7.8276697682004945
194,305,8.148568279151867
305,194,8.148568279151867
194,306,8.98808472367723
306,194,8.98808472367723
194,307,8.634908221863162
307,194,8.634908221863162
194,313,9.441717640344896
313,194,9.441717640344896
195,301,9.309877227976745
301,195,9.309877227976745
195,302,9.059865120408801
302,195,9.059865120408801
195,303,7.077977889199711
303,195,7.077977889199711
195,304,8.69085830053626
304,195,8.69085830053626
196,300,9.221597529712515
300,196,9.221597529712515
196,301,6.066767425903185
301,196,6.066767425903185
196,302,6.826375392549109
302,196,6.826375392549109
196,303,6.271030377856577
303,196,6.271030377856577
196,304,7.633238172623726
304,196,7.633238172623726
196,314,8.864964974550096
314,196,8.864964974550096
196,315,8.881060860054953
315,196,8.881060860054953
197,299,8.946897171645597
299,197,8.946897171645597
197,300,8.11236124688737
300,197,8.11236124688737
197,301,6.1717636863379655
301,197,6.1717636863379655
197,302,8.669748381585247
302,197,8.669748381585247
197,303,9.413415426931925
303,197,9.413415426931925
197,315,9.436687236525328
315,197,9.436687236525328
198,297,9.06595935353783
297,198,9.06595935353783
198,298,7.612530591071539
298,198,7.612530591071539
198,299,5.192832175219994
299,198,5.192832175219994
198,300,5.145243434474215
300,198,5.145243434474215
198,301,5.067897591704079
301,198,5.067897591704079
198,302,8.649763233753857
302,198,8.649763233753857
198,314,9.918068612386183
314,198,9.918068612386183
198,315,7.917415297936571
315,198,7.917415297936571
198,316,8.046243471334929
316,198,8.046243471334929
198,317,7.886924115268262
317,198,7.886924115268262
199,297,8.754103494933105
297,199,8.754103494933105
199,298,6.124334167891231
298,199,6.124334167891231
199,299,4.821257616016799
299,199,4.821257616016799
199,300,6.844748717082319
300,199,6.844748717082319
199,301,8.16097549316257
301,199,8.16097549316257
199,316,9.715507861146529
316,199,9.715507861146529
199,317,8.649599470495733
317,199,8.649599470495733
200,297,9.22820031208686
297,200,9.22820031208686
200,298,5.600584433789031
298,200,5.600584433789031
200,299,4.3634765955600106
299,200,4.3634765955600106
200,300,7.928316088552475
300,200,7.928316088552475
200,316,9.416580377185763
316,200,9.416580377185763
200,317,7.349655366069897
317,200,7.349655366069897
200,318,7.5811617843177554
318,200,7.5811617843177554
200,319,9.060787327820911
319,200,9.060787327820911
201,42,9.271472536765668
42,201,9.271472536765668
201,297,9.450653628188899
297,201,9.450653628188899
201,298,5.988209331678379
298,201,5.988209331678379
201,299,7.027147429789699
299,201,7.027147429789699
202,37,8.926540987415002
37,202,8.926540987415002
202,79,7.752588922418109
79,202,7.752588922418109
202,85,9.922019401311408
85,202,9.922019401311408
202,2,9.793529190235763
2,202,9.793529190235763
202,77,9.816019814568428
77,202,9.816019814568428
202,298,8.399258657762603
298,202,8.399258657762603
202,299,9.27091894042872
299,202,9.27091894042872
203,79,7.814184730347755
79,203,7.814184730347755
203,85,9.169253677372003
85,203,9.169253677372003
203,87,9.607438003963388
87,203,9.607438003963388
203,0,8.44936530160698
0,203,8.44936530160698
203,1,9.86112209639451
1,203,9.86112209639451
203,2,9.028499653873835
2,203,9.028499653873835
203,4,8.791428780351918
4,203,8.791428780351918
203,5,8.582121765624164
5,203,8.582121765624164
203,299,9.93322616273283
299,203,9.93322616273283
203,319,9.591524018632287
319,203,9.591524018632287
205,87,9.997138540602505
87,205,9.997138540602505
205,42,9.820222095248152
42,205,9.820222095248152
206,5,9.930139324299533
5,206,9.930139324299533
206,299,8.903636279633169
299,206,8.903636279633169
207,299,8.253220098846267
299,207,8.253220098846267
208,299,9.01108411901698
299,208,9.01108411901698
208,301,9.905373238803271
301,208,9.905373238803271
208,317,9.502137075416249
317,208,9.502137075416249
209,301,9.283138154740561
301,209,9.283138154740561
210,288,9.992051290901182
288,210,9.992051290901182
210,301,9.04166638402457
301,210,9.04166638402457
210,303,9.972151523116763
303,210,9.972151523116763
210,314,9.887037372236437
314,210,9.887037372236437
210,315,8.390718086075827
315,210,8.390718086075827
211,303,8.742747851791222
303,211,8.742747851791222
211,313,9.061436696241937
313,211,9.061436696241937
211,314,9.405616300912982
314,211,9.405616300912982
211,315,9.155907928763808
315,211,9.155907928763808
212,290,8.271193928327397
290,212,8.271193928327397
212,291,9.977385930192336
291,212,9.977385930192336
212,292,9.376522703006698
292,212,9.376522703006698
212,303,9.402675895722453
303,212,9.402675895722453
212,312,9.880197265237166
312,212,9.880197265237166
212,313,7.302776526773912
313,212,7.302776526773912
212,314,8.58145418912203
314,212,8.58145418912203
212,315,8.804839010453286
315,212,8.804839010453286
213,313,9.464748649594455
313,213,9.464748649594455
214,292,9.601040516527364
292,214,9.601040516527364
217,29,8.54980420828454
29,217,8.54980420828454
217,30,9.029230864254165
30,217,9.029230864254165
217,31,9.529115856153709
