src_idx,dst_idx,distance
196,32,7.374930101363672
32,196,7.374930101363672
196,33,9.677148805304173
33,196,9.677148805304173
196,239,9.946428253398302
239,196,9.946428253398302
196,241,9.95230470795584
241,196,9.95230470795584
197,31,7.708780772599517
31,197,7.708780772599517
197,32,6.42413293760333
32,197,6.42413293760333
197,33,9.821695729353461
33,197,9.821695729353461
198,32,9.100348235095183
32,198,9.100348235095183
199,275,8.809183503594419
275,199,8.809183503594419
200,275,6.420541176567595
275,200,6.420541176567595
200,276,7.149064554191686
276,200,7.149064554191686
201,324,8.981954241700413
324,201,8.981954241700413
201,243,9.368746554368949
243,201,9.368746554368949
201,244,8.71694550860564
244,201,8.71694550860564
201,245,9.923553647761473
245,201,9.923553647761473
201,246,8.736953874205817
246,201,8.736953874205817
201,264,9.642004926362562
264,201,9.642004926362562
201,265,8.929485763469247
265,201,8.929485763469247
201,266,9.567074840305157
266,201,9.567074840305157
201,267,9.720714274167303
267,201,9.720714274167303
201,275,8.773885171347981
275,201,8.773885171347981
201,276,8.423362155339158
276,201,8.423362155339158
202,17,8.997553556384092
17,202,8.997553556384092
202,18,9.393605165217453
18,202,9.393605165217453
202,56,9.325049007914114
56,202,9.325049007914114
202,324,9.86513238633927
324,202,9.86513238633927
202,242,9.76114547581379
242,202,9.76114547581379
202,243,6.415258919170761
243,202,6.415258919170761
202,244,7.147627858247799
244,202,7.147627858247799
202,245,9.57454970220532
245,202,9.57454970220532
202,246,9.887151662637727
246,202,9.887151662637727
203,14,9.927179760636955
14,203,9.927179760636955
203,15,8.858355434277854
15,203,8.858355434277854
203,17,8.564109877856541
17,203,8.564109877856541
203,18,8.024808159700767
18,203,8.024808159700767
203,56,9.4891939067552
56,203,9.4891939067552
203,324,9.77660314219617
324,203,9.77660314219617
203,325,9.928309473419933
325,203,9.928309473419933
203,326,8.013927501543797
326,203,8.013927501543797
203,241,7.217033601141123
241,203,7.217033601141123
203,242,6.6948930536641145
242,203,6.6948930536641145
203,243,4.400588710615888
243,203,4.400588710615888
203,244,5.824982918429892
244,203,5.824982918429892
203,245,9.315648232946542
245,203,9.315648232946542
204,14,9.912587250561781
14,204,9.912587250561781
204,18,9.333793548177502
18,204,9.333793548177502
204,32,8.985533317505423
32,204,8.985533317505423
204,53,8.99491973282697
53,204,8.99491973282697
204,326,8.975536195682126
326,204,8.975536195682126
204,329,9.717538011245441
329,204,9.717538011245441
204,240,8.418705720002333
240,204,8.418705720002333
204,241,6.133114869297654
241,204,6.133114869297654
204,242,7.644015240696473
242,204,7.644015240696473
204,243,7.123936201286476
243,204,7.123936201286476
204,244,8.629167514888096
244,204,8.629167514888096
205,14,9.43200058312127
14,205,9.43200058312127
205,18,8.683878108310825
18,205,8.683878108310825
205,19,9.510048264861751
19,205,9.510048264861751
205,20,9.112536309941376
20,205,9.112536309941376
205,31,8.864528921493799
31,205,8.864528921493799
205,32,5.511367888283271
32,205,5.511367888283271
205,33,8.19187225242191
33,205,8.19187225242191
205,34,9.782412688084673
34,205,9.782412688084673
205,52,8.249441738687533
52,205,8.249441738687533
205,53,5.801116961413552
53,205,5.801116961413552
205,54,8.03570289396018
54,205,8.03570289396018
205,56,9.853380029208253
56,205,9.853380029208253
205,240,8.399597787989615
240,205,8.399597787989615
205,241,7.614956533034184
241,205,7.614956533034184
205,242,9.462969195765142
242,205,9.462969195765142
205,243,9.232474966118241
243,205,9.232474966118241
206,20,9.627982706673293
20,206,9.627982706673293
206,31,8.99395496986726
31,206,8.99395496986726
206,32,5.800981382490378
32,206,5.800981382490378
206,33,6.972940986413121
33,206,6.972940986413121
206,34,7.1365270965645475
34,206,7.1365270965645475
206,51,9.571419173769373
51,206,9.571419173769373
206,52,8.211750483301353
52,206,8.211750483301353
206,53,7.202267073637301
53,206,7.202267073637301
206,238,8.739103100433134
238,206,8.739103100433134
206,239,8.115956259123136
239,206,8.115956259123136
206,240,7.626412393779923
240,206,7.626412393779923
206,241,8.433416271001924
241,206,8.433416271001924
207,30,8.536265284068906
30,207,8.536265284068906
207,31,6.498502058166943
31,207,6.498502058166943
207,32,4.6168250995678815
32,207,4.6168250995678815
207,33,5.057983491471675
33,207,5.057983491471675
207,34,5.391589747004126
34,207,5.391589747004126
207,36,8.945307932094904
36,207,8.945307932094904
207,51,9.239233409758626
51,207,9.239233409758626
207,52,8.153441052708972
52,207,8.153441052708972
207,53,8.643108237202632
53,207,8.643108237202632
208,31,9.504623085635748
31,208,9.504623085635748
208,32,8.232093840573002
32,208,8.232093840573002
208,33,7.288126645441885
33,208,7.288126645441885
208,34,5.40861544205169
34,208,5.40861544205169
208,36,7.760638440231576
36,208,7.760638440231576
208,37,9.76659413511179
37,208,9.76659413511179
208,238,9.30133243143153
238,208,9.30133243143153
209,34,7.655553605063451
34,209,7.655553605063451
209,36,8.921487600170725
36,209,8.921487600170725
209,37,9.662914104968543
37,209,9.662914104968543
209,335,8.149934171513289
335,209,8.149934171513289
209,336,8.555218933493169
336,209,8.555218933493169
209,238,6.732858308326413
238,209,6.732858308326413
209,239,9.188034174947326
239,209,9.188034174947326
210,115,9.306684103374305
115,210,9.306684103374305
210,335,8.513774309905099
335,210,8.513774309905099
210,336,9.397249225172226
336,210,9.397249225172226
210,238,9.064878322404557
238,210,9.064878322404557
211,106,9.865611283645835
106,211,9.865611283645835
211,115,7.676866678534935
115,211,7.676866678534935
211,118,8.269636630469321
118,211,8.269636630469321
211,124,9.9861483065294
124,211,9.9861483065294
211,127,9.475476610704074
127,211,9.475476610704074
211,334,9.735868785064843
334,211,9.735868785064843
211,335,6.525934875556144
335,211,6.525934875556144
211,336,7.931193731084873
336,211,7.931193731084873
211,238,9.08355404013209
238,211,9.08355404013209
212,96,8.597503940097964
96,212,8.597503940097964
212,106,9.053829797384088
106,212,9.053829797384088
212,115,8.392547050806447
115,212,8.392547050806447
212,118,9.594570026843309
118,212,9.594570026843309
212,122,9.396971693050904
122,212,9.396971693050904
212,125,8.803133362615835
125,212,8.803133362615835
212,335,9.27746333865028
335,212,9.27746333865028
213,95,8.927876679255826
95,213,8.927876679255826
213,96,5.52605085029083
96,213,5.52605085029083
213,106,5.2533716792170715
106,213,5.2533716792170715
213,115,5.054105262061723
115,213,5.054105262061723
213,118,6.863484392056267
118,213,6.863484392056267
213,86,9.616504822439387
86,213,9.616504822439387
213,87,9.72403918132789
87,213,9.72403918132789
213,88,9.339240975582545
88,213,9.339240975582545
213,90,9.198459110090123
90,213,9.198459110090123
213,120,9.663089516298603
120,213,9.663089516298603
213,121,8.876996000900306
121,213,8.876996000900306
213,122,8.307034669483448
122,213,8.307034669483448
213,125,8.138161278814765
125,213,8.138161278814765
214,95,8.859102776240944
95,214,8.859102776240944
214,96,6.631439059510387
96,214,6.631439059510387
214,106,6.41080743744499
106,214,6.41080743744499
214,115,4.77959182357657
115,214,4.77959182357657
214,118,7.721799272190388
118,214,7.721799272190388
214,87,9.275514756605157
87,214,9.275514756605157
214,88,8.174621459125799
88,214,8.174621459125799
214,90,9.375092639542288
90,214,9.375092639542288
215,95,8.399759817994799
95,215,8.399759817994799
215,96,7.7010044150097725
96,215,7.7010044150097725
215,106,8.78087563970701
106,215,8.78087563970701
215,115,7.868589009473044
115,215,7.868589009473044
215,88,8.882994371269183
88,215,8.882994371269183
216,115,9.100675908964126
115,216,9.100675908964126
216,88,9.97290449167142
88,216,9.97290449167142
217,34,8.89045482526063
34,217,8.89045482526063
217,36,8.411961067432491
36,217,8.411961067432491
217,37,8.370256567154918
37,217,8.370256567154918
217,38,8.50693887364897
38,217,8.50693887364897
218,30,9.39526252959437
30,218,9.39526252959437
218,33,9.31176127271313
33,218,9.31176127271313
218,34,7.666051721714379
34,218,7.666051721714379
218,36,7.350027278860942
36,218,7.350027278860942
218,37,8.431149209923877
37,218,8.431149209923877
218,38,8.617724119510907
38,218,8.617724119510907
219,25,9.562505163397299
25,219,9.562505163397299
219,26,8.778861315683256
26,219,8.778861315683256
219,27,9.705552019334087
27,219,9.705552019334087
219,29,9.373612804036657
29,219,9.373612804036657
219,30,6.013806947350404
30,219,6.013806947350404
219,31,7.966110594261166
31,219,7.966110594261166
219,32,8.887950101120053
32,219,8.887950101120053
219,33,6.159177380137708
33,219,6.159177380137708
219,34,5.657898991675265
34,219,5.657898991675265
219,36,6.136772034221246
36,219,6.136772034221246
219,37,8.673795305401207
37,219,8.673795305401207
219,38,9.783296939171375
38,219,9.783296939171375
219,50,7.98822765073705
50,219,7.98822765073705
219,51,9.22899631595982
51,219,9.22899631595982
219,52,9.92163252695845
52,219,9.92163252695845
220,25,8.953004579469399
25,220,8.953004579469399
220,26,7.066240160085136
26,220,7.066240160085136
220,27,8.235096477880512
27,220,8.235096477880512
220,28,8.042307256005579
28,220,8.042307256005579
220,29,7.130987799737144
29,220,7.130987799737144
220,30,4.299769528707324
30,220,4.299769528707324
220,31,7.605676038328216
31,220,7.605676038328216
220,32,9.796604360695596
32,220,9.796604360695596
220,33,7.647494622423739
33,220,7.647494622423739
220,34,8.680036463057052
34,220,8.680036463057052
220,36,9.210403085641799
36,220,9.210403085641799
220,50,9.657274719091301
50,220,9.657274719091301
221,28,8.940111240918649
28,221,8.940111240918649
221,29,8.13916912221389
29,221,8.13916912221389
221,30,5.282755436322981
30,221,5.282755436322981
221,31,7.573131254639654
31,221,7.573131254639654
221,33,9.796021080009988
33,221,9.796021080009988
222,29,9.787214363648117
29,222,9.787214363648117
222,30,6.119465826360991
30,222,6.119465826360991
222,31,6.852610743359058
31,222,6.852610743359058
222,32,9.195280365491852
32,222,9.195280365491852
222,33,8.5070021746794
33,222,8.5070021746794
222,34,9.251197381960889
34,222,9.251197381960889
223,30,9.590689964752276
30,223,9.590689964752276
224,30,8.90567431472766
30,224,8.90567431472766
224,31,8.78415169495609
31,224,8.78415169495609
225,30,9.493218737604227
30,225,9.493218737604227
226,29,9.088543282616858
29,226,9.088543282616858
226,31,8.544570439758806
31,226,8.544570439758806
227,29,9.310815968538954
29,227,9.310815968538954
227,30,8.927019267370268
30,227,8.927019267370268
227,31,6.65750771685621
31,227,6.65750771685621
227,32,9.401761856162917
32,227,9.401761856162917
228,31,9.773320009085959
31,228,9.773320009085959
229,31,9.892330413001783
31,229,9.892330413001783
229,275,9.85878019838154
275,229,9.85878019838154
230,309,9.2012461656017
309,230,9.2012461656017
230,310,9.533462802151167
310,230,9.533462802151167
231,310,9.710251335573142
310,231,9.710251335573142
231,239,9.583661617565596
239,231,9.583661617565596
232,336,9.36854999452957
336,232,9.36854999452957
233,336,7.482127037146589
336,233,7.482127037146589
233,238,9.396293790638945
238,233,9.396293790638945
233,239,9.699631436296947
239,233,9.699631436296947
234,336,9.68524155609967
336,234,9.68524155609967
235,125,9.774641118731674
125,235,9.774641118731674
235,333,9.919227893339277
333,235,9.919227893339277
235,336,9.954753939701373
336,235,9.954753939701373
236,123,9.247222772270602
123,236,9.247222772270602
236,125,9.610985693465576
125,236,9.610985693465576
237,314,9.424024458796783
314,237,9.424024458796783
237,316,8.715750340618987
316,237,8.715750340618987
237,318,9.483342765080256
318,237,9.483342765080256
237,319,9.752171706855863
319,237,9.752171706855863
135,302,8.940905770669994
302,135,8.940905770669994
135,314,9.164501241202382
314,135,9.164501241202382
135,315,9.761535022730799
315,135,9.761535022730799
135,316,8.026106278887665
316,135,8.026106278887665
135,332,8.953484796435408
332,135,8.953484796435408
135,333,9.27042879267189
333,135,9.27042879267189
135,336,8.902699141271707
336,135,8.902699141271707
136,303,9.050272979308415
303,136,9.050272979308415
136,312,7.940930612969742
312,136,7.940930612969742
136,313,9.674030442375091
313,136,9.674030442375091
136,314,8.092242581633354
314,136,8.092242581633354
136,316,9.823349886876676
316,136,9.823349886876676
136,319,8.238101358929738
319,136,8.238101358929738
136,320,9.7909637421451
320,136,9.7909637421451
137,303,9.881239851354687
303,137,9.881239851354687
137,310,9.868654062231585
310,137,9.868654062231585
137,311,9.461256153386822
311,137,9.461256153386822
137,312,8.092755463993706
312,137,8.092755463993706
137,336,9.74671908900631
336,137,9.74671908900631
137,239,9.413536317452651
239,137,9.413536317452651
138,309,9.74864093091955
309,138,9.74864093091955
138,310,8.119731153184812
310,138,8.119731153184812
138,311,8.105654014328517
311,138,8.105654014328517
138,312,8.312847887457101
312,138,8.312847887457101
139,309,6.976653280764351
309,139,6.976653280764351
139,310,6.015198167974185
310,139,6.015198167974185
139,311,7.738126388215691
311,139,7.738126388215691
139,312,9.217121622285344
312,139,9.217121622285344
140,308,9.447206888811102
308,140,9.447206888811102
140,309,6.56564033434668
309,140,6.56564033434668
140,310,7.669374615964459
310,140,7.669374615964459
140,311,9.917444731381165
311,140,9.917444731381165
141,304,9.743274860127883
304,141,9.743274860127883
141,305,9.260793594503658
305,141,9.260793594503658
141,306,6.554067439384493
306,141,6.554067439384493
141,308,6.877959072282998
308,141,6.877959072282998
141,309,4.565204705158358
309,141,4.565204705158358
141,310,7.346801889257666
310,141,7.346801889257666
142,306,8.9024624121644
306,142,8.9024624121644
142,309,7.5147882871043015
309,142,7.5147882871043015
142,310,9.610769844294472
310,142,9.610769844294472
143,257,9.43474694944173
257,143,9.43474694944173
143,258,8.852086420725907
258,143,8.852086420725907
144,255,9.743011957295339
255,144,9.743011957295339
144,256,8.35841157158464
256,144,8.35841157158464
144,257,9.422748325196848
257,144,9.422748325196848
145,253,9.811898949744643
253,145,9.811898949744643
145,255,9.488682521825671
255,145,9.488682521825671
145,256,8.68661119194361
256,145,8.68661119194361
146,252,8.744357380619805
252,146,8.744357380619805
146,253,6.176052541874948
253,146,6.176052541874948
146,254,8.70730601276882
254,146,8.70730601276882
146,255,6.9252599951193154
255,146,6.9252599951193154
146,256,6.56918609874922
256,146,6.56918609874922
146,259,9.696970970359766
259,146,9.696970970359766
147,250,9.366366371224215
250,147,9.366366371224215
147,251,9.432829692091335
251,147,9.432829692091335
147,252,8.376518727968081
252,147,8.376518727968081
147,253,6.058894701181066
253,147,6.058894701181066
147,254,8.98400111308987
254,147,8.98400111308987
147,255,8.502280870448825
255,147,8.502280870448825
147,256,8.999824776072032
256,147,8.999824776072032
148,249,9.477713753854356
249,148,9.477713753854356
148,250,5.734226538950131
250,148,5.734226538950131
148,251,5.759860154552367
251,148,5.759860154552367
148,252,5.735485071029306
252,148,5.735485071029306
148,253,5.033715923649247
253,148,5.033715923649247
148,254,8.49394213542805
254,148,8.49394213542805
148,255,9.52569246826707
255,148,9.52569246826707
148,256,9.458449608683232
256,148,9.458449608683232
148,259,8.809461901841678
259,148,8.809461901841678
148,260,8.03568478724745
260,148,8.03568478724745
148,261,8.012541731560594
261,148,8.012541731560594
149,249,9.220433286999047
249,149,9.220433286999047
149,250,5.793938384208104
250,149,5.793938384208104
149,251,5.999538732269341
251,149,5.999538732269341
149,252,7.5965736355280615
252,149,7.5965736355280615
149,253,7.242509647905205
253,149,7.242509647905205
149,254,9.738299081461813
254,149,9.738299081461813
150,248,8.661139012855065
248,150,8.661139012855065
150,249,7.725959681489414
249,150,7.725959681489414
150,250,5.604007226976067
250,150,5.604007226976067
150,251,6.754997113248826
251,150,6.754997113248826
150,252,9.754145682734084
252,150,9.754145682734084
151,247,8.79354319941626
247,151,8.79354319941626
151,248,5.254576005730623
248,151,5.254576005730623
151,249,5.300161223962906
249,151,5.300161223962906
151,250,5.281817206227417
250,151,5.281817206227417
151,251,7.656289048880011
251,151,7.656289048880011
151,261,9.79560299318015
261,151,9.79560299318015
151,262,9.197571201137826
262,151,9.197571201137826
151,263,9.375355673253146
263,151,9.375355673253146
151,292,8.232367642422194
292,151,8.232367642422194
151,293,8.746532284282724
293,151,8.746532284282724
151,294,8.746605970317855
294,151,8.746605970317855
152,248,8.283641107628942
248,152,8.283641107628942
152,249,8.316983227108253
249,152,8.316983227108253
152,250,8.351622716574308
250,152,8.351622716574308
152,251,9.46322910004825
251,152,9.46322910004825
152,292,9.559992154808494
292,152,9.559992154808494
152,293,9.423751057832545
293,152,9.423751057832545
152,294,8.90615175033527
294,152,8.90615175033527
153,250,9.578317597574218
250,153,9.578317597574218
154,248,8.210368749331542
248,154,8.210368749331542
154,250,9.949388875704878
250,154,9.949388875704878
155,248,9.019131776396216
248,155,9.019131776396216
155,250,9.268740043824726
250,155,9.268740043824726
155,263,9.65071380779681
263,155,9.65071380779681
156,250,9.143899113616685
250,156,9.143899113616685
157,249,9.932296562225675
249,157,9.932296562225675
157,250,7.378014028178582
250,157,7.378014028178582
157,251,9.783255899750346
251,157,9.783255899750346
157,261,8.361471521209648
261,157,8.361471521209648
157,262,9.906323737895908
262,157,9.906323737895908
157,263,9.019506194908896
263,157,9.019506194908896
158,250,9.427783514697392
250,158,9.427783514697392
158,253,9.179887798878589
253,158,9.179887798878589
158,261,9.108074714230225
261,158,9.108074714230225
159,252,9.717037562961256
252,159,9.717037562961256
159,253,9.079723674209474
253,159,9.079723674209474
159,256,9.697801142527103
256,159,9.697801142527103
159,259,8.616244947771623
259,159,8.616244947771623
159,260,9.531713067439664
260,159,9.531713067439664
159,261,8.352187438030834
261,159,8.352187438030834
159,286,9.33763829884195
286,159,9.33763829884195
160,256,9.507131323380364
256,160,9.507131323380364
160,259,9.475784189184557
259,160,9.475784189184557
161,258,9.73493389808066
258,161,9.73493389808066
162,280,9.697164173097201
280,162,9.697164173097201
162,281,9.495167086470886
281,162,9.495167086470886
163,280,9.087981569083425
280,163,9.087981569083425
164,280,9.389766504019146
280,164,9.389766504019146
165,278,8.462445154918289
278,165,8.462445154918289
165,279,9.21214166195896
279,165,9.21214166195896
165,280,7.888669659708155
280,165,7.888669659708155
165,282,9.11869365644005
282,165,9.11869365644005
166,278,8.663307105257205
278,166,8.663307105257205
166,284,9.873445295336374
284,166,9.873445295336374
167,274,7.107900463568693
274,167,7.107900463568693
167,275,9.63168801405029
275,167,9.63168801405029
167,276,9.002800175500957
276,167,9.002800175500957
167,277,8.181694995537297
277,167,8.181694995537297
167,278,7.070817420921006
278,167,7.070817420921006
167,282,9.00939393078136
282,167,9.00939393078136
167,283,8.049565143534151
283,167,8.049565143534151
167,284,7.462075649576329
284,167,7.462075649576329
167,285,9.78156654120392
285,167,9.78156654120392
168,273,9.617998804325149
273,168,9.617998804325149
168,274,6.420168845131724
274,168,6.420168845131724
168,275,7.827978857917284
275,168,7.827978857917284
168,276,8.148464272487178
276,168,8.148464272487178
168,277,8.987381932465095
277,168,8.987381932465095
168,278,8.634840704958023
278,168,8.634840704958023
168,284,9.44185056013915
284,168,9.44185056013915
169,272,9.310092427038517
272,169,9.310092427038517
169,273,9.059887306142388
273,169,9.059887306142388
169,274,7.077801565458019
274,169,7.077801565458019
169,275,8.69096507874701
275,169,8.69096507874701
170,271,9.22152444013461
271,170,9.22152444013461
170,272,6.0669536012730445
272,170,6.0669536012730445
170,273,6.826751277144933
273,170,6.826751277144933
170,274,6.2715046041599924
274,170,6.2715046041599924
170,275,7.63470032155814
275,170,7.63470032155814
170,285,8.865651188717047
285,170,8.865651188717047
170,286,8.88052352060395
286,170,8.88052352060395
171,270,8.946626515061416
270,171,8.946626515061416
171,271,8.112104104361578
271,171,8.112104104361578
171,272,6.170942553613669
272,171,6.170942553613669
171,273,8.668918906068967
273,171,8.668918906068967
171,274,9.412662641357121
274,171,9.412662641357121
171,286,9.435780518854811
286,171,9.435780518854811
172,268,9.066122710398307
268,172,9.066122710398307
172,269,7.613217256850087
269,172,7.613217256850087
172,270,5.193100037549822
270,172,5.193100037549822
172,271,5.1457871118032035
271,172,5.1457871118032035
172,272,5.0675731864473335
272,172,5.0675731864473335
172,273,8.649469174463828
273,172,8.649469174463828
172,285,9.917860303513049
285,172,9.917860303513049
172,286,7.917028861890042
286,172,7.917028861890042
172,287,8.046023117043594
287,172,8.046023117043594
172,288,7.886927475259297
288,172,7.886927475259297
173,268,8.754399693868217
268,173,8.754399693868217
173,269,6.124564474311619
269,173,6.124564474311619
173,270,4.8213063582394335
270,173,4.8213063582394335
173,271,6.845291958711474
271,173,6.845291958711474
173,272,8.160937752488987
272,173,8.160937752488987
173,287,9.714714766785486
287,173,9.714714766785486
173,288,8.64867862739737
288,173,8.64867862739737
174,268,9.22883773830703
268,174,9.22883773830703
174,269,5.601370010988383
269,174,5.601370010988383
174,270,4.363919453885463
270,174,4.363919453885463
174,271,7.928956930139046
271,174,7.928956930139046
174,287,9.41625557214756
287,174,9.41625557214756
174,288,7.349275746629732
288,174,7.349275746629732
174,289,7.581104207171937
289,174,7.581104207171937
174,290,9.060839309909431
290,174,9.060839309909431
175,268,9.4511209917131
268,175,9.4511209917131
175,269,5.988422329796054
269,175,5.988422329796054
175,270,7.027877986988675
270,175,7.027877986988675
176,269,8.39974749620487
269,176,8.39974749620487
176,270,9.271993690679473
270,176,9.271993690679473
177,270,9.933213024998507
270,177,9.933213024998507
177,290,9.59155508768
290,177,9.59155508768
178,270,8.903736182075471
270,178,8.903736182075471
179,270,8.25317278384501
270,179,8.25317278384501
180,270,9.010208876602139
270,180,9.010208876602139
180,272,9.904952397664513
272,180,9.904952397664513
180,288,9.501448573770215
288,180,9.501448573770215
181,272,9.282861735477908
272,181,9.282861735477908
182,259,9.99148317318305
259,182,9.99148317318305
182,272,9.041291390061485
272,182,9.041291390061485
182,274,9.971150986721641
274,182,9.971150986721641
182,285,9.886386043443782
285,182,9.886386043443782
182,286,8.389531333751602
286,182,8.389531333751602
183,274,8.742057023378425
274,183,8.742057023378425
183,284,9.060766579048376
284,183,9.060766579048376
183,285,9.4051552884575
285,183,9.4051552884575
183,286,9.154838338277743
286,183,9.154838338277743
184,261,8.271076894818478
261,184,8.271076894818478
184,262,9.977650675384465
262,184,9.977650675384465
184,263,9.375994507250953
263,184,9.375994507250953
184,274,9.402235212969307
274,184,9.402235212969307
184,283,9.879588503576452
283,184,9.879588503576452
184,284,7.302924961958736
284,184,7.302924961958736
184,285,8.581537740987919
285,184,8.581537740987919
184,286,8.804221884982228
286,184,8.804221884982228
185,284,9.464542514036266
284,185,9.464542514036266
186,263,9.600483425328118
263,186,9.600483425328118
187,255,9.869081264231234
255,187,9.869081264231234
187,256,9.93886366744207
256,187,9.93886366744207
187,257,9.513842599076357
257,187,9.513842599076357
188,255,9.356099294043428
255,188,9.356099294043428
189,253,9.82116383123711
253,189,9.82116383123711
189,254,9.791855084711985
254,189,9.791855084711985
189,255,6.6003410517942145
255,189,6.6003410517942145
189,256,8.844904408754227
256,189,8.844904408754227
189,257,9.766775619415037
257,189,9.766775619415037
190,255,8.233564537914303
255,190,8.233564537914303
301,11,8.857214516991219
11,301,8.857214516991219
301,12,5.191999325885934
12,301,5.191999325885934
301,13,3.374582344527986
13,301,3.374582344527986
301,14,2.924189631333783
14,301,2.924189631333783
301,15,5.502270985693088
15,301,5.502270985693088
301,16,8.11680485166423
16,301,8.11680485166423
301,17,9.680647757252608
17,301,9.680647757252608
301,18,7.979515837442769
18,301,7.979515837442769
301,19,6.546644331258571
19,301,6.546644331258571
301,20,7.547021531703749
20,301,7.547021531703749
307,12,8.859484014320474
12,307,8.859484014320474
307,13,6.022120390692966
13,307,6.022120390692966
307,14,3.6977261932165835
14,307,3.6977261932165835
307,15,3.78668588610146
15,307,3.78668588610146
307,16,6.921791314392539
16,307,6.921791314392539
307,17,9.039123242881468
17,307,9.039123242881468
307,18,8.365641816382052
18,307,8.365641816382052
307,19,8.597921958240839
19,307,8.597921958240839
317,13,7.188256603655716
13,317,7.188256603655716
317,14,6.162232712256166
14,317,6.162232712256166
317,15,3.326972347345256
15,317,3.326972347345256
317,16,4.310179114607652
16,317,4.310179114607652
317,17,7.502861720703641
17,317,7.502861720703641
317,18,8.515239280255136
18,317,8.515239280255136
317,19,9.759323593364451
19,317,9.759323593364451
321,14,9.250178430711484
14,321,9.250178430711484
321,15,5.9473864848351665
15,321,5.9473864848351665
321,16,6.112746436750015
16,321,6.112746436750015
321,17,8.845364492207203
17,321,8.845364492207203
322,15,8.891332970932988
15,322,8.891332970932988
322,16,7.473454957380824
16,322,7.473454957380824
323,16,9.179996350761803
16,323,9.179996350761803
327,15,9.923425416659311
15,327,9.923425416659311
327,16,8.255609547453174
16,327,8.255609547453174
327,17,8.77961736068264
17,327,8.77961736068264
291,15,8.465602695614766
15,291,8.465602695614766
291,16,9.554424001477013
16,291,9.554424001477013
295,14,9.352581836049337
14,295,9.352581836049337
295,15,8.11851254849064
15,295,8.11851254849064
295,16,9.297502191449057
16,295,9.297502191449057
296,13,8.320052764255765
13,296,8.320052764255765
296,14,7.382294020153899
14,296,7.382294020153899
296,15,7.83757679388215
15,296,7.83757679388215
296,16,9.97169158167259
16,296,9.97169158167259
297,12,8.704803788713448
12,297,8.704803788713448
297,13,8.349069289447776
13,297,8.349069289447776
297,14,8.802090717551145
14,297,8.802090717551145
298,12,8.94240018115942
12,298,8.94240018115942
298,13,9.483870307000197
13,298,9.483870307000197
298,14,9.192454786399551
14,298,9.192454786399551
298,130,9.802625872693499
130,298,9.802625872693499
298,131,9.895762527465985
131,298,9.895762527465985
298,132,8.751438567458495
132,298,8.751438567458495
299,130,9.9072380611349
130,299,9.9072380611349
300,130,9.701465610927043
130,300,9.701465610927043
302,135,8.940905770669994
135,302,8.940905770669994
303,136,9.050272979308415
136,303,9.050272979308415
303,137,9.881239851354687
137,303,9.881239851354687
304,141,9.743274860127883
141,304,9.743274860127883
305,141,9.260793594503658
141,305,9.260793594503658
306,141,6.554067439384493
141,306,6.554067439384493
306,142,8.9024624121644
142,306,8.9024624121644
308,140,9.447206888811102
140,308,9.447206888811102
308,141,6.877959072282998
141,308,6.877959072282998
309,230,9.2012461656017
230,309,9.2012461656017
309,138,9.74864093091955
138,309,9.74864093091955
309,139,6.976653280764351
139,309,6.976653280764351
309,140,6.56564033434668
140,309,6.56564033434668
309,141,4.565204705158358
141,309,4.565204705158358
309,142,7.5147882871043015
142,309,7.5147882871043015
310,230,9.533462802151167
230,310,9.533462802151167
310,231,9.710251335573142
231,310,9.710251335573142
310,137,9.868654062231585
137,310,9.868654062231585
310,138,8.119731153184812
138,310,8.119731153184812
310,139,6.015198167974185
139,310,6.015198167974185
310,140,7.669374615964459
140,310,7.669374615964459
310,141,7.346801889257666
141,310,7.346801889257666
310,142,9.610769844294472
142,310,9.610769844294472
311,137,9.461256153386822
137,311,9.461256153386822
311,138,8.105654014328517
138,311,8.105654014328517
311,139,7.738126388215691
139,311,7.738126388215691
311,140,9.917444731381165
140,311,9.917444731381165
312,136,7.940930612969742
136,312,7.940930612969742
312,137,8.092755463993706
137,312,8.092755463993706
312,138,8.312847887457101
138,312,8.312847887457101
312,139,9.217121622285344
139,312,9.217121622285344
313,136,9.674030442375091
136,313,9.674030442375091
314,237,9.424024458796783
237,314,9.424024458796783
314,135,9.164501241202382
135,314,9.164501241202382
314,136,8.092242581633354
136,314,8.092242581633354
315,135,9.761535022730799
135,315,9.761535022730799
316,237,8.715750340618987
237,316,8.715750340618987
316,135,8.026106278887665
135,316,8.026106278887665
316,136,9.823349886876676
136,316,9.823349886876676
318,237,9.483342765080256
237,318,9.483342765080256
319,237,9.752171706855863
237,319,9.752171706855863
319,136,8.238101358929738
136,319,8.238101358929738
320,136,9.7909637421451
136,320,9.7909637421451
324,201,8.981954241700413
201,324,8.981954241700413
324,202,9.86513238633927
202,324,9.86513238633927
324,203,9.77660314219617
203,324,9.77660314219617
325,203,9.928309473419933
203,325,9.928309473419933
326,15,9.91940023388511
15,326,9.91940023388511
326,203,8.013927501543797
203,326,8.013927501543797
326,204,8.975536195682126
204,326,8.975536195682126
328,15,8.886920388976149
15,328,8.886920388976149
329,14,9.06141605931435
14,329,9.06141605931435
329,15,9.43608001237802
15,329,9.43608001237802
329,204,9.717538011245441
204,329,9.717538011245441
330,14,9.432391425296133
14,330,9.432391425296133
