src_idx,dst_idx,distance
253,127,8.69993425262513
128,2,9.808635939823642
2,128,9.808635939823642
128,6,7.777488733518037
6,128,7.777488733518037
128,7,8.033324654213846
7,128,8.033324654213846
128,8,8.795173676511451
8,128,8.795173676511451
128,316,6.424334051090433
316,128,6.424334051090433
128,322,8.853801951704137
322,128,8.853801951704137
128,310,9.433972281070153
310,128,9.433972281070153
128,311,8.88769177008294
311,128,8.88769177008294
128,312,6.252817125104492
312,128,6.252817125104492
128,313,9.420623652391598
313,128,9.420623652391598
128,314,8.769199279295687
314,128,8.769199279295687
128,351,9.21111296206924
351,128,9.21111296206924
128,352,8.027924638410601
352,128,8.027924638410601
128,353,8.981627024097582
353,128,8.981627024097582
128,251,8.42079111485376
251,128,8.42079111485376
128,252,8.60253625391954
252,128,8.60253625391954
128,253,6.810842899377432
253,128,6.810842899377432
128,254,9.982347519496606
254,128,9.982347519496606
130,94,7.686812473320784
94,130,7.686812473320784
130,95,9.370071824698037
95,130,9.370071824698037
130,96,9.684656369742811
96,130,9.684656369742811
130,1,9.528272141369598
1,130,9.528272141369598
130,2,7.535016788302467
2,130,7.535016788302467
130,3,9.532465106151715
3,130,9.532465106151715
130,4,9.060119314887634
4,130,9.060119314887634
130,6,5.475819755981747
6,130,5.475819755981747
130,7,7.138395197801814
7,130,7.138395197801814
130,8,8.358502796553935
8,130,8.358502796553935
130,316,9.045610924641853
316,130,9.045610924641853
130,312,8.550253154146958
312,130,8.550253154146958
131,6,6.981763745644791
6,131,6.981763745644791
131,7,9.59253861081622
7,131,9.59253861081622
131,312,8.151968228593633
312,131,8.151968228593633
131,353,9.602775744543866
353,131,9.602775744543866
132,0,9.818620371518598
0,132,9.818620371518598
132,6,9.442285475455613
6,132,9.442285475455613
132,312,9.832939845234488
312,132,9.832939845234488
133,55,9.791837161636217
55,133,9.791837161636217
134,54,9.11506752580583
54,134,9.11506752580583
134,55,7.676028335018051
55,134,7.676028335018051
134,56,9.313032910926493
56,134,9.313032910926493
134,57,7.77341559419024
57,134,7.77341559419024
135,57,9.015190791103647
57,135,9.015190791103647
136,56,9.776517324691856
56,136,9.776517324691856
136,57,7.667522872479743
57,136,7.667522872479743
137,57,9.718753212218118
57,137,9.718753212218118
139,356,9.087448156660924
356,139,9.087448156660924
141,29,9.859644212647837
29,141,9.859644212647837
141,30,9.91678138308998
30,141,9.91678138308998
142,30,9.400583013834835
30,142,9.400583013834835
142,31,9.66176588414354
31,142,9.66176588414354
142,50,9.640427220823776
50,142,9.640427220823776
142,51,8.659564134527788
51,142,8.659564134527788
142,63,9.605146849476066
63,142,9.605146849476066
142,64,8.252873984255423
64,142,8.252873984255423
201,355,9.315926845998739
355,201,9.315926845998739
201,356,9.992376444069748
356,201,9.992376444069748
201,357,8.238026098526271
357,201,8.238026098526271
201,358,7.170716700581608
358,201,7.170716700581608
202,357,7.454386762168971
357,202,7.454386762168971
202,358,6.603165453023268
358,202,6.603165453023268
202,251,8.1837383267062
251,202,8.1837383267062
203,357,9.857606251012461
357,203,9.857606251012461
203,358,8.63789308801631
358,203,8.63789308801631
203,251,8.668641300688359
251,203,8.668641300688359
204,358,8.85227230715368
358,204,8.85227230715368
204,251,7.243424190256978
251,204,7.243424190256978
204,252,8.044947420586412
252,204,8.044947420586412
205,17,9.97858030984368
17,205,9.97858030984368
205,18,9.654060078536906
18,205,9.654060078536906
206,17,7.8791616939875
17,206,7.8791616939875
206,18,8.631240119472984
18,206,8.631240119472984
206,252,9.946224710914187
252,206,9.946224710914187
206,254,9.951989047421625
254,206,9.951989047421625
207,16,9.18472133491267
16,207,9.18472133491267
207,17,6.748558438659326
17,207,6.748558438659326
207,18,7.5608381810484495
18,207,7.5608381810484495
208,17,9.246951551727738
17,208,9.246951551727738
209,15,9.560362806923177
15,209,9.560362806923177
209,291,8.807940849029356
291,209,8.807940849029356
210,291,6.420362762336718
291,210,6.420362762336718
210,292,7.14861161345334
292,210,7.14861161345334
211,347,8.981541627137291
347,211,8.981541627137291
211,256,9.368746234155346
256,211,9.368746234155346
211,257,8.716473713606895
257,211,8.716473713606895
211,258,9.92372324281567
258,211,9.92372324281567
211,259,8.73736699469583
259,211,8.73736699469583
211,277,9.642554692611293
277,211,9.642554692611293
211,278,8.9294294330601
278,211,8.9294294330601
211,279,9.567208317999562
279,211,9.567208317999562
211,280,9.72122903752401
280,211,9.72122903752401
211,291,8.774376843970176
291,211,8.774376843970176
211,292,8.423539932831094
292,211,8.423539932831094
212,347,9.865030866652166
347,212,9.865030866652166
212,255,9.762274222741334
255,212,9.762274222741334
212,256,6.415967425104339
256,212,6.415967425104339
212,257,7.147457869760408
257,212,7.147457869760408
212,258,9.575025169679712
258,212,9.575025169679712
212,259,9.887442035228322
259,212,9.887442035228322
213,347,9.776707472354893
347,213,9.776707472354893
213,348,9.928836638801144
348,213,9.928836638801144
213,349,8.014523504239039
349,213,8.014523504239039
213,254,7.2168338625743615
254,213,7.2168338625743615
213,255,6.695733342958035
255,213,6.695733342958035
213,256,4.401378079647327
256,213,4.401378079647327
213,257,5.824781111767207
257,213,5.824781111767207
213,258,9.316490862980546
258,213,9.316490862980546
214,17,9.186992217260226
17,214,9.186992217260226
214,349,8.975755845609884
349,214,8.975755845609884
214,350,9.717549948418073
350,214,9.717549948418073
214,253,8.417964005625116
253,214,8.417964005625116
214,254,6.132116192636926
254,214,6.132116192636926
214,255,7.644016287266791
255,214,7.644016287266791
214,256,7.124282630553058
256,214,7.124282630553058
214,257,8.628774246670265
257,214,8.628774246670265
215,7,9.647297963678742
7,215,9.647297963678742
215,8,7.418263071636112
8,215,7.418263071636112
215,9,9.204260861144691
9,215,9.204260861144691
215,10,9.775234063693823
10,215,9.775234063693823
215,15,8.288853901475157
15,215,8.288853901475157
215,16,8.253304368554451
16,215,8.253304368554451
215,17,5.710024693466743
17,215,5.710024693466743
215,18,8.68815198992283
18,215,8.68815198992283
215,253,8.398811463534589
253,215,8.398811463534589
215,254,7.614222021979658
254,215,7.614222021979658
215,255,9.463335617001015
255,215,9.463335617001015
215,256,9.233402135724404
256,215,9.233402135724404
216,7,7.0674372300007
7,216,7.0674372300007
216,8,6.308019181961959
8,216,6.308019181961959
216,9,8.64534030562129
9,216,8.64534030562129
216,16,9.77695177445404
16,216,9.77695177445404
216,17,6.244444330763145
17,216,6.244444330763145
216,18,8.301775111384313
18,216,8.301775111384313
216,251,8.73923503517327
251,216,8.73923503517327
216,252,8.115938516277705
252,216,8.115938516277705
216,253,7.626231900486635
253,216,7.626231900486635
216,254,8.432801788255194
254,216,8.432801788255194
217,7,7.153505574192277
7,217,7.153505574192277
217,8,6.86849918104385
8,217,6.86849918104385
217,9,7.719923315681317
9,217,7.719923315681317
217,16,8.963117035942352
16,217,8.963117035942352
217,17,5.189984393040117
17,217,5.189984393040117
217,18,5.4547193328346415
18,217,5.4547193328346415
217,19,8.9938168204606
19,217,8.9938168204606
217,21,9.832815568289684
21,217,9.832815568289684
218,4,9.975531414415979
4,218,9.975531414415979
218,6,9.905831969097799
6,218,9.905831969097799
218,7,7.1625965264001845
7,218,7.1625965264001845
218,8,8.705095749042629
8,218,8.705095749042629
218,9,9.87390647109846
9,218,9.87390647109846
218,17,8.772378753793067
17,218,8.772378753793067
218,18,8.270551251277027
18,218,8.270551251277027
218,98,9.06096567701258
98,218,9.06096567701258
218,103,8.834012338682804
103,218,8.834012338682804
218,251,9.30144435020712
251,218,9.30144435020712
219,6,9.778741432311213
6,219,9.778741432311213
219,7,8.079074080610969
7,219,8.079074080610969
219,98,7.922670509367407
98,219,7.922670509367407
219,103,6.666648408308329
103,219,6.666648408308329
219,112,9.884687855466147
112,219,9.884687855466147
219,357,8.149608640910307
357,219,8.149608640910307
219,358,8.555192166164355
358,219,8.555192166164355
219,251,6.732824073150876
251,219,6.732824073150876
219,252,9.187809151261252
252,219,9.187809151261252
220,98,7.759782342308321
98,220,7.759782342308321
220,103,7.319393759048626
103,220,7.319393759048626
220,112,9.912002118643839
112,220,9.912002118643839
220,357,8.51399136715559
357,220,8.51399136715559
220,358,9.397771491156822
358,220,9.397771491156822
220,251,9.065321946847776
251,220,9.065321946847776
221,98,8.598745780635687
98,221,8.598745780635687
221,103,7.348191750356002
103,221,7.348191750356002
221,112,8.430652228623831
112,221,8.430652228623831
221,356,9.736265249057258
356,221,9.736265249057258
221,357,6.5259071400074316
357,221,6.5259071400074316
221,358,7.931155023071986
358,221,7.931155023071986
221,251,9.083610790869454
251,221,9.083610790869454
222,357,9.277506399890004
357,222,9.277506399890004
223,98,8.305182839648987
98,223,8.305182839648987
223,103,9.330931411172198
103,223,9.330931411172198
224,98,8.58442088902915
98,224,8.58442088902915
225,86,8.863601581749936
86,225,8.863601581749936
225,88,9.78200618482732
88,225,9.78200618482732
225,98,6.393785185631438
98,225,6.393785185631438
225,103,8.737995078964053
103,225,8.737995078964053
226,83,9.530308179697025
83,226,9.530308179697025
226,85,8.753298064158447
85,226,8.753298064158447
226,86,5.311290709422711
86,226,5.311290709422711
226,87,7.6330988464712055
87,226,7.6330988464712055
226,88,7.863777781702634
88,226,7.863777781702634
226,4,9.73577654838072
4,226,9.73577654838072
226,18,9.709479594705371
18,226,9.709479594705371
226,20,9.263815682536006
20,226,9.263815682536006
226,98,8.090554801742586
98,226,8.090554801742586
227,82,7.667785403882921
82,227,7.667785403882921
227,83,8.636716332032679
83,227,8.636716332032679
227,84,9.5668480702894
84,227,9.5668480702894
227,85,6.879203878356856
85,227,6.879203878356856
227,86,4.75389671743087
86,227,4.75389671743087
227,87,8.400643130141884
87,227,8.400643130141884
227,88,9.113079391731423
88,227,9.113079391731423
227,3,7.85296434475542
3,227,7.85296434475542
227,4,8.778933420410477
4,227,8.778933420410477
227,7,9.01899939017627
7,227,9.01899939017627
227,8,9.786542341399233
8,227,9.786542341399233
227,9,8.140824896777966
9,227,8.140824896777966
227,17,9.115018266575225
17,227,9.115018266575225
227,18,7.01078747360095
18,227,7.01078747360095
227,19,7.839447620846768
19,227,7.839447620846768
227,20,6.063158087993421
20,227,6.063158087993421
227,21,8.048458485946236
21,227,8.048458485946236
227,98,9.742309582434752
98,227,9.742309582434752
228,81,9.220404221074041
81,228,9.220404221074041
228,82,6.493053287937808
82,228,6.493053287937808
228,83,8.06839147538095
83,228,8.06839147538095
228,84,7.561138538606471
84,228,7.561138538606471
228,85,4.006922759425242
85,228,4.006922759425242
228,86,4.115973274937533
86,228,4.115973274937533
228,87,7.568089521140722
87,228,7.568089521140722
228,88,9.532794448638866
88,228,9.532794448638866
228,3,9.75010323022274
3,228,9.75010323022274
228,9,9.06950075803514
9,228,9.06950075803514
228,17,9.849981624348343
17,228,9.849981624348343
228,18,7.1437191294171125
18,228,7.1437191294171125
228,19,6.15298699819852
19,228,6.15298699819852
228,20,3.2506571643284703
20,228,3.2506571643284703
228,21,6.362870264275394
21,228,6.362870264275394
228,22,8.591615505828925
22,228,8.591615505828925
228,23,8.400982204480618
23,228,8.400982204480618
228,24,9.57071637862078
24,228,9.57071637862078
229,82,9.961567396750372
82,229,9.961567396750372
229,84,9.53293249740079
84,229,9.53293249740079
229,85,6.093003036270373
85,229,6.093003036270373
229,86,6.2396200204820165
86,229,6.2396200204820165
229,87,8.531309688435886
87,229,8.531309688435886
229,18,7.229481655001274
18,229,7.229481655001274
229,19,4.777592175981537
19,229,4.777592175981537
229,20,4.187195003818187
20,229,4.187195003818187
229,21,7.864956706810281
21,229,7.864956706810281
229,22,8.501572266351676
22,229,8.501572266351676
229,23,8.642487257728531
23,229,8.642487257728531
230,85,8.615734965747265
85,230,8.615734965747265
230,86,7.10753635235164
86,230,7.10753635235164
230,87,9.74376939382291
87,230,9.74376939382291
230,17,9.495978780515467
17,230,9.495978780515467
230,18,5.961933746696619
18,230,5.961933746696619
230,19,5.429096978319691
19,230,5.429096978319691
230,20,6.093916392600084
20,230,6.093916392600084
230,21,8.962215183758982
21,230,8.962215183758982
231,86,7.401563956354091
86,231,7.401563956354091
231,87,9.118092673361028
87,231,9.118092673361028
231,18,9.183373998700043
18,231,9.183373998700043
231,19,9.21325089205759
19,231,9.21325089205759
231,20,9.463220857615022
20,231,9.463220857615022
232,19,9.491849292946029
19,232,9.491849292946029
233,18,8.389410765959669
18,233,8.389410765959669
233,19,6.384148259556634
19,233,6.384148259556634
233,20,8.694084540651764
20,233,8.694084540651764
234,19,7.413828228385116
19,234,7.413828228385116
234,20,8.572700391358605
20,234,8.572700391358605
235,19,8.570059568054358
19,235,8.570059568054358
235,20,9.834250454406783
20,235,9.834250454406783
236,19,7.224325712480021
19,236,7.224325712480021
236,20,9.783479391300416
20,236,9.783479391300416
236,22,9.4052414110431
22,236,9.4052414110431
237,19,7.774657613039947
19,237,7.774657613039947
237,22,7.814722323921692
22,237,7.814722323921692
237,23,8.969832551391361
23,237,8.969832551391361
238,22,9.37100554903261
22,238,9.37100554903261
239,16,8.848178682644239
16,239,8.848178682644239
239,18,9.690526611077441
18,239,9.690526611077441
239,19,8.16439709960264
19,239,8.16439709960264
239,21,9.966342709339271
21,239,9.966342709339271
239,22,6.581583396113734
22,239,6.581583396113734
239,23,9.35397375450669
23,239,9.35397375450669
239,25,9.046412603899956
25,239,9.046412603899956
239,26,8.805052015746412
26,239,8.805052015746412
240,16,8.853993731644488
16,240,8.853993731644488
240,17,9.337647990795109
17,240,9.337647990795109
240,18,7.482484146324667
18,240,7.482484146324667
240,19,6.152694450401383
19,240,6.152694450401383
240,20,9.694880607825967
20,240,9.694880607825967
240,21,9.677700863324926
21,240,9.677700863324926
240,22,7.170662521692119
22,240,7.170662521692119
241,19,9.840560197468436
19,241,9.840560197468436
242,291,9.858013694451838
291,242,9.858013694451838
243,18,9.966269211696023
18,243,9.966269211696023
244,324,9.200992609495998
324,244,9.200992609495998
244,325,9.533295233024099
325,244,9.533295233024099
245,325,9.710859591199947
325,245,9.710859591199947
245,252,9.583035479429258
252,245,9.583035479429258
246,358,9.369047176741073
358,246,9.369047176741073
247,358,7.482246855056305
358,247,7.482246855056305
247,251,9.396165441285078
251,247,9.396165441285078
247,252,9.699585867448157
252,247,9.699585867448157
248,358,9.68450380763
358,248,9.68450380763
249,355,9.919487335543103
355,249,9.919487335543103
249,358,9.954577740919
358,249,9.954577740919
250,329,9.425144879523073
329,250,9.425144879523073
250,331,8.715158919950918
331,250,8.715158919950918
250,337,9.484081452623654
337,250,9.484081452623654
250,338,9.753332302346722
338,250,9.753332302346722
144,317,8.941754358066435
317,144,8.941754358066435
144,329,9.164928914072384
329,144,9.164928914072384
144,330,9.761725308571226
330,144,9.761725308571226
144,331,8.026121666159819
331,144,8.026121666159819
144,354,8.954529915076506
354,144,8.954529915076506
144,355,9.27095647708477
355,144,9.27095647708477
144,358,8.903100751985232
358,144,8.903100751985232
145,318,9.050362920899914
318,145,9.050362920899914
145,327,7.941926025845368
327,145,7.941926025845368
145,328,9.675842547292715
328,145,9.675842547292715
145,329,8.093544279238854
329,145,8.093544279238854
145,331,9.823572669858965
331,145,9.823572669858965
145,338,8.239621593252934
338,145,8.239621593252934
145,339,9.792253009394724
339,145,9.792253009394724
146,318,9.881234993663496
318,146,9.881234993663496
146,325,9.86894913351974
325,146,9.86894913351974
146,326,9.461051632878876
326,146,9.461051632878876
146,327,8.092922031009566
327,146,8.092922031009566
146,358,9.747442844151482
358,146,9.747442844151482
146,252,9.413905778156055
252,146,9.413905778156055
147,324,9.748384481543598
324,147,9.748384481543598
147,325,8.120186512636272
325,147,8.120186512636272
147,326,8.10539684407864
326,147,8.10539684407864
147,327,8.31291398969098
327,147,8.31291398969098
148,324,6.975857294985328
324,148,6.975857294985328
148,325,6.014615864708236
325,148,6.014615864708236
148,326,7.737273744672604
326,148,7.737273744672604
148,327,9.215903970853864
327,148,9.215903970853864
149,323,9.44772210641274
323,149,9.44772210641274
149,324,6.566118335820639
324,149,6.566118335820639
149,325,7.670052737758719
325,149,7.670052737758719
149,326,9.918064024798388
326,149,9.918064024798388
150,319,9.743679849009816
319,150,9.743679849009816
150,320,9.259603987212413
320,150,9.259603987212413
150,321,6.553129710298739
321,150,6.553129710298739
150,323,6.877710447525397
323,150,6.877710447525397
150,324,4.565279180948301
324,150,4.565279180948301
150,325,7.347150808306577
325,150,7.347150808306577
151,321,8.902156480314195
321,151,8.902156480314195
151,324,7.514392922917992
324,151,7.514392922917992
151,325,9.610334125304906
325,151,9.610334125304906
152,270,9.435545877160472
270,152,9.435545877160472
152,271,8.851988533657284
271,152,8.851988533657284
153,268,9.742903571317951
268,153,9.742903571317951
153,269,8.358994377315977
269,153,8.358994377315977
153,270,9.42238876294117
270,153,9.42238876294117
154,266,9.81153596538279
266,154,9.81153596538279
154,268,9.488292259411073
268,154,9.488292259411073
154,269,8.687442258800923
269,154,8.687442258800923
155,265,8.743929379861209
265,155,8.743929379861209
155,266,6.175607095662741
266,155,6.175607095662741
155,267,8.706630863887598
267,155,8.706630863887598
155,268,6.924792343456952
268,155,6.924792343456952
155,269,6.5692597756520525
269,155,6.5692597756520525
155,272,9.696860110365623
272,155,9.696860110365623
156,263,9.366441106418172
263,156,9.366441106418172
156,264,9.432159296788836
264,156,9.432159296788836
156,265,8.376391764954644
265,156,8.376391764954644
156,266,6.058530267317313
266,156,6.058530267317313
156,267,8.983011577416567
267,156,8.983011577416567
156,268,8.501361596826712
268,156,8.501361596826712
156,269,8.99991511071077
269,156,8.99991511071077
157,262,9.477546148661057
262,157,9.477546148661057
157,263,5.734307368810994
263,157,5.734307368810994
157,264,5.759288931803997
264,157,5.759288931803997
157,265,5.735431718711329
265,157,5.735431718711329
157,266,5.033695362256242
266,157,5.033695362256242
157,267,8.493408915152973
267,157,8.493408915152973
157,268,9.52506057723519
268,157,9.52506057723519
157,269,9.45832553891015
269,157,9.45832553891015
157,272,8.809713389208527
272,157,8.809713389208527
157,273,8.035815639995732
273,157,8.035815639995732
157,274,8.012541294745384
274,157,8.012541294745384
158,262,9.22040568521798
262,158,9.22040568521798
158,263,5.794596879852821
263,158,5.794596879852821
158,264,5.998681438449622
264,158,5.998681438449622
158,265,7.5964255410028185
265,158,7.5964255410028185
158,266,7.242542302258234
266,158,7.242542302258234
158,267,9.737706968275434
267,158,9.737706968275434
159,261,8.661093753100701
261,159,8.661093753100701
159,262,7.726086266668264
262,159,7.726086266668264
159,263,5.604938269062378
263,159,5.604938269062378
159,264,6.754235634029951
264,159,6.754235634029951
159,265,9.75408329880363
265,159,9.75408329880363
160,260,8.793493788023047
260,160,8.793493788023047
160,261,5.254361426472297
261,160,5.254361426472297
160,262,5.300271879818995
262,160,5.300271879818995
160,263,5.282640438265697
263,160,5.282640438265697
160,264,7.656376427527582
264,160,7.656376427527582
160,274,9.796536173566652
274,160,9.796536173566652
160,275,9.198043759408844
275,160,9.198043759408844
160,276,9.375149972133777
276,160,9.375149972133777
160,307,8.232445566172904
307,160,8.232445566172904
160,308,8.746249539088163
308,160,8.746249539088163
160,309,8.746935977815314
309,160,8.746935977815314
161,261,8.28419205475103
261,161,8.28419205475103
161,262,8.317303769852348
262,161,8.317303769852348
161,263,8.352587742729794
263,161,8.352587742729794
161,264,9.463077934794791
264,161,9.463077934794791
161,307,9.560206273925273
307,161,9.560206273925273
161,308,9.42384152031432
308,161,9.42384152031432
161,309,8.906243035085003
309,161,8.906243035085003
162,263,9.578842414404779
263,162,9.578842414404779
163,261,8.210523004047921
261,163,8.210523004047921
163,263,9.949883717913494
263,163,9.949883717913494
164,261,9.018873266655874
261,164,9.018873266655874
164,263,9.268415668279017
263,164,9.268415668279017
164,276,9.650362998354002
276,164,9.650362998354002
165,263,9.144454658425513
263,165,9.144454658425513
166,262,9.93206700541231
262,166,9.93206700541231
166,263,7.377769378341935
263,166,7.377769378341935
166,264,9.78265020329358
264,166,9.78265020329358
166,274,8.361531319082644
274,166,8.361531319082644
166,275,9.906032707396033
275,166,9.906032707396033
166,276,9.01928212220906
276,166,9.01928212220906
167,263,9.427916471840424
263,167,9.427916471840424
167,266,9.1797927536519
266,167,9.1797927536519
167,274,9.10894011397594
274,167,9.10894011397594
168,265,9.717064628785792
265,168,9.717064628785792
168,266,9.078872231725697
266,168,9.078872231725697
168,269,9.697769949838982
269,168,9.697769949838982
168,272,8.616313712951724
272,168,8.616313712951724
168,273,9.53171857536719
273,168,9.53171857536719
168,274,8.352384689416551
274,168,8.352384689416551
168,302,9.338301023205451
302,168,9.338301023205451
169,269,9.508428366454678
269,169,9.508428366454678
169,272,9.475897318987784
272,169,9.475897318987784
170,271,9.733918686736603
271,170,9.733918686736603
171,296,9.696952304719243
296,171,9.696952304719243
171,297,9.495383404581407
297,171,9.495383404581407
172,296,9.08868730895721
296,172,9.08868730895721
173,296,9.38995814687158
296,173,9.38995814687158
174,294,8.463523734237407
294,174,8.463523734237407
174,295,9.212726252309894
295,174,9.212726252309894
174,296,7.8892573795003
296,174,7.8892573795003
174,298,9.118975600362132
298,174,9.118975600362132
175,294,8.663914300130168
294,175,8.663914300130168
175,300,9.873700420814888
300,175,9.873700420814888
176,290,7.1078531920686165
290,176,7.1078531920686165
176,291,9.63231259874803
291,176,9.63231259874803
176,292,9.003220979182949
292,176,9.003220979182949
176,293,8.182122340811093
293,176,8.182122340811093
176,294,7.071346830696399
294,176,7.071346830696399
176,298,9.009212729201149
298,176,9.009212729201149
176,299,8.049727076118794
299,176,8.049727076118794
176,300,7.462023385114793
300,176,7.462023385114793
176,301,9.780980881281797
301,176,9.780980881281797
177,289,9.618108805789213
289,177,9.618108805789213
177,290,6.419686830367974
290,177,6.419686830367974
177,291,7.827810038574007
291,177,7.827810038574007
177,292,8.148065660020173
292,177,8.148065660020173
177,293,8.987253751842106
293,177,8.987253751842106
177,294,8.634589393827595
294,177,8.634589393827595
177,300,9.44198522557624
300,177,9.44198522557624
178,288,9.309909773998887
288,178,9.309909773998887
178,289,9.060442925155483
289,178,9.060442925155483
178,290,7.0779063288517765
290,178,7.0779063288517765
178,291,8.691179609236023
291,178,8.691179609236023
179,287,9.220613862428033
287,179,9.220613862428033
179,288,6.066331428466466
288,179,6.066331428466466
179,289,6.8267925851017335
289,179,6.8267925851017335
179,290,6.271017381573744
290,179,6.271017381573744
179,291,7.633859443296034
291,179,7.633859443296034
179,301,8.865054145350722
301,179,8.865054145350722
179,302,8.880793883431815
302,179,8.880793883431815
180,286,8.946670553898807
286,180,8.946670553898807
180,287,8.111569083722337
287,180,8.111569083722337
180,288,6.171482317887656
288,180,6.171482317887656
180,289,8.670351434630549
289,180,8.670351434630549
180,290,9.413679939322348
290,180,9.413679939322348
180,302,9.436663658306362
302,180,9.436663658306362
181,284,9.066163797329054
284,181,9.066163797329054
181,285,7.612928214557124
285,181,7.612928214557124
181,286,5.193163679299927
286,181,5.193163679299927
181,287,5.14551474587334
287,181,5.14551474587334
181,288,5.06853933594285
288,181,5.06853933594285
181,289,8.650787998789475
289,181,8.650787998789475
181,301,9.91827893336339
301,181,9.91827893336339
181,302,7.918062262952974
302,181,7.918062262952974
181,303,8.047044053564015
303,181,8.047044053564015
181,304,7.887190944816793
304,181,7.887190944816793
182,284,8.754178088204512
284,182,8.754178088204512
182,285,6.124216031460678
285,182,6.124216031460678
182,286,4.821440552366067
286,182,4.821440552366067
182,287,6.845351561461253
287,182,6.845351561461253
182,288,8.161634701455341
288,182,8.161634701455341
182,303,9.71603036224157
303,182,9.71603036224157
182,304,8.64936188397734
304,182,8.64936188397734
183,284,9.228617827172169
284,183,9.228617827172169
183,285,5.6010214247046015
285,183,5.6010214247046015
183,286,4.363373236384896
286,183,4.363373236384896
183,287,7.929048934140838
287,183,7.929048934140838
183,303,9.416702766892454
303,183,9.416702766892454
183,304,7.3488355540180645
304,183,7.3488355540180645
183,305,7.580106925367215
305,183,7.580106925367215
183,306,9.05958635921089
306,183,9.05958635921089
184,26,9.695196026899097
26,184,9.695196026899097
184,27,8.436064840907754
27,184,8.436064840907754
184,28,6.907887448417207
28,184,6.907887448417207
184,284,9.451168922413778
284,184,9.451168922413778
184,285,5.988441032522571
285,184,5.988441032522571
184,286,7.027567075453639
286,184,7.027567075453639
185,28,8.081183886040458
28,185,8.081183886040458
185,285,8.399837498428173
285,185,8.399837498428173
185,286,9.27143597292243
286,185,9.27143597292243
186,286,9.933517302546973
286,186,9.933517302546973
186,306,9.59106339255455
306,186,9.59106339255455
187,28,9.674312843814798
28,187,9.674312843814798
188,286,8.903675027762414
286,188,8.903675027762414
189,286,8.253174419579414
286,189,8.253174419579414
190,286,9.010191840355008
286,190,9.010191840355008
190,288,9.904700550748617
288,190,9.904700550748617
190,304,9.501780622599117
304,190,9.501780622599117
191,288,9.282764458931394
288,191,9.282764458931394
192,272,9.991802490041522
272,192,9.991802490041522
192,288,9.041909864624834
288,192,9.041909864624834
192,290,9.972288804482146
290,192,9.972288804482146
192,301,9.887171182901609
301,192,9.887171182901609
192,302,8.391241326526126
302,192,8.391241326526126
193,290,8.742400414073934
290,193,8.742400414073934
193,300,9.06121034961666
300,193,9.06121034961666
193,301,9.404728651056345
301,193,9.404728651056345
193,302,9.154937793344093
302,193,9.154937793344093
194,274,8.271060996027053
274,194,8.271060996027053
194,275,9.977377110242955
275,194,9.977377110242955
194,276,9.375927580778344
276,194,9.375927580778344
194,290,9.40247089865212
290,194,9.40247089865212
194,299,9.879736332514144
299,194,9.879736332514144
194,300,7.303138024164682
300,194,7.303138024164682
194,301,8.581094394073522
301,194,8.581094394073522
194,302,8.804304856148494
302,194,8.804304856148494
195,300,9.46519365887461
300,195,9.46519365887461
196,276,9.600923861795806
276,196,9.600923861795806
197,268,9.869601106427764
268,197,9.869601106427764
197,269,9.939476696486599
269,197,9.939476696486599
197,270,9.514143892121877
270,197,9.514143892121877
198,268,9.356292267773597
268,198,9.356292267773597
199,266,9.821535216044376
266,199,9.821535216044376
199,267,9.792324545275248
267,199,9.792324545275248
199,268,6.600681479968565
268,199,6.600681479968565
199,269,8.844991633687396
269,199,8.844991633687396
199,270,9.766384182490464
270,199,9.766384182490464
200,268,8.232690143567895
268,200,8.232690143567895
316,126,7.626054615592523
126,316,7.626054615592523
316,127,4.123824074812117
127,316,4.123824074812117
316,128,6.424334051090433
128,316,6.424334051090433
316,130,9.045610924641853
130,316,9.045610924641853
322,127,7.5729968968698245
127,322,7.5729968968698245
322,128,8.853801951704137
128,322,8.853801951704137
310,126,9.839006860450905
126,310,9.839006860450905
310,127,7.792764977849646
127,310,7.792764977849646
310,128,9.433972281070153
128,310,9.433972281070153
311,34,9.535789532073368
34,311,9.535789532073368
311,35,8.16332168911651
35,311,8.16332168911651
311,126,7.200021805522536
126,311,7.200021805522536
311,127,6.45756362725138
127,311,6.45756362725138
311,128,8.88769177008294
128,311,8.88769177008294
312,52,9.853815758375028
52,312,9.853815758375028
312,110,9.374856318898974
110,312,9.374856318898974
312,111,8.05704492974937
111,312,8.05704492974937
312,125,8.697483831545767
125,312,8.697483831545767
312,126,5.203597697747205
126,312,5.203597697747205
312,127,5.218458297236838
127,312,5.218458297236838
312,128,6.252817125104492
128,312,6.252817125104492
312,130,8.550253154146958
130,312,8.550253154146958
312,131,8.151968228593633
131,312,8.151968228593633
312,132,9.832939845234488
132,312,9.832939845234488
313,51,9.66974710113972
51,313,9.66974710113972
313,52,6.272897336956825
52,313,6.272897336956825
313,53,7.5522872032252595
53,313,7.5522872032252595
313,54,9.623201598220835
54,313,9.623201598220835
313,110,8.676939610254298
110,313,8.676939610254298
313,111,8.030751957320062
111,313,8.030751957320062
313,126,8.271044976301363
126,313,8.271044976301363
313,127,9.006905850512705
127,313,9.006905850512705
313,128,9.420623652391598
128,313,9.420623652391598
314,52,8.714120093273905
52,314,8.714120093273905
314,111,8.420167397385875
111,314,8.420167397385875
314,126,9.875299742286307
