src_idx,dst_idx,distance
151,20,9.060119314887634
20,151,9.060119314887634
151,22,5.475819755981747
22,151,5.475819755981747
151,23,7.138395197801814
23,151,7.138395197801814
151,24,8.358502796553935
24,151,8.358502796553935
151,183,8.919039690459956
183,151,8.919039690459956
151,184,6.247379770751895
184,151,6.247379770751895
151,185,8.818109604671514
185,151,8.818109604671514
151,219,7.143664955749255
219,151,7.143664955749255
151,220,7.557296672752765
220,151,7.557296672752765
152,22,6.981763745644791
22,152,6.981763745644791
152,23,9.59253861081622
23,152,9.59253861081622
152,184,9.714644666687505
184,152,9.714644666687505
152,219,8.393372266258657
219,152,8.393372266258657
152,220,7.075462246383625
220,152,7.075462246383625
152,221,8.996656990238096
221,152,8.996656990238096
153,10,9.818620371518598
10,153,9.818620371518598
153,22,9.442285475455613
22,153,9.442285475455613
154,78,9.791837161636217
78,154,9.791837161636217
155,77,9.11506752580583
77,155,9.11506752580583
155,78,7.676028335018051
78,155,7.676028335018051
155,79,9.313032910926493
79,155,9.313032910926493
155,80,7.77341559419024
80,155,7.77341559419024
156,80,9.015190791103647
80,156,9.015190791103647
157,79,9.776517324691856
79,157,9.776517324691856
157,80,7.667522872479743
80,157,7.667522872479743
158,80,9.718753212218118
80,158,9.718753212218118
161,50,9.859644212647837
50,161,9.859644212647837
161,52,9.91678138308998
52,161,9.91678138308998
162,52,9.400583013834835
52,162,9.400583013834835
162,53,9.66176588414354
53,162,9.66176588414354
162,73,9.640427220823776
73,162,9.640427220823776
162,74,8.659564134527788
74,162,8.659564134527788
162,86,9.605146849476066
86,162,9.605146849476066
162,87,8.252873984255423
87,162,8.252873984255423
230,359,9.315838609593877
359,230,9.315838609593877
230,360,9.992397660221494
360,230,9.992397660221494
230,361,8.238675136209702
361,230,8.238675136209702
230,362,7.171333279105075
362,230,7.171333279105075
231,361,7.454766931299729
361,231,7.454766931299729
231,362,6.603478553005224
362,231,6.603478553005224
231,256,8.184019794697468
256,231,8.184019794697468
232,361,9.857805841058138
361,232,9.857805841058138
232,362,8.63772637908842
362,232,8.63772637908842
232,256,8.668768424637953
256,232,8.668768424637953
233,362,8.851966448196697
362,233,8.851966448196697
233,256,7.24327129134344
256,233,7.24327129134344
233,257,8.044711865567347
257,233,8.044711865567347
234,257,9.945810977491986
257,234,9.945810977491986
234,259,9.95104341262764
259,234,9.95104341262764
235,299,8.809200077192022
299,235,8.809200077192022
236,299,6.421053106773064
299,236,6.421053106773064
236,300,7.149611318106746
300,236,7.149611318106746
237,354,8.981947004965013
354,237,8.981947004965013
237,261,9.36858479173883
261,237,9.36858479173883
237,262,8.717509621445803
262,237,8.717509621445803
237,263,9.924031086206856
263,237,9.924031086206856
237,264,8.737895627666886
264,237,8.737895627666886
237,288,9.642998081509713
288,237,9.642998081509713
237,289,8.929248680600175
289,237,8.929248680600175
237,290,9.567866481091801
290,237,9.567866481091801
237,291,9.721051537771002
291,237,9.721051537771002
237,299,8.773904148097353
299,237,8.773904148097353
237,300,8.423330635799596
300,237,8.423330635799596
238,354,9.86484292829845
354,238,9.86484292829845
238,260,9.761991651297391
260,238,9.761991651297391
238,261,6.4152020233193
261,238,6.4152020233193
238,262,7.148010492437744
262,238,7.148010492437744
238,263,9.574703389661739
263,238,9.574703389661739
238,264,9.88755632095211
264,238,9.88755632095211
239,354,9.775888808696626
354,239,9.775888808696626
239,355,9.928533325723391
355,239,9.928533325723391
239,356,8.013357161639552
356,239,8.013357161639552
239,259,7.216821738133756
259,239,7.216821738133756
239,260,6.695699291336189
260,239,6.695699291336189
239,261,4.400850031528001
261,239,4.400850031528001
239,262,5.8250567379211
262,239,5.8250567379211
239,263,9.315643241344098
263,239,9.315643241344098
240,356,8.974739271978876
356,240,8.974739271978876
240,357,9.716822577365502
357,240,9.716822577365502
240,258,8.41865006993401
258,240,8.41865006993401
240,259,6.131774620776595
259,240,6.131774620776595
240,260,7.6438446478195745
260,240,7.6438446478195745
240,261,7.124029547945461
261,240,7.124029547945461
240,262,8.62924295636645
262,240,8.62924295636645
241,258,8.40000339285645
258,241,8.40000339285645
241,259,7.614468596034783
259,241,7.614468596034783
241,260,9.463379364687857
260,241,9.463379364687857
241,261,9.233155094549208
261,241,9.233155094549208
242,256,8.739609430632479
256,242,8.739609430632479
242,257,8.116110460066457
257,242,8.116110460066457
242,258,7.626961977091535
258,242,7.626961977091535
242,259,8.432692096833609
259,242,8.432692096833609
243,256,9.301483000038218
256,243,9.301483000038218
244,361,8.149463111150334
361,244,8.149463111150334
244,362,8.554519273460084
362,244,8.554519273460084
244,256,6.732432027135517
256,244,6.732432027135517
244,257,9.18761759108421
257,244,9.18761759108421
245,361,8.514842629197556
361,245,8.514842629197556
245,362,9.398315912970789
362,245,9.398315912970789
245,256,9.065789926972718
256,245,9.065789926972718
246,360,9.735934161650851
360,246,9.735934161650851
246,361,6.526682848124307
361,246,6.526682848124307
246,362,7.931532512698918
362,246,7.931532512698918
246,256,9.083957342480202
256,246,9.083957342480202
247,361,9.277465709987831
361,247,9.277465709987831
248,299,9.857969669257459
299,248,9.857969669257459
249,343,9.201226983397378
343,249,9.201226983397378
249,344,9.532573944113942
344,249,9.532573944113942
250,344,9.709504415777358
344,250,9.709504415777358
250,257,9.583423396678246
257,250,9.583423396678246
251,362,9.368665700087714
362,251,9.368665700087714
252,362,7.482545890270235
362,252,7.482545890270235
252,256,9.396270217485231
256,252,9.396270217485231
252,257,9.70000453608141
257,252,9.70000453608141
253,362,9.685296330004569
362,253,9.685296330004569
254,359,9.91911457742071
359,254,9.91911457742071
254,362,9.954875288018432
362,254,9.954875288018432
255,348,9.425331453057765
348,255,9.425331453057765
255,350,8.71587706430053
350,255,8.71587706430053
255,351,9.484549804814142
351,255,9.484549804814142
255,352,9.753899784188885
352,255,9.753899784188885
164,337,8.941285645811794
337,164,8.941285645811794
164,348,9.16500725586183
348,164,9.16500725586183
164,349,9.761216420098473
349,164,9.761216420098473
164,350,8.026390346849574
350,164,8.026390346849574
164,358,8.953796178158182
358,164,8.953796178158182
164,359,9.270076752648817
359,164,9.270076752648817
164,362,8.902528348733297
362,164,8.902528348733297
165,338,9.050746599038112
338,165,9.050746599038112
165,346,7.942014479966654
346,165,7.942014479966654
165,347,9.675665403474845
347,165,9.675665403474845
165,348,8.093362527404787
348,165,8.093362527404787
165,350,9.822924666309929
350,165,9.822924666309929
165,352,8.24034883970333
352,165,8.24034883970333
165,353,9.792855763259253
353,165,9.792855763259253
166,338,9.880277880707608
338,166,9.880277880707608
166,344,9.868531299033307
344,166,9.868531299033307
166,345,9.460096458282024
345,166,9.460096458282024
166,346,8.092155769632715
346,166,8.092155769632715
166,362,9.747220783382305
362,166,9.747220783382305
166,257,9.413554588995593
257,166,9.413554588995593
167,343,9.748967227352853
343,167,9.748967227352853
167,344,8.119814653057047
344,167,8.119814653057047
167,345,8.104559025634892
345,167,8.104559025634892
167,346,8.312957656574463
346,167,8.312957656574463
168,343,6.976379720170059
343,168,6.976379720170059
168,344,6.014587433897691
344,168,6.014587433897691
168,345,7.7370869841303955
345,168,7.7370869841303955
168,346,9.217306493764864
346,168,9.217306493764864
169,342,9.448135212834329
342,169,9.448135212834329
169,343,6.566756657589804
343,169,6.566756657589804
169,344,7.669808406994271
344,169,7.669808406994271
169,345,9.917484862605031
345,169,9.917484862605031
170,339,9.744008877253757
339,170,9.744008877253757
170,340,9.260548039938021
340,170,9.260548039938021
170,341,6.554133123457284
341,170,6.554133123457284
170,342,6.878420821671208
342,170,6.878420821671208
170,343,4.5656947992611165
343,170,4.5656947992611165
170,344,7.346987750091875
344,170,7.346987750091875
171,341,8.902853138179916
341,171,8.902853138179916
171,343,7.514647829406245
343,171,7.514647829406245
171,344,9.609833505321518
344,171,9.609833505321518
172,65,8.089152489599881
65,172,8.089152489599881
172,66,8.180489533029178
66,172,8.180489533029178
172,280,9.434906146856997
280,172,9.434906146856997
172,281,8.851722996117761
281,172,8.851722996117761
173,65,9.825711271963977
65,173,9.825711271963977
173,66,8.538449566519668
66,173,8.538449566519668
174,66,8.203766025430024
66,174,8.203766025430024
174,67,9.996605423842633
67,174,9.996605423842633
174,68,9.349249221194178
68,174,9.349249221194178
174,276,9.743454264274039
276,174,9.743454264274039
174,277,8.358661256445318
277,174,8.358661256445318
174,280,9.422293457539942
280,174,9.422293457539942
175,274,9.812188848569923
274,175,9.812188848569923
175,276,9.488877752400438
276,175,9.488877752400438
175,277,8.6874645323017
277,175,8.6874645323017
176,273,8.744059983783277
273,176,8.744059983783277
176,274,6.17601829660502
274,176,6.17601829660502
176,275,8.707555052941096
275,176,8.707555052941096
176,276,6.925128951867971
276,176,6.925128951867971
176,277,6.569529511312055
277,176,6.569529511312055
176,282,9.697621615633393
282,176,9.697621615633393
177,271,9.36615401325432
271,177,9.36615401325432
177,272,9.432843738767222
272,177,9.432843738767222
177,273,8.376990927534779
273,177,8.376990927534779
177,274,6.059447664597819
274,177,6.059447664597819
177,275,8.984397308667955
275,177,8.984397308667955
177,276,8.502012173597494
276,177,8.502012173597494
177,277,9.000727415048186
277,177,9.000727415048186
178,270,9.477222219616884
270,178,9.477222219616884
178,271,5.734048482529597
271,178,5.734048482529597
178,272,5.7599789930172465
272,178,5.7599789930172465
178,273,5.735779807489125
273,178,5.735779807489125
178,274,5.033920440372492
274,178,5.033920440372492
178,275,8.494134093596594
275,178,8.494134093596594
178,276,9.524860838878437
276,178,9.524860838878437
178,277,9.458459758332749
277,178,9.458459758332749
178,282,8.809936095114423
282,178,8.809936095114423
178,283,8.035391029688597
283,178,8.035391029688597
178,284,8.01217404953237
284,178,8.01217404953237
179,148,8.142548188374446
148,179,8.142548188374446
179,270,9.219295905870473
270,179,9.219295905870473
179,271,5.793725399084774
271,179,5.793725399084774
179,272,5.998500979411439
272,179,5.998500979411439
179,273,7.596303838051768
273,179,7.596303838051768
179,274,7.242591041885492
274,179,7.242591041885492
179,275,9.738093345208805
275,179,9.738093345208805
180,148,6.899893115114175
148,180,6.899893115114175
180,149,9.564609244501314
149,180,9.564609244501314
180,269,8.660301669110611
269,180,8.660301669110611
180,270,7.725452672821189
270,180,7.725452672821189
180,271,5.605032203297321
271,180,5.605032203297321
180,272,6.7545928078604405
272,180,6.7545928078604405
180,273,9.754551655509339
273,180,9.754551655509339
181,14,8.926901086043241
14,181,8.926901086043241
181,29,9.155539798395285
29,181,9.155539798395285
181,30,8.207897964765396
30,181,8.207897964765396
181,148,9.103059320909649
148,181,9.103059320909649
181,268,8.793236093725673
268,181,8.793236093725673
181,269,5.253918632792096
269,181,5.253918632792096
181,270,5.299642346423011
270,181,5.299642346423011
181,271,5.282330356954211
271,181,5.282330356954211
181,272,7.655896159170396
272,181,7.655896159170396
181,284,9.795535360560951
284,181,9.795535360560951
181,285,9.198086159631249
285,181,9.198086159631249
181,286,9.374896852765898
286,181,9.374896852765898
181,329,8.232532660123487
329,181,8.232532660123487
181,330,8.746747624117205
330,181,8.746747624117205
181,331,8.746772776287264
331,181,8.746772776287264
182,116,9.521057241714281
116,182,9.521057241714281
182,117,8.8241272089652
117,182,8.8241272089652
182,0,9.058000386398753
0,182,9.058000386398753
182,1,9.75244061760952
1,182,9.75244061760952
182,12,8.76597655712129
12,182,8.76597655712129
182,13,7.7260315168914495
13,182,7.7260315168914495
182,14,5.590697094280819
14,182,5.590697094280819
182,15,7.651451953714405
15,182,7.651451953714405
182,16,7.886752753827139
16,182,7.886752753827139
182,27,9.141397103287876
27,182,9.141397103287876
182,28,9.040207796284331
28,182,9.040207796284331
182,29,8.74174319000507
29,182,8.74174319000507
182,30,7.583787576138984
30,182,7.583787576138984
182,148,8.764520865398175
148,182,8.764520865398175
182,269,8.283441072404633
269,182,8.283441072404633
182,270,8.31673385410403
270,182,8.31673385410403
182,271,8.352217609713007
271,182,8.352217609713007
182,272,9.462641755873463
272,182,9.462641755873463
182,329,9.560287077279636
329,182,9.560287077279636
182,330,9.424458233766016
330,182,9.424458233766016
182,331,8.906510708464905
331,182,8.906510708464905
183,116,8.089324817313246
116,183,8.089324817313246
183,117,8.951788983214472
117,183,8.951788983214472
183,14,7.890032255954345
14,183,7.890032255954345
183,15,8.466485811716689
15,183,8.466485811716689
183,16,7.199213429257392
16,183,7.199213429257392
183,27,9.587740401158136
27,183,9.587740401158136
183,147,7.978052707271366
147,183,7.978052707271366
183,148,5.031246465837267
148,183,5.031246465837267
183,149,7.902415706605163
149,183,7.902415706605163
183,151,8.919039690459956
151,183,8.919039690459956
183,271,9.579032518996897
271,183,9.579032518996897
184,114,9.871915315682159
114,184,9.871915315682159
184,115,9.26012386526228
115,184,9.26012386526228
184,116,8.256288330721015
116,184,8.256288330721015
184,15,9.165014402607342
15,184,9.165014402607342
184,16,6.3530234534432495
16,184,6.3530234534432495
184,17,7.8900657791934785
17,184,7.8900657791934785
184,18,7.9649408032954
18,184,7.9649408032954
184,22,9.502902188279114
22,184,9.502902188279114
184,23,8.486582940147349
23,184,8.486582940147349
184,24,6.814494918920988
24,184,6.814494918920988
184,25,9.668958372027463
25,184,9.668958372027463
184,26,9.882357765229916
26,184,9.882357765229916
184,27,8.564265934684652
27,184,8.564265934684652
184,146,9.582603299730195
146,184,9.582603299730195
184,147,7.553815856903051
147,184,7.553815856903051
184,148,4.486036558032045
148,184,4.486036558032045
184,149,5.4837207259305245
149,184,5.4837207259305245
184,151,6.247379770751895
151,184,6.247379770751895
184,152,9.714644666687505
152,184,9.714644666687505
185,16,8.524718411771735
16,185,8.524718411771735
185,17,9.966324548197296
17,185,9.966324548197296
185,18,9.708164656617644
18,185,9.708164656617644
185,23,8.728905601505838
23,185,8.728905601505838
185,24,6.652201289798739
24,185,6.652201289798739
185,25,9.751934526031233
25,185,9.751934526031233
185,26,9.98317304267536
26,185,9.98317304267536
185,27,8.892270126351313
27,185,8.892270126351313
185,38,9.826842880600054
38,185,9.826842880600054
185,148,6.908225459551824
148,185,6.908225459551824
185,149,6.778923955909228
149,185,6.778923955909228
185,151,8.818109604671514
151,185,8.818109604671514
185,269,8.20986412798653
269,185,8.20986412798653
185,271,9.949642908165096
271,185,9.949642908165096
186,24,9.240417847694985
24,186,9.240417847694985
186,148,7.757368432658072
148,186,7.757368432658072
186,149,6.875547250946645
149,186,6.875547250946645
186,269,9.01876959457331
269,186,9.01876959457331
186,271,9.268897776974345
271,186,9.268897776974345
186,286,9.649850827862576
286,186,9.649850827862576
187,148,8.26111306059904
148,187,8.26111306059904
187,149,7.5935354084905695
149,187,7.5935354084905695
187,271,9.144659534394924
271,187,9.144659534394924
188,270,9.931305956418825
270,188,9.931305956418825
188,271,7.377485005067784
271,188,7.377485005067784
188,272,9.782828885348042
272,188,9.782828885348042
188,284,8.360827590615656
284,188,8.360827590615656
188,285,9.905434367053267
285,188,9.905434367053267
188,286,9.018463838148934
286,188,9.018463838148934
189,271,9.426862627619009
271,189,9.426862627619009
189,274,9.179645962671978
274,189,9.179645962671978
189,284,9.107680824447023
284,189,9.107680824447023
190,273,9.71785089410205
273,190,9.71785089410205
190,274,9.0794988297813
274,190,9.0794988297813
190,277,9.697761442724813
277,190,9.697761442724813
190,282,8.617328240237805
282,190,8.617328240237805
190,283,9.532458497155917
283,190,9.532458497155917
190,284,8.353301203715809
284,190,8.353301203715809
190,310,9.338123312529126
310,190,9.338123312529126
191,277,9.50821381753692
277,191,9.50821381753692
191,282,9.476197180303922
282,191,9.476197180303922
192,281,9.734465008412123
281,192,9.734465008412123
193,304,9.697308956612655
304,193,9.697308956612655
193,305,9.494942969812927
305,193,9.494942969812927
194,304,9.088029984545608
304,194,9.088029984545608
195,304,9.390041213967063
304,195,9.390041213967063
196,302,8.463138956675587
302,196,8.463138956675587
196,303,9.212476377174598
303,196,9.212476377174598
196,304,7.888627003477855
304,196,7.888627003477855
196,306,9.118792518749398
306,196,9.118792518749398
197,302,8.66359313449102
302,197,8.66359313449102
197,308,9.874246806718983
308,197,9.874246806718983
198,298,7.107834691381053
298,198,7.107834691381053
198,299,9.631499415978803
299,198,9.631499415978803
198,300,9.002771684320333
300,198,9.002771684320333
198,301,8.18237282210973
301,198,8.18237282210973
198,302,7.070985857714606
302,198,7.070985857714606
198,306,9.00952457125236
306,198,9.00952457125236
198,307,8.049699745953262
307,198,8.049699745953262
198,308,7.462155787706392
308,198,7.462155787706392
198,309,9.780476164277484
309,198,9.780476164277484
199,297,9.618829762502298
297,199,9.618829762502298
199,298,6.420431761182419
298,199,6.420431761182419
199,299,7.828006195705263
299,199,7.828006195705263
199,300,8.148479121897529
300,199,8.148479121897529
199,301,8.988103860103083
301,199,8.988103860103083
199,302,8.634585629895621
302,199,8.634585629895621
199,308,9.442274143446589
308,199,9.442274143446589
200,296,9.309620293008733
296,200,9.309620293008733
200,297,9.060161312029717
297,200,9.060161312029717
200,298,7.077292208182448
298,200,7.077292208182448
200,299,8.690350740907988
299,200,8.690350740907988
201,295,9.220199401314485
295,201,9.220199401314485
201,296,6.066294503236716
296,201,6.066294503236716
201,297,6.8272199320074645
297,201,6.8272199320074645
201,298,6.271330480846946
298,201,6.271330480846946
201,299,7.634105776055241
299,201,7.634105776055241
201,309,8.865104511510285
309,201,8.865104511510285
201,310,8.880697551431421
310,201,8.880697551431421
202,294,8.946488529026347
294,202,8.946488529026347
202,295,8.110787261419201
295,202,8.110787261419201
202,296,6.170892804124864
296,202,6.170892804124864
202,297,8.66995288337832
297,202,8.66995288337832
202,298,9.412976628038553
298,202,9.412976628038553
202,310,9.436102903211685
310,202,9.436102903211685
203,292,9.066363383407927
292,203,9.066363383407927
203,293,7.613067253085317
293,203,7.613067253085317
203,294,5.193973912140877
294,203,5.193973912140877
203,295,5.145297853380307
295,203,5.145297853380307
203,296,5.067821820072209
296,203,5.067821820072209
203,297,8.650292075993736
297,203,8.650292075993736
203,309,9.91811196750672
309,203,9.91811196750672
203,310,7.918272160010668
310,203,7.918272160010668
203,311,8.04714576728917
311,203,8.04714576728917
203,312,7.888064781681244
312,203,7.888064781681244
204,292,8.754276497803803
292,204,8.754276497803803
204,293,6.124523246751537
293,204,6.124523246751537
204,294,4.8211619968634105
294,204,4.8211619968634105
204,295,6.844299525882835
295,204,6.844299525882835
204,296,8.160775820962124
296,204,8.160775820962124
204,311,9.715170250695557
311,204,9.715170250695557
204,312,8.648840731566281
312,204,8.648840731566281
205,292,9.2284424471305
292,205,9.2284424471305
205,293,5.601366797487909
293,205,5.601366797487909
205,294,4.363554743554845
294,205,4.363554743554845
205,295,7.928422857037835
295,205,7.928422857037835
205,311,9.416595138371406
311,205,9.416595138371406
205,312,7.348881615592948
312,205,7.348881615592948
205,313,7.580899352979175
313,205,7.580899352979175
205,314,9.059814843582627
314,205,9.059814843582627
206,292,9.450304227907163
292,206,9.450304227907163
206,293,5.988476099977354
293,206,5.988476099977354
206,294,7.0270726479808046
294,206,7.0270726479808046
207,293,8.400155355706223
293,207,8.400155355706223
207,294,9.271290309336665
294,207,9.271290309336665
208,294,9.933734896804925
294,208,9.933734896804925
208,314,9.59094437477353
314,208,9.59094437477353
209,294,8.904352418901668
294,209,8.904352418901668
210,294,8.253868244647476
294,210,8.253868244647476
211,294,9.01138230239956
294,211,9.01138230239956
211,296,9.905540570811874
296,211,9.905540570811874
211,312,9.502228264991322
312,211,9.502228264991322
212,296,9.282170974508064
296,212,9.282170974508064
213,282,9.991708862852239
282,213,9.991708862852239
213,296,9.041576908924682
296,213,9.041576908924682
213,298,9.97240372227278
298,213,9.97240372227278
213,309,9.886956356735878
309,213,9.886956356735878
213,310,8.390356905400388
310,213,8.390356905400388
214,298,8.742297466913373
298,214,8.742297466913373
214,308,9.06116361181057
308,214,9.06116361181057
214,309,9.404766078962304
309,214,9.404766078962304
214,310,9.154671048158967
310,214,9.154671048158967
215,284,8.270669501316084
284,215,8.270669501316084
215,285,9.976734535909031
285,215,9.976734535909031
215,286,9.375643231266855
286,215,9.375643231266855
215,298,9.402909390183448
298,215,9.402909390183448
215,307,9.880046204345405
307,215,9.880046204345405
215,308,7.303140694249289
308,215,7.303140694249289
215,309,8.580957697133812
309,215,8.580957697133812
215,310,8.803554055039362
310,215,8.803554055039362
216,308,9.465908144494113
308,216,9.465908144494113
217,286,9.60003447910475
286,217,9.60003447910475
218,23,8.78491912313369
23,218,8.78491912313369
218,24,9.421036938681432
24,218,9.421036938681432
218,149,7.3883232874583955
149,218,7.3883232874583955
219,22,9.257408438650636
22,219,9.257408438650636
219,23,8.345056081297477
23,219,8.345056081297477
219,24,9.098766070187759
24,219,9.098766070187759
219,147,8.941330829356442
147,219,8.941330829356442
219,148,6.600812752987316
148,219,6.600812752987316
219,149,3.732004287242982
149,219,3.732004287242982
219,151,7.143664955749255
151,219,7.143664955749255
219,152,8.393372266258657
152,219,8.393372266258657
220,22,8.876172880245178
22,220,8.876172880245178
220,23,9.10600005490885
23,220,9.10600005490885
220,124,9.232659855101346
124,220,9.232659855101346
220,133,9.558722665712192
133,220,9.558722665712192
220,139,7.691971593811304
139,220,7.691971593811304
220,132,7.705553127452957
132,220,7.705553127452957
220,134,9.057391511908937
134,220,9.057391511908937
220,135,9.496468080291748
135,220,9.496468080291748
220,147,9.561166299149912
147,220,9.561166299149912
220,148,8.664504313577321
148,220,8.664504313577321
220,149,5.215606388522815
149,220,5.215606388522815
220,151,7.557296672752765
151,220,7.557296672752765
220,152,7.075462246383625
152,220,7.075462246383625
221,133,9.317612140457445
133,221,9.317612140457445
221,139,6.652019843626444
139,221,6.652019843626444
221,140,8.403396575195057
140,221,8.403396575195057
221,150,9.909949041241331
150,221,9.909949041241331
221,132,7.47846200765906
132,221,7.47846200765906
221,134,8.853110978633444
134,221,8.853110978633444
221,149,8.66361639270807
149,221,8.66361639270807
221,152,8.996656990238096
152,221,8.996656990238096
222,149,9.947554624127479
149,222,9.947554624127479
223,66,9.767746362390865
66,223,9.767746362390865
223,67,8.14423980491734
67,223,8.14423980491734
223,68,7.776196306678479
68,223,7.776196306678479
223,69,6.782361904233657
69,223,6.782361904233657
224,63,9.158479404355289
63,224,9.158479404355289
224,64,9.207424015434503
64,224,9.207424015434503
224,65,7.477516833815889
65,224,7.477516833815889
224,66,6.070489354244845
66,224,6.070489354244845
224,67,5.232478189156646
67,224,5.232478189156646
224,68,6.203791179593329
68,224,6.203791179593329
224,69,6.823799161757326
69,224,6.823799161757326
225,65,8.95439450772636
65,225,8.95439450772636
225,66,6.56545809521316
66,225,6.56545809521316
225,67,6.805651548529357
67,225,6.805651548529357
225,68,6.330957431542249
68,225,6.330957431542249
225,69,8.223204606477939
69,225,8.223204606477939
226,61,7.812737676384638
61,226,7.812737676384638
226,62,8.523382192533667
62,226,8.523382192533667
226,63,8.802993922524314
63,226,8.802993922524314
226,65,8.378323161587883
65,226,8.378323161587883
226,66,4.962681734707555
66,226,4.962681734707555
226,67,5.9461887793779304
67,226,5.9461887793779304
226,68,5.354761806093714
68,226,5.354761806093714
226,69,8.702990635408037
69,226,8.702990635408037
226,276,9.869857445779044
276,226,9.869857445779044
226,277,9.939344998539895
277,226,9.939344998539895
226,280,9.514285312097803
280,226,9.514285312097803
227,60,9.827988044355772
60,227,9.827988044355772
227,61,7.917208220073538
61,227,7.917208220073538
227,62,9.443351629585758
62,227,9.443351629585758
227,66,8.121243747111643
66,227,8.121243747111643
227,67,7.960682696854585
67,227,7.960682696854585
227,68,5.518152770628954
68,227,5.518152770628954
227,69,8.8185607669279
69,227,8.8185607669279
227,70,9.596336905298813
70,227,9.596336905298813
227,276,9.356491008919956
276,227,9.356491008919956
228,58,9.807821827500742
58,228,9.807821827500742
228,59,6.526158671071368
59,228,6.526158671071368
228,60,6.474897837031872
60,228,6.474897837031872
228,61,5.7244202326523865
61,228,5.7244202326523865
228,62,8.555967332803462
62,228,8.555967332803462
228,66,9.040492298542153
66,228,9.040492298542153
228,67,9.417955935339684
67,228,9.417955935339684
228,68,7.655920780676874
68,228,7.655920780676874
228,73,9.600635291479414
73,228,9.600635291479414
228,88,9.495423423944823
88,228,9.495423423944823
228,274,9.821192697427334
274,228,9.821192697427334
228,275,9.792203684564571
275,228,9.792203684564571
228,276,6.600217647926469
276,228,6.600217647926469
228,277,8.84415162692273
277,228,8.84415162692273
228,280,9.766260799302874
280,228,9.766260799302874
229,58,8.662784829372134
58,229,8.662784829372134
229,59,6.630117570601596
59,229,6.630117570601596
229,60,7.146221239228463
60,229,7.146221239228463
229,61,8.147183255579808
61,229,8.147183255579808
229,71,9.83417174956793
71,229,9.83417174956793
229,73,7.877929042584731
73,229,7.877929042584731
229,74,8.50314047867022
74,229,8.50314047867022
229,75,7.51195247588801
75,229,7.51195247588801
229,76,8.935792018618159
76,229,8.935792018618159
229,86,9.911671150719236
86,229,9.911671150719236
229,88,8.948734994400045
88,229,8.948734994400045
229,276,8.23259430556371
276,229,8.23259430556371
337,164,8.941285645811794
164,337,8.941285645811794
338,165,9.050746599038112
165,338,9.050746599038112
338,166,9.880277880707608
166,338,9.880277880707608
339,170,9.744008877253757
170,339,9.744008877253757
340,170,9.260548039938021
170,340,9.260548039938021
341,170,6.554133123457284
170,341,6.554133123457284
341,171,8.902853138179916
171,341,8.902853138179916
342,169,9.448135212834329
169,342,9.448135212834329
342,170,6.878420821671208
170,342,6.878420821671208
343,249,9.201226983397378
249,343,9.201226983397378
343,167,9.748967227352853
167,343,9.748967227352853
343,168,6.976379720170059
168,343,6.976379720170059
343,169,6.566756657589804
169,343,6.566756657589804
343,170,4.5656947992611165
170,343,4.5656947992611165
343,171,7.514647829406245
171,343,7.514647829406245
344,249,9.532573944113942
249,344,9.532573944113942
344,250,9.709504415777358
250,344,9.709504415777358
344,166,9.868531299033307
166,344,9.868531299033307
344,167,8.119814653057047
167,344,8.119814653057047
344,168,6.014587433897691
168,344,6.014587433897691
344,169,7.669808406994271
169,344,7.669808406994271
344,170,7.346987750091875
170,344,7.346987750091875
344,171,9.609833505321518
171,344,9.609833505321518
345,166,9.460096458282024
166,345,9.460096458282024
345,167,8.104559025634892
167,345,8.104559025634892
345,168,7.7370869841303955
168,345,7.7370869841303955
345,169,9.917484862605031
169,345,9.917484862605031
346,165,7.942014479966654
165,346,7.942014479966654
346,166,8.092155769632715
166,346,8.092155769632715
346,167,8.312957656574463
167,346,8.312957656574463
346,168,9.217306493764864
168,346,9.217306493764864
347,165,9.675665403474845
165,347,9.675665403474845
348,255,9.425331453057765
255,348,9.425331453057765
348,164,9.16500725586183
164,348,9.16500725586183
348,165,8.093362527404787
165,348,8.093362527404787
349,164,9.761216420098473
164,349,9.761216420098473
350,255,8.71587706430053
255,350,8.71587706430053
350,164,8.026390346849574
164,350,8.026390346849574
350,165,9.822924666309929
165,350,9.822924666309929
351,255,9.484549804814142
255,351,9.484549804814142
352,255,9.753899784188885
255,352,9.753899784188885
352,165,8.24034883970333
165,352,8.24034883970333
353,165,9.792855763259253
165,353,9.792855763259253
354,237,8.981947004965013
237,354,8.981947004965013
354,238,9.86484292829845
238,354,9.86484292829845
354,239,9.775888808696626
239,354,9.775888808696626
355,239,9.928533325723391
239,355,9.928533325723391
356,239,8.013357161639552
239,356,8.013357161639552
356,240,8.974739271978876
240,356,8.974739271978876
357,240,9.716822577365502
240,357,9.716822577365502
358,164,8.953796178158182
164,358,8.953796178158182
359,230,9.315838609593877
230,359,9.315838609593877
359,254,9.91911457742071
254,359,9.91911457742071
359,164,9.270076752648817
164,359,9.270076752648817
360,230,9.992397660221494
230,360,9.992397660221494
360,246,9.735934161650851
246,360,9.735934161650851
361,230,8.238675136209702
230,361,8.238675136209702
361,231,7.454766931299729
231,361,7.454766931299729
361,232,9.857805841058138
232,361,9.857805841058138
361,244,8.149463111150334
244,361,8.149463111150334
361,245,8.514842629197556
245,361,8.514842629197556
361,246,6.526682848124307
246,361,6.526682848124307
