src_idx,dst_idx,distance
18,258,9.187853557822958
258,24,9.637991180738856
24,258,9.637991180738856
268,1,9.56350030062215
1,268,9.56350030062215
268,2,9.899254769930916
2,268,9.899254769930916
268,3,8.587235352545077
3,268,8.587235352545077
268,11,9.229810886469993
11,268,9.229810886469993
268,13,9.197165813444924
13,268,9.197165813444924
268,14,6.916333927739464
14,268,6.916333927739464
268,15,7.850362093559761
15,268,7.850362093559761
268,16,6.52277594280227
16,268,6.52277594280227
268,17,7.765410484964719
17,268,7.765410484964719
268,23,9.335972686335367
23,268,9.335972686335367
268,24,6.9996354905094895
24,268,6.9996354905094895
268,25,9.61876473358196
25,268,9.61876473358196
268,26,9.621763559763876
26,268,9.621763559763876
157,13,9.30638237985094
13,157,9.30638237985094
157,14,7.067296866553719
14,157,7.067296866553719
157,15,6.7844181032716415
15,157,6.7844181032716415
157,16,4.310747267006035
16,157,4.310747267006035
157,17,6.53748896748591
17,157,6.53748896748591
157,18,9.093348228238046
18,157,9.093348228238046
157,20,9.764168628203835
20,157,9.764168628203835
157,22,8.348077143869718
22,157,8.348077143869718
157,23,6.8629111898668755
23,157,6.8629111898668755
157,24,5.028506836029956
24,157,5.028506836029956
157,25,8.52323019752488
25,157,8.52323019752488
157,26,9.685526315074467
26,157,9.685526315074467
160,14,9.98345461250764
14,160,9.98345461250764
160,15,8.328120436208883
15,160,8.328120436208883
160,16,4.642451615256751
16,160,4.642451615256751
160,17,5.346995885541715
17,160,5.346995885541715
160,18,6.925549581080193
18,160,6.925549581080193
160,20,8.923032892464311
20,160,8.923032892464311
160,21,9.35645974714796
21,160,9.35645974714796
160,22,8.012127120808806
22,160,8.012127120808806
160,23,8.27649255421643
23,160,8.27649255421643
160,24,7.800511265295372
24,160,7.800511265295372
170,15,9.674769661340779
15,170,9.674769661340779
170,16,6.3616012921276335
16,170,6.3616012921276335
170,17,7.3105289138338
17,170,7.3105289138338
170,18,6.766012488903637
18,170,6.766012488903637
170,20,8.893187167714395
20,170,8.893187167714395
170,21,7.864564641478894
21,170,7.864564641478894
170,22,6.759358327533762
22,170,6.759358327533762
170,23,8.411625467173394
23,170,8.411625467173394
170,24,9.088516380576095
24,170,9.088516380576095
179,16,9.522132429240836
16,179,9.522132429240836
179,17,9.177668440295719
17,179,9.177668440295719
179,18,7.750819698586724
18,179,7.750819698586724
179,21,9.66101692369908
21,179,9.66101692369908
179,22,9.718916914965371
22,179,9.718916914965371
223,47,9.689784775731606
47,223,9.689784775731606
223,49,9.54756770072881
49,223,9.54756770072881
223,61,8.801584516437934
61,223,8.801584516437934
223,62,9.813888576909765
62,223,9.813888576909765
224,49,9.428204548056858
49,224,9.428204548056858
224,61,9.07009404581893
61,224,9.07009404581893
225,49,8.13812318658301
49,225,8.13812318658301
225,50,9.056246021393191
50,225,9.056246021393191
225,51,8.52060027228129
51,225,8.52060027228129
225,54,9.16075242542882
54,225,9.16075242542882
226,51,8.967566949847656
51,226,8.967566949847656
226,52,9.388654269915362
52,226,9.388654269915362
226,53,8.994679649659568
53,226,8.994679649659568
226,54,6.1737772068645285
54,226,6.1737772068645285
226,55,9.121206115421357
55,226,9.121206115421357
226,57,9.860550948096156
57,226,9.860550948096156
228,54,8.841982752754047
54,228,8.841982752754047
229,356,9.316102511243635
356,229,9.316102511243635
229,357,9.992944460968447
357,229,9.992944460968447
229,358,8.238608984531306
358,229,8.238608984531306
229,359,7.171870815902917
359,229,7.171870815902917
230,358,7.453974107816583
358,230,7.453974107816583
230,359,6.603670267358903
359,230,6.603670267358903
230,269,8.183647719690773
269,230,8.183647719690773
231,358,9.856685700579076
358,231,9.856685700579076
231,359,8.637698651840084
359,231,8.637698651840084
231,269,8.668067893135126
269,231,8.668067893135126
232,359,8.852285919467356
359,232,8.852285919467356
232,269,7.2433220969386705
269,232,7.2433220969386705
232,270,8.04490111809959
270,232,8.04490111809959
233,270,9.945968479740925
270,233,9.945968479740925
233,272,9.95236268430768
272,233,9.95236268430768
234,306,8.808872969909375
306,234,8.808872969909375
236,306,6.4210605043092395
306,236,6.4210605043092395
236,307,7.149593345079145
307,236,7.149593345079145
237,351,8.981229871237009
351,237,8.981229871237009
237,274,9.368603417799262
274,237,9.368603417799262
237,275,8.716364895987317
275,237,8.716364895987317
237,276,9.923139422581947
276,237,9.923139422581947
237,277,8.736423696227192
277,237,8.736423696227192
237,295,9.642194096781086
295,237,9.642194096781086
237,296,8.929031638425302
296,237,8.929031638425302
237,297,9.566941308485177
297,237,9.566941308485177
237,298,9.720853666216774
298,237,9.720853666216774
237,306,8.774887634608207
306,237,8.774887634608207
237,307,8.424083689042979
307,237,8.424083689042979
238,351,9.865103902139094
351,238,9.865103902139094
238,273,9.761547315871598
273,238,9.761547315871598
238,274,6.415932901768845
274,238,6.415932901768845
238,275,7.147476477750731
275,238,7.147476477750731
238,276,9.574918328633409
276,238,9.574918328633409
238,277,9.887238744968183
277,238,9.887238744968183
239,351,9.777025877024156
351,239,9.777025877024156
239,352,9.929650698790969
352,239,9.929650698790969
239,353,8.0142270369637
353,239,8.0142270369637
239,272,7.217138283280984
272,239,7.217138283280984
239,273,6.695370490122261
273,239,6.695370490122261
239,274,4.401739996864877
274,239,4.401739996864877
239,275,5.824964549248347
275,239,5.824964549248347
239,276,9.316546624152107
276,239,9.316546624152107
240,353,8.975148188191657
353,240,8.975148188191657
240,354,9.717098641055362
354,240,9.717098641055362
240,271,8.418218932767193
271,240,8.418218932767193
240,272,6.132116192636926
272,240,6.132116192636926
240,273,7.643234001389726
273,240,7.643234001389726
240,274,7.124551143756355
274,240,7.124551143756355
240,275,8.62870245170153
275,240,8.62870245170153
241,271,8.399561000433296
271,241,8.399561000433296
241,272,7.614792840255077
272,241,7.614792840255077
241,273,9.462726932549621
273,241,9.462726932549621
241,274,9.233061789027515
274,241,9.233061789027515
242,269,8.739854060566458
269,242,8.739854060566458
242,270,8.11542580521811
270,242,8.11542580521811
242,271,7.626112312312218
271,242,7.626112312312218
242,272,8.433075002631009
272,242,8.433075002631009
243,269,9.301522563537649
269,243,9.301522563537649
244,358,8.149014296220127
358,244,8.149014296220127
244,359,8.555022559876743
359,244,8.555022559876743
244,269,6.732599052371974
269,244,6.732599052371974
244,270,9.1873369917512
270,244,9.1873369917512
246,358,8.51394420935444
358,246,8.51394420935444
246,359,9.398369273443134
359,246,9.398369273443134
246,269,9.065330330440252
269,246,9.065330330440252
247,357,9.735814860606173
357,247,9.735814860606173
247,358,6.525714520265194
358,247,6.525714520265194
247,359,7.931745016073071
359,247,7.931745016073071
247,269,9.083650257468083
269,247,9.083650257468083
248,358,9.276502519807774
358,248,9.276502519807774
250,49,9.5595633268471
49,250,9.5595633268471
251,48,9.119602677748631
48,251,9.119602677748631
251,49,6.174494392255936
49,251,6.174494392255936
251,50,8.04258814064229
50,251,8.04258814064229
251,51,7.545469700422898
51,251,7.545469700422898
251,52,9.981600923699565
52,251,9.981600923699565
251,76,9.866936708016324
76,251,9.866936708016324
251,77,9.692659800075521
77,251,9.692659800075521
251,78,8.265908600994813
78,251,8.265908600994813
253,47,8.701955757184704
47,253,8.701955757184704
253,48,7.861432439447661
48,253,7.861432439447661
253,49,6.523436670958032
49,253,6.523436670958032
253,50,9.718968721011503
50,253,9.718968721011503
253,78,8.462235520239318
78,253,8.462235520239318
253,79,9.6466107519688
79,253,9.6466107519688
254,48,9.937672866420991
48,254,9.937672866420991
254,49,8.544348424543559
49,254,8.544348424543559
256,306,9.858322981116007
306,256,9.858322981116007
257,339,9.201494389500002
339,257,9.201494389500002
257,340,9.532994964857581
340,257,9.532994964857581
259,340,9.710524187704802
340,259,9.710524187704802
259,270,9.582894343568649
270,259,9.582894343568649
260,359,9.369536648095249
359,260,9.369536648095249
261,359,7.483161096755835
359,261,7.483161096755835
261,269,9.396266758665378
269,261,9.396266758665378
261,270,9.700275356916421
270,261,9.700275356916421
262,359,9.685340055981516
359,262,9.685340055981516
263,54,7.336837602128048
54,263,7.336837602128048
263,55,7.878268718443159
55,263,7.878268718443159
263,356,9.918305349201542
356,263,9.918305349201542
263,359,9.954522891630717
359,263,9.954522891630717
264,53,9.147128347191812
53,264,9.147128347191812
264,54,6.3438661713500855
54,264,6.3438661713500855
264,55,5.01520228904079
55,264,5.01520228904079
264,56,8.002724348620285
56,264,8.002724348620285
264,57,9.183280350724353
57,264,9.183280350724353
265,54,9.725343695726133
54,265,9.725343695726133
265,55,7.842443114234238
55,265,7.842443114234238
265,56,9.678929331284532
56,265,9.678929331284532
266,55,9.500905114777222
55,266,9.500905114777222
267,344,9.424170043032966
344,267,9.424170043032966
267,346,8.714635391110749
346,267,8.714635391110749
267,347,9.483558034830597
347,267,9.483558034830597
267,348,9.752857786310637
348,267,9.752857786310637
147,332,8.941230564077856
332,147,8.941230564077856
147,344,9.16431792333723
344,147,9.16431792333723
147,345,9.760697157478045
345,147,9.760697157478045
147,346,8.025773233776295
346,147,8.025773233776295
147,355,8.953859391346283
355,147,8.953859391346283
147,356,9.270853790239602
356,147,9.270853790239602
147,359,8.903155564180603
359,147,8.903155564180603
148,333,9.050963153167734
333,148,9.050963153167734
148,342,7.942047343097372
342,148,7.942047343097372
148,343,9.675641270737563
343,148,9.675641270737563
148,344,8.093462238127762
344,148,8.093462238127762
148,346,9.823194795991782
346,148,9.823194795991782
148,348,8.239569466907843
348,148,8.239569466907843
148,349,9.792852291339841
349,148,9.792852291339841
149,333,9.881833584917326
333,149,9.881833584917326
149,340,9.868471107522177
340,149,9.868471107522177
149,341,9.46039835313503
341,149,9.46039835313503
149,342,8.092812675454686
342,149,8.092812675454686
149,359,9.74814413106413
359,149,9.74814413106413
149,270,9.414665474673013
270,149,9.414665474673013
150,339,9.749347311487062
339,150,9.749347311487062
150,340,8.120216068553843
340,150,8.120216068553843
150,341,8.105667029924188
341,150,8.105667029924188
150,342,8.314272307303872
342,150,8.314272307303872
151,339,6.976070383819246
339,151,6.976070383819246
151,340,6.013797801722302
340,151,6.013797801722302
151,341,7.736433480616245
341,151,7.736433480616245
151,342,9.216525863903382
342,151,9.216525863903382
152,133,9.170142528881433
133,152,9.170142528881433
152,338,9.448212000161725
338,152,9.448212000161725
152,339,6.566796936102106
339,152,6.566796936102106
152,340,7.669567262890391
340,152,7.669567262890391
152,341,9.917874621107085
341,152,9.917874621107085
153,10,9.678930364456603
10,153,9.678930364456603
153,11,8.55818660698632
11,153,8.55818660698632
153,26,9.906111901245612
26,153,9.906111901245612
153,133,8.77161706870518
133,153,8.77161706870518
153,334,9.743476689560044
334,153,9.743476689560044
153,336,9.259982127412556
336,153,9.259982127412556
153,337,6.553894338483035
337,153,6.553894338483035
153,338,6.877646545149003
338,153,6.877646545149003
153,339,4.565346208120474
339,153,4.565346208120474
153,340,7.346107268478999
340,153,7.346107268478999
154,337,8.902791023044403
337,154,8.902791023044403
154,339,7.514456001601181
339,154,7.514456001601181
154,340,9.609404716214215
340,154,9.609404716214215
155,16,9.312532952961833
16,155,9.312532952961833
155,24,8.919701060013166
24,155,8.919701060013166
156,16,8.718875500888863
16,156,8.718875500888863
156,23,9.78355875946989
23,156,9.78355875946989
156,24,6.871396582937125
24,156,6.871396582937125
156,25,9.101710883125216
25,156,9.101710883125216
156,26,9.120414135333986
26,156,9.120414135333986
158,16,8.938606882506914
16,158,8.938606882506914
158,24,8.880719678044114
24,158,8.880719678044114
159,16,9.849668725393762
16,159,9.849668725393762
159,22,9.99525757547048
22,159,9.99525757547048
159,24,9.691433175748568
24,159,9.691433175748568
161,288,9.435054000905348
288,161,9.435054000905348
161,289,8.8517804988601
289,161,8.8517804988601
162,286,9.743126705529395
286,162,9.743126705529395
162,287,8.358052165427061
287,162,8.358052165427061
162,288,9.422016132442153
288,162,9.422016132442153
163,284,9.811863227746294
284,163,9.811863227746294
163,286,9.488784642935046
286,163,9.488784642935046
163,287,8.68669419284459
287,163,8.68669419284459
164,283,8.743973753391533
283,164,8.743973753391533
164,284,6.1753880849708525
284,164,6.1753880849708525
164,285,8.70701751462578
285,164,8.70701751462578
164,286,6.924825340757701
286,164,6.924825340757701
164,287,6.569021692763693
287,164,6.569021692763693
164,290,9.696841032006247
290,164,9.696841032006247
165,281,9.365669970696175
281,165,9.365669970696175
165,282,9.431891273758405
282,165,9.431891273758405
165,283,8.376319060303278
283,165,8.376319060303278
165,284,6.058302897676871
284,165,6.058302897676871
165,285,8.983982858398614
285,165,8.983982858398614
165,286,8.501516335336891
286,165,8.501516335336891
165,287,9.000388991593638
287,165,9.000388991593638
166,280,9.477636519723681
280,166,9.477636519723681
166,281,5.734394998602731
281,166,5.734394998602731
166,282,5.75975042862101
282,166,5.75975042862101
166,283,5.735705449201513
283,166,5.735705449201513
166,284,5.033714334365821
284,166,5.033714334365821
166,285,8.494199550281358
285,166,8.494199550281358
166,286,9.52468739644509
286,166,9.52468739644509
166,287,9.458697373317317
287,166,9.458697373317317
166,290,8.810257998492437
290,166,8.810257998492437
166,291,8.036292739814792
291,166,8.036292739814792
166,292,8.012505038999976
292,166,8.012505038999976
167,280,9.219722880867947
280,167,9.219722880867947
167,281,5.793710900623188
281,167,5.793710900623188
167,282,5.998482558114173
282,167,5.998482558114173
167,283,7.5956614590172435
283,167,7.5956614590172435
167,284,7.241877242814875
284,167,7.241877242814875
167,285,9.73838713545524
285,167,9.73838713545524
168,279,8.660864795157583
279,168,8.660864795157583
168,280,7.726138686303788
280,168,7.726138686303788
168,281,5.60487600219666
281,168,5.60487600219666
168,282,6.754566455369286
282,168,6.754566455369286
168,283,9.753802643072085
283,168,9.753802643072085
169,278,8.793125155483686
278,169,8.793125155483686
169,279,5.253957841475317
279,169,5.253957841475317
169,280,5.300240466243017
280,169,5.300240466243017
169,281,5.28253130610695
281,169,5.28253130610695
169,282,7.656156868821326
282,169,7.656156868821326
169,292,9.796042364138694
292,169,9.796042364138694
169,293,9.19786024029502
293,169,9.19786024029502
169,294,9.375679442045785
294,169,9.375679442045785
169,329,8.231586238386864
329,169,8.231586238386864
169,330,8.746496498598741
330,169,8.746496498598741
169,331,8.745925451317321
331,169,8.745925451317321
171,279,8.28366597588289
279,171,8.28366597588289
171,280,8.317232592635598
280,171,8.317232592635598
171,281,8.352490526783006
281,171,8.352490526783006
171,282,9.46339204513899
282,171,9.46339204513899
171,329,9.559395116847087
329,171,9.559395116847087
171,330,9.424180494875932
330,171,9.424180494875932
171,331,8.905753814248405
331,171,8.905753814248405
172,281,9.578790790073661
281,172,9.578790790073661
173,279,8.209480738755648
279,173,8.209480738755648
173,281,9.949659994190757
281,173,9.949659994190757
174,279,9.01749288882448
279,174,9.01749288882448
174,281,9.268098942070058
281,174,9.268098942070058
174,294,9.650077409015951
294,174,9.650077409015951
175,281,9.1440145450453
281,175,9.1440145450453
176,280,9.931752060940708
280,176,9.931752060940708
176,281,7.37723112014257
281,176,7.37723112014257
176,282,9.78206849291088
282,176,9.78206849291088
176,292,8.360923035167826
292,176,8.360923035167826
176,293,9.905976024602523
293,176,9.905976024602523
176,294,9.019722113236085
294,176,9.019722113236085
177,281,9.426885487795003
281,177,9.426885487795003
177,284,9.17926761784402
284,177,9.17926761784402
177,292,9.107246071123805
292,177,9.107246071123805
178,283,9.717246986672714
283,178,9.717246986672714
178,284,9.079252722553766
284,178,9.079252722553766
178,287,9.697059244946376
287,178,9.697059244946376
178,290,8.61629073325639
290,178,8.61629073325639
178,291,9.532332610646776
291,178,9.532332610646776
178,292,8.35239911642158
292,178,8.35239911642158
178,324,9.33834176928645
324,178,9.33834176928645
180,287,9.507312816984612
287,180,9.507312816984612
180,290,9.475734747237276
290,180,9.475734747237276
181,289,9.734799330237882
289,181,9.734799330237882
182,21,9.512803687662222
21,182,9.512803687662222
183,21,9.92572153548547
21,183,9.92572153548547
183,22,8.734707665400146
22,183,8.734707665400146
183,35,9.03570307170394
35,183,9.03570307170394
183,38,6.795048049866903
38,183,6.795048049866903
183,39,8.141795072341235
39,183,8.141795072341235
183,41,9.566643455256399
41,183,9.566643455256399
184,34,9.970244630900487
34,184,9.970244630900487
184,35,7.265981145034716
35,184,7.265981145034716
184,36,9.822074322667286
36,184,9.822074322667286
184,38,7.059961331338859
38,184,7.059961331338859
184,39,7.331435534736698
39,184,7.331435534736698
185,32,9.219094369839155
32,185,9.219094369839155
185,33,9.678269008453938
33,185,9.678269008453938
185,34,7.752653545722267
34,185,7.752653545722267
185,35,4.352628056703215
35,185,4.352628056703215
185,36,6.192397031844778
36,185,6.192397031844778
185,37,7.474105297625933
37,185,7.474105297625933
185,38,5.0840042289518195
38,185,5.0840042289518195
185,39,4.552599916531212
39,185,4.552599916531212
185,40,8.226851706454907
40,185,8.226851706454907
185,41,9.26409984833929
41,185,9.26409984833929
186,31,9.143538210124133
31,186,9.143538210124133
186,32,7.2491015995087285
32,186,7.2491015995087285
186,33,8.790309095816822
33,186,8.790309095816822
186,34,8.254891035016755
34,186,8.254891035016755
186,35,4.514560222214338
35,186,4.514560222214338
186,36,5.610320133468319
36,186,5.610320133468319
186,37,8.580823911490084
37,186,8.580823911490084
186,38,7.74632157865912
38,186,7.74632157865912
186,39,6.541935111264858
39,186,6.541935111264858
186,40,9.71294991235927
40,186,9.71294991235927
187,32,9.930725149756183
32,187,9.930725149756183
187,35,8.1354175061886
35,187,8.1354175061886
187,36,7.925679781570788
36,187,7.925679781570788
187,39,8.173421988371821
39,187,8.173421988371821
188,36,8.42103984077976
36,188,8.42103984077976
188,39,9.407325815554598
39,188,9.407325815554598
189,311,9.697346905210726
311,189,9.697346905210726
189,312,9.495292833820344
312,189,9.495292833820344
190,311,9.089225544566489
311,190,9.089225544566489
191,311,9.390218048586519
311,191,9.390218048586519
192,309,8.463513100362047
309,192,8.463513100362047
192,310,9.213903027490575
310,192,9.213903027490575
192,311,7.889411258135806
311,192,7.889411258135806
192,320,9.119224089800621
320,192,9.119224089800621
193,35,8.923365732726635
35,193,8.923365732726635
193,309,8.663046692705745
309,193,8.663046692705745
193,322,9.87265136627441
322,193,9.87265136627441
194,31,9.927854803531329
31,194,9.927854803531329
194,35,9.436997403835607
35,194,9.436997403835607
194,305,7.1078295562006835
305,194,7.1078295562006835
194,306,9.631887353992468
306,194,9.631887353992468
194,307,9.002656330217215
307,194,9.002656330217215
194,308,8.181020474244033
308,194,8.181020474244033
194,309,7.070765305113727
309,194,7.070765305113727
194,320,9.008513417873118
320,194,9.008513417873118
194,321,8.04876940904633
321,194,8.04876940904633
194,322,7.461289767861854
322,194,7.461289767861854
194,323,9.780404337244951
323,194,9.780404337244951
195,31,8.9705422912999
31,195,8.9705422912999
195,35,8.647283851013565
35,195,8.647283851013565
195,304,9.618466821692529
304,195,9.618466821692529
195,305,6.4202320051537045
305,195,6.4202320051537045
195,306,7.827597077009008
306,195,7.827597077009008
195,307,8.14828552518872
307,195,8.14828552518872
195,308,8.987493643947683
308,195,8.987493643947683
195,309,8.6354841207659
309,195,8.6354841207659
195,322,9.442309092589587
322,195,9.442309092589587
196,303,9.309483390607664
303,196,9.309483390607664
196,304,9.059717986780823
304,196,9.059717986780823
196,305,7.078174976644756
305,196,7.078174976644756
196,306,8.690906627044154
306,196,8.690906627044154
197,302,9.220508066261852
302,197,9.220508066261852
197,303,6.0665985527311745
303,197,6.0665985527311745
197,304,6.826362208380095
304,197,6.826362208380095
197,305,6.271649703228009
305,197,6.271649703228009
197,306,7.6336513543650915
306,197,7.6336513543650915
197,323,8.865060518687951
323,197,8.865060518687951
197,324,8.880811787218551
324,197,8.880811787218551
198,301,8.946363786477725
301,198,8.946363786477725
198,302,8.111058377301937
302,198,8.111058377301937
198,303,6.170976827050966
303,198,6.170976827050966
198,304,8.66897306490221
304,198,8.66897306490221
198,305,9.413427696646956
305,198,9.413427696646956
198,324,9.436044775222298
324,198,9.436044775222298
199,299,9.066685943606958
299,199,9.066685943606958
199,300,7.612833243937494
300,199,7.612833243937494
199,301,5.1929121887434215
301,199,5.1929121887434215
199,302,5.145227886109606
302,199,5.145227886109606
199,303,5.068265679697544
303,199,5.068265679697544
199,304,8.650037918992034
304,199,8.650037918992034
199,323,9.918601262274839
323,199,9.918601262274839
199,324,7.9174377799891795
324,199,7.9174377799891795
199,325,8.046740085276765
325,199,8.046740085276765
199,326,7.886962976963947
326,199,7.886962976963947
200,299,8.75463585764708
299,200,8.75463585764708
200,300,6.124743504833488
300,200,6.124743504833488
200,301,4.821213332761791
301,200,4.821213332761791
200,302,6.844641188550352
302,200,6.844641188550352
200,303,8.160912571520415
303,200,8.160912571520415
200,325,9.715728022129891
325,200,9.715728022129891
200,326,8.649191985382226
326,200,8.649191985382226
201,299,9.229041662057874
299,201,9.229041662057874
201,300,5.602180111349507
300,201,5.602180111349507
201,301,4.363770502673116
301,201,4.363770502673116
201,302,7.92834799942586
302,201,7.92834799942586
201,325,9.416884091885171
325,201,9.416884091885171
201,326,7.348972241068816
326,201,7.348972241068816
201,327,7.580731429090465
327,201,7.580731429090465
201,328,9.059814898771382
328,201,9.059814898771382
202,299,9.450372373615762
299,202,9.450372373615762
202,300,5.988644420901946
300,202,5.988644420901946
202,301,7.027488954100176
301,202,7.027488954100176
203,300,8.400964051821674
300,203,8.400964051821674
203,301,9.271940897136908
301,203,9.271940897136908
204,301,9.933788954875169
301,204,9.933788954875169
204,328,9.591477049964727
328,204,9.591477049964727
205,301,8.904016284800921
301,205,8.904016284800921
206,301,8.253718010690699
301,206,8.253718010690699
207,301,9.01053183779959
301,207,9.01053183779959
207,303,9.904959262914716
303,207,9.904959262914716
207,326,9.501149930403166
326,207,9.501149930403166
208,303,9.282937735436988
303,208,9.282937735436988
209,290,9.991777169252721
290,209,9.991777169252721
209,303,9.041735452887352
303,209,9.041735452887352
209,305,9.972428490593453
305,209,9.972428490593453
209,323,9.887333007439366
323,209,9.887333007439366
209,324,8.390774576879066
324,209,8.390774576879066
210,305,8.74266967235981
305,210,8.74266967235981
210,322,9.061100429859499
322,210,9.061100429859499
210,323,9.405115044485099
323,210,9.405115044485099
210,324,9.155229926113273
324,210,9.155229926113273
211,292,8.27108765519989
292,211,8.27108765519989
211,293,9.977972940432345
293,211,9.977972940432345
211,294,9.376902366986661
294,211,9.376902366986661
211,305,9.402961714268542
305,211,9.402961714268542
211,321,9.880167458095029
321,211,9.880167458095029
211,322,7.303301787547877
322,211,7.303301787547877
211,323,8.581663067261493
323,211,8.581663067261493
211,324,8.804695735799166
324,211,8.804695735799166
212,322,9.465104859429713
322,212,9.465104859429713
213,294,9.600531339462412
294,213,9.600531339462412
214,39,9.452277291742975
39,214,9.452277291742975
215,39,9.141349353350407
39,215,9.141349353350407
216,35,9.66194726750255
35,216,9.66194726750255
216,36,8.9761569170776
36,216,8.9761569170776
216,38,9.094822318220405
38,216,9.094822318220405
216,39,5.581129813935525
39,216,5.581129813935525
216,40,8.08402405983555
40,216,8.08402405983555
217,35,8.88327158202427
35,217,8.88327158202427
217,36,9.210767286171112
36,217,9.210767286171112
217,37,9.78293928224028
37,217,9.78293928224028
217,38,7.062339130911227
38,217,7.062339130911227
217,39,4.605711779953232
39,217,4.605711779953232
217,40,7.676913833045151
40,217,7.676913833045151
217,41,8.538759218996637
41,217,8.538759218996637
218,38,8.545103159119847
38,218,8.545103159119847
218,39,6.964075602691285
39,218,6.964075602691285
218,40,8.925266494620761
40,218,8.925266494620761
218,41,8.391601813718287
41,218,8.391601813718287
219,286,9.869834547752056
286,219,9.869834547752056
219,287,9.938830615318885
287,219,9.938830615318885
219,288,9.513774329886123
288,219,9.513774329886123
220,286,9.356273456884427
286,220,9.356273456884427
221,284,9.820227339527325
284,221,9.820227339527325
221,285,9.791689588625653
285,221,9.791689588625653
221,286,6.599725827638594
286,221,6.599725827638594
221,287,8.844344237986212
287,221,8.844344237986212
221,288,9.766060464690968
288,221,9.766060464690968
222,286,8.23218567574857
286,222,8.23218567574857
332,147,8.941230564077856
147,332,8.941230564077856
333,148,9.050963153167734
148,333,9.050963153167734
333,149,9.881833584917326
149,333,9.881833584917326
334,153,9.743476689560044
153,334,9.743476689560044
335,10,9.302851713318878
10,335,9.302851713318878
335,26,9.433386772522368
26,335,9.433386772522368
335,27,9.069197814580958
27,335,9.069197814580958
336,10,7.651277932476378
10,336,7.651277932476378
336,11,7.51825531622863
11,336,7.51825531622863
336,12,8.321846549895044
12,336,8.321846549895044
336,25,9.407165832491739
25,336,9.407165832491739
336,26,5.655146859277838
26,336,5.655146859277838
336,27,5.581567611343609
27,336,5.581567611343609
336,28,8.998293338183636
28,336,8.998293338183636
336,153,9.259982127412556
153,336,9.259982127412556
337,5,8.623773072153506
5,337,8.623773072153506
337,6,9.524732594671619
6,337,9.524732594671619
337,9,8.92503815117896
9,337,8.92503815117896
337,10,5.208527815035643
10,337,5.208527815035643
337,11,4.394755169517411
11,337,4.394755169517411
337,12,6.6241849309933984
12,337,6.6241849309933984
337,13,9.056318733348558
13,337,9.056318733348558
337,25,8.799332758794842
25,337,8.799332758794842
337,26,5.2873178455621535
26,337,5.2873178455621535
337,27,7.370561783202149
27,337,7.370561783202149
337,153,6.553894338483035
153,337,6.553894338483035
337,154,8.902791023044403
154,337,8.902791023044403
338,9,8.369246859783738
9,338,8.369246859783738
338,10,5.543116181355031
10,338,5.543116181355031
338,11,6.9362835870514985
11,338,6.9362835870514985
338,12,9.701618576299524
12,338,9.701618576299524
338,26,8.960883048003694
26,338,8.960883048003694
338,110,8.689872035881772
110,338,8.689872035881772
338,133,9.360633846059784
133,338,9.360633846059784
338,152,9.448212000161725
152,338,9.448212000161725
338,153,6.877646545149003
153,338,6.877646545149003
339,10,8.804979784190305
10,339,8.804979784190305
339,11,9.14088529629379
11,339,9.14088529629379
339,257,9.201494389500002
257,339,9.201494389500002
339,150,9.749347311487062
150,339,9.749347311487062
339,151,6.976070383819246
151,339,6.976070383819246
339,152,6.566796936102106
152,339,6.566796936102106
339,153,4.565346208120474
153,339,4.565346208120474
339,154,7.514456001601181
154,339,7.514456001601181
340,257,9.532994964857581
257,340,9.532994964857581
340,259,9.710524187704802
259,340,9.710524187704802
340,149,9.868471107522177
149,340,9.868471107522177
340,150,8.120216068553843
150,340,8.120216068553843
340,151,6.013797801722302
151,340,6.013797801722302
340,152,7.669567262890391
152,340,7.669567262890391
340,153,7.346107268478999
153,340,7.346107268478999
340,154,9.609404716214215
154,340,9.609404716214215
341,149,9.46039835313503
149,341,9.46039835313503
341,150,8.105667029924188
150,341,8.105667029924188
341,151,7.736433480616245
151,341,7.736433480616245
341,152,9.917874621107085
152,341,9.917874621107085
342,148,7.942047343097372
148,342,7.942047343097372
342,149,8.092812675454686
149,342,8.092812675454686
342,150,8.314272307303872
150,342,8.314272307303872
342,151,9.216525863903382
151,342,9.216525863903382
343,148,9.675641270737563
148,343,9.675641270737563
344,267,9.424170043032966
267,344,9.424170043032966
344,147,9.16431792333723
147,344,9.16431792333723
344,148,8.093462238127762
148,344,8.093462238127762
345,147,9.760697157478045
147,345,9.760697157478045
346,267,8.714635391110749
267,346,8.714635391110749
346,147,8.025773233776295
147,346,8.025773233776295
346,148,9.823194795991782
148,346,9.823194795991782
347,267,9.483558034830597
267,347,9.483558034830597
348,267,9.752857786310637
267,348,9.752857786310637
348,148,8.239569466907843
148,348,8.239569466907843
349,148,9.792852291339841
148,349,9.792852291339841
350,105,9.131877244028198
105,350,9.131877244028198
351,237,8.981229871237009
237,351,8.981229871237009
351,238,9.865103902139094
238,351,9.865103902139094
351,239,9.777025877024156
239,351,9.777025877024156
352,239,9.929650698790969
239,352,9.929650698790969
353,239,8.0142270369637
239,353,8.0142270369637
353,240,8.975148188191657
240,353,8.975148188191657
354,240,9.717098641055362
240,354,9.717098641055362
355,147,8.953859391346283
147,355,8.953859391346283
356,229,9.316102511243635
229,356,9.316102511243635
356,263,9.918305349201542
