src_idx,dst_idx,distance
133,268,7.103038082398264
275,131,9.202548397047416
131,275,9.202548397047416
275,132,6.0375509107584335
132,275,6.0375509107584335
275,133,5.942623831271839
133,275,5.942623831271839
275,134,9.619286512002853
134,275,9.619286512002853
156,132,7.73758502376549
132,156,7.73758502376549
156,133,9.109779854639736
133,156,9.109779854639736
174,57,9.688234204435812
57,174,9.688234204435812
211,57,7.639921661902037
57,211,7.639921661902037
211,58,9.180438442688889
58,211,9.180438442688889
211,59,8.14098194323019
59,211,8.14098194323019
211,62,9.454162310855468
62,211,9.454162310855468
211,83,9.809554220248746
83,211,9.809554220248746
211,84,8.612571451082424
84,211,8.612571451082424
212,57,7.92506618268895
57,212,7.92506618268895
212,58,8.453444564199852
58,212,8.453444564199852
212,59,6.634406228141295
59,212,6.634406228141295
212,60,9.242585352594803
60,212,9.242585352594803
212,62,7.362260114937531
62,212,7.362260114937531
212,63,9.382478830245235
63,212,9.382478830245235
212,64,8.919841590521662
64,212,8.919841590521662
221,57,8.414246074366973
57,221,8.414246074366973
221,58,9.66885298264484
58,221,9.66885298264484
221,59,8.915332915825411
59,221,8.915332915825411
221,64,9.90039357803517
64,221,9.90039357803517
226,57,9.59867761725541
57,226,9.59867761725541
226,64,9.688374476660156
64,226,9.688374476660156
227,123,9.497836437842041
123,227,9.497836437842041
228,123,9.102286470991782
123,228,9.102286470991782
228,124,9.991622941244334
124,228,9.991622941244334
229,117,8.863077625746037
117,229,8.863077625746037
229,123,7.6345360697294495
123,229,7.6345360697294495
229,124,8.067263538524077
124,229,8.067263538524077
229,143,9.655849263529335
143,229,9.655849263529335
231,362,9.316396460005336
362,231,9.316396460005336
231,363,9.992675417524577
363,231,9.992675417524577
231,364,8.238789049368844
364,231,8.238789049368844
231,365,7.171369046423422
365,231,7.171369046423422
232,364,7.454366103163971
364,232,7.454366103163971
232,365,6.603686621880235
365,232,6.603686621880235
232,276,8.18458166310289
276,232,8.18458166310289
233,364,9.857362933361031
364,233,9.857362933361031
233,365,8.638311119657592
365,233,8.638311119657592
233,276,8.669674792055355
276,233,8.669674792055355
234,365,8.852281118446248
365,234,8.852281118446248
234,276,7.24380707915389
276,234,7.24380707915389
234,277,8.044698502740797
277,234,8.044698502740797
235,277,9.945987532668639
277,235,9.945987532668639
235,279,9.951542744720538
279,235,9.951542744720538
236,313,8.808322144426828
313,236,8.808322144426828
238,313,6.420543357068777
313,238,6.420543357068777
238,314,7.149817550119723
314,238,7.149817550119723
239,357,8.98188053806106
357,239,8.98188053806106
239,281,9.368819616152294
281,239,9.368819616152294
239,282,8.717933126607477
282,239,8.717933126607477
239,283,9.923826933194674
283,239,9.923826933194674
239,284,8.73739492068431
284,239,8.73739492068431
239,302,9.642123884290225
302,239,9.642123884290225
239,303,8.928752096457824
303,239,8.928752096457824
239,304,9.567968070598898
304,239,9.567968070598898
239,305,9.721184598597024
305,239,9.721184598597024
239,313,8.774123318030126
313,239,8.774123318030126
239,314,8.423788577593815
314,239,8.423788577593815
240,357,9.865225694326512
357,240,9.865225694326512
240,280,9.761830258716856
280,240,9.761830258716856
240,281,6.414941542991643
281,240,6.414941542991643
240,282,7.148368904862145
282,240,7.148368904862145
240,283,9.574552992176713
283,240,9.574552992176713
240,284,9.887345649869838
284,240,9.887345649869838
241,357,9.776418004565885
357,241,9.776418004565885
241,358,9.92825452937222
358,241,9.92825452937222
241,359,8.014231840919003
359,241,8.014231840919003
241,279,7.216562270222575
279,241,7.216562270222575
241,280,6.6956270057403895
280,241,6.6956270057403895
241,281,4.400670630710731
281,241,4.400670630710731
241,282,5.825497832803648
282,241,5.825497832803648
241,283,9.31582170288805
283,241,9.31582170288805
242,359,8.976268155531006
359,242,8.976268155531006
242,360,9.71736816221347
360,242,9.71736816221347
242,278,8.418350966786786
278,242,8.418350966786786
242,279,6.132336667209328
279,242,6.132336667209328
242,280,7.644786785777615
280,242,7.644786785777615
242,281,7.124469804834601
281,242,7.124469804834601
242,282,8.630329136249673
282,242,8.630329136249673
243,278,8.398927610117854
278,243,8.398927610117854
243,279,7.6136388803252295
279,243,7.6136388803252295
243,280,9.462976434505162
280,243,9.462976434505162
243,281,9.232046901960581
281,243,9.232046901960581
244,276,8.7394788174124
276,244,8.7394788174124
244,277,8.115283913702589
277,244,8.115283913702589
244,278,7.626230130280625
278,244,7.626230130280625
244,279,8.432243948084047
279,244,8.432243948084047
245,276,9.301219866232604
276,245,9.301219866232604
246,364,8.14939764645216
364,246,8.14939764645216
246,365,8.555367964032873
365,246,8.555367964032873
246,276,6.733239413536403
276,246,6.733239413536403
246,277,9.187674460928623
277,246,9.187674460928623
248,364,8.514138417949287
364,248,8.514138417949287
248,365,9.39819482666751
365,248,9.39819482666751
248,276,9.066007169641992
276,248,9.066007169641992
249,363,9.735781940861246
363,249,9.735781940861246
249,364,6.526102742065895
364,249,6.526102742065895
249,365,7.931559115331611
365,249,7.931559115331611
249,276,9.084498004843198
276,249,9.084498004843198
250,364,9.277374790316493
364,250,9.277374790316493
251,65,8.821402326161072
65,251,8.821402326161072
252,65,9.919086147423055
65,252,9.919086147423055
254,62,9.00858618208207
62,254,9.00858618208207
254,64,9.93205401717087
64,254,9.93205401717087
255,64,9.735451761474657
64,255,9.735451761474657
256,64,7.929800501904194
64,256,7.929800501904194
256,65,8.427328046302694
65,256,8.427328046302694
257,64,9.410903729185629
64,257,9.410903729185629
257,65,9.461959786429022
65,257,9.461959786429022
258,64,9.939016299413137
64,258,9.939016299413137
258,65,9.027331000910511
65,258,9.027331000910511
260,64,9.921552398692455
64,260,9.921552398692455
261,63,9.89991262587706
63,261,9.89991262587706
261,64,7.079587770484947
64,261,7.079587770484947
261,65,9.515814468557066
65,261,9.515814468557066
262,62,9.491427816719673
62,262,9.491427816719673
262,64,8.895223774588247
64,262,8.895223774588247
263,59,9.347315443484295
59,263,9.347315443484295
263,61,8.859137937745409
61,263,8.859137937745409
263,62,6.194130286004644
62,263,6.194130286004644
263,63,8.210957739508832
63,263,8.210957739508832
263,64,8.02902571922646
64,263,8.02902571922646
264,59,9.939019569353912
59,264,9.939019569353912
264,61,8.801084535442207
61,264,8.801084535442207
264,62,7.248579033162291
62,264,7.248579033162291
266,313,9.858552733540558
313,266,9.858552733540558
267,344,9.201838674960566
344,267,9.201838674960566
267,345,9.53266977294399
345,267,9.53266977294399
269,345,9.709736453684
345,269,9.709736453684
269,277,9.58333939709953
277,269,9.58333939709953
270,365,9.369294850734496
365,270,9.369294850734496
271,365,7.482579301283746
365,271,7.482579301283746
271,276,9.396734166719838
276,271,9.396734166719838
271,277,9.700175565421482
277,271,9.700175565421482
272,365,9.686034637559374
365,272,9.686034637559374
273,362,9.920132559598182
362,273,9.920132559598182
273,365,9.95527895139056
365,273,9.95527895139056
274,349,9.424462212773731
349,274,9.424462212773731
274,351,8.715239526255141
351,274,8.715239526255141
274,352,9.483536629338234
352,274,9.483536629338234
274,353,9.752292448445136
353,274,9.752292448445136
148,337,8.941013197619162
337,148,8.941013197619162
148,349,9.165136823855928
349,148,9.165136823855928
148,350,9.761542193731481
350,148,9.761542193731481
148,351,8.026472263703399
351,148,8.026472263703399
148,361,8.953807737493584
361,148,8.953807737493584
148,362,9.270918670768284
362,148,9.270918670768284
148,365,8.902530763777229
365,148,8.902530763777229
149,338,9.050364246813494
338,149,9.050364246813494
149,347,7.941189205654277
347,149,7.941189205654277
149,348,9.674328142046871
348,149,9.674328142046871
149,349,8.092755772911968
349,149,8.092755772911968
149,351,9.822970222901013
351,149,9.822970222901013
149,353,8.239133449580727
353,149,8.239133449580727
149,354,9.79184155304813
354,149,9.79184155304813
150,338,9.881236461091293
338,150,9.881236461091293
150,345,9.868232111173713
345,150,9.868232111173713
150,346,9.460103434952494
346,150,9.460103434952494
150,347,8.092124257572916
347,150,8.092124257572916
150,365,9.748094070124683
365,150,9.748094070124683
150,277,9.414878066124915
277,150,9.414878066124915
151,344,9.749221661240451
344,151,9.749221661240451
151,345,8.120131095000868
345,151,8.120131095000868
151,346,8.105570245207922
346,151,8.105570245207922
151,347,8.313324906437861
347,151,8.313324906437861
152,344,6.976439994725104
344,152,6.976439994725104
152,345,6.0142637953451965
345,152,6.0142637953451965
152,346,7.737185340936327
346,152,7.737185340936327
152,347,9.21675186820173
347,152,9.21675186820173
153,343,9.447992114729987
343,153,9.447992114729987
153,344,6.56646792423446
344,153,6.56646792423446
153,345,7.6694787958504715
345,153,7.6694787958504715
153,346,9.917887123777927
346,153,9.917887123777927
154,133,9.475186436160506
133,154,9.475186436160506
154,339,9.743723005094097
339,154,9.743723005094097
154,341,9.26084240228717
341,154,9.26084240228717
154,342,6.5539906927001335
342,154,6.5539906927001335
154,343,6.87838135028874
343,154,6.87838135028874
154,344,4.565999999999997
344,154,4.565999999999997
154,345,7.34646159725891
345,154,7.34646159725891
155,342,8.902814723445614
342,155,8.902814723445614
155,344,7.515491733745706
344,155,7.515491733745706
155,345,9.609957648189717
345,155,9.609957648189717
157,295,9.434339086549729
295,157,9.434339086549729
157,296,8.851044345160629
296,157,8.851044345160629
158,293,9.742897002432084
293,158,9.742897002432084
158,294,8.358108218969175
294,158,8.358108218969175
158,295,9.422759786814055
295,158,9.422759786814055
159,291,9.811236721229392
291,159,9.811236721229392
159,293,9.48828272133583
293,159,9.48828272133583
159,294,8.685985148502159
294,159,8.685985148502159
160,290,8.743998513266115
290,160,8.743998513266115
160,291,6.176047765359332
291,160,6.176047765359332
160,292,8.706362443638556
292,160,8.706362443638556
160,293,6.924952057595778
293,160,6.924952057595778
160,294,6.568212998982295
294,160,6.568212998982295
160,297,9.697367323144977
297,160,9.697367323144977
161,288,9.365830075332356
288,161,9.365830075332356
161,289,9.432652119102032
289,161,9.432652119102032
161,290,8.376662103726044
290,161,8.376662103726044
161,291,6.059434297028066
291,161,6.059434297028066
161,292,8.983762296499165
292,161,8.983762296499165
161,293,8.502695278557265
293,161,8.502695278557265
161,294,8.999793219846774
294,161,8.999793219846774
162,287,9.477275030302756
287,162,9.477275030302756
162,288,5.733594073528406
288,162,5.733594073528406
162,289,5.759400489634319
289,162,5.759400489634319
162,290,5.735373919806799
290,162,5.735373919806799
162,291,5.03380392943547
291,162,5.03380392943547
162,292,8.493299770995954
292,162,8.493299770995954
162,293,9.52558034977397
293,162,9.52558034977397
162,294,9.45786550972258
294,162,9.45786550972258
162,297,8.809678370973597
297,162,8.809678370973597
162,298,8.035708618410704
298,162,8.035708618410704
162,299,8.01215139647274
299,162,8.01215139647274
163,287,9.219702489776987
287,163,9.219702489776987
163,288,5.793151215012428
288,163,5.793151215012428
163,289,5.998147380650127
289,163,5.998147380650127
163,290,7.595911663520053
290,163,7.595911663520053
163,291,7.242205327108588
291,163,7.242205327108588
163,292,9.737559293786099
292,163,9.737559293786099
164,286,8.660737208806184
286,164,8.660737208806184
164,287,7.725710452767433
287,164,7.725710452767433
164,288,5.604012223398515
288,164,5.604012223398515
164,289,6.753889990220449
289,164,6.753889990220449
164,290,9.753960016321573
290,164,9.753960016321573
165,285,8.793641850791971
285,165,8.793641850791971
165,286,5.254400917326353
286,165,5.254400917326353
165,287,5.300636754202275
287,165,5.300636754202275
165,288,5.282848568717449
288,165,5.282848568717449
165,289,7.656115333509546
289,165,7.656115333509546
165,299,9.795936198240579
299,165,9.795936198240579
165,300,9.197893726283212
300,165,9.197893726283212
165,301,9.375234397069766
301,165,9.375234397069766
165,334,8.23240025751907
334,165,8.23240025751907
165,335,8.746610886509133
335,165,8.746610886509133
165,336,8.74622598610395
336,165,8.74622598610395
166,286,8.283293728946234
286,166,8.283293728946234
166,287,8.317306054246172
287,166,8.317306054246172
166,288,8.352156787321467
288,166,8.352156787321467
166,289,9.462901986177393
289,166,9.462901986177393
166,334,9.559926673358953
334,166,9.559926673358953
166,335,9.423975063634241
335,166,9.423975063634241
166,336,8.90586160907523
336,166,8.90586160907523
167,288,9.578711499987875
288,167,9.578711499987875
168,286,8.209274084838441
286,168,8.209274084838441
168,288,9.949447874128493
288,168,9.949447874128493
169,286,9.018747418572051
286,169,9.018747418572051
169,288,9.269280500664548
288,169,9.269280500664548
169,301,9.650592417048815
301,169,9.650592417048815
170,288,9.144052110525182
288,170,9.144052110525182
171,287,9.931061876758198
287,171,9.931061876758198
171,288,7.377248877461031
288,171,7.377248877461031
171,289,9.782279897856125
289,171,9.782279897856125
171,299,8.360520079516585
299,171,8.360520079516585
171,300,9.90492973220911
300,171,9.90492973220911
171,301,9.019060594097372
301,171,9.019060594097372
172,288,9.426808579789876
288,172,9.426808579789876
172,291,9.179156442723919
291,172,9.179156442723919
172,299,9.107663860727405
299,172,9.107663860727405
173,290,9.717265716239318
290,173,9.717265716239318
173,291,9.079837718814142
291,173,9.079837718814142
173,294,9.697212537631628
294,173,9.697212537631628
173,297,8.616623120457339
297,173,8.616623120457339
173,298,9.531440080071844
298,173,9.531440080071844
173,299,8.352228026101775
299,173,8.352228026101775
173,329,9.337160756889643
329,173,9.337160756889643
175,294,9.507320863418887
294,175,9.507320863418887
175,297,9.476250471573657
297,175,9.476250471573657
176,296,9.734042120311582
296,176,9.734042120311582
177,52,8.962166702310329
52,177,8.962166702310329
177,86,8.842956801884764
86,177,8.842956801884764
177,2,9.362704844221032
2,177,9.362704844221032
177,3,9.801127129060207
3,177,9.801127129060207
178,52,9.660887174581843
52,178,9.660887174581843
178,86,8.89783434325454
86,178,8.89783434325454
178,2,7.665597237006387
2,178,7.665597237006387
178,3,8.675376303077575
3,178,8.675376303077575
178,9,8.851691081369706
9,178,8.851691081369706
179,86,9.15547765001914
86,179,9.15547765001914
179,0,9.62618543349337
0,179,9.62618543349337
179,1,9.402369329057436
1,179,9.402369329057436
179,2,7.557475107468098
2,179,7.557475107468098
179,7,9.907759181570773
7,179,9.907759181570773
179,9,6.305856960001549
9,179,6.305856960001549
179,10,7.692558092078343
10,179,7.692558092078343
180,2,9.593226464542571
2,180,9.593226464542571
180,7,9.555469951812938
7,180,9.555469951812938
180,9,6.404302147775353
9,180,6.404302147775353
180,10,7.380204197717027
10,180,7.380204197717027
181,0,9.374814024822038
0,181,9.374814024822038
181,1,9.749381775271704
1,181,9.749381775271704
181,2,9.93803119335012
2,181,9.93803119335012
181,7,7.47804907713235
7,181,7.47804907713235
181,9,4.955151460853645
9,181,4.955151460853645
181,10,4.739420850694737
10,181,4.739420850694737
181,11,7.785326197404961
11,181,7.785326197404961
181,24,7.738199338347389
24,181,7.738199338347389
181,25,7.213817643938609
25,181,7.213817643938609
181,27,9.423544237705894
27,181,9.423544237705894
181,49,9.849270074477602
49,181,9.849270074477602
182,7,9.271557420412169
7,182,9.271557420412169
182,9,7.9907166762437525
9,182,7.9907166762437525
182,10,6.913274549734016
10,182,6.913274549734016
182,11,8.472159287926544
11,182,8.472159287926544
182,23,9.939749795643753
23,182,9.939749795643753
182,24,6.9944204906482454
24,182,6.9944204906482454
182,25,4.642352205509617
25,182,4.642352205509617
182,27,7.070908074639354
27,182,7.070908074639354
182,28,8.91468058878163
28,182,8.91468058878163
182,47,9.843611786331277
47,182,9.843611786331277
182,49,9.369835750961702
49,182,9.369835750961702
183,7,9.737340910125305
7,183,9.737340910125305
183,9,9.766689715558693
9,183,9.766689715558693
183,10,9.596914816752308
10,183,9.596914816752308
183,25,7.288907394116073
25,183,7.288907394116073
183,27,8.852540991150505
27,183,8.852540991150505
183,28,9.723699964519676
28,183,9.723699964519676
183,47,9.93208487680205
47,183,9.93208487680205
183,49,9.083656587520247
49,183,9.083656587520247
184,25,8.778094667978925
25,184,8.778094667978925
184,27,8.748825806929753
27,184,8.748825806929753
184,28,9.191044445545893
28,184,9.191044445545893
184,46,9.16486606557892
46,184,9.16486606557892
184,47,7.742447481255525
47,184,7.742447481255525
184,48,8.177877352956571
48,184,8.177877352956571
184,49,7.479836495539192
49,184,7.479836495539192
184,50,9.782534538656122
50,184,9.782534538656122
185,28,9.928035555939555
28,185,9.928035555939555
186,28,8.756957633790403
28,186,8.756957633790403
186,46,9.73790167335859
46,186,9.73790167335859
186,318,9.697933852115101
318,186,9.697933852115101
186,319,9.495916280170125
319,186,9.495916280170125
187,318,9.087681222402118
318,187,9.087681222402118
188,318,9.389957774132958
318,188,9.389957774132958
189,25,8.300923382371383
25,189,8.300923382371383
189,316,8.462895190181666
316,189,8.462895190181666
189,317,9.212100737616797
317,189,9.212100737616797
189,318,7.8882898653637215
318,189,7.8882898653637215
189,325,9.117961833655587
325,189,9.117961833655587
190,25,7.895184101716692
25,190,7.895184101716692
190,316,8.663292330286449
316,190,8.663292330286449
190,327,9.873223890908175
327,190,9.873223890908175
191,24,9.68099225286334
24,191,9.68099225286334
191,25,8.887116686530002
25,191,8.887116686530002
191,312,7.1073447925368
312,191,7.1073447925368
191,313,9.63160054196601
313,191,9.63160054196601
191,314,9.00218934482051
314,191,9.00218934482051
191,315,8.182353512284834
315,191,8.182353512284834
191,316,7.071379568372778
316,191,7.071379568372778
191,325,9.008399746902882
325,191,9.008399746902882
191,326,8.049577504440835
326,191,8.049577504440835
191,327,7.4617296252276475
327,191,7.4617296252276475
191,328,9.780346875239138
328,191,9.780346875239138
192,24,8.82239542301296
24,192,8.82239542301296
192,25,9.527262408478105
25,192,9.527262408478105
192,311,9.61861767615285
311,192,9.61861767615285
192,312,6.42028862279571
312,192,6.42028862279571
192,313,7.827625118770062
313,192,7.827625118770062
192,314,8.148078116954942
314,192,8.148078116954942
192,315,8.988296000911408
315,192,8.988296000911408
192,316,8.635388757896198
316,192,8.635388757896198
192,327,9.44223506379713
327,192,9.44223506379713
193,310,9.309435965728541
310,193,9.309435965728541
193,311,9.05996147894681
311,193,9.05996147894681
193,312,7.077685073525104
312,193,7.077685073525104
193,313,8.690300397569697
313,193,8.690300397569697
194,309,9.220949517267732
309,194,9.220949517267732
194,310,6.0661547128308575
310,194,6.0661547128308575
194,311,6.826382131114549
311,194,6.826382131114549
194,312,6.271231537744401
312,194,6.271231537744401
194,313,7.633793159367104
313,194,7.633793159367104
194,328,8.86438288884229
328,194,8.86438288884229
194,329,8.88032527557409
329,194,8.88032527557409
195,308,8.946510716474885
308,195,8.946510716474885
195,309,8.111677570022122
309,195,8.111677570022122
195,310,6.171205392789971
310,195,6.171205392789971
195,311,8.669579228543908
311,195,8.669579228543908
195,312,9.413714888395548
312,195,9.413714888395548
195,329,9.43653040052328
329,195,9.43653040052328
196,306,9.0665373213813
306,196,9.0665373213813
196,307,7.612810584797183
307,196,7.612810584797183
196,308,5.193670570993121
308,196,5.193670570993121
196,309,5.145564011845548
309,196,5.145564011845548
196,310,5.067816097689422
310,196,5.067816097689422
196,311,8.649421483544437
311,196,8.649421483544437
196,328,9.917794563308924
328,196,9.917794563308924
196,329,7.918030942096657
329,196,7.918030942096657
196,330,8.047121597192378
330,196,8.047121597192378
196,331,7.888267934090476
331,196,7.888267934090476
197,306,8.754633116241935
306,197,8.754633116241935
197,307,6.124365518157781
307,197,6.124365518157781
197,308,4.820867764210093
308,197,4.820867764210093
197,309,6.844717890461233
309,197,6.844717890461233
197,310,8.161150041507634
310,197,8.161150041507634
197,330,9.715462829942794
330,197,9.715462829942794
197,331,8.649476804986532
331,197,8.649476804986532
198,306,9.2289664101675
306,198,9.2289664101675
198,307,5.60130208076658
307,198,5.60130208076658
198,308,4.363375299008787
308,198,4.363375299008787
198,309,7.928672587514259
309,198,7.928672587514259
198,330,9.417119410945157
330,198,9.417119410945157
198,331,7.349977755068382
331,198,7.349977755068382
198,332,7.580603406062083
332,198,7.580603406062083
198,333,9.060081125464606
333,198,9.060081125464606
199,306,9.450572046177943
306,199,9.450572046177943
199,307,5.988268698046205
307,199,5.988268698046205
199,308,7.026898960423439
308,199,7.026898960423439
200,307,8.399941130746095
307,200,8.399941130746095
200,308,9.270960144451058
308,200,9.270960144451058
201,308,9.93350547389994
308,201,9.93350547389994
201,333,9.591632864116516
333,201,9.591632864116516
202,308,8.902873974172614
308,202,8.902873974172614
203,308,8.253266565427296
308,203,8.253266565427296
204,308,9.009995227523708
308,204,9.009995227523708
204,310,9.904667687509766
310,204,9.904667687509766
204,331,9.501615494219912
331,204,9.501615494219912
205,310,9.28252799618725
310,205,9.28252799618725
206,297,9.991572598945577
297,206,9.991572598945577
206,310,9.040840890094241
310,206,9.040840890094241
206,312,9.971894504054884
312,206,9.971894504054884
206,328,9.88602311346681
328,206,9.88602311346681
206,329,8.389729077866583
329,206,8.389729077866583
207,312,8.742712908474122
312,207,8.742712908474122
207,327,9.061559799504717
327,207,9.061559799504717
207,328,9.404941892430807
328,207,9.404941892430807
207,329,9.154916547953894
329,207,9.154916547953894
208,299,8.27137328380239
299,208,8.27137328380239
208,300,9.977563881028274
300,208,9.977563881028274
208,301,9.377097738639604
301,208,9.377097738639604
208,312,9.40264941386203
312,208,9.40264941386203
208,326,9.880327423724374
326,208,9.880327423724374
208,327,7.303446104408517
327,208,7.303446104408517
208,328,8.58140856736235
328,208,8.58140856736235
208,329,8.80430178946633
329,208,8.80430178946633
209,327,9.464964130941016
327,209,9.464964130941016
210,301,9.600407803838337
301,210,9.600407803838337
213,7,9.982575669635567
7,213,9.982575669635567
213,9,9.45564196657213
9,213,9.45564196657213
214,6,8.098064213131435
6,214,8.098064213131435
214,7,8.33470551369393
7,214,8.33470551369393
214,9,9.229364875223
9,214,9.229364875223
215,1,9.36052931195667
1,215,9.36052931195667
215,2,9.839609951619018
2,215,9.839609951619018
215,6,6.5663580468932725
6,215,6.5663580468932725
215,7,5.221671954460561
7,215,5.221671954460561
215,9,6.288468653018795
9,215,6.288468653018795
215,10,8.26719625991787
10,215,8.26719625991787
215,49,7.757563857294375
49,215,7.757563857294375
216,0,8.959245559755573
0,216,8.959245559755573
216,1,7.359104700980956
1,216,7.359104700980956
216,2,6.840619050933915
2,216,6.840619050933915
216,3,9.583589619761483
3,216,9.583589619761483
216,4,8.478672891437672
4,216,8.478672891437672
216,5,8.959591173708768
5,216,8.959591173708768
216,6,5.988850056563451
6,216,5.988850056563451
216,7,4.861710501459336
7,216,4.861710501459336
216,9,3.758875496741013
9,216,3.758875496741013
216,10,6.77174504836087
10,216,6.77174504836087
216,49,9.59864282073252
49,216,9.59864282073252
217,52,9.603768895595104
52,217,9.603768895595104
217,86,7.998700769500007
86,217,7.998700769500007
217,0,8.87951625934656
0,217,8.87951625934656
217,1,6.191079873495413
1,217,6.191079873495413
217,2,3.9848358811875806
2,217,3.9848358811875806
217,3,5.930223435925497
3,217,5.930223435925497
217,4,5.169081736633695
4,217,5.169081736633695
217,5,6.5703480881913725
5,217,6.5703480881913725
217,6,5.148750236707935
6,217,5.148750236707935
217,7,6.022500228310496
7,217,6.022500228310496
217,9,4.984285806411986
9,217,4.984285806411986
217,10,8.718177504501725
10,217,8.718177504501725
218,1,9.829219144977895
1,218,9.829219144977895
218,2,6.865548048043946
2,218,6.865548048043946
218,3,7.092692366090611
3,218,7.092692366090611
218,4,6.106612890956822
4,218,6.106612890956822
218,5,9.08573855005745
5,218,9.08573855005745
218,6,8.19236486003889
6,218,8.19236486003889
218,7,9.612920992081438
7,218,9.612920992081438
218,9,8.40242833947425
9,218,8.40242833947425
219,2,8.974598152563713
2,219,8.974598152563713
219,3,7.46398305196361
3,219,7.46398305196361
219,4,6.638313716600023
4,219,6.638313716600023
220,3,8.930720687604108
3,220,8.930720687604108
220,4,6.760981141816623
4,220,6.760981141816623
222,293,9.869043064046279
293,222,9.869043064046279
222,294,9.938404399097474
294,222,9.938404399097474
222,295,9.513673265358655
295,222,9.513673265358655
223,293,9.356023995266362
293,223,9.356023995266362
224,291,9.821391092915507
291,224,9.821391092915507
224,292,9.791895730654
292,224,9.791895730654
224,293,6.6005605822536
293,224,6.6005605822536
224,294,8.844324112107152
294,224,8.844324112107152
224,295,9.766575858508446
295,224,9.766575858508446
225,293,8.233178426343011
293,225,8.233178426343011
337,148,8.941013197619162
148,337,8.941013197619162
338,149,9.050364246813494
149,338,9.050364246813494
338,150,9.881236461091293
150,338,9.881236461091293
339,154,9.743723005094097
154,339,9.743723005094097
340,33,7.454159912424739
33,340,7.454159912424739
340,34,8.200936592853283
34,340,8.200936592853283
341,19,9.3143432404008
19,341,9.3143432404008
341,31,7.994726636977651
31,341,7.994726636977651
341,32,8.026716140489832
32,341,8.026716140489832
341,33,5.94468342302599
33,341,5.94468342302599
341,34,8.41838298012154
34,341,8.41838298012154
341,154,9.26084240228717
154,341,9.26084240228717
342,18,8.424057988879229
18,342,8.424057988879229
342,19,6.543244913649496
19,342,6.543244913649496
342,20,8.820258102799487
20,342,8.820258102799487
342,21,9.84949673841258
21,342,9.84949673841258
342,31,9.161621581357744
31,342,9.161621581357744
342,32,8.892593884800993
32,342,8.892593884800993
342,33,6.024502054112023
33,342,6.024502054112023
342,34,8.959250303457317
34,342,8.959250303457317
342,154,6.5539906927001335
154,342,6.5539906927001335
342,155,8.902814723445614
155,342,8.902814723445614
343,18,8.550768912793748
18,343,8.550768912793748
343,19,7.879658748956076
19,343,7.879658748956076
343,20,9.593604692710661
20,343,9.593604692710661
343,32,9.913570900538312
32,343,9.913570900538312
343,33,6.268629914104037
33,343,6.268629914104037
343,34,7.558465981930462
34,343,7.558465981930462
343,153,9.447992114729987
153,343,9.447992114729987
343,154,6.87838135028874
154,343,6.87838135028874
344,33,9.912793904848419
33,344,9.912793904848419
344,267,9.201838674960566
267,344,9.201838674960566
344,151,9.749221661240451
151,344,9.749221661240451
344,152,6.976439994725104
152,344,6.976439994725104
344,153,6.56646792423446
153,344,6.56646792423446
344,154,4.565999999999997
154,344,4.565999999999997
344,155,7.515491733745706
155,344,7.515491733745706
345,267,9.53266977294399
267,345,9.53266977294399
345,269,9.709736453684
269,345,9.709736453684
345,150,9.868232111173713
150,345,9.868232111173713
345,151,8.120131095000868
151,345,8.120131095000868
345,152,6.0142637953451965
152,345,6.0142637953451965
345,153,7.6694787958504715
153,345,7.6694787958504715
345,154,7.34646159725891
154,345,7.34646159725891
345,155,9.609957648189717
155,345,9.609957648189717
346,150,9.460103434952494
150,346,9.460103434952494
346,151,8.105570245207922
151,346,8.105570245207922
346,152,7.737185340936327
152,346,7.737185340936327
346,153,9.917887123777927
153,346,9.917887123777927
347,149,7.941189205654277
149,347,7.941189205654277
347,150,8.092124257572916
150,347,8.092124257572916
347,151,8.313324906437861
151,347,8.313324906437861
347,152,9.21675186820173
152,347,9.21675186820173
348,149,9.674328142046871
149,348,9.674328142046871
349,274,9.424462212773731
274,349,9.424462212773731
349,148,9.165136823855928
148,349,9.165136823855928
349,149,8.092755772911968
149,349,8.092755772911968
350,148,9.761542193731481
148,350,9.761542193731481
351,274,8.715239526255141
274,351,8.715239526255141
351,148,8.026472263703399
148,351,8.026472263703399
351,149,9.822970222901013
149,351,9.822970222901013
352,274,9.483536629338234
274,352,9.483536629338234
353,274,9.752292448445136
274,353,9.752292448445136
353,149,8.239133449580727
149,353,8.239133449580727
354,149,9.79184155304813
149,354,9.79184155304813
355,35,9.999615892623074
35,355,9.999615892623074
356,34,8.892802764033398
34,356,8.892802764033398
356,35,7.2129252734240925
35,356,7.2129252734240925
357,239,8.98188053806106
239,357,8.98188053806106
357,240,9.865225694326512
240,357,9.865225694326512
357,241,9.776418004565885
241,357,9.776418004565885
358,241,9.92825452937222
241,358,9.92825452937222
359,241,8.014231840919003
241,359,8.014231840919003
359,242,8.976268155531006
242,359,8.976268155531006
360,242,9.71736816221347
242,360,9.71736816221347
361,148,8.953807737493584
148,361,8.953807737493584
362,231,9.316396460005336
231,362,9.316396460005336
362,273,9.920132559598182
273,362,9.920132559598182
362,148,9.270918670768284
148,362,9.270918670768284
363,231,9.992675417524577
231,363,9.992675417524577
363,249,9.735781940861246
249,363,9.735781940861246
364,231,8.238789049368844
231,364,8.238789049368844
